500 7
8488,3866,6662,4892,1044,5939,6266
4842,9526,5863,4883,6517,5257,1848
5475,734,2768,8389,3606,824,2404
4644,1246,7338,9830,1527,3180,2749
1538,9792,695,26,3658,7358,4919
4702,3297,1185,9545,2823,7049,4429
9340,2306,6278,4816,3041,9046,3205
6648,9871,5610,1292,1117,2948,1122
2644,6129,3872,4183,5921,4568,4210
9579,1927,9129,4282,5224,315,3828
8048,7364,8257,7389,9671,4535,2205
2713,3581,5411,9361,3452,1021,653
4570,3970,1776,7214,99,5649,1398
6020,218,5608,5600,2145,4737,9883
7369,5053,3711,5418,2417,1969,2807
2089,6505,5013,4802,87,424,4163
3540,1446,4817,8110,5416,6593,5325
5515,2243,6723,1536,2461,2331,7137
4606,7069,7020,1976,2122,732,7394
4540,2701,202,6630,9207,5216,1432
9294,5640,5596,2834,7087,413,944
2503,7007,6269,8019,9250,2993,9555
1712,5324,6693,6318,2394,3713,8295
4516,4446,5690,9057,7147,5893,5687
6355,1109,7120,5649,6749,2716,8483
3837,3130,9428,6340,138,5698,4360
9389,8691,3916,1101,4016,609,7420
6410,4323,5715,927,8769,1406,9984
5917,7299,5671,2272,8408,2792,7921
5158,5509,6405,8995,8639,5833,5336
8778,1532,9696,8168,223,3612,9269
4239,4222,6690,650,8545,2406,1577
7314,3812,1562,3231,1111,7234,5503
9520,26,3425,4678,5535,9830,3673
4175,5664,9010,2953,7196,8706,1122
7420,2319,391,1660,6541,7082,2310
5087,9488,3888,2401,3301,5450,5633
4412,2684,1136,3933,2710,4562,8611
8246,4393,2285,2421,57,1295,5375
7254,2,6497,4674,2321,6889,6335
8863,3971,8645,3950,3460,2534,6352
6761,7984,1985,1174,669,3122,5107
3380,7684,3718,1626,2077,6004,4048
2135,7299,9423,9389,7301,5921,4064
9623,2810,400,8486,6782,9045,2437
242,1580,8789,7003,9564,774,8177
234,3896,3285,3614,1581,7003,5241
3659,3007,9290,5794,307,8713,5184
7608,4635,9249,7231,7446,9649,5718
4228,8695,8155,4471,275,6945,1475
9840,7719,9653,74,1616,2938,3689
3198,9941,8931,6857,2949,8221,2651
3256,6935,7836,865,1570,7085,8097
9016,6734,3815,3245,5430,1971,7716
5705,8916,9191,5546,6636,8845,5620
8253,1783,9310,1451,1725,8242,8308
4674,6463,960,7931,3398,8796,8796
4969,5881,6893,3986,2616,709,7231
8046,2681,4948,3752,1598,4139,9298
8235,2984,4919,6488,4768,4230,7939
6493,2472,6247,1167,8935,7207,9098
2334,6003,7895,7303,1885,4789,1289
4502,5499,8521,2549,8180,3469,6301
9779,7609,5600,8014,594,520,4502
5362,4750,2442,1855,7222,8690,3023
6158,5897,2122,8493,1901,17,5796
3787,4807,7086,8289,306,5608,839
8487,9077,7140,8267,6687,2741,6281
7281,3261,784,2644,8012,3226,4499
5234,1916,7523,1393,7814,9645,9886
9716,9663,5683,3503,4470,2770,1793
4777,8378,2632,3265,7456,9773,1532
4143,2515,7813,1425,5777,8598,4069
3789,1825,8569,9024,3742,6092,417
1556,5738,303,1273,5401,5987,4776
9872,8757,6570,4650,7135,9203,7915
4592,8977,9447,8735,1493,7261,161
7270,5859,4230,1059,7684,2799,83
1426,8892,501,2983,4630,805,4256
32,6792,9033,9905,5549,5604,4555
2685,4807,2470,7277,3785,1917,6013
5278,9179,6174,2548,5038,405,3608
2723,3204,3691,4150,2097,4193,7134
6727,4998,1390,6759,1790,424,6665
7339,6028,1220,25,836,3690,7302
4621,5608,3316,9900,4787,9491,2449
9826,9896,6057,2550,3101,9749,6700
5198,3942,3834,1926,8940,5225,8686
730,5649,5351,8070,1678,6571,8095
2514,262,5398,7136,5871,8715,7037
659,8206,9486,485,8103,5543,3036
1204,5292,9737,6403,9234,3572,8329
8175,8797,7016,8905,4447,2367,6976
6125,8939,5071,8640,9202,470,5777
5073,9185,2814,5732,7392,2300,6218
5495,7844,9254,6700,3137,8991,3103
2372,2563,1433,547,1361,8449,9453
5808,817,6429,1934,9757,1501,575
8959,1972,6352,4032,1157,9166,9764
8550,1467,5983,4045,9311,5237,745
2448,4229,3849,4820,6792,5282,5368
8153,3732,4821,3962,4550,1251,5897
4307,2752,6472,3266,4724,2824,7299
5882,1991,7064,4432,3459,3047,8477
2771,8284,9223,5219,2513,3072,40
9306,8354,5409,7460,2087,230,1422
6637,1481,7320,945,4234,3792,4211
8958,6617,1510,4840,8609,8574,9273
2068,1622,7750,4839,9906,6974,59
2420,46,100,1726,8401,5510,9186
488,5740,609,7126,7222,7929,8071
1456,1722,2283,415,8340,3794,5256
6950,2369,4529,9019,3991,2280,3859
3898,9254,3919,6318,9300,4019,8044
7701,9529,7231,8190,5270,7841,5317
2493,5771,3388,3949,7493,5672,4364
5834,9466,9621,2784,1835,4150,1803
5827,6430,5663,9725,5684,9582,6043
4985,3602,4088,2687,3131,1320,877
8402,9161,6195,895,4932,9584,4845
2425,5256,9210,8260,4722,8831,1045
6558,2981,2849,2386,9412,8512,2111
5096,8094,8154,81,1696,2243,2768
4828,3563,3646,3230,2724,9841,4126
7657,9425,8971,83,4682,8182,8343
9405,7013,9388,5964,9994,2237,8350
9407,749,461,4503,8843,8616,4585
540,859,7354,5368,4423,1000,8599
7148,842,2725,4805,268,1697,4888
4950,9879,3231,4355,6892,2620,319
6887,4857,8669,6294,5607,9130,798
4451,7747,5383,4991,8606,2737,359
3030,3738,8958,178,4580,1684,4984
4848,3381,9872,9799,3261,3104,4154
153,5724,4474,7041,582,3143,3336
6189,2274,4134,640,21,9518,5631
8628,2256,5991,1658,5994,4949,1837
575,6634,6821,5424,15,6694,5223
3276,9798,9377,3430,5523,3851,471
6105,6995,3808,2294,9269,7943,2935
9291,7461,8567,7919,9718,4558,9578
5713,9508,1416,6288,6142,8238,1712
6158,4932,6935,9434,4730,6313,2865
253,164,3337,6359,7160,7145,8654
6429,5088,1589,5720,2550,157,3640
2268,4716,3219,7981,4224,4635,4269
367,2873,5982,6526,7805,2918,5960
2536,9231,8826,2790,9396,2163,9149
6556,9308,7803,2986,4397,9393,8707
6947,9551,2347,9216,4267,5566,7197
8492,202,1467,8859,3075,7450,5386
881,368,1346,3417,9599,173,6208
8995,2336,5358,5552,1645,3161,8538
6043,2555,7246,2990,2106,9593,2207
6373,5160,9404,4866,5362,872,3726
8438,8322,9112,9319,8690,458,2737
8289,632,8945,7285,2968,4303,2838
4614,7465,1377,657,21,8623,3648
2127,8216,5855,8501,3377,5260,3367
8740,6132,7093,7178,4454,6205,6498
3145,6664,9235,1435,7296,8181,8721
265,2485,1559,4880,9950,2936,5537
9972,1559,9186,2099,9776,5041,601
3153,302,3968,1894,6434,1062,9072
889,7268,5570,4034,3932,4806,5469
1229,2987,4190,1495,5472,5750,6375
5423,8686,1913,5395,245,1099,7495
22,6141,8096,3176,6443,2065,5070
2878,3128,4142,3767,396,9713,7802
4329,4520,3272,5559,7508,7463,7054
2981,3213,3430,8405,1900,5343,3800
2146,6443,1296,2168,2585,9393,5344
9029,1459,414,1907,4588,4557,5675
4984,4271,3477,9314,8792,6750,4873
6300,4213,1928,9281,7427,5358,7687
9328,701,1488,1474,7145,2784,3642
9730,2178,8987,8759,3637,9402,666
8225,3960,6342,3210,8231,9820,2524
7023,6570,7398,3324,784,9326,2606
8212,4684,293,7540,5386,1781,9014
2531,4565,2657,2261,6744,1645,1021
381,1047,1688,8607,5007,8030,1818
3239,7851,4343,263,4421,1741,3587
5206,1067,6193,3418,5752,6486,959
1138,8268,9974,3669,2834,2631,5931
9578,4277,6953,9960,5325,8641,8567
332,6672,385,3572,4523,4728,3835
8945,6470,7423,4151,7537,3616,7570
3290,103,8530,4428,8371,8504,8098
1205,1136,4030,784,5413,983,744
738,9625,9311,1071,6298,9697,4643
821,4426,8478,9767,896,5901,3919
8434,9518,1490,1724,9622,20,6152
7994,8524,4251,9199,9660,8282,9984
5073,9265,728,5812,8891,40,6883
5189,9737,1526,6011,4163,5,5778
5060,5907,9697,3494,5426,1188,5218
5048,1208,1371,3042,9732,5623,2242
9393,3905,2226,4467,3171,2954,279
2062,2994,7163,7252,2732,8690,3264
6896,8695,9042,1956,4603,8740,5450
29,9928,669,5078,1137,2041,8120
869,7664,363,263,1569,2589,4730
4741,5544,5010,6804,8539,2173,4056
1271,863,7321,8168,9559,6364,124
4163,5105,5575,4193,5033,6245,9271
6171,8286,7392,7041,5950,7755,7304
7520,345,2034,2262,5889,7045,9066
4428,9218,3123,5700,82,444,3868
9642,6808,3993,3805,1913,9568,7998
6947,5813,7269,3118,4100,4661,159
51,2417,7464,7571,2762,9498,9834
8651,6544,8900,3080,5763,2023,8781
5845,2468,2650,5487,9276,6643,9292
1190,6212,7291,8137,2025,4560,1256
6126,9222,1416,6177,1639,8880,3749
4401,8379,3583,3052,4923,2483,6133
686,4507,4914,6532,6975,7564,2019
6251,4208,1312,7441,420,8603,5579
2446,3163,6836,8572,2386,8252,4749
4025,7133,8498,8426,5512,2081,1479
436,4565,7613,1122,9072,2527,7654
6047,92,9674,2299,4300,986,9741
4720,9589,5320,7166,2753,2157,5739
5140,410,488,9165,7543,8987,7592
3055,1069,9072,3491,5634,6685,4614
4706,9213,2269,754,9305,1943,3053
3605,2930,2794,8326,2520,8115,5493
5274,272,1232,414,683,1721,9579
8226,708,7172,1282,1778,6244,4774
7412,2929,9388,2119,2142,1657,2873
1448,3601,5926,5054,6531,8721,3380
9051,6836,8874,4325,7109,106,4740
7792,1828,4319,6018,2536,1492,7301
4315,7736,2075,1727,666,1463,3846
2809,3121,6720,4257,6723,2647,9311
3254,1368,2692,2306,8205,1566,6632
5314,1672,1372,3107,3500,5692,9126
6037,7184,6427,352,4921,8502,2080
5588,9966,5927,8397,3088,2647,2654
9811,5295,1965,3066,6663,4657,5373
4868,6224,2005,183,7896,3378,3290
1397,9071,2416,7435,6256,8844,7788
1177,7346,9868,6765,7313,5796,5162
401,8443,7817,212,3739,9783,3279
402,4441,8652,5271,665,658,5454
8562,4037,8745,9960,3108,1162,7395
9364,6,5184,541,7353,5053,7307
4666,849,2470,5068,9293,288,5280
3032,71,8560,3434,4512,7213,8706
5178,7871,4161,3740,1908,2906,3700
5017,4069,1096,4381,4076,6280,4923
1430,1333,2231,6096,2182,4701,1164
1476,4989,6445,4508,5061,5006,7943
9574,2219,6649,4752,91,810,8493
2000,3717,2194,7017,7787,3290,1398
1863,9571,6321,3294,904,8552,9390
3087,3254,555,4563,8244,7001,9071
3305,2007,7015,2880,4227,3664,7633
4318,4475,6126,6318,8192,8320,3335
5979,1611,4734,7843,1182,1055,1137
2086,9608,528,5174,2863,1084,9737
1107,8086,8809,4413,94,5824,7293
4321,9489,4926,8639,3964,1053,4958
2157,9374,8293,8137,985,3027,5980
2167,4083,7118,4254,3692,7647,9429
6556,8732,9167,7664,6818,7977,2077
6912,3802,9371,1234,3291,4298,9873
7255,5352,4832,9413,4726,3125,7550
5712,6153,3531,7880,237,649,2135
3930,8297,1564,486,7029,731,8151
3848,8708,228,760,2511,9600,1994
5802,3899,1868,3058,9251,6700,2471
3978,9826,21,9690,5980,3552,7570
6218,4202,9705,148,2500,1269,635
9529,2001,8786,3377,710,9015,4138
3221,8616,6133,9024,2515,8001,2082
1766,4702,4554,5744,4528,4575,5435
509,8128,3005,6727,2331,2710,6876
4831,3980,7511,4361,5982,6298,7739
6693,5314,1877,9915,3930,8010,8939
6445,6012,1022,8212,714,5576,3957
5243,152,9392,5752,8281,2397,2479
612,5108,9355,5444,9089,6867,9805
5072,3166,7544,1765,8480,9422,1680
2410,7432,619,8856,3444,1641,7068
4159,7218,1025,9402,7370,418,5154
5651,2816,7634,6264,7925,6989,1708
7014,3857,1513,2086,7023,9058,3852
5503,8480,5532,7914,5913,6152,6770
9357,7794,3838,3517,5012,4864,2919
2383,5283,8073,8035,8099,5707,4299
6024,2697,6007,3039,6555,7521,5125
3578,6580,8978,9082,5060,4511,6997
973,663,3767,331,8458,7606,3848
3471,2471,6767,5854,7754,4841,3889
5853,549,8189,1878,3247,4197,4917
9802,1718,43,3381,8298,9021,2464
3359,3532,9461,4332,4196,3229,4663
2654,835,8512,6126,3306,5279,1980
1061,121,5870,6915,670,4060,8793
3917,8257,3710,3720,9975,3754,7101
8274,2775,9565,1633,6308,9027,5966
504,2256,629,3159,3091,9141,9285
6398,4421,1266,7459,4542,7137,4375
5212,1197,3168,9130,9454,6879,2850
9430,634,9952,7705,3409,9518,9338
9718,8545,5304,223,802,5934,3382
3894,5076,2668,292,9498,3935,7752
4040,1073,2127,9253,2270,5296,8384
1725,2176,1235,1156,2810,1187,8861
6220,705,8199,5938,9251,3504,6161
53,9438,9544,3947,4515,2213,4240
4013,6149,1992,8054,7222,4120,7308
9493,9417,5692,1218,1593,6927,2374
4403,8115,1235,623,8821,9435,6562
8072,2939,2724,8126,2378,2269,2073
6893,4482,6313,907,632,8306,8962
7854,2427,6270,7347,1844,1963,8566
3437,8891,940,7841,7006,2176,8465
5827,1611,5028,3900,4551,7752,2026
6929,21,4099,3823,4504,413,4731
5136,8720,3693,2990,1147,9964,338
2992,1927,8904,6429,818,9845,4271
7825,2021,2737,3652,3633,7765,7552
8184,5517,9578,5114,5539,3678,8937
43,4092,3668,5179,2812,7362,8170
3959,7326,8508,6951,9253,7413,3381
72,7258,7653,7897,9280,390,1550
2913,8155,9103,1097,3673,8681,6211
9212,2360,5149,9256,6452,8818,4435
9264,6180,2606,3224,3506,1115,176
2760,8529,3557,2833,5787,1211,730
5067,1601,2280,7981,9757,1384,9079
3430,65,5290,2643,2426,440,1899
8878,9258,6335,8143,5439,8942,1367
8945,57,1543,1706,8586,5101,4539
4374,6312,5270,9442,7914,7551,7423
7672,8935,6502,1102,9000,1793,3746
1427,2234,5645,306,1492,1981,8449
6931,923,9817,5877,980,1361,7584
9567,6462,2123,3941,2775,7393,3384
690,4944,807,8362,3879,7310,9465
2880,9103,3211,4307,1337,8857,4614
2830,838,3063,9762,1762,2881,5639
2743,4242,3223,2310,705,5347,6252
3481,2741,9636,4171,7685,443,2533
1565,7754,1998,4446,6857,5210,8754
8195,4067,3368,1026,4906,6431,788
6668,9313,6428,9411,3555,9652,1722
4261,4999,7974,7742,7741,7610,1913
5426,8054,4446,6992,5808,6445,1438
2666,1655,192,862,5723,3560,1889
629,9992,2677,7298,9306,9106,6709
2861,8758,8431,7122,3758,6405,4864
1499,4016,6778,6926,2071,1225,3919
7880,7670,5357,547,9326,5550,1410
5049,9111,3299,5679,9104,5977,2977
8410,5083,9686,1272,3842,8118,8395
7600,4524,3259,9100,8541,38,6027
612,1263,9946,8493,8933,5303,9040
8260,854,451,3309,9965,3750,8989
9070,9727,1966,7480,4811,1653,8753
8653,9772,7148,6254,4296,407,5355
2838,446,1382,3450,1709,1328,1944
643,6632,985,8903,7486,1436,2213
