4000 3
0.587666 0.504831 0.481267 
0.402729 0.888445 0.449343 
0.258139 0.886403 0.425357 
0.749648 0.549580 0.279789 
0.480394 0.733070 0.220095 
0.320171 0.661191 0.625256 
0.764631 0.433096 0.294829 
0.683188 0.402628 0.507731 
0.555263 0.668238 0.295440 
0.470619 0.520532 0.507547 
0.579202 0.479896 0.594893 
0.229789 0.678519 0.383483 
0.590781 0.863926 0.028429 
0.681631 0.061393 0.502116 
0.077973 0.967020 0.549833 
0.422057 0.636833 0.442179 
0.410452 0.436860 0.924045 
0.721910 0.225781 0.537805 
0.142707 0.912241 0.337062 
0.208605 0.746934 0.776535 
0.184680 0.798774 0.591662 
0.211218 0.539232 0.910380 
0.673225 0.247547 0.654521 
0.737615 0.489021 0.247723 
0.189091 0.587310 0.671062 
0.727876 0.278325 0.825594 
0.555451 0.596822 0.272368 
0.269901 0.657917 0.685777 
0.593201 0.534880 0.290324 
0.400337 0.791505 0.074976 
0.599838 0.381223 0.479244 
0.348690 0.843919 0.256857 
0.282791 0.496668 0.945721 
0.075511 0.674508 0.923134 
0.729589 0.276131 0.476802 
0.516475 0.329464 0.474664 
0.527419 0.469388 0.359284 
0.327182 0.738727 0.562797 
0.663607 0.876812 0.063902 
0.552002 0.694529 0.135842 
0.475450 0.300640 0.749803 
0.394578 0.104863 0.838448 
0.034913 0.873174 0.343774 
0.432607 0.804651 0.408262 
0.220697 0.738820 0.598914 
0.019815 0.921469 0.887240 
0.548964 0.896237 0.082994 
0.228313 0.938100 0.300753 
0.322168 0.461879 0.587456 
0.367256 0.230832 0.842124 
0.549793 0.796417 0.047246 
0.699925 0.644059 0.053494 
0.470457 0.513991 0.481056 
0.527685 0.906301 0.073213 
0.737530 0.588843 0.353139 
0.759530 0.283808 0.401462 
0.448102 0.465218 0.709733 
0.435661 0.485891 0.324770 
0.084971 0.900883 0.642248 
0.875953 0.070633 0.489026 
0.086843 0.942683 0.373596 
0.375478 0.433582 0.590082 
0.522685 0.485729 0.308499 
0.596213 0.792129 0.282106 
0.575533 0.831453 0.073308 
0.893028 0.307304 0.053960 
0.253856 0.483208 0.794768 
0.318741 0.334335 0.861962 
0.643926 0.462562 0.612425 
0.813257 0.031490 0.634340 
0.624745 0.108954 0.685411 
0.714894 0.400375 0.688437 
0.259051 0.435017 0.808208 
0.661341 0.335518 0.317042 
0.273191 0.359646 0.916563 
0.505794 0.258226 0.520970 
0.824263 0.561398 0.241683 
0.711593 0.210704 0.673669 
0.076739 0.719779 0.728082 
0.604994 0.396708 0.523734 
0.608491 0.157553 0.549545 
0.348013 0.858090 0.258933 
0.203111 0.922980 0.038081 
0.045213 0.666051 0.795180 
0.135978 0.722996 0.785712 
0.485659 0.411105 0.477489 
0.727419 0.470503 0.243455 
0.164291 0.503661 0.777167 
0.821646 0.157570 0.690917 
0.015575 0.997334 0.357500 
0.789577 0.089705 0.647806 
0.130179 0.886655 0.305510 
0.334913 0.258454 0.787033 
0.277427 0.805630 0.235724 
0.246491 0.846249 0.296543 
0.844911 0.451775 0.078351 
0.568063 0.816065 0.139603 
0.953138 0.069609 0.493215 
0.820606 0.231457 0.395942 
0.558784 0.628677 0.390149 
0.136361 0.992242 0.379357 
0.130596 0.489470 0.812009 
0.921628 0.411071 0.117440 
0.356386 0.189676 0.861675 
0.062027 0.754483 0.812399 
0.365831 0.643280 0.512253 
0.765509 0.410674 0.200570 
0.601534 0.036619 0.881674 
0.251346 0.874684 0.425626 
0.759079 0.020447 0.680655 
0.345825 0.593716 0.534531 
0.493397 0.127034 0.791815 
0.567622 0.162974 0.809433 
0.673522 0.299949 0.697030 
0.271399 0.416409 0.824375 
0.933086 0.458498 0.227731 
0.793703 0.254610 0.292058 
0.352630 0.806810 0.215112 
0.848557 0.544413 0.137324 
0.689706 0.346550 0.483098 
0.569980 0.625187 0.431215 
0.744157 0.566709 0.138041 
0.988750 0.014239 0.555922 
0.312987 0.921162 0.453163 
0.305579 0.956561 0.417872 
0.562417 0.632440 0.280952 
0.429892 0.363561 0.537835 
0.608099 0.610909 0.208777 
0.324208 0.287132 0.843443 
0.508904 0.257752 0.471693 
0.648510 0.498589 0.492535 
0.879812 0.267843 0.499806 
0.904371 0.430132 0.124371 
0.515260 0.970387 0.197056 
0.624952 0.435429 0.246698 
0.539063 0.273348 0.791879 
0.195058 0.817100 0.422354 
0.329116 0.654481 0.794682 
0.147387 0.962437 0.438739 
0.457556 0.393431 0.732537 
0.802503 0.300506 0.204425 
0.050559 0.641769 0.811230 
0.455416 0.674945 0.325727 
0.458487 0.672874 0.414584 
0.656338 0.726041 0.258211 
0.708996 0.710685 0.149240 
0.433377 0.113992 0.785757 
0.607593 0.460729 0.358982 
0.727025 0.236326 0.399702 
0.608599 0.276340 0.490810 
0.075892 0.469979 0.901427 
0.124849 0.484698 0.819840 
0.858961 0.601067 0.162150 
0.197091 0.421774 0.758339 
0.390531 0.524816 0.437153 
0.670814 0.780596 0.113946 
0.607044 0.060959 0.739734 
0.999893 0.501440 0.090127 
0.655112 0.357310 0.655562 
0.643417 0.423820 0.235598 
0.864965 0.535447 0.283132 
0.382051 0.654535 0.477531 
0.030116 0.487863 0.993701 
0.401802 0.561070 0.443022 
0.340018 0.645400 0.801098 
0.212983 0.699122 0.490271 
0.033241 0.689219 0.744464 
0.391596 0.167274 0.838953 
0.450605 0.927420 0.093599 
0.476761 0.803751 0.080183 
0.596240 0.597888 0.402621 
0.256497 0.189647 0.785517 
0.799738 0.236668 0.380057 
0.506887 0.659216 0.424653 
0.221217 0.734848 0.665066 
0.191295 0.673807 0.754963 
0.287985 0.437483 0.844365 
0.227843 0.410552 0.713697 
0.846368 0.059566 0.562316 
0.958672 0.290164 0.228086 
0.156239 0.592115 0.881111 
0.434895 0.759984 0.306886 
0.609551 0.320682 0.525870 
0.014468 0.562896 0.892074 
0.681986 0.233877 0.696995 
0.462662 0.455676 0.685323 
0.993392 0.402992 0.099588 
0.468261 0.882346 0.296802 
0.748381 0.927845 0.124262 
0.241799 0.533910 0.722699 
0.432602 0.747441 0.461586 
0.122834 0.528109 0.888717 
0.690644 0.739218 0.092083 
0.613153 0.343146 0.311184 
0.104617 0.820599 0.695281 
0.525565 0.247807 0.611954 
0.966655 0.543467 0.058571 
0.594866 0.868854 0.090781 
0.465982 0.599147 0.368386 
0.614072 0.479312 0.206855 
0.156746 0.931228 0.285603 
0.364428 0.083689 0.977703 
0.764593 0.322705 0.476271 
0.235746 0.499848 0.910684 
0.283236 0.498166 0.756415 
0.739348 0.108316 0.692877 
0.497212 0.738692 0.217725 
0.565611 0.258451 0.665807 
0.535758 0.288591 0.697867 
0.214965 0.410927 0.887464 
0.547081 0.438225 0.772223 
0.175186 0.825537 0.686921 
0.155971 0.787522 0.500222 
0.517025 0.738343 0.164749 
0.772416 0.556090 0.345859 
0.206748 0.961576 0.405600 
0.659524 0.468515 0.526026 
0.630915 0.500498 0.223327 
0.364579 0.878538 0.370625 
0.076064 0.711440 0.900896 
0.228928 0.422599 0.777595 
0.260257 0.328653 0.744259 
0.330989 0.076702 0.917723 
0.616704 0.093422 0.772962 
0.127287 0.576043 0.842635 
0.203542 0.342670 0.920864 
0.428628 0.505938 0.599245 
0.559112 0.632428 0.212971 
0.582597 0.936851 0.137948 
0.640054 0.383436 0.423715 
0.399687 0.263073 0.555091 
0.501244 0.603906 0.478662 
0.592255 0.518081 0.274739 
0.830330 0.070712 0.519589 
0.508672 0.674770 0.221261 
0.680151 0.818481 0.021574 
0.666336 0.792082 0.294750 
0.643259 0.292201 0.567371 
0.829734 0.466217 0.030728 
0.497654 0.826588 0.338285 
0.875112 0.140536 0.478187 
0.959384 0.098165 0.583074 
0.395395 0.406446 0.673819 
0.148973 0.543152 0.617634 
0.230557 0.586271 0.448393 
0.786239 0.120372 0.530952 
0.777698 0.294028 0.438757 
0.803411 0.074545 0.724265 
0.275938 0.719858 0.538493 
0.896590 0.546308 0.127558 
0.770598 0.209745 0.403284 
0.508066 0.885668 0.138074 
0.097557 0.886978 0.628102 
0.615609 0.303808 0.596242 
0.626427 0.109126 0.871579 
0.191200 0.588205 0.718774 
0.362404 0.189144 0.813037 
0.606268 0.659837 0.337126 
0.232886 0.446670 0.836337 
0.343202 0.290979 0.660767 
0.199598 0.730339 0.672042 
0.372337 0.873503 0.448528 
0.873445 0.588373 0.197806 
0.655937 0.480283 0.309873 
0.375466 0.212979 0.902022 
0.691007 0.282112 0.577548 
0.072442 0.990516 0.494753 
0.526870 0.732705 0.239574 
0.441396 0.893963 0.117546 
0.102020 0.793687 0.609669 
0.709308 0.096852 0.593912 
0.231899 0.680661 0.646435 
0.260221 0.378872 0.776340 
0.189584 0.443997 0.646763 
0.158452 0.874540 0.355949 
0.590446 0.525883 0.190585 
0.109416 0.720969 0.592269 
0.308155 0.363389 0.648882 
0.893910 0.018224 0.654573 
0.345003 0.867785 0.272442 
0.108008 0.752426 0.685612 
0.534623 0.248985 0.696418 
0.622026 0.616036 0.472680 
0.889774 0.446948 0.293580 
0.545361 0.242712 0.629136 
0.782432 0.522977 0.267775 
0.923510 0.366711 0.163773 
0.465498 0.286442 0.698979 
0.128070 0.209029 0.881801 
0.339439 0.560041 0.621643 
0.576781 0.303266 0.771883 
0.493863 0.479445 0.620659 
0.292222 0.784067 0.533900 
0.443138 0.971328 0.183957 
0.256254 0.690673 0.816809 
0.356011 0.578318 0.616668 
0.457169 0.596550 0.218977 
0.635523 0.688160 0.037751 
0.784499 0.290393 0.253220 
0.874241 0.096175 0.300626 
0.488214 0.540517 0.465517 
0.832085 0.131465 0.521890 
0.747576 0.535369 0.416258 
0.516925 0.162628 0.758439 
0.294917 0.488478 0.799247 
0.329908 0.288363 0.852018 
0.272295 0.366846 0.707208 
0.752527 0.345326 0.341946 
0.457509 0.479142 0.445481 
0.070457 0.988768 0.537267 
0.441560 0.470180 0.598244 
0.219518 0.944695 0.409818 
0.167259 0.951108 0.406856 
0.542725 0.210787 0.675139 
0.524287 0.497329 0.622679 
0.214145 0.766971 0.568329 
0.148245 0.622573 0.876041 
0.168304 0.621865 0.820813 
0.552924 0.027856 0.829304 
0.624001 0.438645 0.507905 
0.069768 0.971783 0.690198 
0.414847 0.562265 0.538015 
0.641582 0.613511 0.091333 
0.384454 0.553799 0.568811 
0.362851 0.253991 0.979300 
0.760023 0.548037 0.022472 
0.365760 0.853819 0.148051 
0.409516 0.054817 0.720505 
0.707115 0.244895 0.388724 
0.099843 0.418406 0.948666 
0.187213 0.828150 0.393643 
0.346644 0.347558 0.913764 
0.312937 0.878113 0.283163 
0.042769 0.579151 0.651505 
0.463345 0.790860 0.374077 
0.391041 0.263036 0.645601 
0.752491 0.619421 0.118491 
0.458510 0.720181 0.160821 
0.540743 0.487018 0.402234 
0.391824 0.212736 0.901441 
0.578385 0.396250 0.491255 
0.561906 0.044212 0.923654 
0.723377 0.735637 0.185109 
0.583166 0.209813 0.653285 
0.569324 0.361233 0.745992 
0.414393 0.655763 0.476996 
0.416081 0.455773 0.705932 
0.068419 0.555936 0.923758 
0.631080 0.697645 0.329450 
0.204926 0.858368 0.463092 
0.386662 0.730832 0.150990 
0.821486 0.554967 0.237612 
0.358796 0.415978 0.890131 
0.870238 0.422009 0.092424 
0.757563 0.570775 0.237061 
0.470125 0.733568 0.243810 
0.661996 0.618796 0.166275 
0.483173 0.838284 0.232746 
0.654887 0.064560 0.867454 
0.643782 0.053849 0.711593 
0.178178 0.827732 0.516462 
0.254632 0.347493 0.882376 
0.019935 0.499938 0.979708 
0.856480 0.147140 0.377942 
0.609979 0.638027 0.189115 
0.564940 0.572927 0.154805 
0.484521 0.683143 0.608596 
0.572150 0.543074 0.358220 
0.469900 0.275486 0.801378 
0.940172 0.110101 0.480033 
0.329613 0.437994 0.534058 
0.471690 0.862549 0.025561 
0.645238 0.730490 0.248998 
0.495479 0.530797 0.500419 
0.472198 0.269567 0.810396 
0.834834 0.724138 0.201230 
0.582144 0.148500 0.680571 
0.999528 0.232064 0.303110 
0.468262 0.336381 0.674951 
0.704538 0.560244 0.464265 
0.049540 0.481365 0.899753 
0.692727 0.481160 0.217583 
0.950268 0.133565 0.611697 
0.186101 0.821754 0.164305 
0.267440 0.442774 0.718802 
0.545202 0.624907 0.478937 
0.483201 0.268924 0.743976 
0.749446 0.304574 0.471213 
0.419427 0.376871 0.578533 
0.277628 0.910186 0.591439 
0.402934 0.330734 0.694293 
0.082724 0.728522 0.548349 
0.530985 0.811614 0.046369 
0.699315 0.369026 0.624713 
0.357775 0.393420 0.842777 
0.002226 0.859684 0.670272 
0.663137 0.260576 0.571524 
0.918287 0.092533 0.657372 
0.605490 0.437618 0.321620 
0.601381 0.443307 0.497938 
0.087352 0.593795 0.710880 
0.898246 0.482707 0.059032 
0.612607 0.681336 0.504793 
0.341005 0.541565 0.616318 
0.653424 0.073878 0.570700 
0.719051 0.148866 0.532250 
0.556549 0.796724 0.051800 
0.296866 0.518766 0.758591 
0.119555 0.873309 0.452872 
0.720238 0.389435 0.228230 
0.698390 0.681090 0.125621 
0.546028 0.273223 0.746203 
0.278261 0.517533 0.523632 
0.932163 0.459332 0.030506 
0.200751 0.731656 0.514404 
0.375629 0.679660 0.361523 
0.465199 0.398833 0.714796 
0.788947 0.042559 0.821382 
0.612658 0.743582 0.247154 
0.388543 0.461642 0.699265 
0.918732 0.414274 0.203212 
0.511160 0.387336 0.699589 
0.448633 0.547424 0.514053 
0.034417 0.607038 0.999550 
0.775274 0.434353 0.294687 
0.864176 0.027366 0.604695 
0.420703 0.301219 0.890891 
0.752611 0.257933 0.612868 
0.283726 0.842212 0.661027 
0.468918 0.748943 0.359182 
0.370122 0.640416 0.621158 
0.813309 0.492397 0.131937 
0.507239 0.336943 0.783518 
0.129062 0.822044 0.489383 
0.579509 0.405925 0.288962 
0.803777 0.284071 0.375421 
0.672771 0.578471 0.340075 
0.600186 0.534515 0.481755 
0.792161 0.203468 0.584369 
0.523671 0.812772 0.274398 
0.863947 0.247342 0.449083 
0.563812 0.654795 0.380505 
0.315376 0.854221 0.461024 
0.066282 0.633372 0.675295 
0.446183 0.660087 0.584000 
0.852522 0.345615 0.462145 
0.582371 0.371225 0.573947 
0.121850 0.384483 0.939377 
0.794939 0.532788 0.378094 
0.229246 0.472912 0.777162 
0.813539 0.463905 0.425506 
0.410058 0.196055 0.839938 
0.881709 0.354858 0.289177 
0.167636 0.548742 0.877301 
0.638790 0.541169 0.271378 
0.535667 0.588042 0.475658 
0.937223 0.646803 0.026459 
0.356660 0.059328 0.966748 
0.466550 0.345646 0.798461 
0.755955 0.410509 0.573219 
0.647031 0.770414 0.172961 
0.404315 0.715618 0.481522 
0.249479 0.654837 0.714402 
0.346718 0.899042 0.515940 
0.443820 0.085405 0.893088 
0.523133 0.043589 0.856350 
0.099766 0.847050 0.634282 
0.204311 0.224911 0.912755 
0.432358 0.901569 0.175475 
0.454771 0.645683 0.426478 
0.277336 0.565422 0.459927 
0.841112 0.214289 0.440199 
0.843866 0.012709 0.488235 
0.798018 0.391861 0.184581 
0.465767 0.750884 0.274411 
0.414314 0.106429 0.796930 
0.901078 0.737618 0.101121 
0.736262 0.543445 0.248444 
0.117893 0.615516 0.857122 
0.024630 0.627444 0.620786 
0.275588 0.740394 0.472957 
0.538328 0.450959 0.448680 
0.621465 0.153604 0.850947 
0.314507 0.748567 0.459883 
0.647161 0.613183 0.281905 
0.553716 0.501505 0.676600 
0.647145 0.659161 0.244271 
0.257129 0.441552 0.698625 
0.789346 0.316426 0.535322 
0.766705 0.720926 0.100478 
0.632717 0.543929 0.512952 
0.735744 0.231822 0.582542 
0.751922 0.246474 0.518890 
0.443330 0.707041 0.332716 
0.247512 0.533677 0.771145 
0.709695 0.166240 0.630979 
0.208182 0.260297 0.780867 
0.306125 0.544138 0.573169 
0.063691 0.472722 0.801929 
0.549093 0.530981 0.661046 
0.290453 0.864987 0.650296 
0.979144 0.453848 0.247417 
0.672960 0.000198 0.841121 
0.372045 0.755193 0.442245 
0.853598 0.488126 0.278451 
0.898250 0.105085 0.420004 
0.703735 0.655344 0.125422 
0.088048 0.559898 0.694993 
0.466205 0.249861 0.596259 
0.139145 0.760514 0.566146 
0.190411 0.719528 0.674773 
0.397812 0.543157 0.748580 
0.422436 0.110973 0.895053 
0.231121 0.645289 0.648796 
0.432794 0.579015 0.518691 
0.586333 0.009424 0.654672 
0.114322 0.811881 0.745842 
0.259433 0.995914 0.098463 
0.234291 0.404956 0.830952 
0.548027 0.609123 0.251444 
0.571524 0.646645 0.245671 
0.490320 0.038315 0.991174 
0.318177 0.450140 0.598820 
0.495172 0.504886 0.591742 
0.432717 0.319401 0.658782 
0.511339 0.390033 0.905950 
0.676840 0.114178 0.627694 
0.546173 0.170443 0.788437 
0.111867 0.798659 0.348527 
0.732594 0.015152 0.772998 
0.397954 0.820471 0.224989 
0.359289 0.815769 0.226460 
0.585179 0.030985 0.682268 
0.809109 0.407548 0.469392 
0.567175 0.403655 0.480863 
0.282283 0.135391 0.833634 
0.310788 0.846736 0.372177 
0.454927 0.877237 0.298580 
0.717695 0.541978 0.057372 
0.114021 0.618090 0.831359 
0.802157 0.819547 0.000949 
0.104712 0.850983 0.506036 
0.520007 0.375573 0.505395 
0.244846 0.530043 0.876332 
0.839122 0.228995 0.339523 
0.894316 0.258187 0.227208 
0.452898 0.676397 0.299670 
0.775369 0.551937 0.355097 
0.718793 0.829751 0.154672 
0.569530 0.743546 0.207173 
0.686441 0.093261 0.728474 
0.522108 0.060706 0.822453 
0.412758 0.302894 0.968645 
0.182633 0.922929 0.420828 
0.971981 0.305963 0.029226 
0.157062 0.933630 0.394620 
0.828025 0.164996 0.460306 
0.485933 0.455481 0.550512 
0.767646 0.205268 0.501709 
0.473497 0.099772 0.973849 
0.702992 0.443632 0.342278 
0.402691 0.123890 0.896433 
0.550333 0.950309 0.184937 
0.920426 0.512007 0.127713 
0.735320 0.061940 0.818660 
0.454851 0.704268 0.321994 
0.575769 0.594146 0.338034 
0.607155 0.460705 0.546205 
0.838229 0.466863 0.276528 
0.819977 0.537871 0.215905 
0.357420 0.396327 0.811479 
0.343069 0.996922 0.210289 
0.475204 0.730326 0.306845 
0.514988 0.428708 0.420580 
0.759383 0.498463 0.199506 
0.399640 0.505345 0.479085 
0.206926 0.964060 0.500607 
0.119638 0.818513 0.507107 
0.966521 0.363551 0.241661 
0.488319 0.269367 0.714370 
0.409528 0.705200 0.485987 
0.903405 0.085803 0.311139 
0.338185 0.338818 0.850537 
0.069723 0.684229 0.860899 
0.623254 0.747309 0.275114 
0.165483 0.856626 0.611024 
0.986875 0.437761 0.049181 
0.508229 0.945426 0.037344 
0.471426 0.163213 0.911929 
0.241276 0.608758 0.560778 
0.375408 0.699684 0.482410 
0.832970 0.177006 0.695365 
0.583284 0.156760 0.847443 
0.627182 0.119674 0.724122 
0.244347 0.355501 0.989294 
0.878773 0.360810 0.169008 
0.496024 0.327137 0.789991 
0.696618 0.160553 0.807108 
0.609962 0.770666 0.014672 
0.479143 0.496351 0.376441 
0.477649 0.299156 0.734479 
0.418351 0.917279 0.214968 
0.349069 0.888551 0.317119 
0.861571 0.598593 0.245698 
0.727715 0.366404 0.505826 
0.235436 0.648244 0.902825 
0.591027 0.522020 0.167665 
0.750960 0.622633 0.030156 
0.183840 0.435393 0.858887 
0.568209 0.504803 0.406595 
0.595803 0.045979 0.511454 
0.466151 0.581117 0.397307 
0.821083 0.580446 0.112233 
0.660933 0.393151 0.278038 
0.145951 0.437498 0.874727 
0.229050 0.912026 0.217439 
0.482739 0.856493 0.132792 
0.754420 0.579881 0.295833 
0.385315 0.405619 0.691626 
0.177533 0.575266 0.896179 
0.162071 0.905263 0.422870 
0.423715 0.557260 0.694271 
0.605137 0.115551 0.720244 
0.694153 0.534585 0.132849 
0.110111 0.941788 0.548731 
0.089256 0.649688 0.701433 
0.322341 0.439904 0.748547 
0.226701 0.598391 0.539803 
0.459886 0.314397 0.664496 
0.450022 0.622478 0.533862 
0.559839 0.729662 0.286208 
0.600927 0.254397 0.715522 
0.191022 0.763365 0.584636 
0.602491 0.606711 0.305044 
0.578192 0.177938 0.627439 
0.230854 0.981382 0.259709 
0.424510 0.580147 0.475460 
0.504627 0.761584 0.332840 
0.647781 0.616114 0.207026 
0.461613 0.450667 0.521862 
0.087893 0.515446 0.969012 
0.357347 0.266984 0.855577 
0.773669 0.244847 0.332563 
0.841141 0.055669 0.774035 
0.829385 0.232113 0.418350 
0.286340 0.865491 0.242322 
0.596482 0.335923 0.513563 
0.703768 0.049787 0.714821 
0.480470 0.353930 0.649617 
0.190737 0.912858 0.342850 
0.138459 0.426473 0.831356 
0.238662 0.898221 0.380004 
0.108625 0.322938 0.848731 
0.407959 0.376214 0.580493 
