4000 3
0.142824 0.072628 0.283550 
0.646561 0.502901 0.893620 
0.510100 0.854556 0.684485 
0.240406 0.959192 0.220785 
0.990106 0.141584 0.939623 
0.897656 0.134531 0.513639 
0.629112 0.087822 0.189586 
0.631797 0.763953 0.671628 
0.827776 0.154227 0.947490 
0.299383 0.808115 0.524846 
0.892073 0.950939 0.597474 
0.175623 0.597500 0.100375 
0.069244 0.107600 0.954930 
0.753728 0.348006 0.914122 
0.974513 0.338112 0.055706 
0.914136 0.235768 0.190237 
0.427774 0.864880 0.278058 
0.617361 0.496677 0.042011 
0.288989 0.324453 0.196238 
0.236479 0.623836 0.004353 
0.761325 0.515909 0.955292 
0.358799 0.691532 0.552792 
0.459173 0.760776 0.660391 
0.414104 0.514504 0.008397 
0.328226 0.489017 0.346509 
0.383932 0.403152 0.582277 
0.574169 0.830927 0.447157 
0.852227 0.448287 0.943834 
0.894238 0.737276 0.268287 
0.090476 0.973755 0.892123 
0.094829 0.735080 0.408032 
0.050121 0.093878 0.099564 
0.602912 0.553052 0.860340 
0.263304 0.967156 0.374844 
0.271701 0.295381 0.863860 
0.618210 0.679313 0.267013 
0.200487 0.253482 0.097939 
0.647644 0.105709 0.546227 
0.591478 0.999946 0.283503 
0.859766 0.090423 0.257258 
0.751889 0.185252 0.992337 
0.159921 0.235373 0.086216 
0.259485 0.838285 0.639268 
0.119825 0.101589 0.606423 
0.494669 0.373290 0.901804 
0.358529 0.991500 0.581118 
0.625542 0.191987 0.834599 
0.723481 0.839631 0.940308 
0.269708 0.431109 0.940254 
0.553211 0.290875 0.030677 
0.810468 0.042764 0.215928 
0.802806 0.202684 0.451301 
0.889021 0.462170 0.289586 
0.528289 0.581995 0.391175 
0.134712 0.076663 0.764464 
0.036516 0.435193 0.755964 
0.617634 0.060735 0.947950 
0.452233 0.784216 0.787581 
0.392541 0.053924 0.218690 
0.332795 0.607135 0.509565 
0.363472 0.417603 0.552329 
0.579400 0.220409 0.755013 
0.030701 0.109430 0.217183 
0.320287 0.637719 0.799178 
0.711461 0.772431 0.875841 
0.475925 0.808947 0.311034 
0.231889 0.426581 0.371768 
0.179840 0.878815 0.155984 
0.967421 0.271356 0.209908 
0.186111 0.604151 0.817043 
0.695677 0.967623 0.234646 
0.248006 0.547023 0.455055 
0.003019 0.577724 0.564485 
0.220202 0.898010 0.202204 
0.019379 0.609471 0.974635 
0.895220 0.085397 0.783582 
0.206254 0.317286 0.210163 
0.578022 0.497126 0.088978 
0.734006 0.464547 0.360334 
0.943915 0.650658 0.964485 
0.760958 0.346335 0.932107 
0.995604 0.594341 0.479130 
0.450658 0.597360 0.056853 
0.015143 0.817562 0.954864 
0.217346 0.836941 0.564335 
0.191981 0.732161 0.649732 
0.975563 0.938415 0.967018 
0.185726 0.516437 0.464144 
0.274704 0.250444 0.928691 
0.635038 0.194358 0.579349 
0.599522 0.955316 0.925684 
0.531629 0.950920 0.520025 
0.010759 0.401578 0.117384 
0.067613 0.416721 0.934946 
0.022476 0.634067 0.771887 
0.586811 0.826048 0.504048 
0.236543 0.801610 0.442463 
0.203561 0.987336 0.958901 
0.667705 0.262040 0.209344 
0.596395 0.897078 0.403703 
0.175744 0.496600 0.359019 
0.101428 0.028230 0.309938 
0.621453 0.038989 0.711516 
0.738837 0.106602 0.128237 
0.673783 0.129078 0.762304 
0.445670 0.715889 0.588351 
0.949718 0.952432 0.389962 
0.392181 0.155993 0.377298 
0.351082 0.823698 0.639338 
0.560426 0.420093 0.536416 
0.964129 0.595837 0.033017 
0.323148 0.697265 0.061246 
0.633086 0.318718 0.100235 
0.344602 0.057555 0.206837 
0.472839 0.731338 0.335915 
0.235142 0.177007 0.051804 
0.823493 0.126726 0.004237 
0.213455 0.518907 0.160230 
0.590753 0.869989 0.983928 
0.230091 0.430415 0.404021 
0.766508 0.394544 0.999858 
0.799524 0.717692 0.697124 
0.860771 0.350778 0.015841 
0.961006 0.695380 0.073396 
0.167843 0.168219 0.804733 
0.503759 0.403361 0.981741 
0.555563 0.226854 0.108467 
0.559800 0.440309 0.627373 
0.720030 0.031062 0.497362 
0.703958 0.261154 0.927777 
0.107980 0.027661 0.322322 
0.107838 0.827186 0.040013 
0.804962 0.687956 0.390791 
0.820803 0.648962 0.086171 
0.894199 0.816806 0.254389 
0.698932 0.320564 0.657750 
0.680673 0.876127 0.884605 
0.789140 0.435927 0.324914 
0.416513 0.155958 0.355977 
0.913876 0.859916 0.617130 
0.841653 0.967895 0.644791 
0.163975 0.075734 0.471977 
0.203988 0.880695 0.159933 
0.594779 0.701498 0.808896 
0.680949 0.595697 0.625702 
0.935339 0.294629 0.946266 
0.593089 0.975302 0.822393 
0.477694 0.764442 0.258321 
0.802608 0.180955 0.414278 
0.158584 0.094831 0.274194 
0.775714 0.936484 0.242090 
0.420506 0.100459 0.317823 
0.892483 0.304447 0.198518 
0.052416 0.899225 0.900017 
0.861312 0.580175 0.495713 
0.487014 0.515513 0.790343 
0.433280 0.108602 0.765645 
0.255673 0.586296 0.530087 
0.513994 0.388904 0.711043 
0.928272 0.547488 0.805874 
0.202466 0.323203 0.742358 
0.444556 0.743709 0.842817 
0.762379 0.636192 0.147263 
0.960898 0.688608 0.046489 
0.860914 0.549920 0.626663 
0.356628 0.036933 0.142177 
0.146970 0.470213 0.250779 
0.912615 0.725886 0.837075 
0.442703 0.239880 0.225979 
0.153746 0.168152 0.773467 
0.959620 0.370619 0.096670 
0.701978 0.815175 0.840378 
0.544794 0.577554 0.476570 
0.692058 0.538451 0.165178 
0.738546 0.399365 0.715097 
0.365210 0.755993 0.752031 
0.507386 0.902963 0.222244 
0.758165 0.815579 0.948130 
0.595240 0.258281 0.188010 
0.821219 0.412027 0.356162 
0.594687 0.371647 0.726781 
0.691356 0.073624 0.541956 
0.531735 0.618419 0.119509 
0.008304 0.310477 0.657961 
0.173482 0.049023 0.057326 
0.888579 0.414233 0.813319 
0.640610 0.921619 0.716282 
0.862854 0.679785 0.531861 
0.810983 0.275025 0.790142 
0.998993 0.096244 0.202169 
0.355156 0.690931 0.573816 
0.081936 0.382287 0.647440 
0.623892 0.914022 0.265858 
0.743401 0.922326 0.576335 
0.401362 0.095808 0.625358 
0.458688 0.984387 0.039591 
0.272007 0.624997 0.961210 
0.988289 0.487851 0.640994 
0.520150 0.298834 0.916019 
0.310292 0.297828 0.012264 
0.512461 0.652983 0.703195 
0.086277 0.734920 0.085482 
0.733717 0.358812 0.999504 
0.999575 0.102213 0.921830 
0.575910 0.503575 0.017638 
0.201268 0.962264 0.002026 
0.240859 0.234271 0.627023 
0.202069 0.222560 0.114874 
0.843063 0.742710 0.413708 
0.759082 0.053003 0.711536 
0.771346 0.565464 0.364520 
0.474541 0.651741 0.099439 
0.560023 0.385458 0.458251 
0.559527 0.385033 0.560464 
0.481357 0.960943 0.064040 
0.498996 0.162211 0.026303 
0.501021 0.403070 0.260574 
0.128044 0.605138 0.483134 
0.242918 0.448202 0.225845 
0.656627 0.207284 0.278848 
0.368163 0.978630 0.844312 
0.732683 0.453171 0.496053 
0.832122 0.013195 0.881511 
0.290373 0.572722 0.266544 
0.850838 0.054079 0.227486 
0.914877 0.553075 0.389697 
0.941180 0.054096 0.792767 
0.201754 0.182140 0.397906 
0.684889 0.425058 0.846107 
0.910733 0.081685 0.053391 
0.189581 0.449848 0.032022 
0.033893 0.182531 0.485193 
0.529945 0.014653 0.498388 
0.411456 0.305026 0.071109 
0.678000 0.155863 0.125188 
0.905486 0.070740 0.678263 
0.295184 0.011921 0.732359 
0.087951 0.213675 0.914499 
0.485856 0.898564 0.339557 
0.331964 0.809297 0.421242 
0.385355 0.998878 0.871090 
0.417376 0.032770 0.053621 
0.902569 0.562716 0.068273 
0.400957 0.974172 0.373299 
0.472066 0.652171 0.529162 
0.597254 0.557658 0.599903 
0.275517 0.852841 0.611824 
0.007876 0.940792 0.825499 
0.922374 0.426648 0.724063 
0.261931 0.758612 0.533360 
0.683173 0.143967 0.532237 
0.554263 0.561343 0.565008 
0.607884 0.463912 0.127724 
0.676157 0.864869 0.101896 
0.049456 0.336935 0.754067 
0.578618 0.934190 0.311725 
0.178521 0.209707 0.164566 
0.790345 0.217582 0.105358 
0.615843 0.139957 0.532006 
0.339906 0.401888 0.290618 
0.873265 0.085061 0.434584 
0.405503 0.639324 0.995927 
0.970511 0.247208 0.459839 
0.098234 0.923365 0.324708 
0.200130 0.972821 0.661644 
0.954197 0.551439 0.595833 
0.265921 0.729960 0.805540 
0.430487 0.520305 0.023122 
0.535845 0.136148 0.163079 
0.067850 0.476054 0.564967 
0.358468 0.349319 0.650028 
0.793052 0.754822 0.289352 
0.788979 0.725332 0.536560 
0.248818 0.823566 0.459924 
0.573527 0.023696 0.432745 
0.235170 0.977893 0.984184 
0.831003 0.243814 0.714144 
0.636543 0.674302 0.234449 
0.659666 0.210146 0.370597 
0.822745 0.277996 0.846650 
0.387711 0.636464 0.195969 
0.037739 0.429516 0.950791 
0.327091 0.218496 0.676123 
0.863650 0.467314 0.499690 
0.323575 0.040841 0.523386 
0.756320 0.276011 0.501279 
0.740504 0.107014 0.745093 
0.454649 0.743558 0.419395 
0.689097 0.403223 0.629541 
0.059694 0.225968 0.907537 
0.906345 0.613679 0.544002 
0.102314 0.651418 0.973518 
0.053105 0.978509 0.192013 
0.729228 0.842160 0.659327 
0.228917 0.165734 0.700168 
0.752303 0.922054 0.976179 
0.253582 0.662559 0.083193 
0.998675 0.117207 0.826751 
0.418070 0.806305 0.229974 
0.047610 0.865999 0.455942 
0.955148 0.772343 0.069622 
0.499149 0.874657 0.721040 
0.472667 0.927762 0.699550 
0.664680 0.656990 0.541709 
0.324008 0.885907 0.707444 
0.024176 0.638210 0.629498 
0.000355 0.891792 0.292057 
0.083548 0.890467 0.409264 
0.910299 0.308537 0.215569 
0.140274 0.356147 0.081568 
0.596216 0.311295 0.853911 
0.665838 0.810444 0.728568 
0.386878 0.283111 0.656330 
0.086428 0.947791 0.313320 
0.628137 0.271799 0.199227 
0.335581 0.295974 0.837438 
0.965079 0.296329 0.729230 
0.257136 0.379878 0.619697 
0.666400 0.290177 0.928234 
0.881969 0.430451 0.284381 
0.963536 0.026667 0.595675 
0.817447 0.692505 0.406119 
0.546016 0.079384 0.689229 
0.202346 0.165811 0.637020 
0.515666 0.793948 0.908819 
0.714893 0.129529 0.204793 
0.552331 0.094608 0.501122 
0.281560 0.351744 0.881000 
0.901257 0.018144 0.171177 
0.829491 0.900113 0.601628 
0.113871 0.863650 0.628296 
0.709546 0.681097 0.320801 
0.115665 0.227113 0.400185 
0.804894 0.429459 0.565996 
0.441915 0.945124 0.359945 
0.350733 0.660017 0.489474 
0.555527 0.212348 0.584082 
0.056649 0.493908 0.935827 
0.937649 0.395165 0.953971 
0.108826 0.224656 0.854084 
0.710455 0.338527 0.717734 
0.338751 0.048073 0.398831 
0.659552 0.163738 0.625943 
0.059736 0.968633 0.055402 
0.625733 0.410547 0.000526 
0.985677 0.761281 0.660544 
0.475151 0.316807 0.872891 
0.059234 0.373457 0.366800 
0.995060 0.311106 0.761965 
0.949031 0.419932 0.986620 
0.803115 0.130387 0.325147 
0.520849 0.469138 0.373220 
0.919680 0.128689 0.536959 
0.545623 0.188426 0.505591 
0.601025 0.814158 0.916139 
0.601551 0.799836 0.677420 
0.262094 0.274987 0.994227 
0.134986 0.334221 0.367684 
0.501785 0.329281 0.678789 
0.263750 0.278312 0.098722 
0.250370 0.081428 0.229109 
0.575517 0.602277 0.698246 
0.948738 0.521956 0.826935 
0.485696 0.067579 0.015361 
0.991288 0.668604 0.829519 
0.907426 0.270155 0.629355 
0.584846 0.532249 0.904342 
0.579073 0.667235 0.238562 
0.946756 0.169020 0.567843 
0.625546 0.432770 0.846155 
0.724267 0.683140 0.927583 
0.953376 0.258658 0.529860 
0.651622 0.207395 0.051816 
0.478557 0.693091 0.119396 
0.493919 0.684379 0.787999 
0.323438 0.591805 0.058154 
0.952793 0.176651 0.590403 
0.857134 0.755724 0.257638 
0.095697 0.702480 0.426658 
0.663540 0.328026 0.859428 
0.509695 0.052293 0.542568 
0.437278 0.005668 0.801225 
0.967138 0.657291 0.008620 
0.018955 0.135848 0.701712 
0.138350 0.629767 0.386091 
0.926350 0.953204 0.977896 
0.984503 0.905997 0.154547 
0.574906 0.763131 0.910270 
0.832544 0.858828 0.612750 
0.259201 0.522368 0.940776 
0.118629 0.032063 0.993068 
0.661197 0.469341 0.998737 
0.462422 0.436480 0.656027 
0.471043 0.455434 0.791875 
0.172754 0.593785 0.421642 
0.558845 0.520134 0.374846 
0.536740 0.504638 0.280843 
0.691287 0.079544 0.043975 
0.601557 0.912088 0.902803 
0.214307 0.171289 0.425170 
0.155083 0.289918 0.457233 
0.148152 0.951115 0.926574 
0.146889 0.413537 0.363054 
0.802916 0.884580 0.818489 
0.594792 0.057334 0.412273 
0.016434 0.616179 0.932407 
0.391280 0.152919 0.437045 
0.672123 0.844206 0.516589 
0.716098 0.445763 0.428677 
0.618901 0.660070 0.599966 
0.044071 0.815153 0.889884 
0.501304 0.963305 0.840999 
0.427878 0.110194 0.254536 
0.790933 0.913110 0.139116 
0.609421 0.507901 0.196450 
0.021694 0.524335 0.812628 
0.954102 0.915615 0.965547 
0.391147 0.587738 0.809753 
0.907736 0.303836 0.255516 
0.336412 0.922736 0.915586 
0.936378 0.966807 0.730740 
0.826262 0.468111 0.694045 
0.667261 0.895990 0.804239 
0.921797 0.686922 0.717349 
0.060913 0.296343 0.225250 
0.257363 0.318038 0.749585 
0.069991 0.272139 0.665199 
0.035538 0.663286 0.252937 
0.845291 0.571022 0.556773 
0.100807 0.907434 0.479509 
0.016394 0.843812 0.446317 
0.747134 0.670074 0.914428 
0.441179 0.337335 0.810418 
0.245418 0.259132 0.497340 
0.962766 0.320045 0.793684 
0.188016 0.577408 0.111721 
0.937600 0.647399 0.383861 
0.602800 0.682937 0.047147 
0.855737 0.528228 0.618168 
0.412510 0.629035 0.525602 
0.892019 0.645429 0.369414 
0.338335 0.392563 0.039487 
0.252763 0.833742 0.376822 
0.063181 0.079159 0.635954 
0.560521 0.041925 0.956000 
0.354205 0.229941 0.533408 
0.465926 0.167542 0.180807 
0.849786 0.770341 0.863744 
0.896933 0.626078 0.391972 
0.515101 0.038587 0.021007 
0.040703 0.930606 0.666436 
0.410117 0.268942 0.058999 
0.449604 0.521705 0.892741 
0.826426 0.584886 0.971900 
0.462380 0.145407 0.013825 
0.418380 0.499612 0.243767 
0.951788 0.965538 0.411308 
0.132594 0.815324 0.181649 
0.996338 0.712257 0.807727 
0.388309 0.227359 0.846315 
0.409316 0.268062 0.776921 
0.075753 0.678178 0.045863 
0.134752 0.127782 0.567568 
0.027493 0.954208 0.152454 
0.999393 0.416589 0.297861 
0.013218 0.834969 0.797473 
0.256985 0.786756 0.763011 
0.668293 0.919350 0.578335 
0.849942 0.915688 0.290592 
0.657669 0.303997 0.517951 
0.503984 0.713314 0.786013 
0.280905 0.789066 0.464191 
0.326767 0.923818 0.591973 
0.894335 0.951311 0.546182 
0.046789 0.950704 0.962771 
0.344650 0.963922 0.797739 
0.142123 0.220907 0.584495 
0.905134 0.889200 0.503846 
0.483469 0.739142 0.419534 
0.774061 0.396812 0.723531 
0.292012 0.900796 0.436844 
0.078025 0.181700 0.225910 
0.542216 0.508468 0.149729 
0.134190 0.402803 0.101040 
0.680372 0.449592 0.051743 
0.643142 0.794243 0.015666 
0.440881 0.936366 0.236573 
0.025377 0.841501 0.125773 
0.529223 0.324970 0.864915 
0.948756 0.099031 0.261726 
0.672287 0.391044 0.162522 
0.109131 0.469069 0.344222 
0.335042 0.011285 0.852690 
0.484770 0.145475 0.255493 
0.585810 0.825847 0.705085 
0.637553 0.468989 0.499328 
0.653219 0.909870 0.435694 
0.889791 0.935247 0.277195 
0.015564 0.464470 0.602165 
0.880478 0.413226 0.701196 
0.142205 0.085513 0.092240 
0.304726 0.194644 0.561308 
0.648949 0.529686 0.572594 
0.501639 0.014456 0.718069 
0.757132 0.600266 0.543916 
0.462217 0.237819 0.012905 
0.961545 0.891037 0.922775 
0.397240 0.780829 0.858023 
0.674435 0.796392 0.322492 
0.276600 0.676871 0.735718 
0.977796 0.819075 0.821231 
0.070035 0.123802 0.015875 
0.631344 0.772750 0.545561 
0.203937 0.274389 0.560017 
0.922006 0.031521 0.160283 
0.465922 0.493738 0.398101 
0.478826 0.455283 0.289139 
0.401602 0.852523 0.069967 
0.259624 0.526958 0.866359 
0.582117 0.803558 0.543230 
0.317835 0.781353 0.362305 
0.139066 0.851389 0.486107 
0.154942 0.482732 0.258857 
0.700503 0.686669 0.533246 
0.260520 0.608675 0.564766 
0.420802 0.074597 0.058504 
0.818904 0.553423 0.513788 
0.108043 0.955025 0.366311 
0.178010 0.214649 0.893269 
0.044369 0.796766 0.696827 
0.587599 0.114601 0.478180 
0.949904 0.253667 0.329569 
0.436011 0.408608 0.812301 
0.694868 0.109111 0.498970 
0.228114 0.369631 0.107646 
0.792880 0.790433 0.182243 
0.851385 0.609337 0.735666 
0.365172 0.717380 0.690691 
0.731483 0.895389 0.905340 
0.624752 0.939759 0.702106 
0.321579 0.527358 0.816706 
0.799760 0.477262 0.070373 
0.129329 0.913274 0.478981 
0.941630 0.608142 0.588093 
0.440601 0.836256 0.957723 
0.548246 0.629136 0.748157 
0.730489 0.480521 0.357493 
0.466155 0.845693 0.074873 
0.156846 0.577177 0.970262 
0.062187 0.201929 0.910021 
0.764292 0.523509 0.437379 
0.580999 0.323268 0.914641 
0.651372 0.452598 0.827915 
0.130353 0.394228 0.436056 
0.718446 0.834828 0.272312 
0.676169 0.383075 0.901448 
0.424326 0.113564 0.381969 
0.781819 0.579719 0.227663 
0.856692 0.736566 0.804839 
0.826955 0.798752 0.006768 
0.736976 0.563045 0.530277 
0.174354 0.144043 0.853545 
0.088996 0.795415 0.306143 
0.916910 0.925769 0.700371 
0.352967 0.644215 0.535199 
0.625279 0.320384 0.918274 
0.526727 0.744709 0.031838 
0.908697 0.526529 0.611557 
0.136360 0.383221 0.348123 
0.941199 0.210175 0.146875 
0.947967 0.947151 0.709920 
0.478244 0.121505 0.853963 
0.331790 0.210501 0.649378 
0.637933 0.127411 0.575147 
0.338304 0.480378 0.219362 
0.873503 0.105657 0.539745 
0.791776 0.632385 0.284455 
0.823614 0.541081 0.810984 
0.435171 0.677441 0.194204 
0.783294 0.618640 0.404380 
0.930169 0.566607 0.351531 
0.640088 0.044852 0.473036 
0.494051 0.376641 0.683537 
0.143430 0.014574 0.810949 
0.718577 0.352878 0.291327 
0.937939 0.226380 0.396984 
0.477684 0.018157 0.029369 
0.762139 0.841771 0.570450 
0.573123 0.276942 0.247891 
0.767327 0.060236 0.866531 
0.171707 0.990404 0.433138 
0.523238 0.630493 0.477989 
0.996274 0.124544 0.854631 
0.679812 0.267974 0.869205 
0.490761 0.986551 0.222083 
0.782087 0.924490 0.448464 
0.179071 0.402174 0.466620 
0.208440 0.164313 0.308391 
0.778890 0.737436 0.585333 
0.026781 0.504763 0.645569 
0.893311 0.676470 0.635973 
0.326449 0.199709 0.266466 
0.804439 0.195983 0.391010 
0.659070 0.875795 0.658984 
0.528275 0.366555 0.645536 
0.750358 0.148643 0.570026 
0.198821 0.327714 0.972200 
0.665442 0.536154 0.136514 
0.973833 0.315044 0.873950 
0.559166 0.341825 0.378713 
0.204735 0.235137 0.055183 
0.840709 0.561586 0.254892 
0.107175 0.366024 0.450875 
0.498186 0.025094 0.326670 
0.157170 0.553369 0.693225 
0.802706 0.303726 0.841868 
0.372732 0.502548 0.169582 
0.344932 0.167989 0.705736 
0.481445 0.141822 0.020781 
0.355395 0.700989 0.362606 
0.734108 0.905724 0.597742 
0.789291 0.746433 0.159328 
0.044183 0.853608 0.525352 
0.495059 0.351794 0.550446 
0.821728 0.508964 0.103815 
0.514954 0.311670 0.407542 
0.356822 0.684401 0.910089 
0.526404 0.029333 0.078079 
0.232140 0.510778 0.219901 
0.252921 0.866173 0.920890 
0.615526 0.600281 0.826614 
0.213268 0.389572 0.573048 
0.372596 0.433756 0.426656 
0.897949 0.928814 0.778450 
0.448395 0.750543 0.287414 
0.552210 0.265497 0.599084 
0.959752 0.622318 0.283485 
0.869841 0.148722 0.312818 
0.947920 0.380862 0.823597 
0.167821 0.633782 0.689770 
0.088711 0.249309 0.290051 
0.915325 0.462577 0.679623 
0.488373 0.835173 0.113379 
0.915029 0.733122 0.042194 
0.693479 0.181517 0.792737 
0.980893 0.733727 0.058233 
0.579977 0.693479 0.680551 
0.863462 0.563320 0.829273 
0.176280 0.511240 0.210135 
0.999877 0.679061 0.843917 
0.689647 0.767772 0.093226 
0.979697 0.683097 0.555803 
0.659321 0.171470 0.390976 
0.772700 0.086499 0.124098 
0.814894 0.779978 0.305615 
0.607630 0.760870 0.039343 
0.665863 0.340847 0.732822 
0.346415 0.204309 0.296142 
0.175688 0.380589 0.807382 
0.385823 0.380466 0.486444 
0.229740 0.070112 0.254216 
0.322966 0.049810 0.937314 
0.878769 0.709130 0.108784 
0.269746 0.481830 0.195283 
0.393844 0.296724 0.975260 
0.699459 0.904354 0.736131 
0.738802 0.570217 0.076977 
0.471624 0.916632 0.281286 
0.767766 0.092320 0.661875 
0.575148 0.478143 0.042341 
0.061592 0.707883 0.112453 
0.315808 0.030849 0.162262 
0.253122 0.909618 0.871392 
0.361905 0.179364 0.353223 
0.557188 0.573208 0.649947 
0.532448 0.272667 0.554301 
0.268579 0.011469 0.124518 
0.345556 0.483092 0.041150 
0.626842 0.250858 0.133470 
0.288717 0.826006 0.611612 
0.331058 0.887598 0.319495 
0.443510 0.203406 0.350344 
0.605772 0.456528 0.259962 
0.477165 0.818433 0.439326 
0.830388 0.375621 0.012534 
0.480334 0.908069 0.285201 
0.034635 0.176647 0.296670 
0.159153 0.522203 0.779762 
0.200303 0.149046 0.030621 
0.333773 0.437763 0.856627 
0.945385 0.768820 0.744225 
0.264881 0.212331 0.947631 
0.615225 0.818103 0.404159 
0.875187 0.295268 0.222592 
0.314513 0.125656 0.598212 
0.327048 0.605990 0.506281 
0.612249 0.640625 0.682929 
0.908919 0.799778 0.205132 
0.688681 0.000081 0.354178 
0.719302 0.333854 0.791940 
0.575929 0.279239 0.560761 
0.320154 0.544120 0.773091 
0.267785 0.159345 0.591194 
0.671943 0.034532 0.886462 
0.894535 0.349045 0.012118 
0.492747 0.676093 0.618108 
0.999028 0.288342 0.258732 
0.681957 0.197261 0.058510 
0.887089 0.885942 0.058590 
0.241266 0.605244 0.392444 
0.033207 0.181173 0.671683 
0.593968 0.501326 0.215803 
0.367059 0.769111 0.375148 
0.958253 0.441054 0.409679 
0.844716 0.335589 0.758724 
0.856834 0.828336 0.434817 
0.474941 0.827364 0.723159 
0.733673 0.509321 0.920419 
0.792183 0.396409 0.806361 
0.850773 0.637676 0.411605 
0.243217 0.670883 0.592778 
0.914901 0.264850 0.094104 
0.130704 0.631909 0.863215 
0.505851 0.590163 0.304269 
0.915531 0.434879 0.639858 
0.674255 0.291712 0.468194 
0.109072 0.766654 0.295558 
0.832231 0.500327 0.804879 
0.752650 0.292510 0.201288 
0.559011 0.143283 0.838964 
0.970617 0.386500 0.509846 
0.563394 0.301401 0.774697 
0.657499 0.432105 0.406606 
0.520714 0.937956 0.996769 
0.824983 0.853487 0.431648 
0.464841 0.527741 0.723360 
0.933035 0.636813 0.490014 
0.228592 0.469044 0.990341 
0.033471 0.221694 0.282851 
0.234759 0.780705 0.426134 
0.073723 0.751322 0.812634 
0.583569 0.314716 0.114035 
0.358266 0.972215 0.546140 
0.764872 0.492928 0.484096 
0.761641 0.317911 0.337582 
0.193289 0.782752 0.865324 
0.916650 0.715786 0.502137 
0.406664 0.944379 0.971181 
0.397005 0.977850 0.192875 
0.679855 0.212608 0.973580 
0.105989 0.286331 0.724902 
0.918623 0.869900 0.039618 
0.032658 0.228166 0.011832 
0.578798 0.993038 0.504761 
0.062893 0.754679 0.822672 
0.400475 0.947969 0.605423 
0.265799 0.864619 0.321210 
0.767936 0.271282 0.265588 
0.739117 0.668287 0.243438 
0.931992 0.348143 0.456046 
0.905572 0.454132 0.742377 
0.630473 0.372755 0.612277 
0.670091 0.405413 0.840443 
0.681923 0.984210 0.833480 
0.186684 0.047104 0.588160 
0.009356 0.447579 0.536128 
0.614779 0.713378 0.400747 
0.935989 0.481314 0.672029 
0.201577 0.220431 0.340316 
0.445015 0.152423 0.688459 
0.901061 0.057995 0.142590 
0.643438 0.688468 0.515345 
0.255715 0.358559 0.920758 
0.096157 0.040483 0.904969 
0.929638 0.227167 0.952072 
0.517798 0.236523 0.399651 
0.053926 0.851302 0.113029 
0.454673 0.787291 0.594344 
0.126702 0.988868 0.814775 
0.467019 0.433883 0.967198 
0.155477 0.334944 0.025192 
0.298068 0.978382 0.713660 
0.813413 0.234097 0.072219 
0.734171 0.330255 0.112702 
0.639140 0.259892 0.339868 
0.591212 0.777690 0.576391 
0.990863 0.831616 0.427693 
0.103893 0.286289 0.214983 
0.698236 0.412991 0.203851 
0.513011 0.880010 0.637734 
0.480208 0.035487 0.972678 
0.505401 0.333555 0.951060 
0.219061 0.146968 0.185157 
0.291280 0.881140 0.515412 
0.403982 0.520279 0.775304 
0.743850 0.111491 0.552994 
0.320241 0.102354 0.384610 
0.747933 0.206247 0.670899 
0.962917 0.904483 0.083891 
0.166768 0.417494 0.963901 
0.804502 0.897703 0.999388 
0.777180 0.403103 0.332943 
0.728240 0.622164 0.479911 
0.913397 0.913444 0.361051 
0.428808 0.317425 0.881330 
0.204113 0.061275 0.992821 
0.757107 0.381516 0.095176 
0.141717 0.129449 0.301423 
0.812617 0.092366 0.205906 
0.896508 0.259133 0.623400 
0.860408 0.063635 0.521103 
0.859796 0.840815 0.924207 
0.192739 0.569054 0.546371 
0.672650 0.482451 0.459815 
0.033701 0.911259 0.777240 
0.915031 0.115372 0.838515 
0.907852 0.872479 0.220031 
0.003027 0.014196 0.349480 
0.304450 0.826813 0.441846 
0.510356 0.723321 0.700980 
0.133756 0.583729 0.764615 
0.654859 0.443525 0.605429 
0.579066 0.636263 0.174484 
0.125437 0.308913 0.656935 
0.585251 0.342614 0.568194 
0.362491 0.257644 0.683566 
0.201006 0.165496 0.556045 
0.421037 0.168523 0.570242 
0.770518 0.472973 0.397055 
0.212364 0.983329 0.120376 
0.913344 0.117085 0.704104 
0.677959 0.771944 0.147629 
0.283388 0.351011 0.783893 
0.457872 0.476447 0.092806 
0.114806 0.061698 0.435420 
0.683000 0.424189 0.693064 
0.366567 0.625196 0.858560 
0.922612 0.046233 0.027083 
0.492853 0.816751 0.500056 
0.889908 0.029115 0.483385 
0.010284 0.942459 0.600470 
0.714388 0.620418 0.372414 
0.862017 0.903806 0.723425 
0.645910 0.361677 0.199872 
0.738716 0.476484 0.261570 
0.174135 0.159484 0.685760 
0.867200 0.526051 0.310955 
0.725760 0.448663 0.357189 
0.752843 0.941516 0.173940 
0.252899 0.831424 0.203055 
0.736284 0.841708 0.145514 
0.336753 0.556096 0.765932 
0.709168 0.418113 0.669738 
0.432592 0.064023 0.031415 
0.632464 0.802739 0.507899 
0.894035 0.976874 0.667383 
0.579795 0.844074 0.193434 
0.890750 0.569834 0.642097 
0.247939 0.322676 0.583613 
0.421878 0.575575 0.415037 
0.624933 0.311859 0.256745 
0.770448 0.648612 0.812841 
0.536379 0.357780 0.230954 
0.206117 0.790373 0.294978 
0.237532 0.422837 0.097717 
0.745431 0.316872 0.074591 
0.412814 0.896666 0.918665 
0.606248 0.787416 0.488499 
0.248345 0.035355 0.811175 
0.831958 0.457234 0.386750 
0.246995 0.082167 0.698609 
0.503740 0.852615 0.347222 
0.316581 0.388994 0.705002 
0.547535 0.595111 0.495374 
