500 3
0.647158 0.425677 0.361343 
0.443167 0.847938 0.455025 
0.413448 0.946904 0.232376 
0.449934 0.112568 0.803040 
0.675126 0.658228 0.115375 
0.423906 0.723373 0.144222 
0.357537 0.827352 0.216035 
0.364146 0.893594 0.268963 
0.194952 0.510772 0.599000 
0.810185 0.445304 0.317621 
0.097146 0.610315 0.727557 
0.262162 0.827455 0.664087 
0.548938 0.855644 0.103614 
0.046959 0.898843 0.583106 
0.104916 0.786314 0.600147 
0.324001 0.350568 0.956446 
0.552288 0.785117 0.242647 
0.291128 0.750234 0.686514 
0.078097 0.976408 0.543133 
0.247646 0.192945 0.924364 
0.460378 0.223374 0.724469 
0.588016 0.552906 0.334015 
0.277240 0.447787 0.794462 
0.694255 0.365713 0.410286 
0.798715 0.006354 0.679922 
0.312920 0.601257 0.546531 
0.928086 0.411242 0.343500 
0.728734 0.320993 0.615357 
0.631685 0.187006 0.578713 
0.429121 0.267021 0.742306 
0.704479 0.885591 0.047533 
0.489196 0.845243 0.196419 
0.882912 0.583574 0.220959 
0.461133 0.334731 0.688351 
0.084821 0.496236 0.631369 
0.332465 0.589863 0.650378 
0.825163 0.264455 0.362645 
0.440725 0.068249 0.854862 
0.454336 0.303790 0.570400 
0.814984 0.061595 0.675162 
0.151242 0.562598 0.824143 
0.613824 0.205052 0.624684 
0.810993 0.524999 0.107353 
0.692432 0.833540 0.014175 
0.292396 0.518268 0.482942 
0.204253 0.933197 0.418660 
0.701754 0.674486 0.157105 
0.357475 0.553133 0.405900 
0.172646 0.696750 0.619338 
0.441367 0.194374 0.878144 
0.240347 0.779172 0.498659 
0.904245 0.315593 0.430951 
0.694874 0.392477 0.534704 
0.406006 0.524737 0.682193 
0.395641 0.505640 0.477772 
0.501463 0.987262 0.112066 
0.908137 0.385224 0.351647 
0.543568 0.017437 0.775449 
0.472116 0.568139 0.445315 
0.594855 0.250859 0.539807 
0.867033 0.190605 0.543610 
0.504956 0.756415 0.358090 
0.182955 0.408508 0.704793 
0.953592 0.091305 0.453839 
0.636812 0.229405 0.650396 
0.163062 0.348383 0.758138 
0.359671 0.857632 0.295311 
0.792103 0.235729 0.619398 
0.306731 0.727946 0.730436 
0.111888 0.961599 0.710342 
0.577655 0.457436 0.445938 
0.852533 0.047654 0.755846 
0.144220 0.878629 0.223478 
0.096044 0.627549 0.484462 
0.140483 0.440196 0.802787 
0.534800 0.401070 0.481734 
0.529451 0.574269 0.153440 
0.368707 0.868273 0.453163 
0.473577 0.581328 0.495672 
0.124553 0.748555 0.817380 
0.060151 0.843829 0.682739 
0.620162 0.514747 0.267329 
0.252495 0.394102 0.930095 
0.543044 0.930246 0.103323 
0.531563 0.383745 0.683267 
0.917914 0.098253 0.525956 
0.680089 0.009569 0.738281 
0.572153 0.455113 0.442806 
0.683471 0.118014 0.681526 
0.898758 0.048519 0.651340 
0.611863 0.472267 0.535882 
0.155109 0.757617 0.426507 
0.461128 0.542590 0.596019 
0.871999 0.536376 0.185876 
0.658140 0.311852 0.605237 
0.728734 0.614586 0.184147 
0.438887 0.143483 0.969409 
0.780665 0.397302 0.360705 
0.120721 0.838311 0.630099 
0.395095 0.748595 0.474847 
0.714927 0.398307 0.418547 
0.402525 0.710190 0.328327 
0.473777 0.752139 0.302233 
0.716898 0.461103 0.387598 
0.716660 0.458161 0.296938 
0.617505 0.222136 0.545225 
0.596813 0.914828 0.177423 
0.187203 0.597946 0.763881 
0.366621 0.873435 0.127494 
0.203823 0.581018 0.821261 
0.586802 0.732227 0.071038 
0.638089 0.706333 0.051270 
0.194462 0.793041 0.586842 
0.388381 0.632760 0.409463 
0.276796 0.984210 0.256089 
0.310906 0.220090 0.857548 
0.445805 0.419103 0.568987 
0.536324 0.902856 0.128845 
0.759670 0.329393 0.294923 
0.621218 0.323715 0.421946 
0.701250 0.342334 0.226260 
0.605046 0.272276 0.716208 
0.748623 0.326601 0.491014 
0.773903 0.416769 0.521573 
0.839253 0.663827 0.205491 
0.585049 0.710248 0.233800 
0.941112 0.110795 0.713254 
0.667499 0.708955 0.065066 
0.188286 0.766891 0.583224 
0.163850 0.726788 0.873986 
0.389063 0.741014 0.347008 
0.366742 0.090841 0.977360 
0.427148 0.675067 0.243087 
0.562949 0.800155 0.033556 
0.626241 0.470469 0.461251 
0.510576 0.364836 0.485481 
0.381404 0.032647 0.931034 
0.435796 0.013950 0.970959 
0.483037 0.702460 0.359128 
0.725530 0.620406 0.190549 
0.631022 0.443148 0.519990 
0.720849 0.228333 0.394972 
0.400461 0.445093 0.401321 
0.341567 0.847342 0.223461 
0.285403 0.557037 0.853140 
0.460306 0.491381 0.865497 
0.423911 0.406774 0.778048 
0.703853 0.088565 0.525015 
0.080763 0.503516 0.816952 
0.440290 0.914496 0.247571 
0.702222 0.401423 0.493590 
0.116766 0.939934 0.455924 
0.450700 0.833816 0.156291 
0.731731 0.419698 0.333921 
0.331439 0.795130 0.197174 
0.122072 0.625810 0.726790 
0.522566 0.878858 0.154288 
0.032301 0.516242 0.938627 
0.211218 0.688150 0.506301 
0.745269 0.150304 0.713155 
0.133476 0.678001 0.812019 
0.105957 0.640267 0.991871 
0.138024 0.637372 0.933452 
0.194071 0.942001 0.230367 
0.312159 0.655867 0.457905 
0.096870 0.319600 0.810276 
0.188028 0.766292 0.348076 
0.010349 0.734980 0.777362 
0.425548 0.352512 0.707905 
0.765638 0.466579 0.482926 
0.106305 0.963027 0.334692 
0.630903 0.114431 0.758613 
0.389159 0.748820 0.335981 
0.618843 0.419159 0.466273 
0.508294 0.547677 0.468217 
0.446632 0.248719 0.764441 
0.204962 0.766099 0.594518 
0.494260 0.670134 0.128616 
0.644892 0.018123 0.938203 
0.473639 0.297998 0.930218 
0.323597 0.245430 0.921750 
0.777676 0.782066 0.049311 
0.810998 0.549494 0.002850 
0.265686 0.872925 0.163335 
0.844016 0.086949 0.491149 
0.981628 0.177382 0.357321 
0.676414 0.942635 0.150099 
0.834537 0.634657 0.035179 
0.414699 0.962372 0.277197 
0.728135 0.522713 0.381027 
0.066275 0.725340 0.629954 
0.355543 0.962368 0.071418 
0.726253 0.336250 0.237144 
0.616098 0.029152 0.793065 
0.609704 0.515685 0.355277 
0.128522 0.926613 0.516300 
0.689011 0.645510 0.231676 
0.860816 0.708771 0.126793 
0.727719 0.407786 0.311902 
0.689872 0.249241 0.577771 
0.287985 0.866088 0.219740 
0.715236 0.522168 0.177633 
0.086833 0.861481 0.415348 
0.856030 0.296057 0.396727 
0.671341 0.304219 0.571750 
0.308231 0.116508 0.860157 
0.926655 0.693520 0.043862 
0.360667 0.367282 0.798628 
