500 3
0.410490 0.364597 0.156883 
0.786792 0.855660 0.263417 
0.729689 0.069743 0.697086 
0.950628 0.316187 0.247617 
0.317889 0.698176 0.893181 
0.124562 0.441598 0.464255 
0.350661 0.651437 0.737120 
0.937433 0.124808 0.195111 
0.201992 0.577963 0.095503 
0.295525 0.989749 0.231220 
0.662236 0.400239 0.595816 
0.819119 0.187031 0.451476 
0.082536 0.916720 0.521219 
0.779622 0.867349 0.837406 
0.027239 0.185238 0.535582 
0.920420 0.309800 0.977180 
0.384675 0.660461 0.628617 
0.121795 0.597894 0.753425 
0.316905 0.799886 0.331388 
0.412408 0.095411 0.321137 
0.643628 0.757647 0.721375 
0.239444 0.576766 0.908406 
0.690920 0.659302 0.825127 
0.212139 0.438924 0.692475 
0.049545 0.466163 0.877713 
0.585127 0.386583 0.187513 
0.562307 0.771257 0.847974 
0.190924 0.893052 0.445868 
0.944349 0.209958 0.245754 
0.275737 0.622366 0.341165 
0.596874 0.265993 0.098812 
0.318249 0.505437 0.675578 
0.226656 0.196357 0.334880 
0.051782 0.408496 0.773804 
0.744258 0.458041 0.239966 
0.621971 0.043169 0.626549 
0.809484 0.605476 0.397807 
0.657458 0.796400 0.290859 
0.103326 0.740749 0.500817 
0.349081 0.016486 0.123182 
0.690246 0.613360 0.389176 
0.789058 0.931609 0.894613 
0.464636 0.158265 0.090970 
0.799516 0.210047 0.499465 
0.573320 0.954305 0.957507 
0.813287 0.576276 0.000675 
0.439836 0.385760 0.606151 
0.837642 0.043218 0.402551 
0.128501 0.146544 0.143300 
0.629318 0.495625 0.159786 
0.752501 0.185871 0.773146 
0.141676 0.974929 0.704755 
0.036289 0.439566 0.863019 
