2000 3
0.736371 0.678551 0.602095 
0.720334 0.663007 0.708240 
0.286823 0.382843 0.396823 
0.435813 0.301875 0.244844 
0.843516 0.642685 0.773212 
0.452626 0.469131 0.535954 
0.484511 0.426981 0.434404 
0.289551 0.310826 0.313104 
0.566192 0.708616 0.747420 
0.518191 0.803545 0.483977 
0.369497 0.370034 0.670901 
0.272601 0.650069 0.544462 
0.693914 0.377940 0.611181 
0.325191 0.535337 0.239116 
0.697252 0.377600 0.525945 
0.266838 0.602008 0.665048 
0.888355 0.609527 0.238043 
0.429340 0.502560 0.850990 
0.374935 0.441881 0.338133 
0.464231 0.325964 0.433095 
0.826983 0.814505 0.879377 
0.479438 0.592374 0.414847 
0.548870 0.526710 0.492279 
0.573951 0.731865 0.597356 
0.452172 0.455453 0.296252 
0.581356 0.589121 0.717708 
0.563919 0.711997 0.608455 
0.742833 0.736506 0.759960 
0.672120 0.755748 0.628074 
0.252677 0.318553 0.307644 
0.599948 0.534683 0.614626 
0.357952 0.313800 0.370254 
0.232374 0.390092 0.481182 
0.585566 0.436099 0.541042 
0.535849 0.250163 0.698000 
0.651730 0.546658 0.694628 
0.380448 0.535610 0.418376 
0.260003 0.414894 0.267386 
0.539310 0.373275 0.430777 
0.406850 0.626571 0.520671 
0.204239 0.303165 0.189539 
0.953015 0.951842 0.967018 
0.409328 0.409530 0.324803 
0.299670 0.332159 0.347037 
0.868698 0.770515 0.843542 
0.399380 0.310627 0.555648 
0.578546 0.603713 0.609101 
0.823263 0.540974 0.467862 
0.749615 0.907338 0.749363 
0.451790 0.303072 0.461102 
0.340760 0.549467 0.345301 
0.266839 0.673773 0.607085 
0.525124 0.321163 0.485435 
0.770055 0.601993 0.681637 
0.306114 0.492420 0.588214 
0.579782 0.284139 0.456399 
0.737813 0.697176 0.792736 
0.419324 0.618648 0.539763 
0.391648 0.484133 0.493142 
0.425493 0.515148 0.576198 
0.480796 0.720628 0.556707 
0.428463 0.500513 0.463928 
0.746124 0.286402 0.557169 
0.710265 0.741471 0.785795 
0.326582 0.450385 0.677576 
0.404699 0.534365 0.431758 
0.483734 0.600930 0.532731 
0.716277 0.532888 0.610010 
0.294710 0.281432 0.226034 
0.218392 0.513763 0.426816 
0.801364 0.825422 0.819268 
0.300021 0.719408 0.481713 
0.522706 0.280908 0.470927 
0.302482 0.438332 0.517990 
0.211549 0.103420 0.212610 
0.346296 0.475814 0.274059 
0.605950 0.673464 0.653319 
0.400714 0.477297 0.508653 
0.187813 0.103615 0.111277 
0.539472 0.721264 0.696680 
0.500844 0.710658 0.322950 
0.485794 0.433428 0.605454 
0.262276 0.268528 0.216273 
0.636843 0.443374 0.560213 
0.696775 0.604698 0.521479 
0.665234 0.519558 0.692019 
0.321808 0.587176 0.292655 
0.630900 0.678603 0.736354 
0.823356 0.856141 0.867741 
0.816562 0.783928 0.752624 
0.347165 0.392188 0.454918 
0.771506 0.661492 0.602255 
0.351421 0.555080 0.359267 
0.263374 0.366896 0.324391 
0.218664 0.284054 0.328312 
0.766845 0.835279 0.460901 
0.686473 0.431227 0.599194 
0.153743 0.079298 0.117937 
0.276866 0.400007 0.365153 
0.459141 0.512667 0.493992 
0.513661 0.524757 0.508060 
0.454563 0.620351 0.578479 
0.744273 0.652456 0.579507 
0.298779 0.184747 0.361486 
0.566711 0.234270 0.452690 
0.649821 0.361574 0.603786 
0.549603 0.346614 0.650340 
0.429917 0.650350 0.408604 
0.347250 0.476983 0.297684 
0.436063 0.576128 0.183183 
0.401606 0.085786 0.435306 
0.497097 0.309532 0.405680 
0.407407 0.366061 0.449936 
0.571396 0.381049 0.352958 
0.548281 0.661878 0.586767 
0.222724 0.259904 0.281669 
0.870179 0.838497 0.828439 
0.443067 0.239685 0.624829 
0.690122 0.648342 0.593189 
0.650656 0.680003 0.673681 
0.593939 0.692562 0.624014 
0.589139 0.240919 0.574964 
0.106673 0.115136 0.171199 
0.431382 0.624191 0.318743 
0.265671 0.213176 0.238411 
0.484086 0.318833 0.353225 
0.346098 0.340850 0.496289 
0.582304 0.360156 0.611719 
0.676271 0.446553 0.866022 
0.651224 0.623513 0.716889 
0.294868 0.262391 0.193430 
0.387569 0.264311 0.265466 
0.218860 0.271283 0.237690 
0.264412 0.234176 0.091737 
0.591862 0.348308 0.578690 
0.288219 0.540407 0.313202 
0.839467 0.798742 0.812768 
0.554877 0.405550 0.523213 
0.704201 0.669173 0.533731 
0.357931 0.213343 0.306527 
0.683467 0.772544 0.706142 
0.907525 0.712816 0.791203 
0.410447 0.619010 0.581869 
0.445770 0.350984 0.434366 
0.446282 0.549211 0.459009 
0.495472 0.583049 0.518981 
0.455621 0.721121 0.534712 
0.757548 0.436880 0.520248 
0.686598 0.335198 0.504548 
0.516237 0.450216 0.606135 
0.171690 0.430747 0.421509 
0.621087 0.684787 0.297296 
0.513322 0.296994 0.587988 
0.481061 0.681511 0.586248 
0.769485 0.749482 0.759707 
0.273614 0.377802 0.335149 
0.824560 0.870678 0.874267 
0.362037 0.247717 0.202482 
0.297012 0.177540 0.184910 
0.201039 0.198035 0.193549 
0.337943 0.603089 0.716850 
0.555222 0.468822 0.522719 
0.133515 0.091469 0.188512 
0.596346 0.697311 0.492329 
0.472688 0.341776 0.593008 
0.712356 0.534308 0.569677 
0.372830 0.541082 0.775467 
0.257297 0.509398 0.421638 
0.650642 0.821477 0.654471 
0.461860 0.484744 0.526217 
0.353778 0.273467 0.276488 
0.689838 0.617979 0.552375 
0.556445 0.382296 0.575327 
0.364099 0.527858 0.318344 
0.266636 0.232787 0.317244 
0.634670 0.428934 0.266664 
0.521840 0.239909 0.630789 
0.080532 0.168522 0.097150 
0.662783 0.665835 0.599235 
0.331438 0.497335 0.270953 
0.776991 0.378078 0.484466 
0.773253 0.863057 0.836707 
0.393917 0.426124 0.697135 
0.727336 0.788369 0.806633 
0.794486 0.705682 0.791085 
0.152180 0.115850 0.169456 
0.847260 0.423597 0.443707 
0.376940 0.324550 0.355888 
0.341376 0.299138 0.321263 
0.408324 0.634932 0.672137 
0.291849 0.510109 0.239401 
0.350339 0.302473 0.312274 
0.479584 0.209825 0.340387 
0.587648 0.595151 0.745773 
0.496090 0.492560 0.572343 
0.226621 0.472113 0.424594 
0.538870 0.242983 0.332664 
0.475894 0.592356 0.544695 
0.482350 0.180745 0.241077 
0.230894 0.360508 0.647136 
0.539362 0.376001 0.745715 
0.398147 0.553351 0.560369 
0.331095 0.521224 0.336466 
0.489093 0.676887 0.449073 
0.645152 0.600853 0.687831 
0.172021 0.126904 0.212432 
0.546784 0.469590 0.644361 
0.374641 0.596273 0.514851 
0.752515 0.717969 0.802295 
0.309411 0.504633 0.376721 
0.557212 0.430973 0.252219 
0.372607 0.387341 0.309406 
0.097239 0.194270 0.131120 
0.297705 0.351624 0.482282 
0.253188 0.219977 0.230981 
0.389175 0.241230 0.564448 
0.426294 0.331665 0.400743 
0.415817 0.259510 0.474196 
0.667331 0.644416 0.789938 
0.257188 0.181767 0.146943 
0.148536 0.444218 0.293601 
0.645068 0.754313 0.645480 
0.589891 0.716224 0.667305 
0.725793 0.465492 0.611293 
0.433360 0.365031 0.478241 
0.064435 0.120033 0.140447 
0.445457 0.530105 0.600704 
0.358013 0.437699 0.372002 
0.628425 0.577538 0.796815 
0.654170 0.531717 0.661595 
0.702999 0.629690 0.700138 
0.572860 0.381328 0.639414 
0.575344 0.578973 0.469211 
0.318208 0.400003 0.391408 
0.797267 0.783347 0.731562 
0.466864 0.579087 0.607296 
0.344219 0.173273 0.310497 
0.648802 0.504771 0.370830 
0.742198 0.817819 0.639339 
0.571387 0.551351 0.545642 
0.700692 0.729318 0.820393 
0.492069 0.510553 0.479190 
0.329527 0.534526 0.728456 
0.363577 0.406315 0.568327 
0.787079 0.772584 0.842316 
0.524830 0.380840 0.262976 
0.625851 0.809266 0.678466 
0.699277 0.581213 0.485484 
0.402327 0.631602 0.654332 
0.664138 0.550882 0.561601 
0.299635 0.405380 0.523629 
0.459952 0.354085 0.494710 
0.744364 0.359027 0.469030 
0.432983 0.324261 0.750266 
0.355310 0.534464 0.440813 
0.279089 0.562964 0.644398 
0.332408 0.312824 0.560687 
0.852118 0.799584 0.812495 
0.353136 0.566363 0.625999 
0.406683 0.390321 0.489282 
0.282371 0.257610 0.198202 
0.416120 0.684456 0.419324 
0.126216 0.202689 0.155677 
0.409396 0.327756 0.377947 
0.413440 0.565172 0.759999 
0.422785 0.474479 0.595306 
0.450417 0.663105 0.469288 
0.260624 0.322962 0.412703 
0.597599 0.635369 0.517761 
0.519904 0.604289 0.547201 
0.430576 0.543988 0.427720 
0.531724 0.505441 0.510772 
0.500777 0.541552 0.511914 
0.780734 0.861885 0.799055 
0.450139 0.393499 0.376658 
0.307624 0.458907 0.471567 
0.696131 0.709526 0.794059 
0.348803 0.190430 0.413522 
0.358628 0.350985 0.241577 
0.330876 0.545892 0.565634 
0.578219 0.536432 0.646931 
0.793899 0.771904 0.806386 
0.681475 0.384658 0.417829 
0.382416 0.449628 0.741248 
0.620867 0.642241 0.514240 
0.581047 0.379887 0.414203 
0.174552 0.179024 0.275935 
0.421136 0.300840 0.489996 
0.230496 0.103382 0.164047 
0.303864 0.400444 0.492328 
0.460097 0.723945 0.818962 
0.635246 0.507357 0.694902 
0.214528 0.327163 0.366034 
0.589483 0.498275 0.340123 
0.844817 0.854571 0.826971 
0.595464 0.523559 0.487944 
0.347462 0.452362 0.348379 
0.324687 0.461331 0.342978 
0.449850 0.546361 0.376488 
0.536783 0.443154 0.825771 
0.505897 0.539930 0.330064 
0.435872 0.340601 0.531958 
0.483637 0.360302 0.674403 
0.476911 0.299398 0.527888 
0.253151 0.192825 0.289672 
0.815426 0.587303 0.686207 
0.288519 0.202744 0.240801 
0.563040 0.710257 0.710571 
0.226841 0.339403 0.240743 
0.765526 0.497049 0.742936 
0.429371 0.376559 0.554697 
0.536068 0.592637 0.439030 
0.646892 0.764996 0.729845 
0.271559 0.321405 0.539975 
0.483106 0.220842 0.340831 
0.287912 0.461722 0.373555 
0.831817 0.757208 0.783816 
0.605089 0.570109 0.543184 
0.414185 0.340272 0.646133 
0.595185 0.786367 0.509241 
0.576711 0.426100 0.355527 
0.776332 0.777404 0.926728 
0.486664 0.634699 0.461264 
0.781821 0.732589 0.718443 
0.662935 0.382251 0.596701 
0.575013 0.405659 0.665842 
0.790283 0.503425 0.497379 
0.472751 0.434953 0.698893 
0.649680 0.615007 0.600711 
0.279896 0.336610 0.276126 
0.266771 0.452867 0.446854 
0.735816 0.293190 0.557804 
0.233730 0.333386 0.197934 
0.848338 0.773852 0.807703 
0.348169 0.336286 0.366044 
0.692524 0.797439 0.541697 
0.800466 0.811084 0.807309 
0.622211 0.667131 0.534194 
0.114310 0.103688 0.194415 
0.738771 0.375184 0.429577 
0.248528 0.288057 0.167182 
0.207377 0.160287 0.153233 
0.361580 0.540662 0.282623 
0.537085 0.685485 0.367518 
0.482470 0.475582 0.819859 
0.581623 0.404915 0.783177 
0.324424 0.373319 0.651909 
0.159932 0.409272 0.251346 
0.557350 0.573877 0.607309 
0.795705 0.680556 0.587656 
0.739163 0.706740 0.674076 
0.396612 0.329043 0.358126 
0.164272 0.215294 0.200465 
0.427695 0.518368 0.401042 
0.587184 0.457643 0.601032 
0.690880 0.595707 0.610127 
0.467735 0.601827 0.596197 
0.523683 0.579213 0.573991 
0.841147 0.645240 0.625500 
0.412806 0.404361 0.290806 
0.665286 0.646785 0.242772 
0.310627 0.345368 0.443699 
0.587199 0.710565 0.470385 
0.367178 0.215614 0.340402 
0.226487 0.310712 0.473057 
0.765594 0.545003 0.523350 
0.464226 0.636636 0.270109 
0.726393 0.680417 0.573153 
0.678052 0.529177 0.692024 
0.606629 0.662687 0.585170 
0.690633 0.683321 0.787481 
0.722797 0.633088 0.463436 
0.591024 0.323473 0.319848 
0.622400 0.734908 0.597158 
0.363772 0.364357 0.202551 
0.347924 0.526449 0.240690 
0.704479 0.778455 0.750178 
0.169643 0.298194 0.295792 
0.453565 0.523961 0.363356 
0.460718 0.450128 0.722985 
0.678580 0.688238 0.662672 
0.509286 0.376625 0.641419 
0.480358 0.262380 0.415955 
0.362615 0.421698 0.802211 
0.175029 0.251481 0.201813 
0.649394 0.701838 0.711562 
0.199247 0.283928 0.368883 
0.731932 0.615848 0.523511 
0.676774 0.394828 0.480971 
0.704155 0.362634 0.427327 
0.723544 0.654613 0.728610 
0.838702 0.805523 0.753762 
0.523967 0.526805 0.359441 
0.398495 0.503775 0.437052 
0.424248 0.302167 0.233244 
0.744012 0.663936 0.631316 
0.578516 0.540308 0.614739 
0.675947 0.626897 0.667524 
0.552823 0.614033 0.647919 
0.269436 0.247527 0.249933 
0.761533 0.629577 0.464857 
0.431501 0.370268 0.334339 
0.211882 0.428654 0.418649 
0.150414 0.145899 0.134568 
0.414288 0.476731 0.753162 
0.276164 0.312978 0.563728 
0.659218 0.711087 0.527024 
0.214098 0.381004 0.293653 
0.348773 0.325615 0.315315 
0.455324 0.572773 0.330076 
0.557348 0.423494 0.453470 
0.708755 0.602210 0.590912 
0.406452 0.662738 0.422409 
0.622965 0.626173 0.413783 
0.458800 0.145524 0.243259 
0.792824 0.452470 0.599527 
0.591519 0.513258 0.649394 
0.230215 0.290883 0.313005 
0.780831 0.592993 0.667300 
0.621166 0.349894 0.646126 
0.212371 0.442316 0.213995 
0.420389 0.426567 0.549762 
0.861694 0.875023 0.919256 
0.518413 0.660329 0.467965 
0.512998 0.428825 0.579917 
0.652942 0.687575 0.780296 
0.685495 0.530769 0.591854 
0.696065 0.512380 0.668353 
0.564763 0.569765 0.628248 
0.671340 0.340415 0.244601 
0.645553 0.616215 0.331454 
0.483611 0.509652 0.365455 
0.105839 0.335386 0.170138 
0.911960 0.815288 0.779033 
0.706688 0.568128 0.579213 
0.518044 0.587047 0.443954 
0.664697 0.612199 0.648515 
0.134977 0.107308 0.109202 
0.361142 0.274871 0.511894 
0.574793 0.813417 0.613347 
0.171284 0.336411 0.301158 
0.318075 0.291729 0.250708 
0.295168 0.500212 0.572337 
0.639944 0.581945 0.741422 
0.439876 0.258537 0.386989 
0.397193 0.337459 0.498534 
0.430756 0.486831 0.387713 
0.535131 0.495582 0.637247 
0.258907 0.421887 0.761472 
0.641556 0.473422 0.620326 
0.732127 0.581671 0.717072 
0.456939 0.643469 0.654478 
0.234540 0.408207 0.268679 
0.501747 0.767116 0.590363 
0.442821 0.352177 0.559740 
0.325739 0.372510 0.272473 
0.396185 0.549066 0.420471 
0.280654 0.271542 0.308823 
0.634403 0.434085 0.334577 
0.793200 0.682853 0.782547 
0.217604 0.307947 0.153101 
0.492231 0.654973 0.331329 
0.304776 0.402682 0.317665 
0.822441 0.855757 0.884041 
0.486906 0.380734 0.409715 
0.351368 0.126506 0.400593 
0.741878 0.491649 0.563533 
0.351512 0.592757 0.336034 
0.855081 0.840304 0.902214 
0.491523 0.623846 0.662340 
0.518024 0.625718 0.586497 
0.717842 0.515352 0.474734 
0.438626 0.450194 0.345133 
0.688347 0.825435 0.897598 
0.417414 0.394012 0.335455 
0.344168 0.651407 0.594738 
0.849230 0.759037 0.770665 
0.429063 0.415759 0.297588 
0.423148 0.357922 0.596225 
0.708669 0.624866 0.710226 
0.673477 0.540553 0.796933 
0.657729 0.579753 0.441720 
0.741537 0.684762 0.553160 
0.669716 0.852405 0.524360 
0.572068 0.658189 0.479294 
0.876546 0.839785 0.871599 
0.661157 0.627134 0.631299 
0.706504 0.673392 0.483312 
0.620548 0.547486 0.677472 
0.701063 0.586804 0.812401 
0.248733 0.245124 0.311361 
0.220048 0.201201 0.214744 
0.700728 0.644157 0.525512 
0.520641 0.405237 0.379319 
0.564104 0.562761 0.277785 
0.240441 0.351986 0.311460 
0.292199 0.253675 0.311212 
0.520968 0.651819 0.476868 
0.545977 0.745117 0.605414 
0.635469 0.510946 0.760166 
0.640907 0.712208 0.582127 
0.650960 0.687536 0.432643 
0.703149 0.675170 0.618733 
0.558545 0.817187 0.513982 
0.423152 0.263851 0.331727 
0.620828 0.322099 0.475809 
0.467457 0.627425 0.337098 
0.743911 0.742082 0.763066 
0.802806 0.746449 0.795376 
0.265333 0.480718 0.706997 
0.819646 0.678950 0.554764 
0.338963 0.187177 0.345166 
0.421120 0.420022 0.496687 
0.464504 0.322579 0.449843 
0.370270 0.203072 0.545007 
0.776169 0.766057 0.785666 
0.252458 0.240099 0.410409 
0.067030 0.153176 0.154902 
0.285142 0.285653 0.172502 
0.314647 0.187917 0.228318 
0.431763 0.790656 0.546891 
0.269243 0.435690 0.464514 
0.098167 0.280926 0.154462 
0.028012 0.025822 0.018380 
0.343353 0.882189 0.319690 
0.634015 0.493886 0.577703 
0.750774 0.724949 0.865938 
0.380657 0.391887 0.364644 
0.634457 0.578660 0.618679 
0.709538 0.351780 0.626293 
0.256685 0.266771 0.300011 
0.609920 0.789866 0.585644 
0.231005 0.201224 0.157441 
0.478385 0.760323 0.525795 
0.629694 0.552086 0.621316 
0.514216 0.524964 0.650163 
0.311365 0.477128 0.380643 
0.232245 0.303834 0.431559 
0.424249 0.619581 0.377406 
0.667013 0.550034 0.730301 
0.244292 0.503643 0.454184 
0.867193 0.795619 0.809396 
0.475168 0.536597 0.581182 
0.548254 0.695599 0.313063 
0.592672 0.382454 0.542495 
0.222659 0.636574 0.423864 
0.527007 0.619025 0.678854 
0.382981 0.420547 0.477419 
0.207330 0.400857 0.243045 
0.496219 0.302535 0.332639 
0.094264 0.165575 0.171396 
0.280461 0.139458 0.200871 
0.184558 0.122414 0.102721 
0.392503 0.296759 0.264441 
0.409148 0.488564 0.466249 
0.359591 0.290622 0.247079 
0.455530 0.343702 0.410418 
0.621450 0.638066 0.296131 
0.546330 0.596101 0.224003 
0.211803 0.179154 0.231256 
0.547764 0.420059 0.726575 
0.565801 0.564691 0.519456 
0.639192 0.305375 0.507300 
0.231757 0.274112 0.266971 
0.605213 0.757261 0.717038 
0.437322 0.488112 0.515564 
0.565624 0.587840 0.470936 
0.681107 0.637456 0.705951 
0.721785 0.758866 0.746995 
0.371466 0.423499 0.352982 
0.278954 0.521924 0.418743 
0.605007 0.797001 0.803983 
0.710792 0.503665 0.540535 
0.594617 0.641255 0.518864 
0.532333 0.429911 0.659489 
0.584102 0.511112 0.770413 
0.697229 0.516615 0.545687 
0.313528 0.389866 0.474637 
0.309213 0.417338 0.349623 
0.499087 0.133373 0.350816 
0.886155 0.928288 0.830133 
0.503941 0.682800 0.701290 
0.587345 0.346247 0.602307 
0.469203 0.675242 0.611755 
0.600815 0.760385 0.251290 
0.143313 0.551163 0.350077 
0.316324 0.441809 0.337249 
0.682159 0.675919 0.760170 
0.286929 0.222141 0.220100 
0.312321 0.345112 0.298032 
0.448013 0.450229 0.494741 
0.542180 0.455201 0.311746 
0.414175 0.405178 0.571387 
0.436339 0.479178 0.691049 
0.537366 0.531967 0.577787 
0.908213 0.898682 0.879609 
0.906221 0.905432 0.905940 
0.182032 0.172699 0.194778 
0.391159 0.718075 0.403628 
0.604870 0.751292 0.617313 
0.659430 0.542087 0.569900 
0.560451 0.875024 0.598741 
0.405804 0.336755 0.737801 
0.656204 0.420497 0.656675 
0.389644 0.631155 0.546984 
0.325744 0.286041 0.468494 
0.397082 0.382680 0.522984 
0.663242 0.784411 0.655196 
0.499394 0.277201 0.268312 
0.590750 0.419082 0.489373 
0.472890 0.540543 0.799765 
0.699438 0.782403 0.658630 
0.682100 0.716003 0.870159 
0.272279 0.451261 0.627904 
0.280521 0.166051 0.185733 
0.804054 0.863426 0.880241 
0.310458 0.412836 0.416755 
0.064968 0.081913 0.062806 
0.434792 0.530799 0.368133 
0.393889 0.370241 0.316477 
0.572558 0.465695 0.706474 
0.295693 0.467460 0.297338 
0.240679 0.347479 0.336959 
0.268465 0.324180 0.243921 
0.406311 0.473033 0.440104 
0.426581 0.470360 0.675694 
0.666167 0.760660 0.611289 
0.633485 0.502288 0.373903 
0.220926 0.517497 0.557685 
0.557851 0.380007 0.401458 
0.856480 0.795469 0.698164 
0.406864 0.324208 0.542381 
0.315562 0.191676 0.207741 
0.739228 0.826914 0.633227 
0.774512 0.539833 0.735218 
0.579048 0.390293 0.415489 
0.544222 0.620754 0.563525 
0.189942 0.280154 0.255998 
0.831615 0.673998 0.680708 
0.481776 0.376678 0.500281 
0.446388 0.504846 0.477087 
0.442069 0.569153 0.633395 
0.748735 0.819590 0.794492 
0.339080 0.414561 0.352848 
0.905467 0.677852 0.777005 
0.220272 0.253792 0.259015 
0.742106 0.897424 0.705558 
0.755899 0.744247 0.869800 
0.538227 0.378120 0.357064 
0.269909 0.364786 0.462508 
0.430144 0.210127 0.646389 
0.824332 0.667611 0.770118 
0.469079 0.473841 0.414518 
0.421260 0.409371 0.350018 
0.592861 0.513370 0.567552 
0.417803 0.379055 0.252331 
0.455222 0.615630 0.451427 
0.802727 0.718154 0.672838 
0.454553 0.586002 0.461125 
0.212086 0.355544 0.366751 
0.523368 0.618711 0.407792 
0.432654 0.247759 0.285193 
0.586946 0.411071 0.443052 
0.692582 0.710141 0.747422 
0.854612 0.682077 0.756099 
0.398853 0.251165 0.328482 
0.361316 0.255492 0.274565 
0.374062 0.345225 0.345526 
0.793804 0.644175 0.713696 
0.067200 0.115578 0.103559 
0.523563 0.359707 0.518980 
0.335383 0.323257 0.351524 
0.236449 0.688434 0.565436 
0.863171 0.859751 0.880727 
0.752556 0.476434 0.500225 
0.450092 0.496697 0.568379 
0.312505 0.324256 0.228860 
0.618909 0.658125 0.663446 
0.310763 0.581884 0.619575 
0.333719 0.450697 0.226130 
0.759854 0.472534 0.559735 
0.215873 0.390017 0.396711 
0.464343 0.397995 0.310186 
0.716931 0.796284 0.815774 
0.155789 0.169908 0.167523 
0.471388 0.618723 0.630011 
0.275571 0.409259 0.346447 
0.790443 0.812334 0.344903 
0.707330 0.464261 0.490208 
0.466989 0.351184 0.355226 
0.461707 0.647425 0.433503 
0.733734 0.514580 0.622589 
0.313594 0.230927 0.466324 
0.375574 0.285407 0.578227 
0.590022 0.657021 0.520112 
0.672100 0.744534 0.645838 
0.352625 0.338402 0.391463 
0.132230 0.182145 0.117903 
0.582363 0.635487 0.481804 
0.439003 0.667108 0.442668 
0.369818 0.622751 0.308833 
0.305281 0.372889 0.544321 
0.606240 0.782197 0.693244 
0.459882 0.226977 0.240176 
0.563841 0.688703 0.555024 
0.459430 0.663524 0.751638 
0.594960 0.632934 0.721855 
0.406712 0.386185 0.432160 
0.918693 0.925985 0.910580 
0.941770 0.898036 0.941271 
0.315795 0.267932 0.100170 
0.879917 0.879701 0.906760 
0.471729 0.818843 0.708583 
0.536449 0.498768 0.486779 
0.310701 0.280139 0.470551 
0.554599 0.492088 0.306562 
0.858127 0.855746 0.837863 
0.596670 0.230953 0.628323 
0.444732 0.754915 0.566166 
0.629460 0.465415 0.515604 
0.234855 0.151506 0.178497 
0.715299 0.676250 0.757758 
0.669507 0.533002 0.634628 
0.634019 0.667166 0.453202 
0.156727 0.148732 0.062006 
0.450501 0.420328 0.427268 
0.314201 0.331750 0.325059 
0.441514 0.503786 0.447540 
0.451913 0.552076 0.396764 
0.458213 0.612229 0.511415 
0.499753 0.194115 0.443869 
0.540914 0.412189 0.655701 
0.495883 0.725368 0.601361 
0.474576 0.436322 0.347066 
0.375117 0.509264 0.283523 
0.434103 0.615287 0.520017 
0.710960 0.608258 0.730455 
0.705805 0.566759 0.776020 
0.290801 0.259526 0.254457 
0.745646 0.631070 0.820098 
0.557622 0.765401 0.625373 
0.842658 0.817359 0.586427 
0.486656 0.629652 0.315109 
0.682574 0.849782 0.736115 
0.696138 0.734890 0.717193 
0.338849 0.339483 0.480081 
0.282183 0.282900 0.363788 
0.343434 0.639336 0.563466 
0.486866 0.579734 0.772958 
0.429132 0.375156 0.497701 
0.607503 0.625623 0.592678 
0.382866 0.365274 0.697819 
0.683118 0.441380 0.627734 
0.683885 0.520297 0.587342 
0.658175 0.680508 0.705248 
0.652092 0.594620 0.452274 
0.532711 0.764985 0.677081 
0.178334 0.198133 0.191759 
0.758461 0.696119 0.716956 
0.436640 0.500132 0.318121 
0.740946 0.747504 0.565480 
0.516974 0.301705 0.458377 
0.734277 0.324099 0.558684 
0.530194 0.562549 0.691775 
0.180418 0.083105 0.118933 
0.393847 0.402635 0.342804 
0.330902 0.662521 0.476577 
0.820921 0.789180 0.843135 
0.376985 0.891855 0.415585 
0.378593 0.641555 0.578466 
0.270520 0.294543 0.171227 
0.492226 0.466983 0.339433 
0.538971 0.344583 0.409739 
0.470872 0.727090 0.803951 
