2000 3
0.281433 0.716404 0.571054 
0.726831 0.272171 0.328010 
0.644950 0.443206 0.706407 
0.397483 0.683049 0.457889 
0.501777 0.507405 0.512869 
0.901003 0.357812 0.270892 
0.935477 0.558515 0.000815 
0.517024 0.411269 0.551731 
0.411959 0.195128 0.973178 
0.314783 0.321221 0.997658 
0.459521 0.543218 0.394573 
0.324263 0.964721 0.307513 
0.856074 0.472954 0.062167 
0.810368 0.209622 0.411424 
0.321886 0.491106 0.781749 
0.295367 0.513901 0.372189 
0.541538 0.465357 0.459121 
0.936164 0.523304 0.029378 
0.043015 0.933664 0.569466 
0.822798 0.448967 0.402852 
0.276564 0.548436 0.814633 
0.342949 0.772686 0.462758 
0.151771 0.520897 0.807256 
0.892707 0.086804 0.524687 
0.416726 0.141038 0.617667 
0.347884 0.759637 0.266762 
0.858723 0.415159 0.157082 
0.309711 0.865157 0.555847 
0.276734 0.488972 0.767407 
0.470839 0.894994 0.312014 
0.421931 0.315891 0.930870 
0.230436 0.307087 0.925559 
0.028587 0.866537 0.675223 
0.436852 0.636817 0.410216 
0.747315 0.594964 0.239664 
0.130161 0.786207 0.568484 
0.485283 0.807986 0.049854 
0.005696 0.715781 0.900616 
0.340716 0.254125 0.851812 
0.015681 0.924874 0.626412 
0.259457 0.249402 0.910691 
0.699239 0.008888 0.735391 
0.384036 0.010239 0.936259 
0.530920 0.602011 0.204017 
0.308814 0.468036 0.581253 
0.716658 0.359451 0.590551 
0.705776 0.669180 0.130806 
0.376364 0.898149 0.133874 
0.519816 0.754717 0.033188 
0.259220 0.897015 0.589479 
0.659636 0.664995 0.025778 
0.621893 0.554609 0.325452 
0.051992 0.802497 0.855458 
0.114360 0.571281 0.936383 
0.627826 0.395792 0.496646 
0.702839 0.158360 0.374174 
0.472162 0.823653 0.145234 
0.017584 0.585444 0.853772 
0.738248 0.423776 0.530980 
0.468628 0.934352 0.218974 
0.704059 0.451709 0.292350 
0.703982 0.651523 0.210694 
0.361238 0.788601 0.298270 
0.538766 0.970338 0.051129 
0.149379 0.723186 0.450248 
0.104649 0.931634 0.377351 
0.616171 0.824371 0.004448 
0.323489 0.952321 0.249719 
0.900350 0.468152 0.196086 
0.108004 0.964044 0.344367 
0.358355 0.482906 0.564423 
0.481976 0.317869 0.823897 
0.599073 0.464279 0.463342 
0.244722 0.618456 0.536676 
0.909983 0.258498 0.189887 
0.619620 0.475095 0.279906 
0.110187 0.489809 0.700197 
0.281072 0.729506 0.436433 
0.296535 0.665693 0.526752 
0.853900 0.231010 0.691140 
0.392589 0.585499 0.641971 
0.029971 0.512212 0.824648 
0.177099 0.987338 0.246860 
0.687120 0.674017 0.172204 
0.553880 0.555754 0.345361 
0.783839 0.565104 0.081913 
0.737310 0.420946 0.065578 
0.330972 0.844889 0.230056 
0.527088 0.166516 0.718386 
0.938423 0.371587 0.499420 
0.623215 0.082291 0.648620 
0.904873 0.502395 0.295095 
0.543700 0.527449 0.506528 
0.183548 0.504660 0.912189 
0.737369 0.053534 0.889548 
0.504558 0.847488 0.341180 
0.697286 0.410600 0.327322 
0.221460 0.338234 0.832203 
0.301287 0.484267 0.798103 
0.996762 0.044183 0.583894 
0.274862 0.704884 0.548297 
0.729985 0.012039 0.788088 
0.206978 0.698129 0.601965 
0.520912 0.648605 0.178544 
0.929563 0.299606 0.242603 
0.530369 0.592971 0.461389 
0.893206 0.215266 0.536343 
0.466152 0.034064 0.832135 
0.399832 0.496377 0.700281 
0.509153 0.271045 0.743500 
0.249339 0.639939 0.626773 
0.092355 0.611477 0.825533 
0.653146 0.846124 0.124325 
0.495910 0.457824 0.643442 
0.418139 0.258307 0.741145 
0.714804 0.294859 0.354017 
0.531701 0.429877 0.394839 
0.662799 0.486853 0.537591 
0.237098 0.832980 0.329751 
0.473306 0.538733 0.424231 
0.665164 0.073600 0.828616 
0.619473 0.782138 0.148395 
0.701173 0.317902 0.303415 
0.700264 0.027306 0.783843 
0.340840 0.678146 0.549495 
0.755989 0.548720 0.198033 
0.375889 0.571307 0.475722 
0.053801 0.680904 0.788313 
0.635368 0.455016 0.365754 
0.382816 0.769372 0.431413 
0.063998 0.675131 0.578190 
0.846509 0.316598 0.188246 
0.637919 0.102428 0.657116 
0.685131 0.224508 0.567874 
0.123623 0.543852 0.753729 
0.726651 0.402519 0.190013 
0.178628 0.254674 0.973855 
0.414455 0.751260 0.160294 
0.247513 0.940048 0.204241 
0.685663 0.696818 0.114107 
0.789385 0.750251 0.311452 
0.758640 0.798059 0.112258 
0.637384 0.254713 0.657199 
0.593593 0.483334 0.485078 
0.374473 0.675797 0.263829 
0.326107 0.507122 0.441266 
0.342626 0.269803 0.669616 
0.506904 0.672045 0.292556 
0.531595 0.805338 0.192800 
0.551639 0.425836 0.465445 
0.995837 0.172549 0.195939 
0.551184 0.834984 0.270302 
0.365306 0.655196 0.421310 
0.453774 0.373826 0.821687 
0.771491 0.214112 0.655483 
0.532382 0.219448 0.927256 
0.631879 0.361598 0.377652 
0.723707 0.306364 0.578762 
0.906165 0.141363 0.657658 
0.687922 0.537873 0.344893 
0.832854 0.290220 0.410837 
0.536017 0.335731 0.849436 
0.462788 0.405881 0.677932 
0.816903 0.328652 0.605557 
0.756784 0.428621 0.443117 
0.233529 0.070999 0.966379 
0.635739 0.549613 0.371030 
0.126566 0.454304 0.802677 
0.709642 0.344557 0.245937 
0.266578 0.637822 0.495428 
0.475982 0.538129 0.466890 
0.072132 0.906975 0.467358 
0.482050 0.471869 0.377547 
0.471128 0.348279 0.571550 
0.850166 0.568298 0.097516 
0.310120 0.957767 0.099694 
0.091082 0.603862 0.757591 
0.598226 0.423736 0.325236 
0.850746 0.427264 0.303085 
0.455481 0.443583 0.388308 
0.669322 0.658512 0.159337 
0.487387 0.447365 0.601394 
0.333646 0.377542 0.790809 
0.528810 0.633155 0.257694 
0.578027 0.660739 0.277776 
0.377375 0.455949 0.553923 
0.615209 0.473882 0.262597 
0.724649 0.255744 0.340040 
0.497980 0.453804 0.595264 
0.722624 0.344607 0.288355 
0.668347 0.539301 0.501310 
0.487509 0.514654 0.722183 
0.908772 0.108952 0.659398 
0.025340 0.607938 0.923314 
0.239123 0.496500 0.860385 
0.184293 0.851521 0.663901 
0.993041 0.154035 0.131287 
0.478658 0.494447 0.520243 
0.358004 0.382246 0.595095 
0.537596 0.883652 0.062435 
0.858887 0.308117 0.205527 
0.309897 0.882893 0.347406 
0.738061 0.159833 0.517655 
0.739026 0.479257 0.202892 
0.570912 0.756295 0.401906 
0.549566 0.822680 0.075181 
0.497328 0.152964 0.954300 
0.514996 0.160135 0.714608 
0.740728 0.203218 0.643548 
0.439947 0.533735 0.585009 
0.789475 0.454663 0.205425 
0.521283 0.730255 0.344437 
0.022540 0.698685 0.828258 
0.675928 0.494496 0.463824 
0.492736 0.142802 0.838806 
0.135006 0.446745 0.913305 
0.650304 0.737201 0.187519 
0.823588 0.203312 0.689814 
0.261756 0.505574 0.756084 
0.848939 0.105992 0.410357 
0.057520 0.758027 0.649368 
0.697099 0.457421 0.219034 
0.204876 0.370458 0.929088 
0.875096 0.593106 0.055630 
0.767438 0.797832 0.081624 
0.038591 0.766159 0.625137 
0.532324 0.361435 0.531675 
0.081561 0.656911 0.713403 
0.453972 0.523560 0.370220 
0.436351 0.191421 0.814124 
0.356321 0.787451 0.226662 
0.770840 0.588568 0.292512 
0.462711 0.445802 0.644012 
0.641765 0.580424 0.225547 
0.248436 0.687482 0.823860 
0.080853 0.924166 0.325128 
0.996825 0.505342 0.142856 
0.982797 0.078369 0.375603 
0.068159 0.655443 0.812832 
0.943186 0.424200 0.185265 
0.933562 0.136990 0.437905 
0.830305 0.493452 0.247252 
0.650672 0.392155 0.555393 
0.655515 0.312899 0.220500 
0.987266 0.237847 0.421254 
0.557516 0.076580 0.840960 
0.582063 0.758146 0.006068 
0.776072 0.525146 0.216683 
0.903124 0.062633 0.549317 
0.382074 0.044980 0.950671 
0.745002 0.442642 0.266669 
0.201366 0.465592 0.875096 
0.616852 0.718729 0.078875 
0.693566 0.668499 0.204349 
0.296731 0.880322 0.541529 
0.733047 0.554219 0.141174 
0.359388 0.681594 0.472568 
0.195159 0.605129 0.823839 
0.373285 0.643849 0.303601 
0.455745 0.581979 0.618525 
0.123041 0.575692 0.912755 
0.679862 0.368204 0.353797 
0.840907 0.209671 0.583213 
0.015959 0.846211 0.748399 
0.474183 0.473054 0.569355 
0.335377 0.846851 0.272760 
0.755312 0.091011 0.672582 
0.682981 0.263342 0.504543 
0.151897 0.990327 0.443690 
0.859741 0.281789 0.260500 
0.716314 0.035140 0.782695 
0.320111 0.906041 0.288338 
0.425218 0.318525 0.644500 
0.540345 0.614585 0.346426 
0.044890 0.695796 0.883475 
0.618076 0.131816 0.790535 
0.177285 0.814623 0.568326 
0.754212 0.082139 0.732087 
0.303202 0.859986 0.135773 
0.571703 0.075613 0.886861 
0.331625 0.808640 0.215749 
0.905790 0.144124 0.611139 
0.265871 0.550393 0.640877 
0.544377 0.738481 0.401424 
0.869848 0.575102 0.195390 
0.417304 0.430932 0.475190 
0.412582 0.458968 0.590396 
0.748778 0.038066 0.746646 
0.364991 0.625998 0.440064 
0.652994 0.620624 0.393743 
0.055381 0.617178 0.688565 
0.706783 0.387097 0.578071 
0.450649 0.384014 0.687449 
0.774216 0.229320 0.428292 
0.452227 0.201935 0.743436 
0.136347 0.823628 0.468206 
0.928116 0.342599 0.574312 
0.724975 0.728534 0.152885 
0.323954 0.645222 0.321475 
0.507630 0.555780 0.369437 
0.548813 0.882902 0.258994 
0.494105 0.759392 0.296430 
0.884826 0.139765 0.380249 
0.724307 0.580618 0.286729 
0.212470 0.890080 0.323935 
0.558316 0.975773 0.045051 
0.739429 0.082949 0.806079 
0.164033 0.900598 0.461200 
0.809808 0.799382 0.237148 
0.490380 0.105080 0.992613 
0.345526 0.350182 0.852717 
0.068754 0.736188 0.806625 
0.676534 0.627349 0.193156 
0.157699 0.790460 0.517624 
0.626600 0.653890 0.257522 
0.340295 0.332886 0.766128 
0.697385 0.001289 0.586416 
0.399709 0.634781 0.355561 
0.791991 0.200992 0.658710 
0.485863 0.068456 0.914180 
0.046573 0.604412 0.859875 
0.289857 0.310464 0.761458 
0.326076 0.790597 0.523338 
0.415441 0.523338 0.513621 
0.130446 0.864384 0.423236 
0.721215 0.263583 0.463049 
0.734211 0.647341 0.314011 
0.429245 0.715435 0.225299 
0.044499 0.982241 0.641768 
0.287952 0.454034 0.760387 
0.272715 0.969830 0.266297 
0.842897 0.058150 0.786467 
0.237171 0.979484 0.438069 
0.467737 0.574873 0.412205 
0.416882 0.652454 0.610849 
0.200787 0.449974 0.838033 
0.320265 0.682784 0.456023 
0.803950 0.025158 0.744708 
0.813606 0.389520 0.212417 
0.333473 0.502380 0.609587 
0.628751 0.646451 0.390193 
0.689627 0.022088 0.651447 
0.257713 0.608306 0.819823 
0.682234 0.269859 0.339198 
0.488689 0.789624 0.108233 
0.399987 0.437396 0.853498 
0.610146 0.355337 0.651639 
0.448163 0.273527 0.696890 
0.185628 0.380348 0.922463 
0.923664 0.021366 0.523757 
0.601108 0.337921 0.636573 
0.764799 0.237884 0.404030 
0.109941 0.910618 0.626665 
0.824504 0.453042 0.104196 
0.068485 0.877852 0.434790 
0.043688 0.432695 0.946378 
0.206104 0.792255 0.353974 
0.215839 0.497016 0.786729 
0.691530 0.448417 0.171139 
0.567911 0.823227 0.121909 
0.449937 0.266334 0.741452 
0.549784 0.464016 0.513715 
0.892653 0.329998 0.311334 
0.532817 0.858796 0.231513 
0.387440 0.316596 0.886419 
0.432456 0.445074 0.807338 
0.743722 0.357918 0.350654 
0.397142 0.537643 0.539475 
0.802525 0.500822 0.346040 
0.665018 0.299806 0.482689 
0.441364 0.616087 0.462394 
0.483285 0.855252 0.209436 
0.821659 0.443938 0.228745 
0.671525 0.553874 0.129851 
0.600141 0.724929 0.199742 
0.502004 0.614501 0.573644 
0.264519 0.529565 0.737768 
0.892658 0.135063 0.476820 
0.712078 0.871418 0.051509 
0.479611 0.047800 0.837606 
0.609623 0.474245 0.655133 
0.603883 0.695171 0.105476 
0.791699 0.439814 0.242554 
0.528605 0.245370 0.728946 
0.824585 0.067801 0.568256 
0.736544 0.571163 0.076809 
0.330600 0.439109 0.733597 
0.402961 0.431145 0.595827 
0.562353 0.573762 0.394273 
0.842656 0.182597 0.366730 
0.230275 0.585671 0.247615 
0.489660 0.572909 0.452267 
0.006666 0.876386 0.858768 
0.948606 0.610339 0.025477 
0.112621 0.674911 0.522302 
0.159488 0.277166 0.956007 
0.388706 0.595365 0.569770 
0.917261 0.638821 0.247540 
0.198366 0.343964 0.790799 
0.436028 0.765872 0.383018 
0.801585 0.006872 0.792215 
0.374241 0.269007 0.672108 
0.859088 0.287524 0.328315 
0.202419 0.401406 0.962408 
0.517690 0.725881 0.236019 
0.608877 0.688648 0.321403 
0.466441 0.050667 0.978515 
0.142184 0.847666 0.494391 
0.609835 0.310770 0.779674 
0.551805 0.079187 0.853308 
0.365467 0.728568 0.596778 
0.697313 0.271809 0.541990 
0.739753 0.050016 0.612400 
0.587992 0.590486 0.446147 
0.534851 0.604384 0.378402 
0.085992 0.622556 0.575178 
0.526939 0.535517 0.440821 
0.710165 0.735088 0.089029 
0.918873 0.687271 0.158256 
0.398579 0.690787 0.096325 
0.910177 0.399834 0.134857 
0.492632 0.773590 0.346625 
0.834704 0.061030 0.717741 
0.825983 0.129490 0.590905 
0.522481 0.540966 0.432967 
0.935797 0.529473 0.225513 
0.258473 0.831809 0.480393 
0.595701 0.187738 0.687013 
0.378136 0.683784 0.634610 
0.241820 0.729741 0.715139 
0.676050 0.003999 0.722173 
0.512781 0.257856 0.744392 
0.100993 0.702396 0.666396 
0.519115 0.631689 0.298603 
0.795553 0.520800 0.185692 
0.590043 0.469265 0.375517 
0.606898 0.330214 0.480674 
0.347517 0.707266 0.383605 
0.503339 0.357328 0.499036 
0.200794 0.791563 0.421220 
0.889760 0.158546 0.655074 
0.062474 0.828864 0.618043 
0.544084 0.489803 0.371739 
0.881754 0.307959 0.316016 
0.179611 0.608154 0.778171 
0.435183 0.491538 0.792872 
0.893775 0.375332 0.140875 
0.493937 0.448032 0.424304 
0.363952 0.915411 0.379984 
0.211836 0.706948 0.354908 
0.582271 0.622493 0.525067 
0.536724 0.670806 0.274642 
0.751784 0.558510 0.223698 
0.284238 0.614347 0.747338 
0.462871 0.466655 0.457087 
0.576105 0.169923 0.702209 
0.952217 0.508614 0.254597 
0.389167 0.619552 0.494437 
0.545055 0.240163 0.688890 
0.242696 0.738281 0.631144 
0.332572 0.345304 0.502068 
0.060825 0.625209 0.606446 
0.368163 0.241578 0.843428 
0.867162 0.280533 0.544039 
0.569512 0.161414 0.630177 
0.736151 0.489522 0.524255 
0.653728 0.502502 0.390963 
0.276829 0.862196 0.532774 
0.233381 0.412285 0.696154 
0.880101 0.610898 0.133904 
0.769297 0.273820 0.495126 
0.224426 0.312658 0.969686 
0.479494 0.909333 0.079064 
0.813094 0.440393 0.358444 
0.035149 0.517673 0.866519 
0.672720 0.678856 0.306284 
0.667465 0.750074 0.080953 
0.766383 0.570646 0.169138 
0.425472 0.636290 0.206535 
0.372505 0.469648 0.521944 
0.293276 0.409955 0.723965 
0.480347 0.040501 0.990345 
0.183100 0.781911 0.536903 
0.113937 0.699449 0.858773 
0.847960 0.065630 0.462986 
0.702595 0.713023 0.015337 
0.151882 0.696294 0.581989 
0.019297 0.502108 0.837897 
0.850992 0.143113 0.600535 
0.638447 0.039092 0.817059 
0.069666 0.453072 0.908952 
0.569732 0.559776 0.261663 
0.582016 0.736911 0.248381 
0.532569 0.648904 0.445986 
0.705377 0.579401 0.516201 
0.607416 0.466355 0.542070 
0.925067 0.426118 0.339651 
0.879620 0.143210 0.467173 
0.606310 0.719262 0.227890 
0.260351 0.396968 0.908272 
0.108119 0.943385 0.248082 
0.827621 0.062273 0.616533 
0.362620 0.228948 0.955085 
0.456723 0.494802 0.699444 
0.271857 0.652059 0.482633 
0.192250 0.385871 0.866932 
0.120666 0.554474 0.765671 
0.769540 0.637459 0.234085 
0.284059 0.891221 0.462712 
0.267701 0.396202 0.886978 
0.481516 0.229944 0.763451 
0.928663 0.493144 0.083245 
0.079284 0.529508 0.973332 
0.461159 0.537094 0.375406 
0.116008 0.396907 0.828250 
0.077520 0.897710 0.411865 
0.111388 0.850419 0.252083 
0.374308 0.377132 0.724089 
0.646977 0.524913 0.117141 
0.503450 0.940083 0.140464 
0.714906 0.217979 0.495407 
0.483530 0.427325 0.459469 
0.992904 0.518837 0.155119 
0.553734 0.160698 0.654248 
0.100271 0.550935 0.747177 
0.952072 0.169916 0.569046 
0.604945 0.579476 0.322171 
0.271188 0.792427 0.264812 
0.507651 0.148868 0.785689 
0.536741 0.424838 0.661908 
0.663358 0.137769 0.754400 
0.024907 0.769499 0.636629 
0.550488 0.511373 0.497355 
0.505416 0.210191 0.910415 
0.176081 0.536296 0.870896 
0.825088 0.409613 0.126826 
0.788024 0.304925 0.427649 
0.078667 0.682948 0.756682 
0.132925 0.377446 0.722375 
0.709335 0.632945 0.152772 
0.110097 0.882790 0.548115 
0.405998 0.305055 0.853749 
0.435979 0.738758 0.207034 
0.050744 0.995818 0.589647 
0.766049 0.584800 0.210906 
0.542936 0.715431 0.295151 
0.896943 0.169296 0.435052 
0.230875 0.776108 0.408644 
0.584342 0.536552 0.539809 
0.947020 0.468953 0.118594 
0.482156 0.350564 0.545161 
0.796224 0.326172 0.347439 
0.825383 0.669646 0.099102 
0.605478 0.814690 0.201645 
0.600964 0.712260 0.271217 
0.001452 0.726764 0.726076 
0.279036 0.677515 0.581065 
0.559036 0.411157 0.531670 
0.414736 0.054235 0.859521 
0.219442 0.866028 0.485364 
0.653259 0.750043 0.040560 
0.748390 0.586188 0.086738 
0.263872 0.351560 0.718765 
0.460099 0.305046 0.715092 
0.565390 0.660273 0.391684 
0.436303 0.464101 0.877720 
0.541621 0.121129 0.853053 
0.163905 0.616252 0.642238 
0.851237 0.473203 0.478384 
0.809527 0.304659 0.471895 
0.215192 0.640224 0.467574 
0.585205 0.948669 0.128635 
0.418892 0.212566 0.866835 
0.660414 0.531597 0.536942 
0.112168 0.203702 0.984388 
0.416437 0.168742 0.961811 
0.467960 0.252744 0.782316 
0.980837 0.530977 0.102525 
0.404864 0.885328 0.457740 
0.879306 0.662555 0.157570 
0.314718 0.313535 0.824336 
0.245696 0.532312 0.547029 
0.741230 0.495389 0.432288 
0.471935 0.907594 0.050329 
0.064419 0.756577 0.559567 
0.505723 0.752345 0.358729 
0.080599 0.624110 0.633471 
0.462144 0.508495 0.463002 
0.388800 0.512741 0.619116 
0.845804 0.473134 0.148304 
0.838502 0.020783 0.410084 
0.010309 0.664427 0.895262 
0.650017 0.229278 0.492399 
0.492216 0.360618 0.829911 
0.606402 0.425699 0.550478 
0.141822 0.609043 0.757457 
0.326879 0.567340 0.792163 
0.318949 0.515747 0.497745 
0.860494 0.397703 0.378807 
0.307904 0.307669 0.810367 
0.878759 0.284757 0.416388 
0.203294 0.886384 0.397086 
0.460484 0.335350 0.655525 
0.394196 0.746768 0.424624 
0.431459 0.200784 0.822050 
0.136721 0.574585 0.961034 
0.205182 0.840435 0.555853 
0.922260 0.606110 0.101482 
0.329606 0.584326 0.672384 
0.924265 0.332073 0.613282 
0.918035 0.376090 0.070255 
0.637117 0.383772 0.381144 
0.112733 0.887941 0.623332 
0.587289 0.134629 0.582486 
0.468137 0.193369 0.688684 
0.198202 0.540707 0.639893 
0.531312 0.068555 0.572630 
0.405414 0.548403 0.669999 
0.408632 0.181217 0.966404 
0.148597 0.581153 0.835462 
0.688962 0.386856 0.215316 
0.004531 0.733157 0.748080 
0.034774 0.724486 0.801966 
0.416585 0.352952 0.686729 
0.287753 0.944792 0.205147 
0.060426 0.781306 0.859328 
0.075022 0.663193 0.921097 
0.383525 0.100096 0.922742 
0.353407 0.147719 0.811912 
0.965607 0.506810 0.335706 
0.856023 0.543961 0.334255 
0.415446 0.652256 0.368960 
0.161948 0.733848 0.637423 
0.415052 0.784022 0.449138 
0.420759 0.361363 0.809020 
0.170788 0.980517 0.260056 
0.220547 0.384905 0.970122 
0.401586 0.648017 0.180757 
0.301953 0.281246 0.979471 
0.622788 0.200634 0.571098 
0.253124 0.594112 0.811225 
0.108186 0.626540 0.712467 
0.751001 0.516371 0.464399 
0.308387 0.587196 0.473932 
0.341456 0.708908 0.497373 
0.569164 0.380897 0.468488 
0.470734 0.616291 0.340876 
0.143538 0.418429 0.935276 
0.507345 0.137371 0.743495 
0.564623 0.604714 0.431103 
0.515825 0.778992 0.307674 
0.285979 0.175307 0.957478 
0.364582 0.588930 0.467271 
0.568344 0.174706 0.634341 
0.460395 0.228430 0.695206 
0.613327 0.498418 0.551137 
0.586657 0.138631 0.728706 
0.349858 0.592685 0.490810 
0.251902 0.722480 0.463231 
0.196160 0.446920 0.628172 
0.869852 0.021168 0.703802 
0.098111 0.838275 0.427401 
0.056671 0.814429 0.625531 
0.508537 0.575523 0.477639 
0.692007 0.086396 0.625616 
0.505983 0.336400 0.506799 
0.070112 0.556185 0.909241 
0.737161 0.739773 0.114630 
0.083346 0.764170 0.459550 
0.911606 0.288444 0.322661 
0.586164 0.592284 0.293444 
0.097862 0.849804 0.349547 
0.038694 0.851388 0.610740 
0.046391 0.464998 0.748133 
0.247648 0.838252 0.329019 
0.783134 0.234875 0.561489 
0.752439 0.211624 0.357918 
0.780695 0.734528 0.019730 
0.216954 0.803722 0.545417 
0.671744 0.458974 0.251636 
0.190005 0.518106 0.765508 
0.470886 0.792236 0.230545 
0.535586 0.153255 0.606438 
0.829279 0.622283 0.122121 
0.272363 0.504686 0.562945 
0.316493 0.804830 0.569220 
0.195648 0.792899 0.331944 
0.239399 0.997517 0.492796 
0.251618 0.143006 0.891613 
0.480517 0.285221 0.712303 
0.040307 0.875572 0.290155 
0.109817 0.465373 0.874186 
0.528550 0.818206 0.190788 
0.654166 0.150941 0.686331 
0.415486 0.536936 0.292905 
0.298808 0.851980 0.111482 
0.217010 0.764091 0.409241 
0.221715 0.787820 0.553810 
0.431337 0.607697 0.313243 
0.444137 0.806980 0.376003 
0.637066 0.469033 0.591570 
0.490571 0.122070 0.803578 
0.660739 0.652858 0.113137 
0.742569 0.329264 0.252885 
0.274502 0.595992 0.715522 
0.707882 0.546711 0.328761 
0.667572 0.271024 0.528108 
0.993717 0.087909 0.472374 
0.277325 0.400988 0.876204 
0.261139 0.756107 0.468665 
0.732107 0.642485 0.152612 
0.999379 0.498434 0.137297 
0.819509 0.519926 0.235802 
0.723647 0.413992 0.511424 
0.504170 0.546802 0.250059 
0.780333 0.506727 0.391472 
0.617676 0.433925 0.454710 
0.963900 0.485375 0.118355 
0.074497 0.996074 0.334484 
0.713542 0.498050 0.178085 
0.348753 0.582096 0.652926 
0.916373 0.131000 0.453635 
0.910236 0.516448 0.226331 
0.430026 0.718495 0.475323 
0.604324 0.456238 0.487865 
0.693581 0.419287 0.459499 
0.545936 0.727102 0.339828 
0.379108 0.636037 0.577905 
0.358535 0.310017 0.549229 
0.458457 0.457706 0.717713 
0.386758 0.914602 0.280103 
0.582613 0.041260 0.915133 
0.360084 0.294409 0.906162 
0.735758 0.555110 0.242959 
0.025026 0.904010 0.490417 
0.490594 0.520531 0.316716 
0.898625 0.236419 0.403616 
0.242865 0.273584 0.929495 
0.054937 0.871861 0.533849 
0.443790 0.192313 0.886327 
0.208237 0.747702 0.548066 
0.086142 0.810992 0.532718 
0.604857 0.094870 0.724589 
0.988084 0.287165 0.525865 
0.424799 0.549465 0.504480 
0.295865 0.824027 0.148581 
0.515465 0.666019 0.294290 
0.702550 0.452319 0.353639 
0.824549 0.108473 0.635892 
0.485966 0.396506 0.673816 
0.489943 0.306897 0.562253 
0.592539 0.288369 0.805958 
0.055836 0.911164 0.593334 
0.338437 0.906585 0.343217 
0.484145 0.119392 0.913012 
0.294864 0.616750 0.536913 
0.612875 0.490144 0.555122 
0.977211 0.116708 0.489026 
0.310601 0.760711 0.398681 
0.294948 0.933380 0.275980 
0.823322 0.537258 0.134470 
0.133741 0.569019 0.751818 
0.265691 0.805820 0.358574 
0.404811 0.529786 0.654346 
0.553913 0.690240 0.178026 
0.279748 0.218669 0.796324 
0.300609 0.712845 0.337184 
0.518665 0.588851 0.195145 
0.638377 0.185707 0.707651 
0.434932 0.573227 0.458951 
0.107381 0.751846 0.783857 
0.296469 0.211345 0.865174 
0.173011 0.577874 0.645700 
0.671811 0.368504 0.561884 
0.615124 0.967130 0.024971 
0.103174 0.570927 0.834874 
0.736661 0.514846 0.275857 
0.842127 0.453235 0.105867 
0.615942 0.564058 0.125159 
0.362029 0.216369 0.961331 
0.935157 0.127336 0.497321 
0.300544 0.255420 0.854599 
0.311184 0.750239 0.330365 
0.019128 0.865427 0.633768 
0.072122 0.576748 0.929194 
0.304039 0.467063 0.849856 
0.114284 0.444673 0.984409 
0.635006 0.385199 0.526773 
0.539321 0.933031 0.274691 
0.479861 0.888025 0.216659 
0.842646 0.219472 0.378242 
0.531960 0.499302 0.238158 
0.598582 0.663084 0.522670 
0.952404 0.079011 0.658774 
0.744888 0.333063 0.529990 
0.431389 0.762406 0.225906 
0.327529 0.670299 0.648398 
0.529274 0.390081 0.698212 
0.049172 0.818431 0.399396 
0.262970 0.364552 0.866670 
0.275432 0.310853 0.725478 
0.616716 0.247004 0.475433 
0.524284 0.618112 0.340486 
0.149190 0.750030 0.784765 
0.959968 0.019821 0.512939 
0.956897 0.111961 0.215710 
0.160055 0.655718 0.766374 
0.658917 0.005906 0.802789 
0.470905 0.979519 0.222068 
0.821123 0.567647 0.012598 
0.672237 0.077942 0.538117 
0.767321 0.582082 0.069081 
0.485900 0.580615 0.475263 
0.417690 0.063709 0.921903 
0.472077 0.531902 0.400595 
0.691459 0.665937 0.209601 
0.157084 0.439874 0.861819 
0.397211 0.527709 0.229031 
0.494280 0.897729 0.343399 
0.927153 0.371611 0.266149 
0.225788 0.715457 0.602651 
0.480377 0.963367 0.009712 
0.700144 0.770549 0.041011 
0.764701 0.232842 0.566956 
0.153483 0.640225 0.563509 
0.728944 0.289247 0.520114 
0.259631 0.832449 0.313057 
0.430582 0.414262 0.672377 
0.762387 0.164288 0.595969 
0.497985 0.036767 0.846618 
0.669127 0.102578 0.576475 
0.383497 0.895528 0.242618 
0.050686 0.665959 0.834803 
0.780780 0.623387 0.145901 
0.459830 0.241092 0.636796 
0.738246 0.533043 0.304312 
0.814031 0.098999 0.647544 
0.780969 0.149216 0.348166 
0.629997 0.121316 0.780479 
0.659565 0.737504 0.083411 
0.234138 0.908889 0.451569 
0.323209 0.476596 0.901835 
0.354852 0.918497 0.132031 
0.526539 0.236118 0.745594 
0.384807 0.465209 0.616470 
0.814535 0.472071 0.134205 
0.557511 0.421663 0.482927 
0.365014 0.491281 0.718184 
0.773893 0.167863 0.647897 
0.133645 0.818821 0.417057 
0.974307 0.425167 0.126905 
0.064901 0.543315 0.749178 
0.291046 0.990105 0.367289 
0.693399 0.095951 0.516129 
0.444599 0.555538 0.445406 
0.076114 0.687143 0.877680 
0.091143 0.438490 0.709796 
0.491474 0.602062 0.483929 
0.727473 0.326806 0.454011 
0.061039 0.854047 0.734287 
0.547677 0.485701 0.692966 
0.844830 0.243130 0.363159 
0.342352 0.517303 0.545940 
0.438050 0.259876 0.788919 
0.518064 0.385470 0.498625 
0.620162 0.239471 0.627594 
0.874020 0.228291 0.397269 
0.687242 0.167900 0.421191 
0.728777 0.124415 0.610778 
0.563214 0.102568 0.880999 
0.600636 0.450752 0.650667 
0.492227 0.581898 0.500043 
0.221917 0.514857 0.689892 
0.327830 0.747366 0.309210 
