2000 3
0.844530 0.271961 0.993303 
0.157834 0.332551 0.546228 
0.074024 0.348064 0.368197 
0.548914 0.394111 0.009608 
0.963876 0.503724 0.459356 
0.385537 0.258503 0.718404 
0.518975 0.173768 0.143907 
0.462922 0.735332 0.931522 
0.760363 0.359352 0.160682 
0.640803 0.986889 0.684142 
0.470968 0.831419 0.956103 
0.464271 0.989253 0.288653 
0.010499 0.063277 0.636717 
0.378696 0.612191 0.030828 
0.388304 0.576067 0.534552 
0.847660 0.961604 0.793055 
0.566064 0.480580 0.966823 
0.709972 0.943502 0.702154 
0.641494 0.703865 0.061506 
0.802176 0.344669 0.048395 
0.486318 0.815637 0.879815 
0.442421 0.279908 0.869068 
0.731074 0.290406 0.932345 
0.367791 0.669102 0.544536 
0.398619 0.057406 0.120603 
0.933171 0.905066 0.082208 
0.726226 0.471131 0.562787 
0.693048 0.181102 0.506289 
0.395203 0.822596 0.210154 
0.456709 0.624772 0.554823 
0.505104 0.111090 0.370460 
0.384919 0.553511 0.650367 
0.253987 0.284584 0.940774 
0.186332 0.652375 0.609876 
0.730868 0.050994 0.667282 
0.851472 0.984165 0.572349 
0.933679 0.710391 0.043479 
0.496466 0.403439 0.224582 
0.002755 0.798642 0.047178 
0.212910 0.255350 0.671950 
0.767732 0.760454 0.783040 
0.138192 0.145373 0.336550 
0.788559 0.399361 0.621135 
0.729333 0.585693 0.273510 
0.339209 0.316561 0.324504 
0.006491 0.168033 0.308669 
0.578840 0.101712 0.019060 
0.622319 0.598178 0.422499 
0.846901 0.600933 0.221140 
0.894079 0.813843 0.476490 
0.566028 0.581575 0.236945 
0.349068 0.719767 0.382318 
0.685618 0.508327 0.781679 
0.306753 0.237660 0.367371 
0.580263 0.576869 0.683932 
0.904767 0.583361 0.851965 
0.213436 0.162201 0.953677 
0.232496 0.784520 0.551855 
0.654994 0.631421 0.152788 
0.876134 0.525500 0.966631 
0.352625 0.091528 0.548206 
0.589569 0.440596 0.267974 
0.971887 0.126214 0.776301 
0.753566 0.432967 0.013961 
0.120937 0.013230 0.590830 
0.804869 0.917997 0.174191 
0.656834 0.131433 0.336391 
0.610511 0.363929 0.120911 
0.162365 0.018923 0.752332 
0.315153 0.895057 0.277832 
0.281784 0.247682 0.369360 
0.829991 0.837251 0.809956 
0.097964 0.809138 0.936170 
0.874265 0.562704 0.369137 
0.888225 0.683642 0.382367 
0.479055 0.488511 0.300364 
0.653246 0.145345 0.431797 
0.989637 0.755856 0.795726 
0.110548 0.918221 0.814649 
0.862881 0.233374 0.709705 
0.140713 0.515159 0.957387 
0.510073 0.345149 0.794638 
0.320029 0.443114 0.603776 
0.256199 0.317378 0.166481 
0.625337 0.205604 0.850122 
0.007704 0.684659 0.338633 
0.308069 0.337904 0.483978 
0.739866 0.327541 0.239834 
0.535592 0.438090 0.158055 
0.350240 0.300971 0.391429 
0.059946 0.441684 0.906588 
0.017333 0.951757 0.251738 
0.811971 0.271786 0.694851 
0.415747 0.527985 0.012230 
0.582227 0.153322 0.217834 
0.432350 0.161026 0.902492 
0.770983 0.469095 0.240397 
0.254961 0.208961 0.567938 
0.494795 0.744553 0.006028 
0.652850 0.094793 0.306999 
0.044279 0.154738 0.748683 
0.950867 0.172071 0.700440 
0.202605 0.984042 0.972226 
0.897456 0.399789 0.500211 
0.909686 0.982016 0.653533 
0.127520 0.414366 0.814559 
0.030012 0.185349 0.283654 
0.270409 0.440309 0.492615 
0.838347 0.935104 0.237167 
0.844376 0.587953 0.331960 
0.151375 0.632232 0.486698 
0.900058 0.583100 0.658770 
0.600498 0.785704 0.642812 
0.572724 0.683161 0.042601 
0.072934 0.592846 0.024617 
0.726467 0.720366 0.438983 
0.541026 0.750378 0.624332 
0.824680 0.020787 0.064641 
0.317295 0.859134 0.999745 
0.554462 0.703510 0.587698 
0.886422 0.854884 0.219930 
0.373120 0.754942 0.803030 
0.031890 0.355440 0.588734 
0.674702 0.928163 0.271895 
0.717302 0.001098 0.864741 
0.741919 0.727565 0.585107 
0.180902 0.268592 0.335485 
0.805234 0.093272 0.356272 
0.869875 0.410567 0.215406 
0.869620 0.965029 0.918916 
0.457318 0.851451 0.773800 
0.677248 0.224571 0.528742 
0.480278 0.256461 0.884182 
0.069012 0.931163 0.812345 
0.340907 0.648465 0.813443 
0.205648 0.390384 0.541008 
0.790755 0.571287 0.809600 
0.126240 0.376521 0.902872 
0.482512 0.246396 0.313439 
0.697918 0.116016 0.278467 
0.616834 0.573333 0.129918 
0.390634 0.250581 0.354489 
0.919376 0.730859 0.610950 
0.803558 0.799871 0.542113 
0.615903 0.140778 0.190578 
0.429346 0.346426 0.580963 
0.970354 0.137181 0.152250 
0.779954 0.263421 0.528771 
0.682826 0.745933 0.775167 
0.996265 0.443852 0.891182 
0.274732 0.060686 0.464516 
0.404650 0.451320 0.715097 
0.759140 0.370695 0.445956 
0.370090 0.174253 0.245827 
0.912203 0.790156 0.386605 
0.102781 0.219502 0.733030 
0.683744 0.189857 0.870211 
0.835993 0.969811 0.133632 
0.364764 0.652637 0.879566 
0.139931 0.648902 0.323417 
0.031113 0.923634 0.384103 
0.495629 0.328284 0.835423 
0.210726 0.087424 0.206118 
0.656682 0.457514 0.380371 
0.902509 0.369717 0.170527 
0.289113 0.472498 0.390030 
0.022144 0.156242 0.579886 
0.892355 0.992235 0.549697 
0.025987 0.356999 0.202334 
0.905553 0.496929 0.851236 
0.228970 0.528042 0.774870 
0.613073 0.023671 0.103154 
0.448496 0.234396 0.190578 
0.654614 0.891078 0.648092 
0.034986 0.793587 0.017809 
0.205513 0.082700 0.490307 
0.595543 0.104844 0.646549 
0.175429 0.997198 0.638784 
0.725126 0.023185 0.995783 
0.927460 0.928738 0.492712 
0.778696 0.157708 0.020754 
0.553566 0.770781 0.044425 
0.656720 0.219277 0.278821 
0.847298 0.873891 0.169899 
0.495390 0.908877 0.963486 
0.513200 0.114390 0.046186 
0.003507 0.709933 0.151030 
0.650056 0.885362 0.148228 
0.288840 0.610488 0.171413 
0.284623 0.537948 0.100151 
0.777335 0.316644 0.257858 
0.798089 0.870209 0.028639 
0.842514 0.526929 0.247916 
0.121335 0.374228 0.121807 
0.291235 0.869618 0.030684 
0.254721 0.382818 0.145074 
0.300907 0.386325 0.855007 
0.451937 0.036380 0.740368 
0.600165 0.325220 0.350856 
0.771578 0.609843 0.888804 
0.871728 0.387177 0.205447 
0.129587 0.185266 0.075657 
0.158226 0.027780 0.602586 
0.406142 0.149115 0.976814 
0.527949 0.440350 0.846432 
0.558633 0.695071 0.229249 
0.703707 0.995978 0.615574 
0.558713 0.447915 0.651954 
0.299081 0.048080 0.977174 
0.649937 0.819658 0.587017 
0.538741 0.691386 0.974194 
0.744189 0.820973 0.159460 
0.819845 0.979199 0.187240 
0.422431 0.385340 0.336356 
0.399245 0.913289 0.776706 
0.245677 0.471922 0.471777 
0.474926 0.175628 0.467755 
0.090500 0.734341 0.915670 
0.742454 0.033423 0.963750 
0.719629 0.683360 0.783408 
0.306646 0.222102 0.474795 
0.280840 0.966290 0.295768 
0.440300 0.786135 0.274966 
0.627541 0.208567 0.660307 
0.963896 0.607812 0.573596 
0.740602 0.853489 0.045518 
0.212379 0.328415 0.221146 
0.680134 0.418915 0.955487 
0.595805 0.161369 0.988910 
0.559555 0.880998 0.672270 
0.342964 0.187643 0.894372 
0.817758 0.468483 0.860662 
0.113526 0.908783 0.646798 
0.388492 0.536324 0.855364 
0.048799 0.500220 0.463177 
0.622395 0.240822 0.316666 
0.667913 0.453201 0.645081 
0.889059 0.133336 0.063996 
0.844546 0.729141 0.225365 
0.833456 0.288696 0.106363 
0.505726 0.631659 0.294007 
0.400098 0.449418 0.762490 
0.260760 0.562944 0.671273 
0.907558 0.951436 0.207597 
0.762922 0.000235 0.707818 
0.226099 0.622630 0.948640 
0.542765 0.290543 0.401841 
0.187845 0.179602 0.535177 
0.251841 0.024148 0.264318 
0.477206 0.857604 0.553013 
0.583569 0.363330 0.184673 
0.877576 0.763428 0.634090 
0.640066 0.024189 0.197034 
0.311339 0.931747 0.148470 
0.518936 0.694669 0.148705 
0.226754 0.920768 0.771335 
0.175394 0.463533 0.061879 
0.577235 0.651378 0.241481 
0.112412 0.903219 0.265628 
0.376729 0.380426 0.123232 
0.929743 0.963995 0.486562 
0.114416 0.841571 0.249991 
0.748506 0.481636 0.274180 
0.945540 0.792975 0.205926 
0.094009 0.311911 0.900596 
0.242714 0.538665 0.821364 
0.014050 0.714059 0.284897 
0.075928 0.291294 0.936275 
0.317409 0.403706 0.839494 
0.583037 0.780435 0.219920 
0.706269 0.710178 0.183915 
0.192832 0.824593 0.025486 
0.442823 0.573099 0.507122 
0.717002 0.518639 0.300097 
0.922929 0.612648 0.612009 
0.823524 0.855363 0.150674 
0.644888 0.869413 0.864733 
0.929785 0.945341 0.156027 
0.866061 0.262750 0.559732 
0.705555 0.845787 0.340167 
0.925475 0.552057 0.050345 
0.109390 0.744888 0.874938 
0.134876 0.187711 0.448038 
0.641998 0.904713 0.966676 
0.942095 0.827642 0.579325 
0.554104 0.651166 0.434688 
0.704778 0.296054 0.304100 
0.569511 0.225840 0.249441 
0.725538 0.091900 0.512191 
0.285270 0.797455 0.357978 
0.625437 0.722930 0.910035 
0.675782 0.832320 0.654923 
0.550720 0.967195 0.842634 
0.998758 0.609193 0.747347 
0.965434 0.551288 0.574988 
0.544759 0.105392 0.226154 
0.979447 0.810170 0.522208 
0.283547 0.379681 0.748048 
0.532988 0.105219 0.839948 
0.045179 0.390488 0.637403 
0.403157 0.015926 0.360333 
0.313191 0.691708 0.192653 
0.968114 0.242428 0.159849 
0.810748 0.241186 0.769042 
0.558095 0.206620 0.320330 
0.133083 0.751379 0.425721 
0.359237 0.730826 0.235891 
0.881446 0.014373 0.615572 
0.629494 0.547360 0.720791 
0.469442 0.592539 0.111280 
0.106845 0.995696 0.127205 
0.467179 0.308887 0.818913 
0.659832 0.277001 0.061341 
0.819680 0.087749 0.302526 
0.588722 0.645844 0.509146 
0.909051 0.778927 0.260526 
0.334773 0.138164 0.991351 
0.570664 0.019610 0.005724 
0.186237 0.649104 0.553084 
0.907028 0.118546 0.145623 
0.018307 0.225391 0.141319 
0.145512 0.692570 0.450206 
0.964425 0.352402 0.727207 
0.025766 0.172082 0.814956 
0.328292 0.760804 0.460800 
0.837438 0.669855 0.239726 
0.097964 0.004628 0.377891 
0.089315 0.575293 0.397501 
0.095039 0.761529 0.046605 
0.648124 0.668557 0.165150 
0.793747 0.686864 0.390542 
0.935066 0.832377 0.083111 
0.385271 0.796802 0.435513 
0.112478 0.822567 0.607595 
0.927434 0.150859 0.368399 
0.388233 0.988297 0.038254 
0.627960 0.086261 0.042883 
0.005850 0.175577 0.618175 
0.403351 0.270616 0.379704 
0.449956 0.918740 0.048262 
0.615106 0.712486 0.735126 
0.005648 0.647552 0.567503 
0.088759 0.032823 0.364304 
0.524272 0.145301 0.186871 
0.131867 0.072735 0.337730 
0.500266 0.460968 0.326028 
0.538520 0.088928 0.412289 
0.581403 0.094778 0.587866 
0.199578 0.498130 0.858482 
0.579282 0.948085 0.777221 
0.627544 0.563192 0.489708 
0.362670 0.568839 0.137260 
0.930172 0.657598 0.170083 
0.294477 0.181870 0.315384 
0.481348 0.313737 0.388119 
0.819078 0.814003 0.849088 
0.145106 0.352523 0.938016 
0.557395 0.933926 0.032794 
0.145261 0.133504 0.530924 
0.003743 0.712786 0.479009 
0.780964 0.340330 0.042201 
0.270672 0.703000 0.611040 
0.407932 0.633172 0.268638 
0.578015 0.927648 0.450509 
0.893399 0.408996 0.764246 
0.281519 0.228074 0.578249 
0.130606 0.373180 0.930772 
0.068622 0.930576 0.864698 
0.101416 0.075836 0.998202 
0.632340 0.079579 0.710988 
0.111349 0.860543 0.051318 
0.153550 0.131215 0.754317 
0.764590 0.539146 0.387489 
0.033228 0.117161 0.315137 
0.483737 0.010560 0.724134 
0.247982 0.292079 0.952208 
0.826231 0.422685 0.325389 
0.757003 0.491307 0.255964 
0.621701 0.592723 0.331800 
0.619903 0.225063 0.411379 
0.330891 0.336412 0.271922 
0.382208 0.489961 0.403137 
0.136526 0.254551 0.942283 
0.524015 0.287779 0.059444 
0.839152 0.771516 0.070004 
0.563286 0.019498 0.362083 
0.515494 0.845729 0.784769 
0.840882 0.602732 0.276076 
0.096846 0.224434 0.868798 
0.428647 0.844337 0.093861 
0.840026 0.175228 0.430273 
0.111949 0.557436 0.920234 
0.515085 0.693961 0.174785 
0.457369 0.217976 0.462564 
0.516813 0.057128 0.234080 
0.586817 0.620414 0.253578 
0.948901 0.135907 0.099307 
0.733669 0.976790 0.702040 
0.009745 0.073636 0.926474 
0.878543 0.502283 0.770810 
0.972404 0.342309 0.946038 
0.402677 0.454258 0.503474 
0.322911 0.969343 0.197436 
0.497696 0.426712 0.415412 
0.960260 0.943525 0.472540 
0.194340 0.530342 0.092953 
0.447919 0.479242 0.228860 
0.547226 0.212912 0.205650 
0.249266 0.222656 0.279286 
0.175740 0.101199 0.781569 
0.946550 0.073603 0.123878 
0.892588 0.476280 0.578136 
0.396062 0.799191 0.547480 
0.593498 0.296887 0.974192 
0.008909 0.257147 0.917716 
0.481449 0.451488 0.448058 
0.574402 0.899406 0.927301 
0.803262 0.446632 0.140212 
0.008912 0.695898 0.362869 
0.288198 0.871638 0.464068 
0.069767 0.818188 0.537671 
0.193645 0.710776 0.013952 
0.771781 0.106838 0.813142 
0.319261 0.700336 0.110029 
0.293453 0.709245 0.367176 
0.211169 0.190694 0.818664 
0.659227 0.765096 0.718070 
0.586527 0.568358 0.164702 
0.726740 0.577270 0.860601 
0.089608 0.865468 0.732238 
0.553676 0.935235 0.550426 
0.091348 0.128880 0.261202 
0.105299 0.900661 0.368040 
0.918442 0.219922 0.068376 
0.028471 0.513375 0.777621 
0.395647 0.724543 0.968315 
0.214311 0.383770 0.733410 
0.932381 0.970298 0.301768 
0.097084 0.697037 0.879038 
0.957685 0.786646 0.744506 
0.689923 0.340322 0.679741 
0.240349 0.431669 0.808621 
0.501551 0.536968 0.709282 
0.869590 0.455410 0.929204 
0.937966 0.483881 0.442579 
0.715587 0.879528 0.167122 
0.683901 0.093839 0.550892 
0.417312 0.026221 0.521190 
0.719080 0.123305 0.218227 
0.598118 0.080989 0.004873 
0.342625 0.770912 0.345195 
0.022366 0.011261 0.776864 
0.830987 0.512811 0.313833 
0.540269 0.382402 0.769243 
0.469473 0.320368 0.253124 
0.912051 0.035955 0.132652 
0.079173 0.719856 0.226491 
0.630066 0.137168 0.252712 
0.151256 0.856248 0.376016 
0.369483 0.454366 0.457005 
0.374356 0.796991 0.227917 
0.719551 0.819357 0.239178 
0.496415 0.650343 0.751990 
0.810248 0.190612 0.134392 
0.579491 0.660085 0.454760 
0.832614 0.572136 0.490714 
0.965266 0.651309 0.210570 
0.191756 0.281375 0.347738 
0.444468 0.432631 0.203986 
0.820484 0.802114 0.658352 
0.277490 0.176470 0.455343 
0.505407 0.896021 0.274699 
0.744585 0.392436 0.925042 
0.496575 0.202684 0.115654 
0.630967 0.782174 0.775739 
0.085727 0.614788 0.347875 
0.576441 0.580054 0.999184 
0.787011 0.771811 0.280559 
0.134749 0.216279 0.713190 
0.338735 0.036763 0.515304 
0.997087 0.314252 0.691774 
0.452429 0.819660 0.587794 
0.727129 0.564245 0.980230 
0.652171 0.060820 0.182913 
0.767825 0.691787 0.965088 
0.543564 0.777514 0.579876 
0.891439 0.353955 0.159930 
0.890623 0.140966 0.931741 
0.171182 0.275715 0.148020 
0.884373 0.614450 0.184782 
0.399676 0.611537 0.499035 
0.091450 0.063966 0.318694 
0.679244 0.791095 0.882939 
0.659474 0.443266 0.943759 
0.842387 0.211091 0.635546 
0.807475 0.754655 0.413060 
0.387351 0.646094 0.767015 
0.547281 0.536718 0.907981 
0.479022 0.707900 0.183696 
0.627042 0.592273 0.798146 
0.811824 0.991949 0.409683 
0.310859 0.083399 0.473649 
0.629554 0.762643 0.264744 
0.512493 0.422117 0.708010 
0.456252 0.264505 0.919101 
0.091799 0.071980 0.673757 
0.504859 0.459331 0.319851 
0.271874 0.006612 0.856569 
0.179854 0.485635 0.564469 
0.363550 0.112677 0.156741 
0.161696 0.924501 0.148690 
0.571379 0.235360 0.232089 
0.045028 0.864914 0.994733 
0.309772 0.377407 0.416850 
0.017782 0.833659 0.681354 
0.936883 0.925458 0.753334 
0.610640 0.430317 0.212665 
0.930492 0.702191 0.219277 
0.787060 0.882045 0.704912 
0.351529 0.245595 0.817588 
0.508271 0.407291 0.742090 
0.656961 0.978670 0.977450 
0.889051 0.023698 0.842364 
0.883783 0.333470 0.219771 
0.300633 0.351252 0.053430 
0.981988 0.288135 0.978888 
0.735321 0.898775 0.409205 
0.947986 0.829267 0.111396 
0.167263 0.616327 0.993441 
0.872175 0.967857 0.239035 
0.689764 0.476127 0.646326 
0.431853 0.133089 0.624995 
0.409303 0.022139 0.648693 
0.251667 0.905923 0.982162 
0.471438 0.206556 0.333414 
0.524868 0.188543 0.621549 
0.503756 0.923865 0.520325 
0.912961 0.871851 0.349592 
0.024357 0.039114 0.965919 
0.017798 0.911289 0.933776 
0.256833 0.601053 0.409903 
0.903159 0.032906 0.542992 
0.528154 0.442209 0.565131 
0.176847 0.693876 0.471054 
0.159009 0.165313 0.677610 
0.492424 0.690181 0.866153 
0.113973 0.193937 0.790018 
0.634297 0.106898 0.661869 
0.983889 0.131255 0.700983 
0.949808 0.149053 0.612273 
0.883584 0.405886 0.213326 
0.293487 0.309044 0.246232 
0.836478 0.837198 0.688441 
0.401609 0.014045 0.382316 
0.872663 0.173055 0.547630 
0.550273 0.665479 0.237811 
0.416426 0.779451 0.431748 
0.206444 0.413749 0.538646 
0.868313 0.397638 0.669901 
0.569296 0.347446 0.818954 
0.181569 0.231029 0.224840 
0.394895 0.524516 0.533884 
0.641127 0.360995 0.371083 
0.329568 0.762604 0.385128 
0.711884 0.635267 0.558183 
0.259514 0.185540 0.223662 
0.497324 0.601966 0.003113 
0.929072 0.808410 0.416862 
0.467718 0.676723 0.814500 
0.137620 0.246019 0.161946 
0.956574 0.427589 0.392975 
0.181414 0.822484 0.917491 
0.715299 0.463611 0.278486 
0.086381 0.793178 0.041090 
0.471510 0.505062 0.676357 
0.029693 0.764576 0.861897 
0.253355 0.261900 0.463864 
0.256468 0.190972 0.272274 
0.673330 0.658691 0.948997 
0.487830 0.796310 0.195016 
0.649776 0.752884 0.622605 
0.042751 0.934299 0.445089 
0.960242 0.649597 0.908699 
0.238728 0.735979 0.701878 
0.279818 0.207488 0.206940 
0.956176 0.237181 0.971516 
0.818073 0.490536 0.233416 
0.281937 0.747004 0.424389 
0.554210 0.420334 0.083080 
0.503207 0.908164 0.879390 
0.698223 0.557939 0.632274 
0.320828 0.600690 0.566573 
0.765916 0.560932 0.216170 
0.674616 0.799661 0.952149 
0.376493 0.079479 0.159637 
0.583433 0.035655 0.396819 
0.554949 0.853728 0.887355 
0.788366 0.135665 0.634359 
0.212755 0.689875 0.054693 
0.295834 0.193082 0.962856 
0.175224 0.891305 0.520795 
0.807498 0.212133 0.121485 
0.374071 0.978049 0.682418 
0.590241 0.652664 0.482078 
0.542390 0.029158 0.561558 
0.702027 0.612591 0.597213 
0.098846 0.167540 0.450941 
0.986201 0.955906 0.586606 
0.620560 0.168661 0.276481 
0.675252 0.464495 0.469563 
0.638108 0.639719 0.360868 
0.158903 0.447217 0.573000 
0.280389 0.821288 0.551049 
0.962806 0.411529 0.203714 
0.444884 0.953919 0.232871 
0.006442 0.655947 0.845462 
0.603654 0.754793 0.013003 
0.054595 0.740993 0.968909 
0.641201 0.361553 0.137570 
0.917681 0.036805 0.602064 
0.387244 0.674913 0.241783 
0.748112 0.833816 0.689000 
0.321113 0.114205 0.510289 
0.872162 0.077011 0.921818 
0.075876 0.521895 0.875738 
0.308747 0.528337 0.531684 
0.154210 0.131992 0.286477 
0.167212 0.186587 0.027471 
0.136121 0.827788 0.389024 
0.273691 0.745469 0.425829 
0.875755 0.132713 0.100742 
0.117539 0.880826 0.934558 
0.806539 0.201938 0.048763 
0.316828 0.074100 0.125774 
0.238646 0.149976 0.647670 
0.114384 0.458723 0.176007 
0.646068 0.612932 0.307999 
0.932545 0.780145 0.494586 
0.960016 0.916266 0.322374 
0.349040 0.189957 0.067843 
0.774868 0.065712 0.200556 
0.875610 0.183251 0.081382 
0.810168 0.989790 0.283320 
0.858931 0.306618 0.357420 
0.984705 0.545264 0.507396 
0.632375 0.659648 0.966119 
0.808382 0.305716 0.579051 
0.116381 0.238261 0.359196 
0.610967 0.198277 0.275461 
0.933341 0.547317 0.465418 
0.001183 0.322185 0.531130 
0.201740 0.197795 0.714381 
0.283122 0.007963 0.704170 
0.566442 0.866894 0.010788 
0.923862 0.851599 0.556051 
0.431258 0.483974 0.215699 
0.397376 0.292356 0.521415 
0.976427 0.408736 0.759676 
0.335623 0.019703 0.957954 
0.611084 0.953044 0.505271 
0.076502 0.954227 0.827456 
0.607632 0.155967 0.025251 
0.322013 0.439089 0.033214 
0.026183 0.005531 0.900108 
0.036971 0.929393 0.751707 
0.593022 0.360650 0.235681 
0.808721 0.758027 0.528037 
0.330136 0.734454 0.936773 
0.089812 0.070076 0.956477 
0.047766 0.681160 0.909520 
0.553036 0.757662 0.863747 
0.380492 0.365295 0.019715 
0.405743 0.687307 0.458803 
0.438957 0.713490 0.464334 
0.339065 0.750461 0.393727 
0.090773 0.343483 0.754377 
0.326454 0.152204 0.512404 
0.854490 0.482340 0.246858 
0.791264 0.572152 0.316934 
0.747740 0.619918 0.998094 
0.657261 0.172954 0.755756 
0.521008 0.553446 0.121051 
0.540723 0.959190 0.808358 
0.999526 0.398147 0.521849 
0.463860 0.737212 0.272310 
0.857587 0.827985 0.615793 
0.611965 0.154438 0.767997 
0.124368 0.008929 0.250337 
0.371226 0.800193 0.822488 
0.688160 0.547933 0.442406 
0.686254 0.205194 0.615360 
0.442010 0.726202 0.168806 
0.563061 0.266924 0.127996 
0.371420 0.266450 0.526143 
0.893268 0.730311 0.263355 
0.165578 0.587898 0.091340 
0.781370 0.199863 0.245778 
0.549367 0.324231 0.254707 
0.799703 0.695457 0.054900 
0.622192 0.383617 0.602833 
0.064598 0.069871 0.808026 
0.679958 0.511881 0.534228 
0.848765 0.074942 0.801152 
0.976761 0.446362 0.067603 
0.502903 0.339630 0.797913 
0.766258 0.505208 0.385811 
0.857598 0.286579 0.585674 
0.103376 0.835946 0.909905 
0.358083 0.635649 0.605362 
0.412983 0.257841 0.988979 
0.015816 0.322439 0.058849 
0.823842 0.002397 0.570730 
0.358070 0.851162 0.645673 
0.159222 0.827922 0.092035 
0.226825 0.330826 0.431665 
0.024738 0.097084 0.936873 
0.410549 0.954683 0.223452 
0.996223 0.058059 0.059397 
0.906129 0.416143 0.695047 
0.511491 0.829126 0.952888 
0.500469 0.844941 0.275327 
0.559319 0.668783 0.277724 
0.130049 0.026853 0.128886 
0.775722 0.186075 0.956809 
0.867757 0.412899 0.287634 
0.299422 0.437637 0.384719 
0.236295 0.848187 0.339401 
0.459747 0.844410 0.397461 
0.519144 0.750539 0.813603 
0.214191 0.262029 0.642729 
0.167079 0.762499 0.487670 
0.442405 0.321818 0.156453 
0.720130 0.451867 0.183306 
0.849016 0.227589 0.369381 
0.805824 0.095346 0.782280 
0.093459 0.394768 0.219917 
0.478178 0.631063 0.068104 
0.817579 0.090809 0.912514 
0.215040 0.609954 0.663052 
0.028643 0.824145 0.925082 
0.671372 0.991223 0.687580 
0.159042 0.433629 0.009398 
0.315495 0.153758 0.461265 
0.498801 0.002774 0.688854 
0.868181 0.808598 0.784200 
0.650461 0.902057 0.178968 
0.870378 0.380235 0.810030 
0.938481 0.197814 0.900840 
0.850995 0.412853 0.510793 
0.514048 0.441496 0.334938 
0.439129 0.112868 0.326161 
0.126710 0.271909 0.759790 
0.136108 0.587404 0.913548 
0.597373 0.086205 0.916323 
0.286227 0.954386 0.724921 
0.070427 0.604847 0.626978 
0.249395 0.475224 0.007213 
0.059425 0.413706 0.205027 
0.960265 0.264701 0.617880 
0.471058 0.778749 0.059377 
0.805997 0.217878 0.172244 
0.132158 0.344588 0.444154 
0.891948 0.480696 0.031558 
0.805497 0.078069 0.117762 
0.721819 0.364297 0.072148 
0.446740 0.434724 0.676995 
0.073718 0.684119 0.152219 
0.080932 0.743545 0.565925 
0.285958 0.703810 0.830626 
0.903839 0.174868 0.609375 
0.963215 0.980865 0.827253 
0.135460 0.113023 0.171841 
0.579613 0.004971 0.652538 
0.611171 0.810467 0.730607 
0.728933 0.532286 0.094904 
0.801081 0.979027 0.529628 
0.478076 0.052745 0.213747 
0.630296 0.133677 0.957292 
0.196221 0.419635 0.661102 
0.026847 0.323474 0.835970 
0.636222 0.286689 0.816835 
0.463475 0.422149 0.929858 
0.635317 0.001762 0.934828 
0.287854 0.612933 0.745296 
0.018461 0.341866 0.277582 
0.113365 0.142948 0.256609 
0.642993 0.621024 0.309354 
0.856740 0.251320 0.443030 
0.814032 0.447540 0.862665 
0.475134 0.474387 0.186139 
0.311104 0.110609 0.472828 
0.127939 0.574085 0.894977 
0.057796 0.209401 0.896739 
0.992625 0.497256 0.509672 
0.737920 0.515717 0.851538 
0.015502 0.629083 0.994486 
0.272111 0.272076 0.615510 
0.581465 0.128816 0.866830 
0.024495 0.942848 0.314370 
0.887161 0.417982 0.788757 
0.073300 0.729086 0.899367 
0.546129 0.857025 0.473451 
0.441106 0.914821 0.682853 
0.337845 0.907446 0.180109 
0.847517 0.645366 0.695826 
0.699056 0.660868 0.324909 
0.693542 0.932979 0.596984 
0.309052 0.514444 0.725800 
0.175882 0.538939 0.668648 
0.490252 0.426100 0.086630 
0.279009 0.499401 0.815716 
0.178376 0.045529 0.672741 
0.651827 0.486635 0.587562 
0.334680 0.824480 0.495007 
0.514789 0.671997 0.140373 
0.210615 0.371053 0.801241 
0.535524 0.064595 0.734220 
0.132508 0.373647 0.248665 
0.858308 0.549529 0.787604 
0.526956 0.039781 0.213704 
0.613586 0.318790 0.713105 
0.429302 0.497166 0.758634 
0.102042 0.148993 0.245269 
0.689604 0.483673 0.069749 
0.184612 0.998462 0.741746 
0.324985 0.209077 0.112799 
0.126226 0.744601 0.177394 
0.860446 0.877108 0.551041 
0.109111 0.735416 0.100569 
0.896715 0.262372 0.140350 
0.110419 0.875958 0.459140 
0.823524 0.305260 0.956306 
0.582158 0.407302 0.105300 
0.827427 0.096906 0.588973 
0.897176 0.281518 0.587435 
0.638923 0.606503 0.796512 
0.751722 0.732729 0.541113 
0.929115 0.593175 0.418221 
0.480156 0.702286 0.153638 
0.580725 0.599001 0.416010 
0.721075 0.709421 0.291967 
0.180215 0.532945 0.597227 
0.136522 0.115104 0.004529 
0.241821 0.942531 0.101436 
0.830794 0.839707 0.382954 
0.418229 0.478630 0.989456 
0.214742 0.230351 0.722185 
0.755854 0.159467 0.315360 
0.174076 0.639623 0.017647 
0.327713 0.220348 0.616648 
0.743723 0.941423 0.326069 
0.035690 0.121639 0.859014 
0.632918 0.258160 0.974117 
0.637447 0.499982 0.916648 
0.738883 0.330776 0.756356 
0.121836 0.749006 0.234986 
0.111292 0.963747 0.465337 
0.833478 0.719602 0.624804 
0.148838 0.893677 0.264427 
0.166484 0.221391 0.484774 
0.783132 0.965114 0.426198 
0.109201 0.000804 0.547836 
0.968215 0.633722 0.805997 
0.942332 0.271169 0.305978 
0.858981 0.010051 0.636754 
0.615336 0.131887 0.385760 
0.850322 0.243180 0.349507 
0.315659 0.076657 0.069109 
0.940463 0.225495 0.962786 
0.204889 0.391979 0.184177 
0.689664 0.175112 0.149291 
0.115862 0.284313 0.150095 
0.663698 0.252528 0.783816 
0.469695 0.194860 0.054985 
