2000 3
0.944339 0.326689 0.172856 
0.610304 0.808015 0.125207 
0.309032 0.703794 0.519878 
0.367470 0.110887 0.887839 
0.336300 0.328719 0.917000 
0.671510 0.337453 0.558198 
0.185579 0.519635 0.829680 
0.435678 0.780942 0.401582 
0.606226 0.137951 0.488819 
0.160972 0.634142 0.696492 
0.476029 0.702939 0.428132 
0.867177 0.123491 0.540036 
0.627438 0.030238 0.761073 
0.841971 0.575320 0.279881 
0.420864 0.940980 0.109622 
0.451267 0.576812 0.247767 
0.502996 0.519987 0.505444 
0.321588 0.859357 0.262079 
0.212440 0.993819 0.317314 
0.906018 0.184576 0.278637 
0.118291 0.829242 0.595296 
0.485354 0.197139 0.774989 
0.015868 0.420391 0.979741 
0.608673 0.560359 0.353436 
0.072229 0.743217 0.727252 
0.376485 0.386451 0.418463 
0.949083 0.361766 0.426619 
0.471779 0.538050 0.590376 
0.675555 0.692736 0.272772 
0.405680 0.775305 0.352572 
0.188335 0.661175 0.688363 
0.634960 0.130776 0.641089 
0.430604 0.187235 0.758711 
0.481913 0.483686 0.346654 
0.036499 0.937341 0.504515 
0.327575 0.784835 0.518924 
0.038246 0.793660 0.607933 
0.808712 0.412231 0.122630 
0.739246 0.003525 0.853954 
0.461321 0.798647 0.090494 
0.961935 0.013686 0.489220 
0.612344 0.273976 0.605779 
0.433670 0.542081 0.704932 
0.461752 0.544381 0.625811 
0.298604 0.758000 0.443909 
0.512975 0.282481 0.593618 
0.506183 0.162535 0.738641 
0.288780 0.398327 0.771382 
0.926531 0.207903 0.496101 
0.437145 0.748938 0.214228 
0.293582 0.551894 0.667037 
0.497224 0.544486 0.407069 
0.238277 0.297228 0.920696 
0.382238 0.930169 0.199628 
0.505678 0.716188 0.044260 
0.277537 0.612975 0.702488 
0.600906 0.693933 0.141511 
0.874693 0.333975 0.367341 
0.622834 0.397127 0.526252 
0.442309 0.563117 0.519519 
0.079743 0.753714 0.886550 
0.480227 0.422383 0.443176 
0.715962 0.448895 0.414166 
0.417347 0.849641 0.236630 
0.867240 0.246757 0.260483 
0.365443 0.896733 0.427104 
0.437095 0.231394 0.836779 
0.527643 0.765272 0.363088 
0.512226 0.182568 0.669895 
0.769519 0.182563 0.780781 
0.766148 0.473760 0.178859 
0.160120 0.677103 0.627835 
0.213530 0.577186 0.882874 
0.208289 0.621472 0.583558 
0.604772 0.207055 0.761607 
0.159332 0.632685 0.461493 
0.116091 0.658008 0.703178 
0.613109 0.179424 0.678557 
0.891245 0.196618 0.434389 
0.129216 0.842727 0.647497 
0.592729 0.130742 0.855109 
0.549122 0.360649 0.567545 
0.430894 0.818368 0.328856 
0.732128 0.108631 0.797519 
0.267284 0.945846 0.386632 
0.330313 0.678226 0.417957 
0.772987 0.247696 0.433013 
0.443115 0.604120 0.425705 
0.868958 0.301686 0.167744 
0.615247 0.212929 0.613847 
0.517441 0.883030 0.103523 
0.837970 0.036181 0.447288 
0.433582 0.753737 0.319877 
0.882201 0.791985 0.106111 
0.650451 0.206863 0.621048 
0.565143 0.356807 0.583468 
0.239473 0.862996 0.298182 
0.586357 0.028432 0.805928 
0.873126 0.261348 0.430708 
0.896925 0.161585 0.313130 
0.945922 0.337396 0.276718 
0.457826 0.853776 0.277186 
0.111824 0.256026 0.976818 
0.559344 0.462069 0.457548 
0.718715 0.418655 0.157936 
0.490170 0.713254 0.315367 
0.590130 0.148416 0.447426 
0.403333 0.057344 0.961144 
0.642722 0.225521 0.654079 
0.415228 0.303047 0.604851 
0.535718 0.303234 0.716377 
0.404386 0.256071 0.836188 
0.427464 0.180486 0.706915 
0.163005 0.784493 0.490704 
0.633282 0.040328 0.702908 
0.599296 0.339419 0.913684 
0.967089 0.300429 0.200804 
0.874733 0.106006 0.519938 
0.913457 0.558936 0.167975 
0.477020 0.347726 0.556763 
0.331387 0.208766 0.923461 
0.065747 0.621171 0.841545 
0.456937 0.163541 0.749909 
0.651231 0.616676 0.105055 
0.639325 0.702693 0.130602 
0.572006 0.599435 0.329298 
0.662053 0.662441 0.239953 
0.451208 0.546270 0.379571 
0.270380 0.914951 0.324437 
0.611890 0.227588 0.779986 
0.323073 0.873054 0.242227 
0.190613 0.624793 0.713159 
0.528720 0.703305 0.317490 
0.731333 0.366518 0.298539 
0.175608 0.460314 0.815809 
0.971531 0.352836 0.277869 
0.558502 0.734440 0.148659 
0.178968 0.616893 0.747796 
0.512378 0.388649 0.797501 
0.530250 0.485246 0.444950 
0.359408 0.297050 0.739880 
0.817632 0.593343 0.080060 
0.269889 0.965323 0.354276 
0.031657 0.980008 0.327751 
0.327824 0.342016 0.938567 
0.922815 0.324289 0.178779 
0.037587 0.468944 0.824354 
0.245237 0.603210 0.447357 
0.689010 0.465244 0.486784 
0.819938 0.076211 0.543136 
0.665415 0.161533 0.766311 
0.177148 0.936687 0.298100 
0.504857 0.377836 0.457776 
0.702161 0.486806 0.431283 
0.945314 0.318910 0.333819 
0.866986 0.077514 0.617569 
0.022441 0.667869 0.861758 
0.581095 0.418084 0.412901 
0.981419 0.145686 0.328882 
0.011955 0.708088 0.794837 
0.126247 0.777773 0.722067 
0.603181 0.691636 0.509433 
0.679255 0.605538 0.098516 
0.572250 0.949492 0.034717 
0.713829 0.386471 0.489002 
0.745004 0.387985 0.461348 
0.788360 0.589894 0.153766 
0.383382 0.650481 0.462140 
0.424642 0.329219 0.820606 
0.246333 0.901316 0.369161 
0.793955 0.154751 0.587213 
0.221130 0.373442 0.914244 
0.484064 0.810489 0.173118 
0.472469 0.470313 0.706076 
0.719013 0.524591 0.228825 
0.468117 0.518495 0.618382 
0.588901 0.698044 0.174595 
0.497328 0.542264 0.296684 
0.780078 0.189717 0.478435 
0.241817 0.753040 0.545319 
0.679302 0.220166 0.663317 
0.227963 0.913173 0.369944 
0.425945 0.477415 0.558541 
0.084209 0.930536 0.529244 
0.525132 0.875268 0.170939 
0.469939 0.523651 0.536780 
0.673318 0.806308 0.092770 
0.524485 0.545548 0.640801 
0.660294 0.597430 0.324469 
0.512373 0.966627 0.015389 
0.523042 0.250004 0.916734 
0.391003 0.737508 0.478402 
0.806363 0.037447 0.549359 
0.118576 0.856878 0.456078 
0.359761 0.976902 0.077986 
0.637363 0.282415 0.671705 
0.026429 0.465461 0.997047 
0.553520 0.052032 0.884241 
0.713483 0.556520 0.134014 
0.479433 0.205102 0.846272 
0.654428 0.120987 0.735142 
0.471759 0.358280 0.620719 
0.681963 0.712413 0.010080 
0.426681 0.948390 0.060240 
0.719413 0.690526 0.083124 
0.240336 0.382715 0.706991 
0.443615 0.519211 0.480890 
0.970057 0.174344 0.319649 
0.812439 0.586068 0.230233 
0.779528 0.009120 0.609506 
0.594383 0.664027 0.326002 
0.754782 0.404961 0.153902 
0.689562 0.336973 0.504101 
0.221393 0.537630 0.837101 
0.635129 0.537243 0.315618 
0.624425 0.329811 0.722436 
0.599374 0.407312 0.349880 
0.415099 0.821416 0.175543 
0.856906 0.182271 0.471058 
0.464066 0.577990 0.353109 
0.958020 0.468501 0.180914 
0.715184 0.592411 0.250290 
0.966171 0.657254 0.008335 
0.912147 0.158983 0.431104 
0.641301 0.687489 0.361841 
0.696005 0.606803 0.171582 
0.772009 0.441099 0.471510 
0.179847 0.434837 0.892573 
0.580776 0.732011 0.509377 
0.219094 0.967015 0.527898 
0.574589 0.184146 0.714351 
0.068783 0.602235 0.721248 
0.544702 0.532143 0.520220 
0.340973 0.392518 0.886438 
0.329288 0.297435 0.812366 
0.909150 0.055564 0.429027 
0.414984 0.638889 0.582204 
0.546768 0.500992 0.532358 
0.468936 0.156615 0.882763 
0.458145 0.740570 0.377993 
0.744454 0.366365 0.332261 
0.563647 0.288890 0.673819 
0.421118 0.651725 0.439138 
0.176179 0.536011 0.805811 
0.391952 0.791791 0.425294 
0.264527 0.591453 0.767663 
0.374158 0.356448 0.538934 
0.617128 0.013153 0.862669 
0.197348 0.602716 0.791773 
0.289845 0.411090 0.583243 
0.735246 0.633559 0.155931 
0.274812 0.287295 0.826677 
0.526315 0.276292 0.521292 
0.426415 0.503936 0.789674 
0.697716 0.228256 0.746789 
0.473770 0.111424 0.817317 
0.995013 0.376963 0.182633 
0.256016 0.804438 0.454920 
0.383519 0.442191 0.679995 
0.880174 0.099828 0.483211 
0.679996 0.578680 0.448572 
0.446517 0.230282 0.753243 
0.789322 0.753363 0.245331 
0.539242 0.673348 0.377127 
0.201493 0.764756 0.408022 
0.361525 0.752497 0.184774 
0.242127 0.854270 0.478628 
0.521126 0.786159 0.101525 
0.105307 0.910779 0.566213 
0.746166 0.271239 0.602567 
0.839585 0.547308 0.118578 
0.149330 0.811911 0.585106 
0.596773 0.745469 0.057245 
0.273431 0.795996 0.410634 
0.440760 0.084583 0.810695 
0.499481 0.547335 0.378788 
0.421660 0.211855 0.703112 
0.237214 0.666795 0.554493 
0.490513 0.221390 0.615781 
0.344013 0.570248 0.614412 
0.473626 0.646825 0.555316 
0.367823 0.323614 0.911342 
0.295793 0.634917 0.521245 
0.616847 0.450587 0.551070 
0.118172 0.511463 0.721235 
0.046783 0.403076 0.912942 
0.628703 0.335072 0.534150 
0.718216 0.027542 0.897233 
0.375036 0.756011 0.325504 
0.022395 0.962683 0.694606 
0.844003 0.649861 0.093898 
0.701103 0.837924 0.024123 
0.207940 0.748052 0.789227 
0.459291 0.320426 0.592724 
0.698389 0.725298 0.220109 
0.590801 0.871449 0.208433 
0.826285 0.617260 0.280816 
0.310877 0.617520 0.640877 
0.437169 0.264631 0.749056 
0.656962 0.412976 0.264998 
0.187439 0.943783 0.422405 
0.724969 0.701957 0.036667 
0.426472 0.870666 0.132646 
0.450124 0.601627 0.491140 
0.509170 0.499040 0.331168 
0.303438 0.684849 0.518726 
0.337157 0.761822 0.515048 
0.735578 0.222987 0.590331 
0.218192 0.780891 0.378966 
0.536156 0.455035 0.515003 
0.153941 0.809683 0.679336 
0.661988 0.203929 0.656707 
0.619973 0.483167 0.497359 
0.123658 0.885753 0.404601 
0.653193 0.748845 0.153936 
0.009947 0.416445 0.897441 
0.529664 0.738739 0.301709 
0.040338 0.955069 0.496361 
0.367540 0.398928 0.612921 
0.533754 0.219170 0.744853 
0.098611 0.836435 0.421711 
0.599590 0.703618 0.126954 
0.993322 0.144061 0.238518 
0.348234 0.233000 0.713336 
0.586553 0.046139 0.843227 
0.404538 0.941341 0.114011 
0.622600 0.237472 0.662219 
0.092662 0.861290 0.337417 
0.491182 0.493935 0.497665 
0.793463 0.428019 0.246235 
0.865802 0.073391 0.385098 
0.582413 0.423231 0.626627 
0.328441 0.334649 0.736197 
0.897217 0.229906 0.569239 
0.643131 0.956526 0.007664 
0.382184 0.972965 0.134608 
0.754177 0.485387 0.273657 
0.613280 0.662889 0.070357 
0.293318 0.633854 0.447506 
0.324126 0.420869 0.761429 
0.374032 0.911540 0.156253 
0.447459 0.070105 0.910468 
0.449938 0.934997 0.078224 
0.224625 0.583293 0.636134 
0.641164 0.377136 0.537153 
0.511703 0.760646 0.146267 
0.430985 0.379599 0.715209 
0.838961 0.612403 0.220753 
0.648784 0.431869 0.589861 
0.041783 0.948827 0.440120 
0.458122 0.312564 0.642786 
0.450511 0.437807 0.637324 
0.425651 0.350003 0.709860 
0.502073 0.668943 0.472749 
0.910265 0.608408 0.010549 
0.597563 0.817445 0.306727 
0.269655 0.988067 0.229604 
0.498069 0.643636 0.304257 
0.297041 0.364233 0.746870 
0.304100 0.336736 0.759922 
0.252826 0.234234 0.957788 
0.539877 0.187000 0.759253 
0.494961 0.352796 0.720329 
0.413691 0.259102 0.626190 
0.829360 0.651943 0.055569 
0.281262 0.244010 0.743761 
0.699517 0.292426 0.670037 
0.243691 0.822153 0.173197 
0.374377 0.745076 0.071340 
0.433433 0.159797 0.801993 
0.967597 0.018434 0.484444 
0.602578 0.664967 0.232251 
0.266964 0.653679 0.488218 
0.423503 0.395681 0.647348 
0.370541 0.647489 0.418010 
0.500185 0.384995 0.741556 
0.169861 0.914174 0.446922 
0.335846 0.369225 0.663611 
0.904131 0.124612 0.594858 
0.388948 0.052692 0.894897 
0.616377 0.344330 0.481487 
0.766234 0.309365 0.424259 
0.874118 0.247319 0.536687 
0.980285 0.182275 0.492581 
0.829021 0.010088 0.832159 
0.951709 0.384953 0.043615 
0.952350 0.403483 0.324373 
0.258691 0.460366 0.672814 
0.086732 0.762524 0.575542 
0.464053 0.901610 0.218780 
0.175142 0.804850 0.637641 
0.232096 0.713203 0.529405 
0.523036 0.214126 0.760525 
0.636413 0.486358 0.314003 
0.625265 0.447445 0.295993 
0.875142 0.543653 0.149984 
0.748570 0.525919 0.428673 
0.766992 0.495525 0.469200 
0.503472 0.212103 0.566418 
0.826849 0.185436 0.523288 
0.699160 0.297701 0.499917 
0.733247 0.079734 0.813869 
0.557054 0.836871 0.248925 
0.516157 0.057670 0.967359 
0.294690 0.386721 0.970187 
0.751374 0.299949 0.379351 
0.462560 0.265720 0.608085 
0.823667 0.278804 0.327262 
0.357798 0.666571 0.455171 
0.180155 0.464629 0.947380 
0.286654 0.494262 0.593184 
0.593459 0.300761 0.531817 
0.660210 0.297384 0.467827 
0.684688 0.146876 0.654390 
0.186977 0.838004 0.469320 
0.860109 0.250189 0.419398 
0.394452 0.633706 0.292938 
0.385107 0.713445 0.227563 
0.476934 0.613636 0.332314 
0.485194 0.247892 0.894801 
0.471978 0.126325 0.678271 
0.236778 0.820948 0.359282 
0.133914 0.676509 0.604584 
0.499650 0.361897 0.643131 
0.005919 0.849142 0.366099 
0.209554 0.847944 0.547180 
0.828595 0.629351 0.240473 
0.054870 0.839556 0.765151 
0.772236 0.499270 0.362697 
0.928469 0.571350 0.064633 
0.917911 0.523660 0.365663 
0.411146 0.082176 0.896689 
0.497820 0.268627 0.558805 
0.104743 0.431116 0.998864 
0.050836 0.626713 0.540262 
0.530207 0.110765 0.909154 
0.537756 0.355249 0.760503 
0.483037 0.020649 0.788642 
0.043899 0.577307 0.960833 
0.118949 0.848444 0.580140 
0.221245 0.994738 0.263509 
0.166202 0.647202 0.662029 
0.442700 0.640950 0.293804 
0.311524 0.430979 0.822559 
0.079256 0.632463 0.628674 
0.189725 0.901299 0.578755 
0.532676 0.266190 0.728554 
0.139669 0.349266 0.908425 
0.315104 0.364657 0.895799 
0.100550 0.855432 0.506284 
0.918573 0.607783 0.167885 
0.850808 0.424895 0.231023 
0.100388 0.846252 0.666437 
0.183339 0.392637 0.836238 
0.442400 0.554395 0.360498 
0.797898 0.327459 0.254426 
0.657756 0.469610 0.367596 
0.022431 0.475299 0.954316 
0.890780 0.126567 0.512771 
0.380320 0.245642 0.797262 
0.860449 0.533526 0.202669 
0.687472 0.185951 0.662005 
0.780246 0.279324 0.397447 
0.108168 0.619798 0.848475 
0.724587 0.640593 0.171378 
0.297306 0.336264 0.932059 
0.736587 0.603014 0.311806 
0.088376 0.853949 0.505026 
0.043484 0.968112 0.559471 
0.901172 0.098944 0.609126 
0.805539 0.269486 0.324287 
0.964249 0.014957 0.662768 
0.652186 0.733678 0.212474 
0.037656 0.674911 0.705076 
0.683363 0.472598 0.308323 
0.515146 0.014385 0.822309 
0.567558 0.051109 0.661150 
0.093755 0.514635 0.793906 
0.357742 0.992350 0.149386 
0.418146 0.947341 0.100339 
0.566794 0.879289 0.019786 
0.141322 0.505210 0.936741 
0.462586 0.552542 0.457512 
0.611304 0.780039 0.163869 
0.453438 0.511016 0.457482 
0.352715 0.110674 0.953642 
0.114157 0.545981 0.761554 
0.458805 0.642717 0.393302 
0.603510 0.539542 0.358311 
0.545273 0.198348 0.777153 
0.317554 0.904128 0.232540 
0.351307 0.176218 0.740776 
0.611721 0.663612 0.202565 
0.247742 0.625582 0.524206 
0.663943 0.031179 0.783246 
0.145743 0.638052 0.392575 
0.239275 0.456898 0.833622 
0.565578 0.403091 0.585460 
0.134523 0.644273 0.908651 
0.505514 0.478450 0.536288 
0.855738 0.656316 0.106608 
0.553877 0.518557 0.475454 
0.137962 0.327331 0.893987 
0.635380 0.570654 0.330748 
0.505449 0.480990 0.549936 
0.212192 0.358300 0.770174 
0.645676 0.731093 0.218141 
0.279576 0.733267 0.603576 
0.552814 0.431110 0.630024 
0.713172 0.393151 0.196749 
0.055590 0.725678 0.907670 
0.073574 0.886606 0.621883 
0.772295 0.144095 0.533800 
0.083565 0.696999 0.784593 
0.229922 0.387812 0.848184 
0.766807 0.386838 0.342987 
0.247774 0.467903 0.646707 
0.375703 0.879447 0.427480 
0.189296 0.739885 0.347204 
0.194810 0.567827 0.562541 
0.282181 0.209812 0.963459 
0.353036 0.572155 0.678472 
0.118657 0.976208 0.296485 
0.321468 0.430056 0.806582 
0.726013 0.281432 0.606376 
0.712431 0.418143 0.601154 
0.704747 0.442301 0.372608 
0.937202 0.074388 0.601346 
0.140474 0.672068 0.542669 
0.606193 0.634582 0.614490 
0.358934 0.703427 0.342882 
0.592949 0.558281 0.308000 
0.454720 0.826299 0.114144 
0.703265 0.038788 0.518618 
0.439526 0.704788 0.514551 
0.683625 0.012364 0.758263 
0.502636 0.069493 0.907933 
0.275094 0.575497 0.505824 
0.493089 0.661034 0.171003 
0.555945 0.298997 0.578215 
0.618722 0.420222 0.604050 
0.507891 0.169730 0.681859 
0.385510 0.698547 0.456447 
0.693295 0.276029 0.729727 
0.428486 0.560053 0.576121 
0.619770 0.303595 0.445399 
0.368252 0.510831 0.559641 
0.665140 0.760156 0.073346 
0.224990 0.594848 0.806665 
0.364645 0.374918 0.549779 
0.564818 0.180804 0.683342 
0.437377 0.647568 0.577071 
0.186638 0.463242 0.896075 
0.575621 0.280364 0.545001 
0.480287 0.315333 0.954888 
0.270727 0.624814 0.589360 
0.416154 0.328028 0.516923 
0.322867 0.476821 0.551041 
0.994679 0.352740 0.083833 
0.903530 0.340679 0.531954 
0.158970 0.988848 0.289428 
0.766448 0.224716 0.518074 
0.611614 0.272543 0.516216 
0.521512 0.783038 0.194317 
0.714439 0.220918 0.672716 
0.263748 0.344503 0.803249 
0.281035 0.449696 0.786427 
0.214936 0.947861 0.214770 
0.398686 0.655429 0.416772 
0.397362 0.150530 0.970428 
0.396061 0.614342 0.404530 
0.759051 0.740595 0.146466 
0.349267 0.526251 0.784884 
0.482272 0.942939 0.084585 
0.659301 0.244817 0.557517 
0.939575 0.179637 0.357303 
0.783451 0.483161 0.124416 
0.609473 0.110167 0.794757 
0.828660 0.281418 0.503354 
0.862545 0.093811 0.626904 
0.010608 0.911868 0.742511 
0.166252 0.963569 0.318659 
0.755678 0.661129 0.123349 
0.911658 0.165787 0.389019 
0.356275 0.953651 0.319143 
0.521602 0.313880 0.771750 
0.413375 0.687801 0.474162 
0.958273 0.029120 0.592950 
0.906628 0.386848 0.133159 
0.631858 0.658849 0.200752 
0.598498 0.105608 0.719412 
0.983828 0.183389 0.282636 
0.453674 0.563609 0.553538 
0.372680 0.713551 0.256354 
0.602419 0.988858 0.013167 
0.513298 0.586217 0.547446 
0.572758 0.708216 0.207027 
0.394362 0.395396 0.678209 
0.335133 0.381875 0.851171 
0.024494 0.605649 0.703087 
0.508588 0.267115 0.822122 
0.172653 0.500400 0.616188 
0.572557 0.800815 0.272691 
0.576826 0.435793 0.331711 
0.597904 0.204518 0.615901 
0.767145 0.562409 0.084684 
0.512664 0.069357 0.877817 
0.198812 0.484290 0.738283 
0.713035 0.443110 0.365880 
0.958402 0.348948 0.334880 
0.703938 0.672166 0.069401 
0.376696 0.088660 0.916688 
0.181457 0.786999 0.592687 
0.237401 0.604541 0.621652 
0.414297 0.510603 0.597844 
0.245293 0.872049 0.238200 
0.669347 0.328394 0.533904 
0.852299 0.214432 0.328052 
0.445089 0.929505 0.113607 
0.448667 0.235838 0.961503 
0.397087 0.293066 0.613956 
0.896183 0.276087 0.326125 
0.503047 0.277388 0.861952 
0.983236 0.237427 0.246238 
0.622699 0.222649 0.698012 
0.428648 0.808775 0.225015 
0.484071 0.640703 0.435062 
0.622156 0.616326 0.248894 
0.297466 0.434282 0.814515 
0.456064 0.495267 0.628360 
0.781702 0.685635 0.236852 
0.204840 0.953577 0.169355 
0.352811 0.532862 0.679703 
0.921017 0.570794 0.106206 
0.225368 0.874940 0.363563 
0.550987 0.085124 0.902674 
0.311777 0.467453 0.643368 
0.747784 0.424358 0.407951 
0.622711 0.665473 0.342616 
0.281505 0.464793 0.883945 
0.383970 0.605881 0.597544 
0.395010 0.931520 0.035505 
0.169108 0.576170 0.643929 
0.469039 0.623172 0.313983 
0.458186 0.075910 0.967059 
0.544255 0.647169 0.397974 
0.491036 0.235703 0.595786 
0.429517 0.361116 0.441484 
0.694073 0.827924 0.114588 
0.468201 0.754968 0.441041 
0.386072 0.513187 0.721111 
0.070783 0.914542 0.297655 
0.783358 0.503268 0.222127 
0.685881 0.174078 0.398559 
0.719113 0.128678 0.449610 
0.930644 0.159786 0.270100 
0.347375 0.626604 0.479766 
0.712967 0.719847 0.113084 
0.654897 0.347060 0.267621 
0.790152 0.328901 0.322562 
0.344970 0.878545 0.377860 
0.374181 0.760461 0.553017 
0.383524 0.498161 0.905436 
0.655461 0.173457 0.600515 
0.865838 0.533821 0.183630 
0.967633 0.236830 0.329795 
0.559252 0.013935 0.885316 
0.769335 0.366481 0.457158 
0.045876 0.867772 0.474205 
0.684250 0.139471 0.698465 
0.300694 0.625660 0.646105 
0.402523 0.793627 0.336142 
0.961699 0.037847 0.494712 
0.043733 0.673532 0.716694 
0.536235 0.492430 0.437176 
0.538153 0.616540 0.200746 
0.098503 0.637765 0.934235 
0.927205 0.024778 0.460180 
0.591761 0.097055 0.794158 
0.380545 0.415001 0.761528 
0.296928 0.766458 0.477429 
0.290152 0.394217 0.732171 
0.452465 0.734936 0.153481 
0.716462 0.434976 0.297212 
0.380149 0.498705 0.779658 
0.733929 0.751441 0.101535 
0.828245 0.444699 0.290339 
0.736972 0.821719 0.054991 
0.526637 0.873130 0.077649 
0.664348 0.338352 0.494233 
0.418514 0.779910 0.301554 
0.173423 0.515045 0.770656 
0.517420 0.880286 0.075220 
0.187995 0.610737 0.863564 
0.169822 0.672280 0.868772 
0.407779 0.303155 0.948973 
0.443312 0.216248 0.873627 
0.595477 0.935072 0.107107 
0.797879 0.390700 0.225370 
0.328850 0.506571 0.731283 
0.952652 0.628811 0.078562 
0.539739 0.342074 0.658319 
0.723237 0.067020 0.708861 
0.478437 0.630648 0.383763 
0.588672 0.491312 0.205661 
0.415622 0.200265 0.967071 
0.738889 0.474447 0.206207 
0.339795 0.766639 0.110230 
0.765569 0.225187 0.732907 
0.245666 0.382503 0.721476 
0.332870 0.319232 0.772536 
0.345461 0.945507 0.220248 
0.385474 0.430625 0.644654 
0.314799 0.819129 0.398330 
0.455875 0.282650 0.948668 
0.342882 0.886024 0.314498 
0.758273 0.215744 0.399034 
0.642780 0.059480 0.841830 
0.297724 0.415411 0.839917 
0.483213 0.605693 0.293293 
0.819993 0.646678 0.026383 
0.743812 0.652887 0.136216 
0.686927 0.340291 0.438373 
0.463822 0.187021 0.853716 
0.422722 0.357636 0.600955 
0.196337 0.872485 0.406092 
0.448443 0.191830 0.763012 
0.294330 0.514417 0.566924 
0.276790 0.725441 0.459846 
0.493659 0.213558 0.720372 
0.944643 0.391747 0.326996 
0.342330 0.843145 0.264557 
0.249671 0.096048 0.852253 
0.822617 0.223252 0.362330 
0.758534 0.308446 0.289025 
0.451802 0.357621 0.532289 
0.395361 0.659950 0.508749 
0.664329 0.036903 0.712541 
0.791782 0.367323 0.329861 
0.432548 0.350488 0.540480 
0.587662 0.325873 0.521599 
0.986530 0.163497 0.355404 
0.133149 0.945413 0.626614 
0.984248 0.357780 0.145513 
0.284425 0.259396 0.642795 
0.536174 0.149398 0.888439 
0.454281 0.619561 0.412712 
0.184193 0.936890 0.615959 
0.330821 0.609602 0.457649 
0.432057 0.626464 0.525669 
0.346817 0.167766 0.870995 
0.240732 0.611172 0.644337 
0.627257 0.563015 0.401284 
0.817015 0.248832 0.314222 
0.801629 0.617279 0.080475 
0.530059 0.144075 0.820035 
0.875379 0.464595 0.219536 
0.517415 0.547228 0.335821 
0.987290 0.049165 0.518627 
0.506050 0.697951 0.108566 
0.185841 0.536478 0.768096 
0.477240 0.719040 0.303669 
0.643468 0.870041 0.029425 
0.080414 0.711913 0.564202 
0.717333 0.737231 0.211622 
0.899690 0.443833 0.210638 
0.712328 0.410625 0.511505 
0.323981 0.788260 0.458007 
0.178945 0.862346 0.432119 
0.445077 0.287552 0.505920 
0.553330 0.441657 0.468210 
0.760239 0.418867 0.361845 
0.272238 0.546827 0.744053 
0.988695 0.641668 0.173121 
0.411534 0.505922 0.232428 
0.465310 0.938253 0.243723 
0.579177 0.518990 0.440396 
0.121348 0.860712 0.211181 
0.365031 0.410661 0.667653 
0.785855 0.420656 0.423410 
0.553146 0.808902 0.105300 
0.307068 0.380488 0.907323 
0.227208 0.581328 0.517318 
0.777769 0.506880 0.183817 
0.461495 0.051407 0.925750 
0.589782 0.460856 0.514658 
0.130867 0.681103 0.518625 
0.225316 0.628302 0.507150 
0.072693 0.574293 0.715470 
0.224704 0.467592 0.664814 
0.731566 0.496447 0.464949 
0.695266 0.704033 0.147020 
0.289557 0.513937 0.632538 
0.430239 0.977858 0.117207 
0.797563 0.072889 0.627476 
0.527155 0.725432 0.210482 
0.593479 0.425652 0.414071 
0.571697 0.261409 0.796398 
0.609738 0.734720 0.153624 
0.662611 0.646070 0.039969 
0.336516 0.844248 0.424256 
0.206329 0.564599 0.917424 
0.521489 0.384930 0.583963 
0.416743 0.386293 0.672937 
0.960775 0.127609 0.447015 
0.593712 0.073519 0.854764 
0.124665 0.940689 0.458968 
0.587618 0.804077 0.189458 
0.515201 0.619832 0.264831 
0.860377 0.433827 0.389447 
0.147334 0.785579 0.722826 
0.555533 0.521929 0.307257 
0.580992 0.749973 0.342821 
0.403200 0.249896 0.807606 
0.087460 0.583418 0.607961 
0.040187 0.694305 0.898180 
0.182127 0.697549 0.771988 
0.672839 0.309156 0.541964 
0.896182 0.088059 0.225621 
0.774222 0.733094 0.112231 
0.415814 0.302248 0.961659 
0.815923 0.550566 0.102086 
0.755511 0.389781 0.706570 
0.395830 0.917623 0.306932 
0.720546 0.656023 0.319450 
0.449659 0.632487 0.409638 
0.679969 0.374064 0.484131 
0.251043 0.519389 0.849876 
0.836285 0.797414 0.009166 
0.513157 0.628462 0.239353 
0.995282 0.436429 0.153233 
0.550596 0.764465 0.220692 
0.139614 0.135677 0.993970 
0.055417 0.337070 0.885389 
0.144855 0.747693 0.920397 
0.298940 0.750760 0.212714 
0.870414 0.697003 0.254912 
0.687105 0.553978 0.381012 
0.790889 0.537299 0.194601 
0.737239 0.101438 0.532346 
0.653809 0.707297 0.219383 
0.238153 0.354449 0.716995 
0.565385 0.851236 0.223857 
0.114001 0.419326 0.848687 
0.479991 0.071403 0.785069 
0.175735 0.514580 0.792546 
0.557009 0.037684 0.840675 
0.933993 0.001051 0.551708 
0.466846 0.595779 0.402569 
0.481173 0.857979 0.323725 
0.524277 0.452530 0.580520 
0.772715 0.481242 0.494643 
0.112190 0.829946 0.432806 
0.641533 0.297177 0.575817 
0.747047 0.019018 0.541438 
0.768128 0.622758 0.009879 
0.368117 0.488396 0.463567 
0.813541 0.600309 0.128396 
0.058525 0.855459 0.481227 
0.053147 0.429986 0.719858 
0.056782 0.743258 0.585646 
0.315542 0.369534 0.541940 
0.347099 0.488133 0.852729 
0.799636 0.106958 0.745566 
0.913447 0.140476 0.377044 
0.141406 0.714190 0.655691 
0.085571 0.635750 0.618418 
0.994077 0.271730 0.108079 
0.134642 0.576349 0.839869 
0.970125 0.248076 0.368001 
0.462929 0.420518 0.691477 
0.262502 0.444849 0.710464 
0.566270 0.422403 0.558320 
0.642155 0.549580 0.190558 
