2000 3
0.327064 0.478202 0.496242 
0.200198 0.112985 0.123557 
0.638776 0.713422 0.785847 
0.830389 0.744486 0.659694 
0.301344 0.269231 0.416294 
0.680860 0.568102 0.270124 
0.509307 0.542464 0.372037 
0.590031 0.411136 0.552499 
0.466196 0.586291 0.363322 
0.646987 0.808730 0.452895 
0.474501 0.609357 0.542088 
0.727169 0.774927 0.705981 
0.478337 0.600584 0.293201 
0.294121 0.485930 0.202947 
0.912029 0.900921 0.839071 
0.689548 0.578144 0.600368 
0.417708 0.390493 0.409760 
0.573275 0.632361 0.590524 
0.531274 0.505198 0.650970 
0.575667 0.317443 0.285967 
0.086203 0.165928 0.161084 
0.259137 0.690483 0.430858 
0.222406 0.341851 0.375290 
0.649458 0.381821 0.529516 
0.319567 0.501699 0.549807 
0.482218 0.304061 0.246182 
0.377883 0.524082 0.382961 
0.492640 0.869191 0.507862 
0.730397 0.749180 0.779781 
0.765761 0.513273 0.651501 
0.667447 0.744213 0.698442 
0.196316 0.252822 0.293672 
0.559941 0.358573 0.472995 
0.697179 0.871172 0.692613 
0.591981 0.698659 0.676913 
0.597153 0.641416 0.658790 
0.350678 0.237722 0.353097 
0.416009 0.415399 0.669646 
0.411001 0.355809 0.526160 
0.423062 0.245335 0.503112 
0.480505 0.440484 0.488432 
0.860438 0.818778 0.707309 
0.590032 0.393905 0.679881 
0.630281 0.601883 0.560226 
0.554799 0.416113 0.426289 
0.851837 0.638610 0.805084 
0.513615 0.575952 0.894209 
0.420154 0.379755 0.404177 
0.431936 0.350111 0.473570 
0.467767 0.376957 0.738395 
0.425883 0.470878 0.265885 
0.350774 0.428900 0.477737 
0.367445 0.380688 0.224670 
0.438934 0.349798 0.516387 
0.297681 0.384088 0.298730 
0.677259 0.638659 0.381499 
0.138498 0.088350 0.087980 
0.426206 0.657150 0.623481 
0.650246 0.648615 0.840170 
0.518061 0.208662 0.492649 
0.471966 0.715581 0.421378 
0.158657 0.169798 0.066719 
0.446684 0.393778 0.614995 
0.139705 0.168936 0.151803 
0.816863 0.495689 0.544205 
0.638882 0.539753 0.688243 
0.640430 0.845343 0.593915 
0.835887 0.252187 0.561137 
0.333956 0.190566 0.595316 
0.683049 0.478082 0.614639 
0.367050 0.349319 0.438262 
0.652632 0.553302 0.742146 
0.355610 0.525248 0.710093 
0.733043 0.302374 0.367087 
0.580635 0.602714 0.599343 
0.714111 0.733771 0.575908 
0.385947 0.474785 0.401843 
0.370135 0.348675 0.516185 
0.421563 0.461034 0.559023 
0.761937 0.719524 0.622222 
0.482431 0.349146 0.599027 
0.326024 0.244150 0.310158 
0.422909 0.559005 0.489861 
0.305053 0.243388 0.349522 
0.345899 0.304568 0.284836 
0.571238 0.548495 0.496666 
0.546762 0.695575 0.783975 
0.102613 0.128959 0.147138 
0.308999 0.388400 0.338853 
0.621298 0.699064 0.635682 
0.625880 0.613905 0.476251 
0.284707 0.557218 0.632538 
0.861186 0.697645 0.869972 
0.662018 0.516561 0.365835 
0.451337 0.295407 0.675750 
0.682270 0.836898 0.797884 
0.542017 0.137269 0.422371 
0.777751 0.808000 0.765262 
0.470224 0.310066 0.335385 
0.703039 0.547472 0.453872 
0.855459 0.818033 0.804077 
0.386268 0.386536 0.575592 
0.444121 0.330489 0.745341 
0.085802 0.162021 0.151581 
0.312898 0.317259 0.433060 
0.501895 0.384383 0.325476 
0.558599 0.776696 0.564134 
0.570006 0.450039 0.206312 
0.562152 0.448350 0.392515 
0.675334 0.711287 0.569064 
0.768906 0.623372 0.594987 
0.593463 0.588315 0.269284 
0.398042 0.499826 0.654655 
0.582468 0.515963 0.602973 
0.488541 0.557498 0.544745 
0.618357 0.763497 0.695415 
0.490180 0.469139 0.672592 
0.608724 0.546561 0.504516 
0.771260 0.877064 0.793831 
0.539938 0.246567 0.478994 
0.615263 0.682154 0.810240 
0.387814 0.501631 0.337347 
0.604064 0.635808 0.513635 
0.695104 0.773406 0.767960 
0.716718 0.657062 0.367296 
0.439904 0.417074 0.439722 
0.701119 0.636502 0.447744 
0.341489 0.497626 0.517746 
0.665631 0.610950 0.765008 
0.642646 0.585060 0.657900 
0.495102 0.490623 0.369341 
0.496563 0.395451 0.721052 
0.276896 0.175305 0.443468 
0.632091 0.639340 0.545839 
0.647734 0.562614 0.786326 
0.614050 0.351669 0.524456 
0.547968 0.336256 0.434021 
0.609245 0.476354 0.506524 
0.738413 0.529013 0.607500 
0.537230 0.445712 0.549944 
0.421769 0.361795 0.242295 
0.511775 0.190940 0.364575 
0.597069 0.541723 0.745914 
0.369496 0.207356 0.449840 
0.364271 0.366690 0.314465 
0.074002 0.061724 0.055316 
0.432219 0.357307 0.293626 
0.740911 0.853002 0.702160 
0.276628 0.455377 0.820646 
0.764943 0.692465 0.846892 
0.758774 0.776535 0.740613 
0.390310 0.472981 0.314806 
0.428175 0.635492 0.653713 
0.577415 0.519604 0.422167 
0.862893 0.670153 0.660382 
0.956746 0.912741 0.906989 
0.428860 0.374760 0.334495 
0.414836 0.406606 0.397921 
0.856249 0.659943 0.592931 
0.249708 0.420570 0.246530 
0.447061 0.399739 0.581907 
0.357314 0.441120 0.805804 
0.373710 0.389757 0.324664 
0.343711 0.349822 0.304592 
0.601969 0.730435 0.797283 
0.272458 0.430494 0.618552 
0.610960 0.597667 0.597882 
0.597014 0.649731 0.563025 
0.541078 0.544390 0.698739 
0.317242 0.149697 0.105762 
0.675270 0.726832 0.651020 
0.415073 0.536127 0.615014 
0.601797 0.596673 0.538240 
0.270037 0.564389 0.394125 
0.767380 0.800944 0.806936 
0.641234 0.599869 0.584906 
0.552326 0.668408 0.646504 
0.630936 0.694289 0.671777 
0.260261 0.505157 0.469224 
0.586200 0.424548 0.553806 
0.566349 0.580403 0.462623 
0.166185 0.124790 0.162975 
0.538616 0.784010 0.763145 
0.198719 0.434707 0.269798 
0.683729 0.482414 0.228379 
0.794388 0.835010 0.821137 
0.535000 0.176910 0.529677 
0.378467 0.473368 0.267116 
0.398019 0.501357 0.300971 
0.707087 0.579356 0.653868 
0.423969 0.274443 0.295563 
0.737145 0.601327 0.681010 
0.606044 0.616889 0.558115 
0.645839 0.785710 0.553351 
0.407396 0.392835 0.500913 
0.416055 0.442832 0.577048 
0.620067 0.410984 0.349765 
0.645169 0.594940 0.617432 
0.420999 0.340653 0.451021 
0.253761 0.120011 0.342871 
0.675573 0.445529 0.433708 
0.738213 0.574555 0.457120 
0.332091 0.303117 0.284298 
0.223568 0.153532 0.213946 
0.627805 0.670511 0.492851 
0.379644 0.299570 0.446110 
0.388606 0.456843 0.450305 
0.261321 0.646547 0.541706 
0.403739 0.519871 0.474889 
0.699743 0.620527 0.689995 
0.203696 0.633406 0.232040 
0.515592 0.271680 0.406369 
0.836162 0.563609 0.656229 
0.599619 0.648215 0.712456 
0.223917 0.707350 0.612091 
0.436895 0.358852 0.361370 
0.466233 0.529962 0.360579 
0.315846 0.469817 0.512653 
0.679316 0.379024 0.515564 
0.416322 0.353938 0.482209 
0.531288 0.665965 0.557088 
0.619663 0.550924 0.491485 
0.434999 0.481222 0.688585 
0.469257 0.587037 0.636885 
0.728675 0.779212 0.691332 
0.669856 0.737905 0.696978 
0.396943 0.373708 0.347536 
0.534913 0.492034 0.643475 
0.661299 0.590701 0.499200 
0.655466 0.734085 0.405544 
0.463981 0.552601 0.569194 
0.501106 0.623975 0.187485 
0.484647 0.472974 0.476254 
0.871399 0.878634 0.842358 
0.444175 0.723533 0.777778 
0.393464 0.166888 0.519524 
0.771931 0.557181 0.602418 
0.409069 0.736998 0.551074 
0.319429 0.526438 0.293544 
0.557274 0.446725 0.410634 
0.873004 0.877349 0.936038 
0.338735 0.388509 0.363452 
0.400265 0.206035 0.100984 
0.787086 0.789812 0.843381 
0.749086 0.735009 0.792695 
0.476760 0.506189 0.578137 
0.576904 0.273046 0.376373 
0.679295 0.610408 0.720383 
0.605904 0.492526 0.517624 
0.437613 0.500738 0.609700 
0.739963 0.863442 0.795940 
0.343756 0.542582 0.417701 
0.769758 0.618414 0.751372 
0.838572 0.770660 0.724755 
0.091776 0.130304 0.107315 
0.481644 0.358146 0.368017 
0.617555 0.323228 0.447935 
0.371718 0.329017 0.366597 
0.657739 0.616789 0.695998 
0.532560 0.842019 0.664055 
0.181363 0.279469 0.335335 
0.341481 0.569372 0.568610 
0.477074 0.692048 0.672252 
0.718745 0.768205 0.833516 
0.164726 0.357980 0.183606 
0.452609 0.242646 0.534483 
0.360925 0.589241 0.474458 
0.343528 0.411621 0.341283 
0.118086 0.087091 0.129394 
0.756726 0.609105 0.682371 
0.559025 0.513820 0.532825 
0.289611 0.662237 0.209538 
0.382106 0.505440 0.398613 
0.489468 0.334819 0.741384 
0.330036 0.292116 0.156857 
0.517478 0.720340 0.329488 
0.980794 0.975985 0.972957 
0.654324 0.764233 0.795724 
0.213677 0.291799 0.345644 
0.267486 0.465596 0.547567 
0.251134 0.394749 0.476217 
0.749318 0.623369 0.670516 
0.557044 0.390880 0.348947 
0.601718 0.633550 0.574608 
0.767850 0.589136 0.403728 
0.443042 0.418892 0.678345 
0.168450 0.289628 0.383694 
0.797099 0.540984 0.478361 
0.549162 0.322920 0.671339 
0.693650 0.635747 0.680016 
0.629546 0.368684 0.683797 
0.445326 0.409875 0.655666 
0.425485 0.779628 0.275135 
0.415669 0.633958 0.606722 
0.228073 0.344166 0.326199 
0.427654 0.601392 0.451200 
0.419952 0.395063 0.597230 
0.438011 0.539185 0.375011 
0.339651 0.366657 0.339405 
0.325421 0.514082 0.439454 
0.821834 0.808949 0.856353 
0.200401 0.095137 0.172242 
0.466563 0.420943 0.569155 
0.824989 0.757841 0.644455 
0.662325 0.599432 0.438521 
0.790226 0.732208 0.490311 
0.463985 0.565279 0.313720 
0.522159 0.647582 0.701299 
0.496852 0.403733 0.674819 
0.591520 0.688769 0.354182 
0.063534 0.073518 0.039729 
0.534849 0.615905 0.755671 
0.512361 0.735995 0.182223 
0.276371 0.811183 0.404452 
0.877128 0.702313 0.507636 
0.677791 0.636907 0.700261 
0.847865 0.844579 0.767320 
0.238360 0.462539 0.423549 
0.532869 0.406605 0.438129 
0.430567 0.578425 0.512655 
0.554325 0.407864 0.259254 
0.188701 0.439780 0.364749 
0.552699 0.604508 0.633789 
0.598128 0.675324 0.385386 
0.559952 0.663862 0.465165 
0.658239 0.684405 0.755683 
0.731920 0.538192 0.546931 
0.676764 0.769135 0.712627 
0.765220 0.652522 0.655993 
0.708851 0.417645 0.651255 
0.671137 0.594666 0.683185 
0.596535 0.510198 0.407701 
0.315647 0.809007 0.419782 
0.521892 0.441378 0.421741 
0.800453 0.517695 0.482452 
0.686844 0.738345 0.759147 
0.697790 0.703617 0.597154 
0.346104 0.380070 0.481803 
0.155733 0.150403 0.175216 
0.375597 0.286641 0.274330 
0.201022 0.313397 0.356927 
0.365495 0.242396 0.404981 
0.349533 0.361773 0.410898 
0.240242 0.519550 0.565629 
0.161949 0.192422 0.237351 
0.623820 0.332171 0.675206 
0.145354 0.154082 0.177301 
0.545462 0.314263 0.414539 
0.302002 0.202448 0.409492 
0.312876 0.181697 0.255533 
0.176221 0.276794 0.208674 
0.901321 0.881085 0.860456 
0.501052 0.381997 0.398223 
0.651364 0.744516 0.504932 
0.598484 0.590732 0.599237 
0.293214 0.461086 0.466759 
0.709810 0.499618 0.513649 
0.234580 0.258957 0.489361 
0.679802 0.710584 0.632213 
0.519307 0.376725 0.298021 
0.742478 0.546349 0.432754 
0.380295 0.665320 0.563641 
0.683428 0.535413 0.623765 
0.416042 0.489260 0.595767 
0.220138 0.283188 0.355333 
0.299682 0.346107 0.129195 
0.722263 0.718448 0.678049 
0.651806 0.422839 0.603295 
0.368035 0.442624 0.645829 
0.662506 0.681587 0.510290 
0.217410 0.433043 0.433783 
0.303656 0.178113 0.266854 
0.416057 0.432477 0.294389 
0.527254 0.410498 0.482583 
0.226754 0.319942 0.244209 
0.400530 0.552717 0.587495 
0.375415 0.646870 0.622909 
0.735308 0.726831 0.604992 
0.825978 0.752775 0.587631 
0.539946 0.678107 0.353379 
0.775254 0.650030 0.522102 
0.857928 0.841819 0.862293 
0.472186 0.289049 0.427233 
0.661761 0.689715 0.689138 
0.685161 0.677958 0.671687 
0.643252 0.787050 0.600212 
0.409894 0.499461 0.479064 
0.642609 0.703596 0.702372 
0.628627 0.437075 0.362440 
0.454682 0.408264 0.379008 
0.655911 0.444292 0.265640 
0.731740 0.633775 0.749841 
0.594627 0.752063 0.702498 
0.669952 0.708970 0.701777 
0.171397 0.252193 0.404847 
0.839439 0.529869 0.719587 
0.160860 0.241367 0.154263 
0.605012 0.599168 0.533159 
0.327232 0.605515 0.370702 
0.314595 0.369979 0.706468 
0.132114 0.264425 0.270517 
0.412439 0.252997 0.369660 
0.497971 0.574508 0.309435 
0.516052 0.557993 0.538758 
0.532891 0.390459 0.705022 
0.429707 0.438288 0.705571 
0.324358 0.388787 0.351657 
0.698662 0.309917 0.444822 
0.361878 0.319712 0.331842 
0.330188 0.495467 0.666144 
0.555644 0.517501 0.439838 
0.516607 0.402733 0.404799 
0.340733 0.251805 0.288025 
0.345692 0.653467 0.340305 
0.622537 0.678006 0.358752 
0.568901 0.536301 0.793612 
0.263615 0.297425 0.413438 
0.295324 0.511365 0.556470 
0.777614 0.437114 0.517931 
0.187925 0.179396 0.168768 
0.664815 0.527252 0.533067 
0.699023 0.223184 0.515379 
0.669013 0.615962 0.629169 
0.684670 0.748835 0.653161 
0.558928 0.566792 0.427049 
0.503513 0.404477 0.380537 
0.902903 0.903232 0.891569 
0.569419 0.770705 0.637715 
0.328674 0.229909 0.387793 
0.745533 0.622393 0.571250 
0.870116 0.798589 0.735864 
0.477950 0.465669 0.444606 
0.089314 0.129162 0.063825 
0.607590 0.434336 0.501933 
0.449473 0.377147 0.452462 
0.768920 0.782506 0.769016 
0.377163 0.541500 0.374924 
0.396874 0.374112 0.301111 
0.276341 0.265925 0.321704 
0.389847 0.273406 0.311090 
0.837392 0.306272 0.646975 
0.687221 0.696403 0.449720 
0.807868 0.814201 0.842755 
0.383494 0.636600 0.510045 
0.533611 0.558758 0.690269 
0.407462 0.319240 0.346418 
0.512923 0.211514 0.403200 
0.726384 0.634966 0.662824 
0.467642 0.383814 0.343662 
0.312130 0.270290 0.436072 
0.721194 0.504048 0.527988 
0.330406 0.543753 0.437156 
0.276831 0.351007 0.317946 
0.350972 0.527162 0.540092 
0.149376 0.205497 0.224781 
0.481952 0.709100 0.400819 
0.585258 0.485418 0.691739 
0.425238 0.221889 0.471051 
0.657120 0.596371 0.659491 
0.457744 0.433377 0.250035 
0.383665 0.606359 0.517194 
0.285673 0.294138 0.456638 
0.312591 0.375835 0.174381 
0.601748 0.407486 0.426519 
0.815612 0.777202 0.827376 
0.620314 0.256643 0.208752 
0.538596 0.348429 0.178259 
0.666938 0.769417 0.605852 
0.171440 0.345775 0.431332 
0.613129 0.674844 0.309975 
0.273097 0.441110 0.301228 
0.129992 0.068596 0.253152 
0.610316 0.493619 0.363949 
0.404051 0.645515 0.610812 
0.640660 0.555876 0.605603 
0.331332 0.529190 0.478385 
0.742690 0.542073 0.491865 
0.540806 0.321805 0.524675 
0.659870 0.535217 0.612490 
0.438263 0.268817 0.413139 
0.779812 0.744583 0.607321 
0.563794 0.462572 0.470435 
0.473514 0.401928 0.310541 
0.658503 0.623889 0.540928 
0.185913 0.121393 0.138605 
0.564912 0.646874 0.447579 
0.338121 0.481630 0.442990 
0.237753 0.262990 0.330877 
0.747303 0.643792 0.609759 
0.394301 0.563575 0.179092 
0.478747 0.690113 0.256610 
0.714687 0.778705 0.736798 
0.591188 0.505545 0.663547 
0.358170 0.259209 0.420325 
0.447332 0.458437 0.219568 
0.166076 0.196024 0.341137 
0.216006 0.233236 0.223252 
0.632518 0.731415 0.718072 
0.366016 0.393444 0.497010 
0.183945 0.449380 0.393474 
0.639205 0.521679 0.467574 
0.274133 0.526867 0.466769 
0.506668 0.396342 0.383250 
0.302036 0.392728 0.611110 
0.605263 0.519080 0.506177 
0.447602 0.386229 0.288295 
0.157934 0.075343 0.067028 
0.760050 0.536150 0.724091 
0.542970 0.388502 0.845331 
0.778654 0.424074 0.671092 
0.224457 0.519097 0.533945 
0.566829 0.609428 0.495103 
0.220290 0.245176 0.184275 
0.416217 0.272692 0.285035 
0.867330 0.782704 0.860814 
0.452184 0.580361 0.459001 
0.880857 0.922192 0.913274 
0.535620 0.758713 0.601391 
0.779465 0.785401 0.611467 
0.348755 0.522092 0.360099 
0.722790 0.632924 0.448725 
0.461761 0.475672 0.592632 
0.228103 0.636638 0.447652 
0.414761 0.460086 0.333650 
0.546855 0.390454 0.471424 
0.364210 0.463702 0.469881 
0.608345 0.504747 0.776475 
0.470297 0.497109 0.525861 
0.388598 0.447412 0.435417 
0.361655 0.464349 0.487551 
0.461544 0.481540 0.589343 
0.415818 0.435166 0.317441 
0.359617 0.461060 0.323931 
0.624303 0.486118 0.519270 
0.683850 0.763998 0.756699 
0.866201 0.870086 0.831791 
0.743580 0.877174 0.846993 
0.688414 0.507000 0.682894 
0.378811 0.502199 0.537343 
0.517630 0.626449 0.501857 
0.361674 0.296685 0.493360 
0.323568 0.281601 0.247820 
0.666138 0.408147 0.563952 
0.433733 0.505628 0.519636 
0.653663 0.762126 0.541167 
0.869436 0.573488 0.644079 
0.669316 0.675678 0.707937 
0.598187 0.740524 0.826484 
0.165058 0.173922 0.207384 
0.716786 0.872849 0.531881 
0.596033 0.690821 0.634994 
0.591185 0.397024 0.347943 
0.648392 0.553750 0.712215 
0.721459 0.539341 0.533266 
0.365532 0.180756 0.200520 
0.465952 0.499429 0.557317 
0.847582 0.672864 0.635348 
0.712594 0.605895 0.528216 
0.471698 0.501647 0.384312 
0.376808 0.379652 0.325970 
0.534074 0.523848 0.558377 
0.403248 0.688117 0.349983 
0.265875 0.624626 0.614207 
0.437110 0.496531 0.402125 
0.183571 0.429383 0.330165 
0.886750 0.846587 0.899213 
0.283613 0.742500 0.437656 
0.476507 0.385426 0.435915 
0.750351 0.445866 0.586458 
0.398385 0.533591 0.448150 
0.483671 0.560625 0.715854 
0.336650 0.555043 0.459396 
0.559176 0.470283 0.440535 
0.470933 0.396322 0.704492 
0.759135 0.615064 0.640501 
0.427452 0.421063 0.367283 
0.374227 0.297427 0.405988 
0.391709 0.530604 0.412809 
0.631021 0.630063 0.477214 
0.764255 0.804222 0.819148 
0.183184 0.296907 0.477227 
0.576968 0.343232 0.416850 
0.398637 0.413035 0.353675 
0.807787 0.700586 0.827476 
0.736106 0.595504 0.563716 
0.205445 0.636504 0.786061 
0.584589 0.455110 0.605575 
0.731510 0.777295 0.726455 
0.344629 0.319944 0.706059 
0.734598 0.586391 0.637044 
0.444636 0.648950 0.526825 
0.548427 0.752165 0.639767 
0.614873 0.612561 0.632567 
0.089450 0.227616 0.236073 
0.412153 0.574870 0.541168 
0.516878 0.409001 0.429523 
0.373859 0.541806 0.510376 
0.409253 0.342196 0.641406 
0.749265 0.544484 0.635173 
0.780127 0.830335 0.616411 
0.331134 0.469817 0.220621 
0.349609 0.506211 0.467637 
0.662566 0.727856 0.430412 
0.453041 0.352412 0.358885 
0.434856 0.631599 0.497797 
0.608235 0.728523 0.700771 
0.537700 0.701190 0.480660 
0.260006 0.466481 0.271988 
0.559544 0.802064 0.770608 
0.549844 0.303952 0.781383 
0.416827 0.169287 0.319251 
0.079383 0.070009 0.048298 
0.720225 0.616258 0.473160 
0.519743 0.405003 0.563854 
0.695987 0.244167 0.774555 
0.288053 0.410509 0.311168 
0.257899 0.196234 0.225849 
0.445868 0.418260 0.773743 
0.751596 0.802066 0.795151 
0.605411 0.593661 0.709049 
0.660161 0.493961 0.442980 
0.530290 0.456955 0.790816 
0.362715 0.624476 0.440084 
0.628804 0.277519 0.429696 
0.587645 0.362551 0.525334 
0.667606 0.850706 0.677219 
0.858602 0.870707 0.851145 
0.088629 0.263159 0.171440 
0.428988 0.371677 0.506521 
0.536621 0.744626 0.491469 
0.365747 0.471573 0.372620 
0.419379 0.534891 0.400914 
0.650275 0.636309 0.614078 
0.681147 0.601161 0.530088 
0.352718 0.331746 0.410572 
0.837928 0.699373 0.771454 
0.731791 0.801432 0.891916 
0.365556 0.463322 0.736124 
0.641718 0.377403 0.320380 
0.805658 0.645038 0.777772 
0.307532 0.424316 0.454773 
0.359855 0.514027 0.361221 
0.350151 0.343759 0.487286 
0.564490 0.559349 0.588335 
0.566069 0.491081 0.685202 
0.464022 0.467660 0.374062 
0.542650 0.668787 0.801268 
0.167494 0.126327 0.184594 
0.807469 0.474019 0.616287 
0.649224 0.588936 0.405488 
0.389127 0.582466 0.448077 
0.490079 0.611594 0.503344 
0.456303 0.528391 0.482289 
0.211531 0.391704 0.286786 
0.405990 0.233569 0.309113 
0.299905 0.439683 0.448971 
0.534938 0.740664 0.600730 
0.929887 0.589719 0.575150 
0.126409 0.313741 0.365344 
0.540035 0.609859 0.683228 
0.402483 0.736606 0.705067 
0.615954 0.383747 0.541570 
0.384641 0.344406 0.388824 
0.483767 0.620522 0.571437 
0.468081 0.386503 0.305681 
0.627965 0.831274 0.593673 
0.385829 0.755341 0.574140 
0.290289 0.302497 0.129300 
0.345204 0.411632 0.791892 
0.312311 0.166496 0.152366 
0.487881 0.407240 0.428862 
0.216894 0.186018 0.206988 
0.363825 0.693287 0.667500 
0.477628 0.453495 0.440884 
0.720312 0.649726 0.653074 
0.669586 0.188723 0.491741 
0.186591 0.511800 0.206525 
0.628912 0.294938 0.576451 
0.190753 0.333383 0.484665 
0.461691 0.429401 0.436104 
0.761203 0.715852 0.808705 
0.619468 0.665955 0.664000 
0.657140 0.719017 0.613584 
0.268733 0.630388 0.652021 
0.465710 0.398619 0.250260 
0.573765 0.684732 0.314021 
0.293286 0.440116 0.271246 
0.671978 0.613326 0.715055 
0.594810 0.704851 0.771692 
0.600278 0.576949 0.497004 
0.455611 0.658044 0.484584 
0.566977 0.659621 0.591021 
0.225765 0.346444 0.372221 
0.382057 0.253969 0.079287 
0.690876 0.631467 0.698296 
0.596604 0.434999 0.503952 
0.640595 0.626509 0.709600 
0.649467 0.626191 0.605329 
0.630621 0.605963 0.792298 
0.591390 0.412306 0.361016 
0.611283 0.594859 0.428577 
0.330108 0.291417 0.322628 
0.652518 0.764644 0.515560 
0.753534 0.511313 0.745441 
0.865589 0.896671 0.920584 
0.354736 0.404935 0.272261 
0.426397 0.359131 0.461295 
0.529801 0.574365 0.373362 
0.479724 0.337412 0.263723 
0.313937 0.235300 0.256287 
0.921167 0.980522 0.920973 
0.224877 0.172629 0.154427 
0.588357 0.602327 0.698005 
0.564889 0.680940 0.872429 
0.429697 0.489441 0.331460 
0.381760 0.485885 0.533072 
0.628554 0.636783 0.431261 
0.301557 0.408163 0.357300 
0.485195 0.335258 0.339294 
0.276487 0.242618 0.114699 
0.180586 0.186472 0.099197 
0.187769 0.429737 0.269335 
0.547675 0.668043 0.753193 
0.391234 0.515133 0.391958 
0.828037 0.719832 0.883881 
0.263269 0.310214 0.386802 
0.361452 0.540227 0.599641 
0.526819 0.521315 0.676485 
0.405545 0.269577 0.184546 
