1000 3
0.892628 0.278382 0.018664 
0.888123 0.484967 0.835453 
0.904521 0.415796 0.734807 
0.682031 0.374578 0.633756 
0.466242 0.935971 0.236552 
0.370876 0.125335 0.091953 
0.467215 0.931078 0.673987 
0.076831 0.366383 0.423054 
0.106875 0.965960 0.304957 
0.484313 0.094168 0.494306 
0.495442 0.986797 0.772688 
0.514106 0.874919 0.257655 
0.349558 0.779440 0.673451 
0.084366 0.461472 0.048028 
0.718121 0.927714 0.983999 
0.954673 0.298589 0.109334 
0.046626 0.765804 0.040411 
0.720613 0.842635 0.406794 
0.143668 0.949511 0.372754 
0.448625 0.433823 0.466922 
0.942931 0.929265 0.453719 
0.715619 0.443371 0.328638 
0.973274 0.792929 0.108078 
0.646725 0.877295 0.569550 
0.694753 0.595416 0.497264 
0.678752 0.550089 0.795853 
0.788086 0.596715 0.561657 
0.828497 0.317329 0.404292 
0.235291 0.460996 0.353803 
0.608045 0.909621 0.787627 
0.074967 0.852552 0.716892 
0.528686 0.568171 0.160262 
0.857324 0.541446 0.953191 
0.965403 0.188171 0.830486 
0.534952 0.882924 0.425902 
0.032216 0.561676 0.975991 
0.828069 0.349762 0.572707 
0.389727 0.178259 0.890035 
0.794019 0.413550 0.351032 
0.147822 0.021595 0.260652 
0.935449 0.096562 0.113204 
0.652340 0.625249 0.681375 
0.812602 0.482573 0.222821 
0.765794 0.447976 0.410992 
0.596280 0.982928 0.293916 
0.022182 0.015144 0.855592 
0.998173 0.843214 0.205354 
0.570880 0.232940 0.383613 
0.460915 0.026959 0.797163 
0.811946 0.174782 0.818758 
0.072599 0.110230 0.915320 
0.185803 0.762571 0.540569 
0.867178 0.575173 0.023142 
0.089999 0.340967 0.471118 
0.500991 0.937247 0.454046 
0.794907 0.959428 0.469190 
0.650499 0.957601 0.312404 
0.855852 0.528480 0.545344 
0.239465 0.989395 0.572304 
0.036627 0.801342 0.747086 
0.855385 0.873940 0.857316 
0.770705 0.059743 0.619887 
0.311274 0.926922 0.195060 
0.334415 0.016921 0.536027 
0.805533 0.517912 0.473273 
0.259579 0.312819 0.432702 
0.728769 0.963317 0.390302 
0.041173 0.819170 0.918783 
0.586517 0.058635 0.908178 
0.158821 0.095262 0.709520 
0.905907 0.950647 0.583460 
0.763223 0.721352 0.643204 
0.383110 0.032625 0.570125 
0.578170 0.367041 0.587046 
0.114197 0.172574 0.104958 
0.587470 0.432152 0.417777 
0.020172 0.160921 0.381095 
0.410474 0.202094 0.200264 
0.329257 0.788611 0.258899 
0.237435 0.947433 0.354161 
0.946955 0.853339 0.304808 
0.530415 0.616562 0.026160 
0.173619 0.999672 0.058786 
0.743744 0.577842 0.425826 
0.330791 0.692038 0.598400 
0.435749 0.279508 0.030552 
0.853526 0.299680 0.191473 
0.234621 0.710154 0.393567 
0.434886 0.039411 0.182178 
0.693785 0.276846 0.129611 
0.047946 0.223801 0.982950 
0.352754 0.754217 0.599513 
0.378914 0.927836 0.599185 
0.437699 0.671580 0.177027 
0.863526 0.002371 0.869065 
0.461926 0.438120 0.148573 
0.492478 0.291646 0.448254 
0.683951 0.526267 0.158408 
0.077518 0.961153 0.197819 
0.259696 0.654937 0.474665 
0.389307 0.702883 0.698467 
0.372258 0.055637 0.452684 
0.971770 0.434551 0.380519 
0.570955 0.872250 0.052100 
0.747982 0.735776 0.054470 
0.617047 0.197702 0.492590 
0.765620 0.690180 0.784236 
0.213874 0.374131 0.310503 
0.372281 0.451649 0.271656 
0.570100 0.711345 0.926593 
0.044766 0.100653 0.629476 
0.743232 0.472910 0.685113 
0.195916 0.444681 0.119664 
0.576435 0.015636 0.991915 
0.628535 0.763618 0.727691 
0.683005 0.380664 0.925393 
0.175595 0.146284 0.615572 
0.959831 0.360158 0.989703 
0.270334 0.732440 0.441352 
0.541990 0.302540 0.152697 
0.468583 0.347305 0.253350 
0.098059 0.090538 0.726260 
0.783172 0.286453 0.170940 
0.902837 0.862889 0.186576 
0.894751 0.491423 0.950194 
0.622442 0.174428 0.330858 
