1000 3
0.333534 0.666062 0.516120 
0.915354 0.188176 0.679189 
0.946515 0.366368 0.156590 
0.976975 0.194519 0.442276 
0.499157 0.821619 0.142891 
0.604651 0.107510 0.943094 
0.379598 0.792087 0.069372 
0.918772 0.331966 0.426341 
0.698636 0.335691 0.313531 
0.203997 0.941025 0.447978 
0.183851 0.805528 0.524712 
0.820685 0.430800 0.218890 
0.155777 0.465870 0.651734 
0.751176 0.565640 0.030078 
0.976644 0.336317 0.238522 
0.613720 0.254025 0.804777 
0.610063 0.768809 0.125332 
0.458894 0.611406 0.086247 
0.626384 0.318917 0.628675 
0.645612 0.108237 0.600806 
0.241226 0.460654 0.914849 
0.463266 0.595451 0.533296 
0.843480 0.827259 0.056752 
0.416857 0.290669 0.714189 
0.601033 0.785163 0.219942 
0.580120 0.234321 0.924003 
0.661454 0.471387 0.237522 
0.702798 0.301787 0.097861 
0.082563 0.439707 0.854060 
0.142124 0.764385 0.512271 
0.057762 0.645255 0.691312 
0.717394 0.382812 0.493638 
0.185415 0.675489 0.739106 
0.826159 0.235142 0.224784 
0.670883 0.140570 0.682656 
0.022161 0.795613 0.566282 
0.483637 0.846515 0.064396 
0.636858 0.384374 0.609593 
0.320968 0.939222 0.492980 
0.538576 0.146751 0.599693 
0.735984 0.655278 0.290866 
0.239885 0.899989 0.440351 
0.438435 0.581433 0.302747 
0.465189 0.402037 0.662521 
0.537748 0.150773 0.550922 
0.353548 0.748414 0.473170 
0.802840 0.367298 0.445642 
0.591552 0.256696 0.843143 
0.232940 0.633178 0.574647 
0.005906 0.813651 0.671768 
0.307045 0.308968 0.747712 
0.719114 0.742390 0.371905 
0.547442 0.528449 0.353379 
0.437090 0.229829 0.765643 
0.242411 0.882192 0.543727 
0.431383 0.818419 0.239312 
0.020587 0.838729 0.747260 
0.423567 0.928443 0.057211 
0.970506 0.271384 0.401646 
0.889051 0.306109 0.397472 
0.288943 0.350090 0.581240 
0.724327 0.164101 0.803836 
0.509319 0.754471 0.066088 
0.642026 0.068551 0.887074 
0.599966 0.385617 0.625080 
0.399230 0.521412 0.763469 
0.570474 0.885400 0.266302 
0.626742 0.374904 0.446355 
0.433975 0.288864 0.779921 
0.708269 0.363711 0.595869 
0.354490 0.570402 0.663341 
0.548263 0.098532 0.740416 
0.570104 0.704778 0.183746 
0.614747 0.035733 0.802707 
0.003836 0.583409 0.830480 
0.463164 0.651356 0.209879 
0.436234 0.597009 0.350283 
0.089714 0.739738 0.790873 
0.813486 0.315993 0.474469 
0.869398 0.395485 0.427538 
0.425799 0.217523 0.901877 
0.551198 0.893189 0.244041 
0.716955 0.219649 0.828802 
0.359378 0.585371 0.607075 
0.401343 0.505521 0.624864 
0.778428 0.254904 0.500626 
0.272324 0.824529 0.224397 
0.434942 0.740118 0.158128 
0.510862 0.659003 0.373262 
0.402817 0.722208 0.521552 
0.868828 0.593680 0.131545 
0.834918 0.467342 0.333914 
0.715623 0.392783 0.149954 
0.755235 0.392166 0.615208 
0.947482 0.165286 0.429046 
0.675040 0.155642 0.464407 
0.634036 0.795861 0.092357 
0.525144 0.715884 0.424683 
0.637311 0.272023 0.434435 
0.072542 0.826985 0.361081 
0.926139 0.232878 0.342705 
0.676247 0.906099 0.133887 
0.334275 0.535533 0.694946 
0.902196 0.220045 0.514976 
0.902778 0.566880 0.195362 
0.355635 0.705492 0.422317 
0.502527 0.057300 0.946362 
0.371217 0.847773 0.269924 
0.763641 0.121569 0.629373 
0.219153 0.875969 0.327921 
0.825230 0.544440 0.285676 
0.333347 0.202556 0.978631 
0.581459 0.620739 0.381615 
0.066646 0.613343 0.987395 
0.534363 0.217898 0.859428 
0.934983 0.505908 0.056707 
0.353516 0.661417 0.555795 
0.428851 0.888878 0.166283 
0.116383 0.677086 0.803954 
0.020597 0.700291 0.738839 
0.846014 0.255457 0.358913 
0.352421 0.501504 0.608204 
0.462387 0.701935 0.448996 
0.794049 0.215507 0.341288 
0.533642 0.946462 0.258942 
0.757294 0.385597 0.413314 
0.582684 0.211252 0.710714 
0.711363 0.512351 0.317019 
0.330353 0.170671 0.723930 
0.782953 0.551201 0.113713 
0.557968 0.464763 0.371712 
0.576729 0.627730 0.386967 
0.207499 0.576989 0.559014 
0.844384 0.357125 0.382972 
0.446809 0.605021 0.496499 
0.299414 0.301044 0.702955 
0.739666 0.370428 0.265072 
0.256925 0.949174 0.348148 
0.010196 0.615181 0.940943 
0.579274 0.356749 0.371207 
0.605538 0.695707 0.255317 
0.320560 0.941271 0.286851 
0.289276 0.255861 0.797884 
0.566765 0.312746 0.658682 
0.896273 0.658877 0.151460 
0.166612 0.876922 0.538819 
0.226377 0.491122 0.762902 
0.390035 0.464579 0.593144 
0.308233 0.654719 0.538291 
0.495319 0.945408 0.064107 
0.309326 0.587050 0.550595 
0.610999 0.497783 0.431767 
0.549963 0.309219 0.455498 
0.006439 0.913809 0.653337 
0.894934 0.437171 0.335217 
0.183562 0.365596 0.909179 
0.952145 0.578028 0.061971 
0.467330 0.057688 0.972519 
0.490655 0.536173 0.526848 
0.649376 0.520009 0.317780 
0.137742 0.877550 0.396896 
0.161189 0.862525 0.488920 
0.294211 0.764835 0.278730 
0.328226 0.135473 0.977836 
0.621919 0.524219 0.283643 
0.040475 0.588093 0.715359 
0.599418 0.235671 0.727155 
0.613002 0.626905 0.468530 
0.637011 0.457465 0.311495 
0.175915 0.743043 0.809192 
0.247745 0.565690 0.533231 
0.693638 0.351875 0.302108 
0.182255 0.661411 0.655301 
0.854233 0.238503 0.433287 
0.066026 0.637841 0.785877 
0.749791 0.539413 0.342981 
0.705116 0.503966 0.150482 
0.752852 0.654697 0.263852 
0.314618 0.667868 0.924896 
0.497121 0.779732 0.195148 
0.859070 0.173270 0.403508 
0.271589 0.694868 0.543095 
0.893141 0.547849 0.053168 
0.434552 0.926600 0.042135 
0.005798 0.993104 0.380118 
0.914483 0.012787 0.599086 
0.775439 0.401012 0.137765 
0.574625 0.315534 0.576633 
0.345873 0.766878 0.490105 
0.540215 0.077310 0.763871 
0.280441 0.415628 0.914012 
0.819898 0.211959 0.513207 
0.323186 0.924744 0.140626 
0.751703 0.573298 0.460420 
0.747754 0.371584 0.374927 
0.502292 0.557700 0.623223 
0.603488 0.560990 0.210460 
0.277760 0.426336 0.687895 
0.267555 0.795617 0.643177 
0.898115 0.293873 0.238611 
0.146813 0.633288 0.749416 
0.530731 0.330872 0.413800 
0.800763 0.327803 0.379117 
0.648117 0.770706 0.040779 
0.773577 0.708079 0.037787 
0.805786 0.189951 0.536028 
0.392039 0.123403 0.865540 
0.543011 0.603379 0.391544 
0.295480 0.631908 0.648759 
0.254839 0.666441 0.537502 
0.323631 0.671540 0.568089 
0.963313 0.098918 0.535310 
0.439658 0.976847 0.180067 
0.364966 0.495713 0.661997 
0.528710 0.684503 0.346678 
0.684580 0.238555 0.454715 
0.458769 0.554884 0.550228 
0.689912 0.439820 0.289664 
0.290790 0.434432 0.624005 
0.472448 0.522891 0.497647 
0.489997 0.314152 0.672934 
0.651840 0.612514 0.316918 
0.298163 0.442706 0.888997 
0.497546 0.435221 0.533198 
0.800211 0.294246 0.340396 
0.553917 0.356411 0.547015 
0.842197 0.183339 0.644978 
0.860245 0.571778 0.053094 
0.481847 0.903225 0.064900 
0.388600 0.429013 0.835537 
0.643088 0.784402 0.178532 
0.612713 0.148370 0.753219 
0.782731 0.746863 0.214497 
0.822214 0.448511 0.135135 
0.125213 0.738233 0.571405 
0.859528 0.355689 0.506224 
0.539325 0.238638 0.807915 
0.764084 0.021609 0.648190 
0.926824 0.224489 0.385146 
0.571458 0.748397 0.003620 
0.884124 0.612918 0.046815 
0.781447 0.675518 0.001726 
0.283707 0.699011 0.767035 
0.416854 0.721549 0.302289 
0.577404 0.812141 0.271993 
0.970355 0.046316 0.353415 
0.510386 0.308141 0.764019 
0.126516 0.709406 0.862877 
0.682124 0.435416 0.380500 
0.753621 0.167824 0.432746 
0.463539 0.106155 0.936870 
0.427765 0.965629 0.155366 
0.547005 0.075578 0.647869 
0.431458 0.604247 0.220954 
0.097615 0.542419 0.752220 
0.566641 0.613461 0.156184 
0.738941 0.315816 0.466414 
0.720056 0.679523 0.304964 
0.968408 0.453706 0.088502 
0.276266 0.286310 0.934658 
0.477516 0.675860 0.509931 
0.958256 0.359480 0.306504 
0.542136 0.818260 0.153870 
0.051892 0.623298 0.623610 
0.168451 0.497186 0.957773 
0.759522 0.230162 0.265474 
0.543112 0.497584 0.432165 
0.011332 0.955441 0.461306 
0.505717 0.636406 0.404429 
0.275415 0.366997 0.769591 
0.406053 0.221928 0.835863 
0.197379 0.840229 0.443890 
0.027985 0.657838 0.886319 
0.780909 0.322964 0.493571 
0.357768 0.500535 0.515342 
0.342724 0.585143 0.797493 
0.531785 0.963484 0.141110 
0.302836 0.441712 0.669758 
0.544787 0.570840 0.485249 
0.651400 0.260033 0.430749 
0.559078 0.476658 0.541740 
0.361772 0.400599 0.721346 
0.904041 0.228900 0.400233 
0.474837 0.958648 0.036059 
0.251068 0.381455 0.650395 
0.313183 0.864506 0.421463 
0.388238 0.661957 0.271113 
0.438666 0.653778 0.451957 
0.979744 0.454604 0.084390 
0.820689 0.280490 0.440399 
0.790135 0.521915 0.312054 
0.519100 0.249928 0.757086 
0.243453 0.694960 0.436373 
0.901989 0.176226 0.407299 
0.022015 0.811611 0.641381 
0.286166 0.540602 0.440586 
0.727229 0.148841 0.618972 
0.345994 0.738507 0.490629 
0.615195 0.658587 0.151414 
0.714147 0.011970 0.443743 
0.457717 0.987725 0.042165 
0.505564 0.090323 0.880062 
0.508213 0.338480 0.565729 
0.461241 0.607389 0.422435 
0.192945 0.763764 0.574899 
0.518354 0.089943 0.801574 
0.417451 0.431196 0.422173 
0.660599 0.764199 0.189728 
0.939836 0.217822 0.340868 
0.375366 0.869761 0.376003 
0.165542 0.592283 0.839027 
0.212321 0.394315 0.792003 
0.917787 0.175842 0.343956 
0.276455 0.580020 0.559699 
0.435809 0.881230 0.204284 
0.215269 0.414831 0.775328 
0.258917 0.974092 0.280372 
0.823650 0.290791 0.269405 
0.289280 0.856846 0.295793 
0.160535 0.384190 0.947837 
0.368112 0.740769 0.524823 
0.106835 0.858920 0.511531 
0.363006 0.724022 0.504176 
0.536228 0.174615 0.882001 
0.199399 0.570691 0.627009 
0.809013 0.193940 0.292322 
0.287940 0.414250 0.699103 
0.866418 0.013451 0.530275 
0.595968 0.303336 0.600764 
0.487561 0.641203 0.419618 
0.661892 0.466400 0.387413 
0.614415 0.459694 0.243331 
0.358096 0.285154 0.851982 
0.167263 0.310608 0.897205 
0.325881 0.638668 0.574485 
0.702510 0.316310 0.459455 
0.396472 0.409498 0.523381 
0.849510 0.085623 0.488733 
0.116391 0.224244 0.963670 
0.413296 0.888862 0.306466 
0.041454 0.866656 0.683809 
0.552549 0.868247 0.065378 
0.516888 0.727924 0.316056 
0.443295 0.618792 0.354018 
0.365773 0.325883 0.925666 
0.823933 0.136979 0.585496 
0.522679 0.849951 0.167491 
0.394313 0.092899 0.933059 
0.470411 0.324212 0.849199 
0.470127 0.720218 0.539588 
0.403981 0.370598 0.641244 
0.399577 0.998926 0.179279 
0.780133 0.462448 0.274278 
0.972244 0.487631 0.000254 
0.599939 0.302600 0.853049 
0.622995 0.466822 0.348677 
0.737476 0.331175 0.554415 
0.943079 0.444799 0.190151 
0.824049 0.403979 0.411213 
0.643633 0.052035 0.785458 
0.358742 0.625331 0.478381 
0.792675 0.570595 0.044730 
0.530291 0.693889 0.309534 
0.296500 0.689823 0.589694 
0.270897 0.444724 0.817546 
0.149053 0.645559 0.501974 
