1000 3
0.221955 0.323146 0.255541 
0.590693 0.471242 0.585377 
0.763220 0.529015 0.450426 
0.276003 0.314580 0.321830 
0.682204 0.576335 0.753455 
0.086702 0.158644 0.158028 
0.763914 0.670843 0.741870 
0.419968 0.382503 0.594281 
0.511014 0.680116 0.650459 
0.865206 0.789711 0.759397 
0.380686 0.449255 0.298115 
0.184201 0.292742 0.446889 
0.450843 0.365477 0.257442 
0.430199 0.243844 0.440295 
0.217372 0.358172 0.269184 
0.618720 0.635868 0.435992 
0.703944 0.635046 0.681832 
0.861830 0.841067 0.763541 
0.472935 0.546971 0.788975 
0.665131 0.735183 0.803076 
0.398359 0.570349 0.564335 
0.503286 0.515218 0.386701 
0.668227 0.496820 0.424817 
0.204845 0.234637 0.192657 
0.346175 0.247973 0.259470 
0.440673 0.463469 0.286600 
0.437732 0.294812 0.384383 
0.223220 0.441236 0.853197 
0.635552 0.516053 0.659925 
0.311565 0.386086 0.381665 
0.621402 0.482703 0.378100 
0.753332 0.649468 0.585702 
0.316164 0.512008 0.398559 
0.609064 0.530477 0.454940 
0.717606 0.658730 0.494094 
0.269423 0.337094 0.430316 
0.620345 0.688358 0.577593 
0.407467 0.409115 0.285756 
0.382731 0.512133 0.610876 
0.741660 0.781438 0.678667 
0.662052 0.511465 0.840086 
0.606945 0.646484 0.717409 
0.476149 0.492054 0.635381 
0.296411 0.321258 0.559794 
0.371508 0.581839 0.457402 
0.266830 0.484382 0.513188 
0.676088 0.578367 0.603604 
0.331878 0.404847 0.233684 
0.862309 0.483052 0.611195 
0.788967 0.772718 0.731507 
0.347482 0.261295 0.291399 
0.358394 0.454990 0.576907 
0.456414 0.590627 0.567958 
0.720434 0.770523 0.711781 
0.392176 0.228691 0.456711 
0.518852 0.636406 0.768519 
0.634027 0.609090 0.524380 
0.555702 0.709186 0.715153 
0.302108 0.270866 0.286533 
0.793600 0.717746 0.677156 
0.729217 0.619366 0.511384 
0.612476 0.340217 0.268195 
0.104236 0.126695 0.158330 
0.249908 0.302490 0.363489 
0.621593 0.614989 0.525928 
0.808712 0.827314 0.825166 
0.484363 0.596003 0.555906 
0.554546 0.855649 0.554511 
0.435983 0.363186 0.594329 
0.889681 0.791295 0.893547 
0.497667 0.398393 0.498212 
0.708013 0.541895 0.210372 
0.250331 0.488965 0.329707 
0.273392 0.536342 0.424375 
0.318402 0.125322 0.264292 
0.649596 0.451229 0.643662 
0.711995 0.800429 0.774058 
0.255268 0.572204 0.336465 
0.326916 0.470182 0.569879 
0.474330 0.617064 0.722042 
0.589458 0.604900 0.837856 
0.328758 0.476418 0.496742 
0.587282 0.446468 0.529387 
0.615391 0.648925 0.605639 
0.753751 0.763079 0.643410 
0.448222 0.270317 0.470617 
0.644443 0.714211 0.596577 
0.279648 0.327381 0.306565 
0.628227 0.481485 0.601885 
0.567967 0.607192 0.327889 
0.051004 0.130229 0.056052 
0.301912 0.316516 0.444473 
0.706163 0.743968 0.663003 
0.575511 0.395996 0.711552 
0.802123 0.661991 0.728747 
0.461469 0.497241 0.646856 
0.172592 0.367608 0.381818 
0.280504 0.422610 0.303784 
0.597259 0.461063 0.699536 
0.356468 0.224074 0.306821 
0.675624 0.778109 0.873982 
0.387168 0.321655 0.386858 
0.727796 0.778217 0.699888 
0.396462 0.405463 0.719004 
0.351400 0.201752 0.382867 
0.392014 0.588559 0.441532 
0.519384 0.582598 0.654948 
0.611952 0.327798 0.343112 
0.808360 0.798407 0.816260 
0.373524 0.224093 0.474516 
0.743635 0.700233 0.578633 
0.384545 0.472276 0.406235 
0.228219 0.501401 0.335078 
0.542874 0.553201 0.629630 
0.464112 0.555254 0.384038 
0.819754 0.872081 0.812973 
0.343770 0.317320 0.362770 
0.797229 0.577944 0.464012 
0.553809 0.540250 0.547316 
0.647834 0.395013 0.593941 
0.573393 0.750258 0.491176 
0.706072 0.574846 0.604989 
0.269478 0.644789 0.421059 
0.604616 0.389510 0.579622 
0.567468 0.689005 0.440835 
0.232717 0.293110 0.309786 
0.514356 0.477644 0.725472 
0.449333 0.314657 0.257469 
0.443912 0.527911 0.600049 
0.265049 0.377450 0.238688 
0.272914 0.529169 0.419921 
0.228010 0.191045 0.120730 
0.410344 0.607913 0.497124 
0.881701 0.860853 0.742205 
0.797603 0.780509 0.852270 
0.450930 0.460752 0.408919 
0.235544 0.428393 0.195300 
0.242731 0.322669 0.368276 
0.392227 0.444529 0.576819 
0.528737 0.624685 0.568813 
0.902358 0.895443 0.801776 
0.515429 0.384239 0.763833 
0.725684 0.734507 0.697088 
0.478028 0.517723 0.298015 
0.546117 0.563798 0.502061 
0.693784 0.660546 0.596639 
0.803566 0.737810 0.588813 
0.628052 0.547086 0.506358 
0.326252 0.287227 0.322053 
0.375695 0.183927 0.501446 
0.544784 0.572272 0.773894 
0.607105 0.662575 0.661099 
0.146612 0.228713 0.287126 
0.822941 0.797847 0.734603 
0.861764 0.686913 0.640530 
0.342414 0.468050 0.364179 
0.311876 0.342864 0.245122 
0.669788 0.446860 0.596849 
0.455765 0.605854 0.589779 
0.375448 0.346345 0.436751 
0.506524 0.569568 0.450313 
0.581204 0.397422 0.613448 
0.498177 0.478454 0.827650 
0.247637 0.350456 0.234463 
0.662988 0.542081 0.326750 
0.323804 0.267644 0.368981 
0.709869 0.636902 0.590099 
0.177723 0.160850 0.176704 
0.633819 0.646784 0.690090 
0.380064 0.713871 0.473392 
0.334421 0.142556 0.355859 
0.123295 0.092187 0.176813 
0.713849 0.530066 0.577052 
0.584209 0.441826 0.497847 
0.747067 0.605793 0.475929 
0.542370 0.454066 0.291900 
0.413981 0.313991 0.406682 
0.807286 0.645750 0.613597 
0.279718 0.604993 0.273932 
0.328867 0.311992 0.314106 
0.227477 0.325546 0.645126 
0.121888 0.091920 0.151708 
0.381552 0.386143 0.231329 
0.656102 0.786087 0.803519 
0.534303 0.746881 0.570865 
0.417651 0.563824 0.614768 
0.374758 0.506686 0.469669 
0.563581 0.598882 0.378262 
0.291760 0.169638 0.297040 
0.577270 0.419132 0.344177 
0.633146 0.631934 0.531788 
0.410917 0.411580 0.324856 
0.335048 0.223948 0.249433 
0.292074 0.210744 0.374778 
0.365511 0.287593 0.540732 
0.560674 0.510643 0.233052 
0.730473 0.720136 0.755839 
0.521767 0.410081 0.302017 
0.384687 0.343694 0.491878 
0.256121 0.251178 0.227766 
0.514269 0.671858 0.504371 
0.690895 0.655394 0.730783 
0.531102 0.512857 0.460398 
0.308362 0.210463 0.255592 
0.703692 0.734562 0.647577 
0.838322 0.794682 0.785596 
0.428387 0.622215 0.726867 
0.563254 0.591218 0.694000 
0.354356 0.463231 0.348475 
0.432578 0.472291 0.253439 
0.462835 0.784996 0.804297 
0.286473 0.201609 0.140494 
0.483652 0.564271 0.763192 
0.444261 0.269722 0.343243 
0.355230 0.639347 0.430273 
0.576163 0.753251 0.451563 
0.596497 0.572221 0.473713 
0.704701 0.515404 0.529234 
0.808261 0.296895 0.562686 
0.795140 0.770009 0.662486 
0.452385 0.197389 0.509574 
0.329536 0.443641 0.281022 
0.543989 0.302278 0.373128 
0.454172 0.298192 0.589746 
0.754166 0.630895 0.641445 
0.265259 0.171023 0.403006 
0.276178 0.380637 0.380171 
0.443931 0.493226 0.433140 
0.361827 0.323347 0.523029 
0.821438 0.152994 0.638153 
0.547682 0.698155 0.727062 
0.391597 0.536046 0.314026 
0.397877 0.331151 0.636452 
0.844864 0.659593 0.582719 
0.901009 0.871210 0.837607 
0.475477 0.447766 0.278597 
0.283711 0.584383 0.237054 
0.647829 0.753967 0.519505 
0.277598 0.310336 0.297367 
0.254135 0.231903 0.251470 
0.619534 0.602648 0.497471 
0.346690 0.496767 0.549781 
0.577353 0.235540 0.664621 
0.863347 0.827028 0.882359 
0.420389 0.480317 0.545566 
0.571036 0.713218 0.475125 
0.523814 0.499448 0.392282 
0.798619 0.514317 0.396122 
0.606416 0.709711 0.803965 
0.789829 0.670058 0.562480 
0.571525 0.440805 0.600973 
0.436250 0.661801 0.192551 
0.610808 0.560841 0.765490 
0.778294 0.840985 0.784819 
0.174179 0.193514 0.105429 
0.497346 0.331299 0.496916 
0.431897 0.657456 0.467197 
0.459481 0.339375 0.435274 
0.851776 0.869687 0.809845 
0.319874 0.366572 0.348915 
0.493463 0.483705 0.399156 
0.332197 0.543288 0.544915 
0.340073 0.300124 0.379856 
0.515009 0.392827 0.368248 
0.686009 0.592899 0.550873 
0.261241 0.323510 0.424839 
0.691306 0.710443 0.558433 
0.744671 0.545879 0.529218 
0.723207 0.823975 0.806884 
0.066512 0.273719 0.241282 
0.487995 0.531379 0.637322 
0.441099 0.330285 0.334168 
0.443082 0.531224 0.331498 
0.527952 0.728648 0.719653 
0.776870 0.652581 0.701307 
0.822038 0.863741 0.860971 
0.625068 0.596892 0.651662 
0.497450 0.345277 0.507204 
0.552799 0.300369 0.134496 
0.777412 0.772244 0.802727 
0.378256 0.771940 0.496871 
0.580835 0.455468 0.751381 
0.268454 0.288090 0.411542 
0.460007 0.563062 0.563941 
0.760981 0.759558 0.853454 
0.224241 0.465136 0.358437 
0.258282 0.393452 0.357588 
0.490010 0.509558 0.362561 
0.554123 0.645076 0.318568 
0.521125 0.343767 0.448575 
0.330295 0.397527 0.246339 
0.185570 0.264557 0.262125 
0.753506 0.847326 0.809396 
0.268357 0.146765 0.126047 
0.638084 0.389527 0.658823 
0.197857 0.146014 0.108252 
0.174291 0.341615 0.432357 
0.217785 0.196433 0.101021 
0.690727 0.456415 0.321588 
0.604096 0.689898 0.591681 
0.421929 0.654950 0.400315 
0.199977 0.263285 0.196346 
0.500597 0.582814 0.452892 
0.513995 0.506613 0.389633 
0.512123 0.379735 0.546511 
0.626626 0.563429 0.644472 
0.162973 0.249132 0.208960 
0.791217 0.808750 0.800416 
0.606633 0.550798 0.761688 
0.386699 0.261682 0.175256 
0.620990 0.642461 0.656914 
0.283370 0.404780 0.478793 
0.878544 0.783268 0.812744 
0.719736 0.632505 0.651827 
0.544013 0.458717 0.437114 
0.425447 0.398368 0.546450 
0.404039 0.599944 0.569011 
0.528273 0.288585 0.253671 
0.792233 0.749086 0.772757 
0.080916 0.086542 0.058794 
0.451959 0.285833 0.595132 
0.487414 0.460807 0.662022 
0.101498 0.052580 0.120750 
0.418916 0.504474 0.327412 
0.681836 0.663416 0.778844 
0.139705 0.370992 0.308659 
0.427334 0.296184 0.502525 
0.580749 0.617482 0.464648 
0.415334 0.324377 0.327863 
0.118841 0.342098 0.308596 
0.423465 0.441460 0.194191 
0.728109 0.679223 0.732794 
0.589570 0.664641 0.772490 
0.505869 0.463238 0.408638 
0.437652 0.233656 0.367148 
0.431614 0.638084 0.451438 
0.309234 0.267011 0.258611 
0.361829 0.599425 0.537085 
0.792442 0.810451 0.845453 
0.503564 0.390679 0.248195 
0.270767 0.127544 0.332790 
0.173136 0.229180 0.198322 
0.177669 0.262974 0.180929 
0.486370 0.643909 0.741514 
0.762060 0.566736 0.682091 
0.701844 0.754719 0.489902 
0.345668 0.328777 0.283813 
0.738295 0.678162 0.749594 
0.695478 0.541468 0.243952 
0.382791 0.750380 0.575890 
0.253084 0.420600 0.522684 
0.739004 0.381085 0.495398 
0.881833 0.755391 0.838790 
0.811165 0.742210 0.754839 
0.632919 0.553037 0.631231 
0.264301 0.301704 0.230458 
0.557369 0.298393 0.255797 
0.950431 0.931564 0.950488 
0.604553 0.428584 0.734582 
0.225957 0.557128 0.759366 
0.483738 0.639819 0.596889 
0.572280 0.438435 0.645506 
0.295453 0.427175 0.386242 
0.448691 0.674907 0.399280 
0.652806 0.605854 0.442704 
0.330632 0.262059 0.244897 
0.443895 0.499032 0.378982 
0.576079 0.699646 0.721931 
0.561974 0.637554 0.690389 
0.540543 0.640546 0.692120 
0.503961 0.670512 0.390668 
0.312012 0.425109 0.378585 
0.882342 0.738373 0.782452 
0.350724 0.370942 0.309874 
0.831558 0.866714 0.780122 
0.463982 0.406449 0.370134 
0.589269 0.547449 0.568439 
0.387493 0.216341 0.429650 
0.229189 0.203080 0.286188 
0.563984 0.413195 0.425712 
0.605330 0.609696 0.756384 
0.305025 0.119526 0.413655 
0.527566 0.284379 0.434318 
0.489793 0.671881 0.533455 
0.622114 0.471785 0.489635 
0.212846 0.364516 0.493823 
0.386227 0.354529 0.294499 
0.523628 0.584347 0.498534 
0.401419 0.536248 0.412013 
0.400301 0.457569 0.397792 
0.273070 0.235349 0.363085 
0.871391 0.918519 0.749504 
0.566035 0.670384 0.437625 
0.563208 0.320381 0.237701 
0.449762 0.382709 0.333598 
0.781405 0.738415 0.647574 
0.573250 0.430318 0.548442 
0.468415 0.499075 0.491835 
0.407569 0.543053 0.341278 
0.512423 0.617037 0.704661 
0.719218 0.676813 0.792434 
0.436186 0.186685 0.585609 
0.322150 0.315637 0.391148 
0.283978 0.183870 0.197483 
0.304819 0.244776 0.307425 
0.704903 0.808030 0.450806 
0.343717 0.388157 0.296174 
0.720901 0.615151 0.557222 
0.236399 0.349683 0.483500 
0.552624 0.485643 0.321296 
0.444218 0.252466 0.313544 
0.649255 0.527368 0.808729 
0.660964 0.405606 0.326708 
0.571647 0.749444 0.718466 
0.679204 0.694562 0.443391 
0.385233 0.520865 0.508759 
0.154426 0.358077 0.432362 
0.319721 0.661116 0.302167 
0.650022 0.622569 0.773644 
0.696694 0.526145 0.535993 
0.669032 0.419050 0.664174 
0.672765 0.665358 0.719203 
0.738980 0.884972 0.627704 
0.894133 0.896486 0.896515 
0.574451 0.542063 0.659569 
0.487698 0.429981 0.622989 
0.278041 0.381759 0.374387 
0.116700 0.091926 0.065645 
0.466565 0.336659 0.578080 
0.334456 0.336367 0.579224 
0.757260 0.586077 0.712556 
0.629332 0.692972 0.732561 
0.407643 0.266337 0.822710 
0.132014 0.165435 0.096908 
0.254597 0.441473 0.402226 
0.357950 0.442584 0.501150 
0.329467 0.360316 0.324069 
0.470321 0.477573 0.529351 
0.573737 0.697279 0.684445 
0.292844 0.653823 0.614943 
0.459426 0.451573 0.315133 
0.445243 0.252586 0.397960 
0.807167 0.552137 0.577040 
0.590923 0.663381 0.749529 
0.627819 0.460633 0.605896 
0.248400 0.402401 0.455829 
0.630671 0.540243 0.502896 
0.587650 0.555993 0.440972 
0.605689 0.576622 0.576139 
0.599243 0.738105 0.578485 
0.234909 0.437036 0.541494 
0.223993 0.170366 0.226141 
0.393602 0.519009 0.545427 
0.730099 0.806157 0.804138 
0.458946 0.458689 0.431010 
0.707947 0.549748 0.533793 
0.582172 0.583048 0.490798 
0.271343 0.319956 0.242216 
0.157857 0.139508 0.221267 
0.636411 0.617255 0.515726 
0.425244 0.411206 0.280563 
0.238583 0.404717 0.681611 
0.388143 0.324749 0.375989 
0.313601 0.332594 0.416386 
0.669131 0.738596 0.628347 
0.495163 0.404049 0.627999 
0.612354 0.518810 0.544678 
0.539283 0.549114 0.646775 
0.339138 0.269081 0.597357 
0.804805 0.682911 0.625918 
0.306520 0.439839 0.516129 
0.649085 0.370947 0.771808 
0.707068 0.778309 0.788981 
0.616837 0.219308 0.797159 
0.312713 0.609947 0.645617 
0.461356 0.588948 0.513745 
0.344128 0.801528 0.520606 
0.443665 0.258201 0.347045 
0.771672 0.672002 0.737627 
0.299595 0.377161 0.378495 
0.614167 0.363689 0.653357 
0.149988 0.221981 0.148123 
0.772814 0.823994 0.856216 
0.603974 0.294194 0.609178 
0.337799 0.374172 0.488318 
0.315818 0.233828 0.265982 
0.230009 0.126748 0.283587 
0.524311 0.295507 0.449607 
0.663409 0.581084 0.603828 
0.464242 0.461821 0.578205 
0.509982 0.825019 0.753861 
0.448549 0.321269 0.713167 
0.727822 0.684160 0.543494 
0.794725 0.639998 0.642951 
0.293069 0.229012 0.173693 
0.466852 0.426421 0.257245 
0.380311 0.364638 0.711198 
0.811775 0.767065 0.774785 
0.620498 0.610268 0.686404 
0.273262 0.362452 0.341461 
0.359389 0.605637 0.475389 
0.759414 0.741995 0.621147 
0.102995 0.206503 0.158864 
0.320778 0.308329 0.279014 
0.549629 0.663451 0.682008 
0.467359 0.652163 0.269135 
0.232419 0.424577 0.244676 
0.746561 0.839402 0.797050 
0.516211 0.407750 0.499136 
0.286484 0.580884 0.555953 
0.632909 0.570237 0.505196 
0.455361 0.449831 0.615632 
0.180306 0.441568 0.487083 
0.551064 0.391128 0.279869 
0.833113 0.810994 0.851723 
0.845210 0.866417 0.818154 
0.639480 0.545235 0.526248 
0.101306 0.071503 0.119750 
0.560515 0.509685 0.375175 
0.532136 0.356784 0.692936 
0.627477 0.483016 0.606208 
0.480914 0.656793 0.772019 
0.751361 0.668986 0.677463 
0.750752 0.616849 0.518849 
0.588155 0.553707 0.345978 
0.367099 0.295750 0.239466 
0.257872 0.152604 0.247858 
0.162040 0.105787 0.187344 
0.463995 0.573086 0.292693 
0.254994 0.398120 0.547612 
0.552110 0.309341 0.509371 
0.554855 0.484055 0.717910 
0.143051 0.193457 0.134331 
0.367171 0.360305 0.406880 
0.267916 0.166720 0.139302 
0.548162 0.739643 0.802094 
0.357976 0.495534 0.158948 
0.351503 0.240954 0.283927 
0.296857 0.247794 0.593418 
0.194590 0.249732 0.110970 
0.238466 0.246335 0.234053 
0.217039 0.118289 0.158038 
0.834149 0.740015 0.666116 
0.799212 0.818124 0.855516 
0.441540 0.293209 0.543785 
0.411164 0.542181 0.515002 
0.590174 0.310449 0.489171 
0.816802 0.885045 0.712750 
0.204741 0.398101 0.399689 
0.603872 0.598985 0.346532 
0.429993 0.408282 0.711037 
0.537518 0.780028 0.497946 
0.255947 0.367966 0.281844 
0.512503 0.515695 0.629921 
0.460931 0.412725 0.508108 
0.786568 0.473003 0.703581 
0.833648 0.766855 0.650078 
0.706633 0.737524 0.774623 
0.719081 0.637309 0.668454 
0.304478 0.667854 0.545394 
0.699608 0.428709 0.501589 
0.472811 0.351105 0.477373 
0.264945 0.207555 0.468519 
0.592409 0.593497 0.664341 
0.471861 0.429983 0.365390 
0.289817 0.314584 0.524784 
0.533948 0.451636 0.555805 
0.526577 0.545953 0.223271 
0.599101 0.685403 0.621343 
0.132086 0.226452 0.250809 
0.277126 0.438395 0.490788 
0.247400 0.278583 0.463334 
0.280289 0.172124 0.331429 
0.873832 0.825699 0.861899 
0.196739 0.339671 0.694657 
0.590102 0.290380 0.786598 
0.450447 0.403559 0.609733 
0.253147 0.190351 0.425082 
0.647175 0.785116 0.675670 
0.601181 0.631189 0.537456 
0.430982 0.395829 0.172708 
0.392219 0.554712 0.489340 
0.320626 0.682731 0.715615 
0.553357 0.432488 0.552949 
0.305167 0.325820 0.268154 
0.434248 0.446939 0.372552 
0.327560 0.211767 0.249174 
0.164868 0.233832 0.269211 
0.718653 0.382087 0.581068 
0.296364 0.479415 0.345682 
0.245326 0.240114 0.242474 
0.438090 0.528246 0.281719 
0.419565 0.598584 0.554850 
0.623722 0.573420 0.559754 
0.754107 0.810688 0.738147 
0.511171 0.658191 0.188077 
0.786731 0.861082 0.827294 
0.716962 0.764913 0.791770 
0.623780 0.377487 0.367505 
0.347596 0.352313 0.196436 
0.406777 0.268784 0.586724 
0.226880 0.118289 0.202939 
0.321528 0.379242 0.327505 
0.609203 0.723711 0.524637 
0.254573 0.678449 0.679741 
0.381400 0.491051 0.150602 
0.312522 0.260175 0.403052 
0.197701 0.257410 0.363607 
0.472284 0.584601 0.598793 
0.677653 0.249117 0.573999 
0.189086 0.469785 0.437879 
0.625834 0.734602 0.740451 
0.182515 0.369624 0.396936 
0.370802 0.399421 0.417708 
0.270399 0.402509 0.423931 
0.671433 0.355632 0.609909 
0.656246 0.716677 0.243447 
0.734961 0.691936 0.730680 
0.279845 0.526974 0.389369 
0.233320 0.228980 0.168852 
0.647778 0.377552 0.344634 
0.461380 0.480334 0.337589 
0.746485 0.617802 0.612371 
0.576421 0.514726 0.517257 
0.682339 0.689653 0.624329 
0.398432 0.391701 0.296911 
0.443582 0.342485 0.297357 
0.553771 0.397913 0.204809 
0.550155 0.540414 0.649775 
0.481673 0.713105 0.426983 
0.244441 0.165029 0.151044 
0.515848 0.343746 0.413618 
0.209680 0.455128 0.360409 
0.661662 0.485775 0.559189 
0.349947 0.317528 0.395994 
0.804339 0.842445 0.788140 
0.414962 0.304781 0.210016 
0.516343 0.468293 0.487169 
0.443880 0.221441 0.540800 
0.330803 0.444244 0.344082 
0.362537 0.515504 0.463647 
0.497484 0.469421 0.353073 
0.754310 0.599305 0.736750 
0.226935 0.262899 0.221354 
0.145461 0.185536 0.084951 
0.411540 0.497789 0.750943 
0.512828 0.608779 0.526809 
0.226412 0.437015 0.552456 
0.616372 0.617897 0.675283 
0.531550 0.577519 0.778788 
0.588023 0.697948 0.382758 
0.634127 0.625338 0.632628 
0.386346 0.739295 0.646760 
0.504392 0.267160 0.549747 
0.522894 0.483444 0.251535 
0.411921 0.436529 0.695101 
0.788433 0.861764 0.895220 
0.499367 0.612191 0.670035 
0.893652 0.642642 0.490698 
0.731465 0.302137 0.450616 
0.599118 0.721013 0.835734 
0.666651 0.582459 0.818072 
0.581785 0.376295 0.752748 
0.763355 0.732490 0.781462 
0.833957 0.853598 0.930606 
0.590461 0.347877 0.310562 
0.336827 0.410797 0.122088 
0.332666 0.554881 0.552060 
0.304887 0.445637 0.504833 
0.545670 0.666099 0.510848 
0.500825 0.590796 0.511661 
0.322957 0.457245 0.339573 
0.529894 0.322143 0.352404 
0.590993 0.793881 0.365480 
0.558624 0.680225 0.627702 
0.659352 0.511945 0.675668 
0.686835 0.479275 0.531520 
0.495334 0.479847 0.680943 
0.803836 0.777122 0.702735 
0.541388 0.660167 0.708755 
0.380047 0.263554 0.497410 
0.439320 0.379318 0.394621 
0.522366 0.323589 0.412906 
0.895449 0.771820 0.793405 
0.242744 0.257989 0.246802 
0.133802 0.163603 0.131366 
0.363130 0.343263 0.216036 
0.648446 0.581228 0.326531 
0.339510 0.739688 0.444197 
0.699067 0.487442 0.590427 
0.776515 0.819334 0.807260 
0.570361 0.344186 0.539857 
0.439512 0.382447 0.343407 
0.815334 0.492499 0.526984 
0.400075 0.359165 0.656962 
0.555309 0.777360 0.529632 
0.239712 0.172351 0.240179 
0.350584 0.355213 0.318349 
0.430101 0.544424 0.526403 
0.275481 0.485235 0.356549 
0.508423 0.584362 0.283135 
0.299630 0.355166 0.293704 
0.491560 0.496132 0.757459 
0.863768 0.739815 0.831856 
0.542377 0.549092 0.473031 
0.391697 0.190847 0.189769 
0.718748 0.703454 0.656623 
0.649926 0.724804 0.609806 
0.267809 0.173617 0.191506 
0.544018 0.644046 0.527808 
0.392066 0.606981 0.530710 
0.525923 0.233980 0.564574 
0.537055 0.257214 0.389059 
0.250917 0.334489 0.321624 
0.300935 0.372651 0.405416 
0.349378 0.333507 0.512428 
0.415844 0.312153 0.431114 
0.493429 0.615917 0.595517 
0.610585 0.761356 0.605638 
0.630930 0.653425 0.564574 
0.502836 0.480708 0.534977 
0.639757 0.704301 0.362352 
0.256612 0.157689 0.249461 
0.719017 0.479910 0.456359 
0.773613 0.664460 0.742898 
0.443740 0.250573 0.460325 
0.802700 0.728409 0.754367 
0.641824 0.465839 0.691565 
0.315169 0.240168 0.354805 
0.308823 0.452258 0.454577 
0.532206 0.703054 0.575597 
0.642039 0.477248 0.750271 
0.445072 0.498871 0.768190 
0.725169 0.688379 0.653034 
0.485840 0.679813 0.495277 
0.679405 0.609299 0.792911 
0.756345 0.599434 0.604922 
0.515643 0.334060 0.410720 
0.442635 0.491944 0.552483 
0.687660 0.618183 0.545331 
0.566788 0.856891 0.516883 
0.541860 0.310396 0.360459 
0.328403 0.353993 0.210612 
0.595755 0.630899 0.590821 
0.690482 0.688722 0.757717 
0.336263 0.479210 0.370189 
0.550121 0.352689 0.422131 
0.513384 0.256684 0.533282 
0.510511 0.559487 0.703236 
0.213215 0.200990 0.168281 
0.537925 0.562576 0.481364 
0.414983 0.394246 0.456923 
0.830911 0.774111 0.735538 
0.720313 0.557590 0.698108 
0.234195 0.172606 0.169801 
0.694089 0.653736 0.662674 
0.314412 0.196393 0.286379 
0.456354 0.372402 0.396052 
0.567068 0.586330 0.284054 
0.442721 0.529187 0.320486 
0.215327 0.443247 0.395216 
0.586131 0.480690 0.708503 
0.454946 0.666826 0.455442 
0.695478 0.316228 0.469093 
0.491413 0.488506 0.533192 
0.521532 0.488654 0.483608 
0.233559 0.219710 0.227489 
0.659626 0.719916 0.707824 
0.403918 0.314126 0.326114 
0.426130 0.203497 0.418442 
0.564805 0.402988 0.648623 
0.737905 0.689124 0.531651 
0.137065 0.209781 0.236550 
0.282142 0.703200 0.342515 
0.237012 0.323553 0.404365 
0.743184 0.805154 0.754433 
0.588145 0.554902 0.584405 
0.495961 0.360898 0.444572 
0.338913 0.439990 0.358403 
0.783491 0.720612 0.832833 
0.272599 0.667259 0.413020 
0.721737 0.561816 0.603549 
0.538300 0.496926 0.574026 
