500 3
0.438467 0.622103 0.879996 
0.562450 0.322836 0.907947 
0.103992 0.552634 0.713788 
0.763370 0.849089 0.764211 
0.098854 0.711762 0.049581 
0.288669 0.817098 0.777839 
0.420273 0.279817 0.586847 
0.060041 0.035750 0.778060 
0.283474 0.855380 0.203874 
0.171546 0.300030 0.548625 
0.759951 0.738497 0.170728 
0.639947 0.300947 0.493564 
0.547894 0.404940 0.046198 
0.261682 0.168310 0.895287 
0.025893 0.267163 0.607049 
0.075474 0.555833 0.424147 
0.853313 0.976106 0.703963 
0.440161 0.036147 0.739713 
0.218221 0.319621 0.595093 
0.422095 0.491166 0.895123 
0.970720 0.251117 0.633621 
0.141449 0.891064 0.934568 
0.635013 0.438958 0.339508 
0.681211 0.700640 0.507817 
0.576498 0.726533 0.774980 
0.183547 0.802007 0.330813 
0.607693 0.655321 0.306919 
0.311657 0.095481 0.343066 
0.051370 0.313702 0.662687 
0.646463 0.735797 0.153854 
0.541586 0.706518 0.404971 
0.175207 0.847966 0.296035 
0.109774 0.482979 0.734993 
0.449282 0.164190 0.435632 
0.957099 0.740688 0.162165 
0.732079 0.924235 0.964173 
0.062892 0.531928 0.619493 
0.369812 0.843585 0.714975 
0.712878 0.894954 0.028677 
0.375565 0.541417 0.764474 
0.529419 0.083003 0.470992 
0.934390 0.258210 0.318958 
0.230425 0.367984 0.801937 
0.965417 0.817266 0.966128 
0.401050 0.774365 0.706816 
0.563215 0.506445 0.631050 
0.527388 0.569337 0.162978 
0.146881 0.939149 0.006563 
0.861856 0.652026 0.901518 
0.890533 0.027592 0.442935 
0.655007 0.557010 0.525938 
0.125998 0.491400 0.784148 
0.444956 0.721824 0.152132 
0.246893 0.687242 0.969398 
0.213021 0.088291 0.743764 
0.919837 0.651506 0.250208 
0.550887 0.178894 0.819545 
0.713866 0.325775 0.758694 
0.720429 0.187631 0.410720 
0.621946 0.078164 0.438312 
0.064881 0.733170 0.995322 
0.590819 0.859168 0.486722 
0.374967 0.304124 0.208546 
0.527099 0.551018 0.895788 
0.496497 0.764039 0.984079 
0.240261 0.683875 0.635585 
0.490469 0.234763 0.814479 
0.310014 0.948628 0.140254 
0.068708 0.669057 0.327885 
0.479429 0.291003 0.406049 
0.917740 0.355884 0.139219 
0.913062 0.946703 0.998387 
0.399784 0.321670 0.302512 
0.608330 0.848769 0.853530 
0.504118 0.345267 0.617568 
0.488197 0.585527 0.301444 
0.123782 0.075997 0.536206 
0.938261 0.386011 0.484834 
0.078515 0.454719 0.153891 
0.406400 0.934148 0.444895 
0.812449 0.851888 0.800779 
0.951668 0.764951 0.747482 
0.950055 0.164735 0.069153 
0.252567 0.773065 0.917922 
0.106096 0.277183 0.263189 
0.723664 0.765380 0.848716 
0.025108 0.889161 0.924713 
0.561314 0.827422 0.310724 
0.046148 0.905937 0.765443 
0.200040 0.312337 0.699591 
0.644934 0.124786 0.551480 
0.445713 0.076453 0.316430 
0.193196 0.026508 0.481166 
0.262348 0.279074 0.254231 
0.180270 0.385170 0.531414 
0.443459 0.108835 0.296794 
0.292175 0.133943 0.185955 
0.216888 0.695257 0.013378 
0.527611 0.741405 0.919315 
0.293055 0.941445 0.231652 
0.992646 0.586379 0.356437 
0.544126 0.032092 0.432890 
0.860556 0.225288 0.459398 
0.341722 0.487636 0.738472 
0.595953 0.667907 0.123643 
0.127367 0.111366 0.232478 
0.424161 0.403541 0.366420 
0.610116 0.620428 0.061677 
0.623494 0.148040 0.803082 
0.542808 0.441095 0.744527 
0.774460 0.433740 0.330905 
0.130897 0.977866 0.362998 
0.563787 0.838422 0.588286 
0.023185 0.180144 0.075922 
0.761657 0.776096 0.743829 
0.885300 0.903463 0.855195 
0.117778 0.327624 0.258735 
0.484198 0.937740 0.879164 
0.545875 0.561234 0.027204 
0.348957 0.104042 0.468298 
0.093484 0.878502 0.902039 
0.424389 0.009399 0.879905 
0.787387 0.573186 0.718327 
0.375672 0.596371 0.898470 
0.451594 0.358029 0.674567 
0.195423 0.243329 0.578030 
0.050618 0.361107 0.905653 
0.309353 0.845305 0.843394 
0.188517 0.391181 0.404627 
0.215721 0.740138 0.508670 
0.684019 0.833622 0.387172 
0.586058 0.258011 0.396571 
0.465962 0.045398 0.969758 
0.184289 0.421070 0.566129 
0.082759 0.872665 0.924158 
0.757326 0.068088 0.167487 
0.335355 0.118706 0.528594 
0.241009 0.428059 0.373899 
0.084402 0.616576 0.765080 
0.489030 0.832296 0.505218 
0.997699 0.516315 0.338839 
0.384871 0.102373 0.596850 
0.781442 0.568335 0.642248 
0.751200 0.752624 0.063318 
0.317329 0.835383 0.935983 
0.241487 0.592709 0.004071 
0.408974 0.928064 0.122776 
0.937568 0.169073 0.550835 
0.311467 0.253475 0.167411 
0.076547 0.742505 0.999707 
0.581765 0.740204 0.516022 
0.920604 0.125076 0.618395 
0.517454 0.906518 0.186730 
0.159701 0.657718 0.939354 
0.223019 0.975047 0.774737 
0.159002 0.216534 0.367446 
0.163073 0.625507 0.295510 
0.285849 0.563075 0.464583 
0.836684 0.874542 0.718058 
0.004094 0.951089 0.460563 
0.003802 0.532854 0.200768 
0.519824 0.453457 0.325844 
0.138219 0.970911 0.232362 
0.324950 0.130612 0.890080 
0.264304 0.353632 0.865126 
0.039041 0.512634 0.081660 
0.406486 0.675706 0.707167 
0.701996 0.961555 0.270242 
0.166579 0.798239 0.144785 
0.884638 0.802333 0.095874 
0.345201 0.806135 0.628727 
0.545969 0.325959 0.082185 
0.871812 0.464178 0.053096 
0.104174 0.789128 0.183708 
0.994253 0.053431 0.537340 
0.859380 0.092472 0.049973 
0.941040 0.498958 0.725680 
0.648207 0.200955 0.687235 
0.918450 0.367534 0.485474 
0.063234 0.252172 0.287807 
0.159108 0.597373 0.093942 
0.787835 0.143341 0.419900 
0.870020 0.015154 0.884078 
0.923116 0.119328 0.673206 
0.106823 0.113581 0.726637 
0.644163 0.972961 0.819109 
0.694136 0.914001 0.318067 
0.419816 0.562208 0.519022 
0.107051 0.480658 0.886556 
0.592525 0.543892 0.138728 
0.880331 0.703000 0.736100 
0.974273 0.490835 0.879442 
0.394173 0.360855 0.894595 
0.278252 0.283971 0.013923 
0.951458 0.390794 0.127504 
0.678095 0.034957 0.100465 
0.497204 0.729093 0.014466 
0.815271 0.148910 0.576674 
0.334293 0.255961 0.057331 
0.220849 0.848485 0.601223 
0.359577 0.728816 0.304223 
0.095677 0.703089 0.795058 
0.975118 0.097263 0.155913 
0.869714 0.375514 0.439883 
0.883636 0.326972 0.830678 
0.011140 0.005066 0.865635 
0.111605 0.502270 0.594728 
0.126071 0.317541 0.743638 
0.702744 0.651834 0.999598 
0.760075 0.872683 0.848083 
0.361298 0.232260 0.576900 
0.665521 0.327937 0.279989 
0.460579 0.303055 0.377252 
0.616491 0.172769 0.752766 
0.056375 0.056405 0.079738 
0.887053 0.067546 0.084804 
