2000 3
0.322335 0.497024 0.457003 
0.570249 0.638971 0.707229 
0.120985 0.172525 0.856826 
0.132674 0.523612 0.150113 
0.747151 0.085768 0.234623 
0.571523 0.949051 0.527938 
0.874863 0.438733 0.150265 
0.588965 0.036812 0.895281 
0.801511 0.572718 0.672854 
0.220240 0.390166 0.768392 
0.354165 0.712501 0.265416 
0.811168 0.282749 0.904387 
0.518397 0.403735 0.076912 
0.375223 0.536409 0.600524 
0.525336 0.283560 0.686292 
0.759959 0.855084 0.635343 
0.287897 0.729946 0.074076 
0.438161 0.318911 0.110888 
0.333442 0.120422 0.683606 
0.006296 0.340662 0.073772 
0.774688 0.694827 0.786272 
0.040105 0.505995 0.069022 
0.944491 0.024392 0.472756 
0.021403 0.399615 0.009165 
0.621927 0.924951 0.292725 
0.308219 0.684910 0.147809 
0.943562 0.972807 0.877755 
0.017639 0.410968 0.196666 
0.128527 0.744410 0.317089 
0.812132 0.750706 0.657751 
0.885904 0.525395 0.352578 
0.672176 0.565499 0.858572 
0.741198 0.509991 0.882964 
0.213955 0.531394 0.282579 
0.223120 0.153321 0.207530 
0.515845 0.461540 0.892440 
0.663654 0.405102 0.865246 
0.541409 0.422741 0.276214 
0.738075 0.551268 0.020625 
0.055164 0.363400 0.771331 
0.712914 0.249304 0.296726 
0.065492 0.921481 0.862225 
0.924064 0.662679 0.372216 
0.807029 0.876634 0.903609 
0.089608 0.099754 0.056930 
0.297137 0.615599 0.518470 
0.189577 0.279252 0.923573 
0.054823 0.820661 0.346313 
0.331038 0.558736 0.897581 
0.351663 0.613899 0.260981 
0.122994 0.326814 0.510285 
0.419720 0.392306 0.431766 
0.281945 0.316370 0.094445 
0.654160 0.123398 0.971079 
0.557770 0.213006 0.070832 
0.614700 0.510143 0.686431 
0.133171 0.699720 0.965683 
0.056743 0.754544 0.786344 
0.403057 0.085582 0.345080 
0.300638 0.437244 0.958979 
0.561619 0.560238 0.285793 
0.071904 0.979958 0.678099 
0.503670 0.261903 0.994469 
0.598115 0.916063 0.117867 
0.569194 0.473833 0.330873 
0.640026 0.088533 0.841016 
0.326457 0.221704 0.540737 
0.292140 0.278447 0.295281 
0.078484 0.681503 0.380862 
0.423564 0.982141 0.818107 
0.382543 0.543760 0.378345 
0.668336 0.615664 0.358303 
0.346435 0.119334 0.620206 
0.340903 0.717449 0.536269 
0.458770 0.286643 0.010102 
0.789643 0.926669 0.098635 
0.630660 0.253126 0.320338 
0.171396 0.545266 0.598785 
0.466677 0.623749 0.280288 
0.847539 0.047313 0.262430 
0.665646 0.429856 0.806190 
0.043991 0.098192 0.421854 
0.402294 0.444627 0.541188 
0.022500 0.785530 0.258637 
0.558769 0.244301 0.545280 
0.568870 0.033944 0.471949 
0.667505 0.664604 0.725074 
0.987843 0.836000 0.270340 
0.586628 0.302677 0.894089 
0.866916 0.150216 0.941403 
0.129346 0.815862 0.371259 
0.935536 0.859854 0.469451 
0.357390 0.262148 0.914078 
0.898578 0.284648 0.699609 
0.157216 0.843417 0.943909 
0.702496 0.412287 0.977853 
0.174445 0.079792 0.642457 
0.899519 0.067635 0.478457 
0.169859 0.654263 0.781134 
0.063948 0.521180 0.931350 
0.005351 0.650526 0.747213 
0.376610 0.586062 0.607066 
0.846061 0.943452 0.869214 
0.760140 0.842030 0.153863 
0.459748 0.999246 0.997280 
0.403658 0.701742 0.409567 
0.381511 0.876186 0.489359 
0.023968 0.775705 0.556994 
0.502425 0.945564 0.211257 
0.283559 0.009513 0.732437 
0.214910 0.014864 0.382962 
0.962122 0.391474 0.969024 
0.569189 0.237535 0.912476 
0.438403 0.997675 0.754506 
0.592266 0.457423 0.753751 
0.589545 0.861081 0.455493 
0.999112 0.242593 0.331679 
0.488471 0.266561 0.107384 
0.045465 0.768986 0.052949 
0.256722 0.052545 0.062462 
0.989159 0.267455 0.077325 
0.372121 0.229577 0.468799 
0.341145 0.798766 0.706334 
0.253620 0.237169 0.704009 
0.008126 0.829435 0.161433 
0.761877 0.418981 0.022514 
0.217370 0.418093 0.265107 
0.549049 0.906564 0.531667 
0.656433 0.952029 0.300653 
0.709382 0.208750 0.353199 
0.771844 0.197909 0.620654 
0.849169 0.570030 0.850231 
0.317968 0.911175 0.648997 
0.024303 0.164795 0.886166 
0.728312 0.172921 0.715602 
0.889745 0.934798 0.134582 
0.912259 0.152168 0.552675 
0.177365 0.701217 0.459238 
0.709033 0.357651 0.411267 
0.009686 0.067033 0.620018 
0.362885 0.838877 0.817926 
0.983539 0.688046 0.387956 
0.833769 0.006014 0.299131 
0.482766 0.030317 0.463926 
0.368933 0.758629 0.636847 
0.084534 0.648374 0.571645 
0.219116 0.560633 0.723813 
0.771791 0.737999 0.425030 
0.231030 0.447032 0.782680 
0.642297 0.456718 0.849713 
0.262314 0.819603 0.688590 
0.080241 0.803141 0.376635 
0.468197 0.636911 0.382650 
0.767328 0.119677 0.412967 
0.231253 0.488610 0.171596 
0.868100 0.573144 0.819971 
0.439745 0.792261 0.380604 
0.163557 0.564052 0.118603 
0.588587 0.795082 0.565635 
0.371267 0.437378 0.022353 
0.220980 0.699693 0.841955 
0.909569 0.779933 0.645097 
0.286205 0.248130 0.282008 
0.668855 0.015458 0.401685 
0.081821 0.246712 0.890295 
0.253418 0.114812 0.463439 
0.073388 0.554556 0.255700 
0.453993 0.718113 0.819752 
0.572596 0.306700 0.614834 
0.138230 0.677967 0.052213 
0.160583 0.898947 0.751905 
0.002539 0.808516 0.531839 
0.647635 0.094721 0.779969 
0.929643 0.763575 0.795427 
0.331328 0.845397 0.042139 
0.221623 0.098814 0.156951 
0.685062 0.172203 0.711507 
0.940762 0.626195 0.429620 
0.760515 0.198791 0.736320 
0.375349 0.337021 0.414287 
0.427561 0.497605 0.313233 
0.179467 0.500143 0.121749 
0.711305 0.147779 0.216470 
0.491274 0.077421 0.980045 
0.286702 0.408749 0.825442 
0.328841 0.630372 0.924256 
0.485791 0.315434 0.096458 
0.197298 0.256196 0.722654 
0.626918 0.016711 0.921445 
0.363238 0.392060 0.258466 
0.777525 0.819621 0.756071 
0.090758 0.999087 0.256214 
0.212507 0.710393 0.403992 
0.428977 0.201667 0.481414 
0.409022 0.488369 0.890163 
0.234464 0.817209 0.520535 
0.158719 0.303001 0.835969 
0.255178 0.500299 0.092165 
0.977832 0.127217 0.108876 
0.899276 0.490455 0.500935 
0.157742 0.267980 0.320556 
0.913813 0.358738 0.319643 
0.170027 0.571245 0.030036 
0.574019 0.000222 0.231703 
0.055433 0.409244 0.720072 
0.945596 0.643708 0.537281 
0.466131 0.802427 0.840282 
0.302099 0.057605 0.340580 
0.394264 0.035437 0.467797 
0.503140 0.934713 0.958252 
0.004075 0.092455 0.226232 
0.324631 0.006268 0.584970 
0.644274 0.176295 0.156215 
0.674310 0.750314 0.156437 
0.906013 0.805747 0.565682 
0.626085 0.751343 0.209390 
0.163367 0.217474 0.011817 
0.003648 0.519573 0.069423 
0.344229 0.913837 0.104860 
0.812026 0.416977 0.039573 
0.770278 0.421052 0.132028 
0.996510 0.745682 0.138297 
0.581480 0.389956 0.314592 
0.737695 0.064266 0.064906 
0.894132 0.970280 0.870653 
0.459814 0.596365 0.621996 
0.669203 0.759732 0.839470 
0.681021 0.763380 0.359043 
0.750443 0.107609 0.272880 
0.855303 0.919635 0.689857 
0.894876 0.689913 0.110909 
0.026904 0.686423 0.856591 
0.165200 0.267902 0.246547 
0.479792 0.005597 0.310813 
0.544698 0.899729 0.281093 
0.415351 0.359543 0.877458 
0.037347 0.028746 0.637189 
0.876817 0.709767 0.400569 
0.235860 0.460210 0.508178 
0.508740 0.315513 0.427813 
0.198597 0.210389 0.117726 
0.309505 0.237293 0.804149 
0.166096 0.402493 0.072051 
0.412643 0.882285 0.077648 
0.723456 0.426983 0.977377 
0.004549 0.842334 0.336920 
0.882007 0.879681 0.365666 
0.519196 0.756497 0.075433 
0.919765 0.992357 0.535643 
0.427943 0.501097 0.851156 
0.855756 0.699694 0.061545 
0.973482 0.009199 0.298837 
0.777631 0.175295 0.701330 
0.849682 0.587938 0.583615 
0.927330 0.311395 0.010598 
0.904707 0.315944 0.852932 
0.241627 0.197950 0.732612 
0.607292 0.717146 0.489109 
0.682725 0.636911 0.481466 
0.218368 0.064855 0.982563 
0.069524 0.920611 0.682257 
0.131069 0.894093 0.691456 
0.429906 0.671725 0.866751 
0.131236 0.521407 0.454690 
0.714852 0.448737 0.766085 
0.725450 0.353444 0.082028 
0.578381 0.595070 0.279978 
0.310994 0.202362 0.997125 
0.800103 0.885087 0.634036 
0.281569 0.103455 0.698890 
0.264132 0.172979 0.619501 
0.946389 0.304048 0.513595 
0.637845 0.733954 0.185319 
0.504597 0.865191 0.706726 
0.959286 0.580042 0.155463 
0.725371 0.305492 0.508906 
0.807399 0.883873 0.103976 
0.087378 0.194867 0.306339 
0.084502 0.994970 0.191426 
0.718538 0.276539 0.294882 
0.417428 0.540671 0.467861 
0.036930 0.487061 0.771909 
0.550524 0.124906 0.505863 
0.735844 0.629503 0.371054 
0.442570 0.588789 0.951096 
0.598032 0.314160 0.256588 
0.106939 0.121559 0.140461 
0.210915 0.208937 0.335328 
0.517254 0.293439 0.330297 
0.708680 0.011977 0.606836 
0.003562 0.429405 0.147508 
0.471423 0.466335 0.634568 
0.243332 0.016859 0.759474 
0.749195 0.752703 0.388977 
0.120249 0.195272 0.977766 
0.071345 0.793305 0.291926 
0.327933 0.900244 0.413485 
0.468394 0.111159 0.622422 
0.803722 0.628413 0.915861 
0.134020 0.337093 0.927838 
0.740856 0.340654 0.357243 
0.888364 0.812077 0.823577 
0.522932 0.055409 0.840436 
0.282407 0.804604 0.593139 
0.671384 0.924854 0.788411 
0.649150 0.996199 0.581716 
0.941075 0.324132 0.481960 
0.354561 0.792526 0.593118 
0.976983 0.596248 0.221531 
0.892843 0.730268 0.558624 
0.820681 0.471124 0.899278 
0.177924 0.359488 0.711356 
0.001501 0.882420 0.766765 
0.841938 0.164826 0.571369 
0.435077 0.836210 0.496223 
0.223488 0.485360 0.492421 
0.805204 0.426435 0.816553 
0.287163 0.780996 0.609080 
0.880282 0.757978 0.205328 
0.101813 0.650822 0.935596 
0.660437 0.471503 0.406720 
0.559715 0.649427 0.766207 
0.271071 0.650928 0.648627 
0.037835 0.492866 0.813454 
0.609204 0.927943 0.649664 
0.105427 0.151430 0.135023 
0.597848 0.956634 0.561458 
0.414401 0.243798 0.342454 
0.023481 0.124080 0.100432 
0.228809 0.225893 0.751253 
0.164405 0.886329 0.222756 
0.571125 0.446044 0.872183 
0.337332 0.717115 0.523112 
0.985959 0.754950 0.015978 
0.799413 0.364154 0.943920 
0.449076 0.469581 0.095351 
0.584099 0.067429 0.051985 
0.145557 0.481831 0.295783 
0.488011 0.505312 0.419862 
0.588442 0.734121 0.645755 
0.339695 0.898525 0.532084 
0.562451 0.469650 0.978128 
0.434635 0.806982 0.695243 
0.957746 0.792941 0.450193 
0.973724 0.592354 0.814347 
0.917644 0.041430 0.283928 
0.012995 0.625529 0.351357 
0.064980 0.771086 0.833188 
0.360763 0.259097 0.338499 
0.780625 0.847539 0.072620 
0.426379 0.187234 0.971146 
0.958463 0.749686 0.440796 
0.936592 0.184320 0.247778 
0.631834 0.142067 0.040719 
0.082027 0.115790 0.633072 
0.896374 0.033435 0.674502 
0.180302 0.046430 0.300031 
0.531660 0.111410 0.071117 
0.364847 0.472172 0.330214 
0.703347 0.252797 0.177753 
0.775967 0.679177 0.364987 
0.747113 0.637640 0.114673 
0.187908 0.574231 0.298994 
0.435686 0.206066 0.441060 
0.476404 0.288093 0.556851 
0.109477 0.184468 0.590285 
0.783979 0.364770 0.636715 
0.084010 0.896430 0.748125 
0.155127 0.261277 0.220297 
0.485341 0.964624 0.473094 
0.663094 0.740591 0.152270 
0.028081 0.487704 0.789910 
0.142754 0.675612 0.364142 
0.441748 0.111297 0.570208 
0.882808 0.587702 0.858301 
0.439659 0.697178 0.042769 
0.029944 0.481157 0.407539 
0.666659 0.565167 0.303968 
0.414784 0.720294 0.565245 
0.635081 0.205635 0.529869 
0.108175 0.868729 0.270461 
0.260445 0.896811 0.758164 
0.050356 0.039565 0.433776 
0.414497 0.481313 0.545073 
0.984705 0.364122 0.132775 
0.843006 0.803781 0.829953 
0.885775 0.833725 0.311110 
0.293314 0.500384 0.876277 
0.597282 0.915168 0.596571 
0.162527 0.550249 0.802207 
0.692397 0.658423 0.670936 
0.962857 0.918869 0.567747 
0.721022 0.969224 0.607312 
0.154797 0.383722 0.088625 
0.699871 0.368427 0.452747 
0.832645 0.211433 0.256527 
0.662598 0.097208 0.090252 
0.973709 0.390522 0.590636 
0.849986 0.987804 0.505804 
0.446557 0.150331 0.056052 
0.248763 0.842728 0.714476 
0.919699 0.805586 0.633344 
0.487446 0.526607 0.602568 
0.094758 0.681405 0.986290 
0.183383 0.381276 0.354717 
0.636130 0.213921 0.566150 
0.892657 0.876520 0.663358 
0.982909 0.850228 0.053880 
0.573545 0.700214 0.041684 
0.079348 0.146770 0.192015 
0.135401 0.395534 0.034743 
0.849877 0.315233 0.840329 
0.483221 0.802679 0.366937 
0.085790 0.897437 0.048341 
0.072079 0.080820 0.429617 
0.426796 0.716949 0.643538 
0.992946 0.609606 0.520058 
0.656304 0.592515 0.370286 
0.710184 0.166060 0.070499 
0.751867 0.245408 0.217270 
0.943882 0.380809 0.612804 
0.978626 0.230686 0.928037 
0.818955 0.713907 0.730716 
0.185891 0.799696 0.628153 
0.234233 0.871776 0.708973 
0.663850 0.298572 0.425922 
0.307388 0.291518 0.035528 
0.827446 0.947822 0.628043 
0.197731 0.658005 0.794102 
0.268231 0.409873 0.039510 
0.485501 0.353755 0.420319 
0.098304 0.332380 0.651005 
0.026341 0.151335 0.364912 
0.757057 0.337227 0.164608 
0.385210 0.571459 0.036384 
0.094183 0.235309 0.334955 
0.520105 0.542697 0.626473 
0.555633 0.370143 0.574295 
0.183676 0.567874 0.232300 
0.977778 0.836105 0.642173 
0.017289 0.321606 0.995928 
0.437608 0.419910 0.328308 
0.088613 0.446251 0.479643 
0.453525 0.203308 0.816870 
0.618133 0.588518 0.388329 
0.654516 0.682700 0.623639 
0.989472 0.202805 0.166336 
0.615945 0.758438 0.536479 
0.190240 0.942113 0.104354 
0.422540 0.919892 0.940459 
0.064713 0.937180 0.262065 
0.060641 0.374788 0.681975 
0.388949 0.463401 0.128225 
0.868593 0.916926 0.331533 
0.685463 0.535058 0.920051 
0.073792 0.189575 0.602751 
0.697431 0.179046 0.805557 
0.863767 0.794991 0.563994 
0.400246 0.985231 0.506108 
0.504600 0.407772 0.426000 
0.445059 0.472485 0.363180 
0.707124 0.533126 0.737968 
0.389098 0.922075 0.201369 
0.517324 0.790668 0.118295 
0.848857 0.476131 0.653353 
0.768908 0.549923 0.842928 
0.371660 0.247354 0.021974 
0.177216 0.111121 0.816965 
0.741211 0.511368 0.802197 
0.247319 0.015968 0.209968 
0.673318 0.461027 0.682453 
0.036498 0.168151 0.215579 
0.774466 0.557249 0.137654 
0.975835 0.074573 0.928322 
0.094130 0.923430 0.404452 
0.747483 0.692339 0.954375 
0.590411 0.063999 0.201729 
0.612386 0.241215 0.312850 
0.429351 0.982426 0.824218 
0.231548 0.229744 0.840185 
0.441516 0.903063 0.301212 
0.123969 0.939560 0.469363 
0.339547 0.714026 0.026612 
0.477201 0.689861 0.101185 
0.405523 0.783991 0.024616 
0.809975 0.531474 0.716954 
0.764350 0.121886 0.780953 
0.966079 0.734271 0.022168 
0.278929 0.163622 0.004593 
0.103147 0.395170 0.234338 
0.943332 0.836685 0.137400 
0.244544 0.960654 0.076961 
0.713907 0.300201 0.790987 
0.740519 0.777402 0.480848 
0.841705 0.182925 0.264839 
0.866320 0.992900 0.796313 
0.583274 0.757250 0.918199 
0.364227 0.723329 0.652470 
0.386395 0.002258 0.816093 
0.390988 0.105405 0.211262 
0.625326 0.048737 0.047948 
0.762727 0.293282 0.008602 
0.839687 0.007189 0.308803 
0.630674 0.747709 0.086205 
0.111522 0.589413 0.269130 
0.376361 0.455733 0.262030 
0.172675 0.039008 0.019280 
0.090874 0.403235 0.742609 
0.743344 0.789630 0.744868 
0.559437 0.180618 0.850273 
0.770699 0.805944 0.899010 
0.818647 0.568671 0.192292 
0.827249 0.408358 0.199481 
0.136052 0.039032 0.947190 
0.222257 0.150555 0.536603 
0.491388 0.526916 0.992336 
0.753418 0.699590 0.031344 
0.772698 0.790464 0.434579 
0.515307 0.533809 0.224209 
0.260175 0.093246 0.404827 
0.110448 0.863945 0.210771 
0.009458 0.682592 0.779442 
0.201750 0.509841 0.187800 
0.401232 0.645893 0.226833 
0.348421 0.868151 0.377387 
0.885024 0.359538 0.904303 
0.877361 0.112956 0.603893 
