2000 3
0.565346 0.354800 0.686860 
0.552161 0.835363 0.006866 
0.251295 0.775991 0.653668 
0.954209 0.492190 0.127085 
0.816271 0.245292 0.400758 
0.619549 0.214279 0.591709 
0.789029 0.413365 0.279508 
0.511444 0.284732 0.643958 
0.755365 0.852457 0.019002 
0.302562 0.862227 0.104690 
0.897753 0.546907 0.184279 
0.183974 0.266513 0.786044 
0.776684 0.575983 0.193104 
0.711332 0.029396 0.507950 
0.356572 0.605501 0.359089 
0.304147 0.977567 0.609499 
0.108505 0.581144 0.706467 
0.166718 0.546618 0.840415 
0.332178 0.738049 0.324341 
0.240183 0.372164 0.915709 
0.924426 0.510607 0.072997 
0.524049 0.642226 0.411136 
0.148033 0.876953 0.496460 
0.291614 0.798221 0.424405 
0.001655 0.533087 0.984834 
0.183720 0.828944 0.612360 
0.164717 0.300938 0.777365 
0.381704 0.857248 0.011331 
0.067331 0.843710 0.763075 
0.849051 0.272759 0.363240 
0.410634 0.528716 0.711960 
0.546113 0.631315 0.603409 
0.178947 0.351742 0.933290 
0.425801 0.794982 0.484035 
0.550896 0.674456 0.223443 
0.294269 0.722387 0.559831 
0.121156 0.567515 0.659131 
0.706683 0.095008 0.765549 
0.814885 0.307362 0.382163 
0.270621 0.508075 0.768953 
0.144283 0.472308 0.791384 
0.354766 0.457399 0.673028 
0.770948 0.400065 0.282037 
0.303649 0.319660 0.822682 
0.247745 0.615876 0.662322 
0.981371 0.328479 0.526658 
0.086600 0.542689 0.812556 
0.601653 0.268087 0.785106 
0.027987 0.965967 0.509319 
0.848834 0.098361 0.520620 
0.176958 0.401304 0.807390 
0.488873 0.211510 0.818661 
0.816201 0.246135 0.550869 
0.249768 0.608296 0.668200 
0.397157 0.436436 0.416667 
0.869862 0.377973 0.074777 
0.495852 0.492583 0.612578 
0.939752 0.711831 0.030848 
0.521022 0.539893 0.443213 
0.618150 0.690305 0.481070 
0.668034 0.295846 0.610620 
0.970738 0.362866 0.196398 
0.794508 0.145753 0.361608 
0.513561 0.351559 0.679761 
0.293450 0.852602 0.352934 
0.867508 0.213664 0.462052 
0.194183 0.561477 0.853119 
0.425646 0.483438 0.487388 
0.580874 0.104603 0.924572 
0.539405 0.029350 0.742373 
0.642376 0.180041 0.843924 
0.213536 0.867677 0.319971 
0.653020 0.379673 0.652395 
0.382786 0.562127 0.538295 
0.173397 0.961360 0.467336 
0.939748 0.047758 0.411857 
0.013983 0.576973 0.850690 
0.474994 0.509528 0.691932 
0.236953 0.873351 0.546457 
0.984490 0.453043 0.004721 
0.472745 0.536882 0.734144 
0.000832 0.865543 0.666884 
0.658354 0.583686 0.130653 
0.894030 0.381549 0.169519 
0.021784 0.536975 0.801745 
0.406863 0.940200 0.297496 
0.128997 0.687101 0.675399 
0.401155 0.765252 0.364809 
0.491934 0.553714 0.251076 
0.974866 0.353860 0.411718 
0.603143 0.967877 0.144519 
0.565070 0.884454 0.322904 
0.395288 0.617575 0.648637 
0.305739 0.420264 0.797154 
0.762934 0.224350 0.574818 
0.659801 0.231315 0.538841 
0.494296 0.533780 0.658705 
0.379543 0.508139 0.544073 
0.168429 0.714077 0.969001 
0.154573 0.780502 0.742759 
0.505317 0.076912 0.776432 
0.016733 0.467790 0.917361 
0.849984 0.076007 0.516239 
0.570301 0.273922 0.876078 
0.656732 0.835506 0.237296 
0.665316 0.634100 0.428204 
0.168653 0.640774 0.808817 
0.657842 0.609247 0.392894 
0.753383 0.335412 0.402620 
0.586495 0.871960 0.201896 
0.603895 0.400123 0.328264 
0.642106 0.481801 0.456931 
0.753362 0.377232 0.488851 
0.745649 0.537652 0.083165 
0.773545 0.504907 0.239350 
0.301160 0.921919 0.132289 
0.306976 0.699241 0.446479 
0.877372 0.429790 0.162747 
0.439391 0.724911 0.536333 
0.892573 0.242571 0.366269 
0.072971 0.623887 0.618845 
0.678945 0.159447 0.619001 
0.147621 0.363564 0.841794 
0.795183 0.678395 0.077925 
0.575329 0.754841 0.105712 
0.580759 0.377374 0.290708 
0.429825 0.738133 0.455203 
0.224802 0.841629 0.188545 
0.850558 0.363904 0.328879 
0.313616 0.630188 0.495357 
0.557399 0.484712 0.588553 
0.923226 0.610859 0.109852 
0.206057 0.762272 0.350612 
0.892912 0.140588 0.475313 
0.211154 0.468562 0.670642 
0.735632 0.759672 0.113528 
0.439940 0.172017 0.897481 
0.037768 0.490012 0.927069 
0.889540 0.024372 0.559316 
0.463071 0.561529 0.501720 
0.858132 0.384648 0.393415 
0.233711 0.534854 0.747384 
0.324756 0.009633 0.945160 
0.405740 0.371287 0.682829 
0.487940 0.735818 0.122430 
0.406504 0.936066 0.244896 
0.836822 0.109068 0.590517 
0.574869 0.243362 0.515015 
0.947327 0.622570 0.020140 
0.751951 0.725923 0.081271 
0.666352 0.353955 0.521418 
0.336285 0.493658 0.753989 
0.570482 0.632755 0.386317 
0.563359 0.650238 0.300070 
0.366951 0.836308 0.358445 
0.118965 0.562119 0.849079 
0.256647 0.447371 0.699892 
0.257131 0.543771 0.851259 
0.898784 0.453622 0.102034 
0.116811 0.332869 0.993359 
0.130735 0.703983 0.648852 
0.202114 0.584902 0.571412 
0.761219 0.275312 0.279210 
0.439302 0.756040 0.011394 
0.715199 0.113209 0.768875 
0.566736 0.510006 0.490951 
0.530512 0.622029 0.172570 
0.418752 0.392527 0.676625 
0.568909 0.524123 0.387838 
0.227966 0.343857 0.876873 
0.894871 0.059122 0.588979 
0.414843 0.392950 0.815172 
0.632062 0.686205 0.395944 
0.024121 0.559911 0.744435 
0.096062 0.899678 0.346351 
0.063289 0.658492 0.827791 
0.059841 0.998495 0.507623 
0.923498 0.433138 0.211567 
0.426340 0.693069 0.287014 
0.667836 0.864685 0.033208 
0.551706 0.519033 0.375430 
0.229791 0.972079 0.118512 
0.153666 0.419853 0.573583 
0.622183 0.939386 0.142027 
0.489587 0.606763 0.446245 
0.546177 0.308936 0.592233 
0.272325 0.733921 0.471495 
0.569715 0.754970 0.305043 
0.553334 0.783316 0.225833 
0.470052 0.561852 0.359355 
0.894832 0.236123 0.401158 
0.115684 0.998299 0.512140 
0.964931 0.341727 0.324209 
0.121938 0.365827 0.794870 
0.608344 0.362998 0.467427 
0.519247 0.338691 0.802377 
0.135430 0.806262 0.575225 
0.246736 0.876750 0.511353 
0.832584 0.627863 0.160040 
0.088611 0.779142 0.849383 
0.475417 0.234848 0.829362 
0.606245 0.732657 0.113342 
0.747355 0.487939 0.362197 
0.542383 0.567634 0.464469 
0.554946 0.674487 0.141807 
0.507085 0.665028 0.254762 
0.929503 0.204472 0.256658 
0.387655 0.411922 0.652532 
0.683504 0.756291 0.096645 
0.383557 0.892471 0.235827 
0.178466 0.661534 0.667716 
0.430473 0.353371 0.681018 
0.739674 0.650429 0.169062 
0.873523 0.261223 0.431931 
0.500099 0.587579 0.321155 
0.109581 0.783579 0.473375 
0.404064 0.946255 0.087582 
0.721441 0.523867 0.388035 
0.630851 0.084870 0.699822 
0.420296 0.239977 0.692314 
0.327873 0.381086 0.860872 
0.773980 0.080148 0.771896 
0.389039 0.735666 0.283593 
0.539130 0.432128 0.521742 
0.786127 0.375115 0.271582 
0.441424 0.645020 0.457383 
0.812615 0.223226 0.464826 
0.431700 0.816657 0.189092 
0.842276 0.321054 0.607304 
0.990254 0.225458 0.256339 
0.252378 0.480336 0.629488 
0.802743 0.204867 0.502000 
0.366714 0.636163 0.708220 
0.704365 0.384631 0.429449 
0.712678 0.117316 0.791040 
0.393827 0.176630 0.955787 
0.278854 0.371729 0.848356 
0.346545 0.348923 0.901666 
0.584591 0.492817 0.408978 
0.415269 0.543469 0.579743 
0.178240 0.346252 0.782105 
0.454172 0.623842 0.562690 
0.454311 0.554925 0.371151 
0.474503 0.410161 0.436526 
0.898833 0.194076 0.465242 
0.403115 0.087324 0.846277 
0.328763 0.539795 0.643466 
0.850260 0.025904 0.660833 
0.207480 0.657847 0.627166 
0.843413 0.174698 0.345956 
0.136783 0.528027 0.959344 
0.937789 0.294447 0.491902 
0.484813 0.955790 0.124133 
0.428758 0.549932 0.706417 
0.165566 0.640255 0.683669 
0.332391 0.990779 0.226353 
0.592298 0.569110 0.294449 
0.222790 0.656148 0.688338 
0.727888 0.501148 0.238596 
0.833398 0.356498 0.265178 
0.905183 0.352674 0.111565 
0.440025 0.464741 0.562730 
0.549937 0.697794 0.450961 
0.475241 0.586945 0.510405 
0.292325 0.530159 0.628488 
0.834986 0.542260 0.171676 
0.970889 0.323098 0.464599 
0.763150 0.371269 0.488428 
0.504509 0.005049 0.975883 
0.799318 0.593964 0.162757 
0.536544 0.477791 0.435931 
0.487913 0.542442 0.618976 
0.283261 0.629568 0.281976 
0.551853 0.394120 0.373326 
0.509865 0.048737 0.897144 
0.739139 0.165833 0.576627 
0.279784 0.546399 0.769882 
0.701446 0.529238 0.136974 
0.881983 0.340872 0.347145 
0.537769 0.836008 0.350238 
0.856196 0.557550 0.306340 
0.991079 0.083096 0.522385 
0.227897 0.744666 0.636932 
0.134856 0.886489 0.593623 
0.315381 0.299572 0.846468 
0.366442 0.409496 0.560083 
0.513131 0.258293 0.487073 
0.347596 0.174493 0.955255 
0.359706 0.188858 0.861128 
0.884789 0.324059 0.275067 
0.714242 0.069827 0.602763 
0.198762 0.529864 0.749343 
0.340964 0.741525 0.321684 
0.642217 0.528639 0.425636 
0.250117 0.642426 0.704213 
0.398569 0.597692 0.375179 
0.554776 0.511828 0.413396 
0.573112 0.908054 0.041159 
0.550077 0.637008 0.506322 
0.337283 0.403139 0.539220 
0.937545 0.157414 0.420105 
0.020133 0.554143 0.743991 
0.093733 0.743183 0.550492 
0.253699 0.239053 0.903860 
0.428713 0.437152 0.653554 
0.358490 0.264808 0.835658 
0.148120 0.711856 0.665112 
0.670807 0.118424 0.539801 
0.116976 0.337574 0.771490 
0.181345 0.913324 0.357688 
0.381734 0.756562 0.147019 
0.631616 0.516676 0.340323 
0.152949 0.762917 0.745499 
0.332497 0.753175 0.604644 
0.058911 0.983379 0.531704 
0.385652 0.751366 0.359022 
0.776885 0.291604 0.491726 
0.121017 0.872088 0.603856 
0.551867 0.624966 0.546042 
0.338729 0.291127 0.886277 
0.595576 0.386276 0.505837 
0.207052 0.533089 0.697873 
0.591850 0.030728 0.718884 
0.359061 0.387137 0.800048 
0.601004 0.503517 0.556965 
0.570943 0.346117 0.698887 
0.435101 0.140277 0.710596 
0.723081 0.451817 0.285995 
0.623687 0.462020 0.393139 
0.493157 0.681385 0.303983 
0.512251 0.453919 0.333094 
0.670450 0.482787 0.384197 
0.060431 0.641034 0.675534 
0.725780 0.445630 0.351273 
0.821111 0.063077 0.660434 
0.966054 0.251605 0.372601 
0.572272 0.257002 0.844786 
0.749790 0.280319 0.575590 
0.586960 0.348469 0.546145 
0.327274 0.536285 0.660188 
0.076321 0.934613 0.473870 
0.691453 0.759693 0.156444 
0.307779 0.023844 0.933201 
0.214376 0.438147 0.679417 
0.871569 0.385543 0.356172 
0.285745 0.695751 0.713084 
0.434164 0.857433 0.291945 
0.252825 0.387313 0.971512 
0.575953 0.407339 0.525608 
0.628350 0.336801 0.428745 
0.865472 0.427352 0.203612 
0.848084 0.006523 0.963644 
0.191167 0.892097 0.472664 
0.184709 0.716419 0.483611 
0.593418 0.690065 0.412905 
0.841455 0.595336 0.286529 
0.177214 0.562803 0.844581 
0.464414 0.552776 0.461891 
0.271876 0.926194 0.561910 
0.781530 0.540914 0.384228 
0.621716 0.463804 0.513032 
0.604293 0.902660 0.223079 
0.702929 0.190769 0.618285 
0.402710 0.540934 0.469174 
0.326825 0.591087 0.724709 
0.057964 0.466749 0.905778 
0.692439 0.318257 0.289703 
0.945417 0.275254 0.489968 
0.619419 0.887552 0.183951 
0.064512 0.694962 0.834062 
0.350137 0.090023 0.692574 
0.775134 0.599951 0.305866 
0.592245 0.640717 0.267735 
0.565644 0.763494 0.283834 
0.522947 0.231829 0.797811 
0.598773 0.717376 0.161943 
0.510334 0.721502 0.505138 
0.827532 0.444849 0.239845 
0.397407 0.290175 0.739890 
0.225306 0.968537 0.639898 
0.363432 0.749925 0.195052 
0.556218 0.442544 0.425330 
0.215513 0.722033 0.570549 
0.250075 0.892660 0.020653 
0.872848 0.134769 0.461316 
0.465964 0.406250 0.458352 
0.387209 0.095311 0.892666 
0.836103 0.373459 0.281168 
0.314236 0.719203 0.210684 
0.858889 0.415770 0.473686 
0.700400 0.590007 0.192560 
0.412021 0.328095 0.697474 
0.696133 0.269104 0.411538 
0.039069 0.717340 0.791764 
0.735420 0.732525 0.243133 
0.680478 0.515452 0.315777 
0.604206 0.705811 0.278594 
0.012163 0.852095 0.666203 
0.460705 0.608338 0.542486 
0.230275 0.859442 0.098389 
0.404928 0.180500 0.692031 
0.718363 0.073213 0.596462 
0.526966 0.062181 0.945726 
0.783907 0.512318 0.480283 
0.343430 0.172398 0.932122 
0.616135 0.101860 0.553641 
0.609401 0.751222 0.156426 
0.341092 0.432981 0.562797 
0.195984 0.725509 0.711603 
0.133354 0.884707 0.432467 
0.270132 0.586255 0.637996 
0.625999 0.560207 0.539224 
0.729070 0.186583 0.749142 
0.531114 0.302784 0.523442 
0.770633 0.703945 0.155456 
0.654651 0.419599 0.328463 
0.326900 0.485559 0.844578 
0.792961 0.440721 0.296776 
0.270438 0.293601 0.819401 
0.583375 0.331701 0.567997 
0.146959 0.787067 0.659964 
0.013081 0.987711 0.528006 
0.383446 0.558320 0.438182 
0.240353 0.815670 0.354023 
0.709892 0.448812 0.243806 
0.255074 0.357482 0.735309 
0.903386 0.384903 0.202720 
0.196491 0.460596 0.833001 
0.742705 0.525335 0.333818 
0.345800 0.487450 0.580924 
0.245667 0.149950 0.982062 
0.222536 0.688389 0.673863 
0.804824 0.330403 0.680921 
0.864226 0.300598 0.458074 
0.640873 0.593459 0.071660 
0.351225 0.695295 0.564784 
0.231713 0.902811 0.256927 
0.428169 0.696243 0.486707 
0.551210 0.956768 0.042587 
0.327975 0.812379 0.372909 
0.189211 0.910701 0.255540 
0.175938 0.961921 0.288934 
0.304132 0.878779 0.167163 
0.549062 0.903103 0.193006 
0.413275 0.486758 0.577959 
0.701068 0.455172 0.241130 
0.375869 0.522015 0.443426 
0.412017 0.673292 0.336902 
0.913545 0.081660 0.285853 
0.624921 0.525289 0.360681 
0.643414 0.031988 0.993750 
0.777338 0.040814 0.681544 
0.594249 0.083725 0.982709 
0.406072 0.505950 0.378638 
0.751170 0.460565 0.335889 
0.722590 0.299686 0.602131 
0.773207 0.766390 0.157241 
0.574689 0.495531 0.391349 
0.743722 0.606852 0.203886 
0.852072 0.596814 0.019690 
0.373910 0.227862 0.878646 
0.699216 0.138096 0.661761 
0.387967 0.388444 0.963091 
0.267024 0.605962 0.506292 
0.461095 0.101706 0.742132 
0.726502 0.548071 0.456857 
0.522973 0.074862 0.960813 
0.593363 0.077333 0.731410 
0.667572 0.844348 0.034645 
0.213356 0.534849 0.706363 
0.852793 0.410003 0.166598 
0.373177 0.816169 0.191984 
0.223879 0.844554 0.530317 
0.361325 0.517332 0.803448 
0.285741 0.815382 0.307216 
0.386397 0.463367 0.788210 
0.318031 0.344252 0.571867 
0.492056 0.446124 0.381256 
0.250131 0.604109 0.559024 
0.523393 0.344164 0.751434 
0.558619 0.410534 0.554433 
0.169286 0.848050 0.492788 
0.893781 0.278757 0.357097 
0.334895 0.227194 0.922388 
0.803067 0.402352 0.175261 
0.636156 0.596045 0.529763 
0.352300 0.884236 0.439590 
0.279442 0.614307 0.442743 
0.753817 0.811683 0.051838 
0.591623 0.309237 0.356304 
0.283579 0.408297 0.631972 
0.120223 0.663221 0.746898 
0.850363 0.312668 0.373187 
0.097110 0.649462 0.914786 
0.304717 0.677601 0.408812 
0.622319 0.753426 0.175072 
0.910615 0.292496 0.187019 
0.686756 0.067014 0.398062 
0.438372 0.599798 0.421931 
0.392414 0.856807 0.218661 
0.271719 0.531986 0.661947 
0.223102 0.486210 0.695496 
0.936583 0.124747 0.155448 
0.856811 0.348335 0.213433 
0.234719 0.764464 0.744914 
0.494836 0.191982 0.871654 
0.942650 0.561029 0.219451 
0.686340 0.733528 0.182382 
0.264545 0.677843 0.682704 
0.660578 0.018272 0.760621 
0.340356 0.207781 0.713610 
0.129515 0.655985 0.791503 
0.269885 0.431044 0.977991 
0.440290 0.545862 0.458570 
0.136546 0.870687 0.541746 
0.831800 0.634990 0.052558 
0.827234 0.364973 0.380094 
0.468713 0.341598 0.611227 
0.494177 0.479944 0.650121 
0.474392 0.973171 0.363038 
0.609558 0.507147 0.321071 
0.912721 0.037810 0.425978 
0.690826 0.475415 0.524243 
0.443373 0.988961 0.101534 
0.298696 0.655238 0.407807 
0.641489 0.190328 0.570577 
0.198165 0.737424 0.745513 
0.947758 0.178678 0.550372 
0.990427 0.321413 0.119964 
0.006581 0.679007 0.965252 
0.479218 0.377198 0.410805 
0.594823 0.727268 0.154226 
0.423803 0.539076 0.636929 
0.617097 0.401754 0.274754 
0.414965 0.748071 0.378216 
0.500058 0.266471 0.534440 
0.611075 0.570662 0.128128 
0.630058 0.277619 0.694353 
0.926539 0.310487 0.074030 
0.917068 0.101628 0.447813 
0.103528 0.913144 0.289069 
0.911740 0.381506 0.313633 
0.690400 0.531321 0.350910 
0.278342 0.961695 0.147456 
0.608137 0.685518 0.521252 
0.519114 0.308409 0.678382 
0.211639 0.837153 0.317428 
0.698805 0.275460 0.647319 
0.711704 0.001179 0.962273 
0.311483 0.606807 0.404446 
0.305958 0.494781 0.641076 
0.742208 0.703630 0.150448 
0.630731 0.079318 0.833792 
0.735557 0.236486 0.713724 
0.623899 0.930228 0.073585 
0.445874 0.587098 0.481927 
0.696242 0.357927 0.591105 
0.575693 0.861498 0.122650 
0.558018 0.328991 0.964232 
0.559404 0.791499 0.020856 
0.750474 0.201743 0.760112 
0.445766 0.343443 0.725611 
0.179029 0.851637 0.661206 
0.563657 0.349111 0.442843 
0.713132 0.365608 0.243218 
0.377185 0.760640 0.471977 
0.110748 0.739180 0.567964 
0.672827 0.721516 0.114505 
0.247352 0.339079 0.832235 
0.120608 0.694299 0.721912 
0.725433 0.608047 0.195875 
0.716717 0.105144 0.784333 
0.564936 0.133014 0.654946 
0.767031 0.395502 0.128217 
0.638640 0.774843 0.017231 
0.454417 0.821069 0.604644 
0.369567 0.838852 0.570063 
0.509384 0.833269 0.036010 
0.831810 0.324814 0.056376 
0.772937 0.792064 0.147835 
0.258700 0.619059 0.567063 
0.253447 0.566547 0.704198 
0.634639 0.076871 0.817766 
0.566998 0.509822 0.608868 
0.186451 0.848431 0.558199 
0.556179 0.864329 0.263150 
0.108794 0.678354 0.911416 
0.836674 0.552898 0.124194 
0.893051 0.118111 0.294739 
0.158355 0.493898 0.604515 
0.129665 0.692397 0.799794 
0.839767 0.364959 0.128542 
0.395169 0.397934 0.762580 
0.451994 0.149100 0.843013 
0.498523 0.618549 0.174474 
0.094164 0.639407 0.748938 
0.770410 0.531597 0.161522 
0.866962 0.226951 0.557151 
0.886036 0.324265 0.357515 
0.699728 0.215739 0.469029 
0.781962 0.325361 0.373265 
0.540075 0.152883 0.886739 
0.429287 0.632545 0.516632 
0.521425 0.479252 0.597511 
0.551434 0.464232 0.627182 
0.125513 0.733219 0.516302 
0.712235 0.561568 0.294156 
0.458835 0.417173 0.635426 
0.102145 0.609906 0.852221 
0.471907 0.699058 0.253822 
0.106810 0.445180 0.884630 
0.483735 0.181438 0.677272 
0.589665 0.713680 0.288456 
0.848996 0.435823 0.138788 
0.745215 0.595440 0.188379 
0.802160 0.204045 0.508086 
0.760773 0.384708 0.617788 
0.389714 0.972400 0.256279 
0.125087 0.966663 0.280039 
0.275244 0.730447 0.796345 
0.692874 0.500864 0.101997 
0.187274 0.707543 0.451651 
0.325835 0.826308 0.392163 
0.527247 0.457093 0.657698 
0.353390 0.899852 0.343583 
0.589673 0.315736 0.514979 
0.287627 0.901354 0.461404 
0.477200 0.212116 0.669123 
0.531414 0.898688 0.163828 
0.865642 0.251375 0.501805 
0.683107 0.417314 0.144067 
0.829248 0.580196 0.054282 
0.716901 0.512293 0.275661 
0.468395 0.633682 0.337830 
0.540224 0.824999 0.152653 
0.715664 0.488819 0.239585 
0.099251 0.813535 0.450647 
0.013193 0.602386 0.815124 
0.226760 0.126243 0.961255 
0.440904 0.034674 0.995596 
0.704790 0.300946 0.369270 
0.855193 0.390084 0.496902 
0.293367 0.536661 0.618124 
0.144401 0.370349 0.944943 
0.091437 0.466134 0.854931 
0.664009 0.122705 0.796609 
0.189286 0.459789 0.880759 
0.835795 0.272267 0.588669 
0.723812 0.023045 0.748748 
0.334035 0.645367 0.423026 
0.261576 0.881617 0.148421 
0.449652 0.393062 0.605122 
0.262219 0.824836 0.492491 
0.341270 0.405492 0.595719 
0.677102 0.408648 0.538950 
0.110492 0.872267 0.460752 
0.582348 0.529238 0.449673 
0.161025 0.545817 0.737395 
0.249832 0.680182 0.297609 
0.881133 0.476385 0.262961 
0.870242 0.574466 0.129583 
0.409077 0.157495 0.860888 
0.891007 0.479441 0.382547 
0.797761 0.405104 0.417968 
0.570819 0.389943 0.422394 
0.667997 0.072642 0.640500 
0.784427 0.491246 0.153836 
0.369323 0.190779 0.931724 
0.675448 0.497134 0.163603 
0.353074 0.474576 0.607099 
0.423706 0.633561 0.507034 
0.606884 0.410267 0.472658 
0.161774 0.961779 0.236976 
0.241867 0.929969 0.505530 
0.296719 0.763077 0.576522 
0.376433 0.640531 0.577559 
0.756757 0.942577 0.071185 
0.432407 0.338134 0.559666 
0.531641 0.351176 0.571866 
0.377636 0.254238 0.744075 
0.463625 0.396445 0.564839 
0.484772 0.480523 0.436414 
0.657456 0.082869 0.471635 
0.621448 0.046274 0.951467 
0.194961 0.174300 0.793385 
0.479549 0.405470 0.595248 
0.508546 0.570752 0.401110 
0.189887 0.604256 0.923529 
0.519941 0.763412 0.459547 
0.195175 0.563061 0.644297 
0.287067 0.636839 0.693163 
0.869211 0.167805 0.078997 
0.400750 0.029640 0.989823 
0.265051 0.634282 0.729479 
0.132282 0.571982 0.871461 
0.518528 0.203172 0.611916 
0.086858 0.656525 0.611669 
0.901029 0.226514 0.184580 
0.384113 0.647148 0.423778 
0.110949 0.488697 0.978463 
0.457708 0.912672 0.301414 
0.675613 0.049646 0.960094 
0.285442 0.386032 0.921292 
0.098798 0.740466 0.458659 
0.642533 0.462095 0.409912 
0.639030 0.371281 0.273319 
0.326230 0.620553 0.562100 
0.488181 0.306439 0.519114 
0.564454 0.306924 0.806630 
0.718056 0.774728 0.097645 
0.161029 0.270689 0.949565 
0.224590 0.876209 0.525996 
0.709259 0.143797 0.419007 
0.449693 0.864421 0.089344 
0.102199 0.719678 0.540843 
0.340391 0.829606 0.207936 
0.276193 0.974123 0.350829 
0.348034 0.965614 0.187908 
0.807146 0.387496 0.405213 
0.777306 0.610208 0.182356 
0.235610 0.591004 0.587302 
0.534218 0.778224 0.012962 
