2000 3
0.101333 0.397958 0.370225 
0.397454 0.317304 0.076571 
0.659292 0.382929 0.746941 
0.550293 0.420346 0.301281 
0.406634 0.401500 0.913603 
0.912759 0.349876 0.499095 
0.185094 0.021599 0.882863 
0.458029 0.613234 0.450250 
0.617242 0.329549 0.118063 
0.559768 0.360951 0.985395 
0.640160 0.462284 0.383353 
0.010385 0.859738 0.700657 
0.086956 0.519030 0.083586 
0.833897 0.069323 0.503932 
0.135179 0.475957 0.905433 
0.048782 0.388716 0.255309 
0.547877 0.573811 0.276908 
0.430740 0.031840 0.890143 
0.880990 0.649082 0.219692 
0.999053 0.208850 0.580643 
0.984449 0.849010 0.042927 
0.367802 0.859395 0.902665 
0.068459 0.946351 0.421695 
0.152045 0.780248 0.491018 
0.655978 0.915427 0.966976 
0.561410 0.964210 0.355692 
0.816720 0.512087 0.929503 
0.093628 0.942827 0.961343 
0.983771 0.823817 0.610425 
0.203463 0.822871 0.819275 
0.784106 0.807319 0.668285 
0.827032 0.175121 0.527680 
0.729697 0.243580 0.474031 
0.151392 0.395625 0.254279 
0.642410 0.051603 0.169706 
0.609386 0.613013 0.133916 
0.965078 0.429733 0.646003 
0.894580 0.523361 0.588830 
0.855923 0.507132 0.412647 
0.466349 0.710595 0.235517 
0.285624 0.494700 0.042837 
0.953909 0.321732 0.217958 
0.481589 0.051429 0.461539 
0.955619 0.202821 0.857164 
0.209898 0.845231 0.908767 
0.379605 0.454617 0.521780 
0.513521 0.419694 0.951513 
0.159524 0.314275 0.474875 
0.748354 0.170198 0.982006 
0.161001 0.636547 0.692601 
0.396518 0.922171 0.187301 
0.439355 0.876080 0.509034 
0.657313 0.357669 0.560463 
0.118852 0.313288 0.763284 
0.976016 0.523186 0.608515 
0.884783 0.902790 0.063132 
0.406564 0.416311 0.482826 
0.358077 0.575835 0.797101 
0.832952 0.324189 0.967299 
0.814958 0.485190 0.603845 
0.507559 0.881708 0.526016 
0.694860 0.321063 0.402096 
0.203894 0.978376 0.759765 
0.764357 0.097228 0.073053 
0.527641 0.073244 0.596238 
0.136156 0.958027 0.499029 
0.199288 0.364590 0.915340 
0.682113 0.722667 0.491176 
0.479214 0.555619 0.815365 
0.446513 0.370577 0.300554 
0.050358 0.878136 0.182262 
0.576374 0.572996 0.503324 
0.978471 0.776890 0.481700 
0.738236 0.541247 0.578928 
0.811288 0.068888 0.652172 
0.407527 0.205043 0.610199 
0.906556 0.404331 0.974789 
0.821896 0.086444 0.697456 
0.313071 0.565658 0.253075 
0.128436 0.012171 0.623651 
0.428990 0.062529 0.501787 
0.611252 0.638903 0.074783 
0.114576 0.617374 0.851674 
0.596277 0.355610 0.392920 
0.175205 0.166898 0.461808 
0.827377 0.574425 0.666852 
0.437575 0.480981 0.071182 
0.412364 0.302876 0.157627 
0.109820 0.615948 0.723285 
0.362894 0.744384 0.735456 
0.986546 0.173374 0.797985 
0.488333 0.784626 0.436889 
0.563117 0.899202 0.054263 
0.414790 0.495479 0.409873 
0.807711 0.670684 0.576771 
0.269519 0.498060 0.151196 
0.936370 0.935635 0.632177 
0.007553 0.347999 0.935053 
0.165179 0.457819 0.551001 
0.888465 0.820713 0.295384 
0.623921 0.807259 0.468758 
0.421906 0.295592 0.253384 
0.858795 0.858709 0.152586 
0.913058 0.273499 0.648065 
0.322930 0.081210 0.318749 
0.899701 0.350728 0.816809 
0.050897 0.287099 0.752444 
0.683074 0.294651 0.100443 
0.618127 0.459831 0.558262 
0.169128 0.348295 0.378976 
0.464512 0.972216 0.186235 
0.933271 0.394123 0.481827 
0.186655 0.252917 0.340536 
0.339241 0.165975 0.614035 
0.987306 0.488905 0.695245 
0.306054 0.388607 0.045973 
0.122863 0.439504 0.333072 
0.875308 0.122578 0.627723 
0.975751 0.740705 0.087554 
0.534013 0.909833 0.435849 
0.912989 0.374345 0.408066 
0.099224 0.307616 0.802188 
0.581051 0.494271 0.055105 
0.921588 0.833511 0.221081 
0.535623 0.820817 0.709986 
0.230868 0.126872 0.098593 
0.276842 0.249735 0.538097 
0.609914 0.125043 0.660675 
0.237637 0.100793 0.401381 
0.325190 0.634807 0.311214 
0.761040 0.547795 0.685560 
0.169105 0.647019 0.993176 
0.971293 0.228071 0.487446 
0.026399 0.149658 0.320957 
0.247479 0.685281 0.141774 
0.957465 0.916149 0.268646 
0.056058 0.192991 0.518381 
0.594155 0.802905 0.643423 
0.254830 0.040541 0.744217 
0.656211 0.365732 0.379023 
0.967425 0.126771 0.926819 
0.652985 0.295876 0.573838 
0.646160 0.267169 0.801909 
0.133607 0.293568 0.951567 
0.454564 0.541047 0.636848 
0.596338 0.498512 0.552998 
0.864984 0.554570 0.745989 
0.383365 0.148725 0.548893 
0.026789 0.403556 0.589434 
0.771005 0.059767 0.955166 
0.150029 0.027192 0.081937 
0.076848 0.680177 0.377813 
0.650686 0.326338 0.644983 
0.452595 0.459944 0.938551 
0.404162 0.914508 0.479598 
0.041010 0.510847 0.978110 
0.594008 0.375831 0.532681 
0.339996 0.759196 0.681406 
0.888889 0.785985 0.084962 
0.478324 0.556990 0.144729 
0.433490 0.707019 0.171921 
0.515427 0.783867 0.852099 
0.893240 0.434553 0.178436 
0.538223 0.887148 0.638381 
0.476773 0.291309 0.552889 
0.956371 0.332319 0.063735 
0.934482 0.926327 0.439566 
0.467162 0.266323 0.198762 
0.148568 0.155213 0.984747 
0.233530 0.633536 0.541737 
0.378259 0.067026 0.248756 
0.550180 0.582453 0.032622 
0.402279 0.475693 0.467175 
0.580716 0.013915 0.354323 
0.219096 0.490689 0.645632 
0.771985 0.447060 0.977952 
0.835721 0.381542 0.904279 
0.275287 0.848704 0.170602 
0.474050 0.997272 0.325815 
0.458797 0.230802 0.959351 
0.000533 0.609062 0.026377 
0.249289 0.159242 0.608830 
0.281912 0.561521 0.084523 
0.749087 0.142237 0.098439 
0.103409 0.361333 0.589127 
0.749042 0.133319 0.036187 
0.726993 0.969039 0.417729 
0.631272 0.244327 0.266433 
0.801874 0.718376 0.263705 
0.127689 0.177173 0.494508 
0.087040 0.177706 0.103569 
0.113417 0.426995 0.262811 
0.722247 0.708907 0.824332 
0.806771 0.457994 0.966569 
0.905209 0.561403 0.327903 
0.494336 0.310445 0.461221 
0.530524 0.037438 0.430260 
0.948253 0.668710 0.674587 
0.214685 0.470584 0.392963 
0.478391 0.598273 0.570136 
0.972898 0.685313 0.747842 
0.076467 0.798730 0.174837 
0.339279 0.520978 0.883744 
0.163611 0.327748 0.341737 
0.130180 0.232957 0.903140 
0.458083 0.727294 0.213585 
0.919304 0.257817 0.251023 
0.349564 0.206070 0.919733 
0.024151 0.420755 0.390318 
0.417114 0.899146 0.988591 
0.987250 0.872044 0.673904 
0.735091 0.948511 0.472634 
0.909928 0.287790 0.993612 
0.793672 0.451401 0.321360 
0.135409 0.581581 0.554318 
0.038549 0.039664 0.281611 
0.252134 0.958968 0.539428 
0.503157 0.308532 0.745498 
0.422890 0.332683 0.166253 
0.813208 0.749797 0.065399 
0.801798 0.737047 0.937443 
0.475702 0.472138 0.885954 
0.948337 0.382067 0.173744 
0.941949 0.175739 0.625144 
0.263309 0.311147 0.206725 
0.817626 0.349697 0.246389 
0.099238 0.601830 0.205357 
0.638666 0.104987 0.513889 
0.384164 0.527877 0.846572 
0.550418 0.341085 0.596369 
0.615817 0.142884 0.333416 
0.553260 0.618586 0.805555 
0.439213 0.566923 0.187622 
0.612957 0.508871 0.363360 
0.238101 0.772180 0.674508 
0.444827 0.589806 0.024204 
0.691216 0.689044 0.626035 
0.896572 0.327710 0.731022 
0.410461 0.711874 0.258899 
0.257033 0.262292 0.599984 
0.853402 0.878108 0.742868 
0.186818 0.431368 0.361454 
0.992373 0.870581 0.928377 
0.179995 0.483539 0.437248 
0.543355 0.721640 0.209428 
0.217862 0.166466 0.799234 
0.242066 0.857682 0.488278 
0.868101 0.754254 0.815988 
0.599122 0.164715 0.527862 
0.858022 0.421748 0.790154 
0.458006 0.275149 0.668262 
0.200874 0.461968 0.099630 
0.562328 0.454341 0.970212 
0.490704 0.634335 0.453750 
0.927952 0.177690 0.175390 
0.137380 0.395552 0.341856 
0.936614 0.637618 0.199538 
0.424892 0.505718 0.953792 
0.240880 0.104841 0.118507 
0.768743 0.962863 0.540254 
0.558896 0.420869 0.815404 
0.227159 0.621742 0.277371 
0.326789 0.184070 0.731712 
0.297001 0.674775 0.366047 
0.750751 0.602727 0.543737 
0.926141 0.740107 0.939289 
0.267997 0.676721 0.576907 
0.467535 0.101613 0.082625 
0.421327 0.342494 0.187466 
0.539834 0.111236 0.150329 
0.080089 0.670132 0.571197 
0.895492 0.897291 0.192940 
0.172864 0.224080 0.377010 
0.904576 0.521081 0.051784 
0.270623 0.271831 0.654511 
0.814360 0.197972 0.394618 
0.753649 0.465969 0.071338 
0.330555 0.933504 0.172952 
0.413180 0.354831 0.515445 
0.600646 0.894666 0.626681 
0.750975 0.974754 0.296814 
0.322172 0.870247 0.194105 
0.515111 0.043111 0.418185 
0.892121 0.947687 0.939266 
0.943905 0.218310 0.211097 
0.598417 0.032670 0.409069 
0.993034 0.786319 0.875038 
0.064373 0.116874 0.808543 
0.237324 0.530054 0.163374 
0.752769 0.130701 0.058040 
0.379451 0.881675 0.032794 
0.676264 0.203847 0.903041 
0.870369 0.718959 0.946151 
0.288554 0.611080 0.893838 
0.227819 0.554985 0.112148 
0.438916 0.153402 0.144818 
0.847985 0.146436 0.931137 
0.723024 0.210809 0.048011 
0.531566 0.448133 0.578066 
0.694940 0.200902 0.708766 
0.752980 0.580353 0.590442 
0.785774 0.256617 0.794289 
0.688814 0.126986 0.513247 
0.634966 0.415540 0.124327 
0.528804 0.643359 0.679312 
0.640952 0.082276 0.832714 
0.785770 0.930261 0.979150 
0.716907 0.653285 0.189958 
0.764918 0.184851 0.638091 
0.342984 0.879791 0.838993 
0.051750 0.632771 0.419346 
0.642192 0.418545 0.675963 
0.436481 0.107359 0.802949 
0.949728 0.742325 0.218489 
0.074055 0.271128 0.861848 
0.753367 0.912080 0.944124 
0.586081 0.697850 0.874385 
0.565231 0.414757 0.527670 
0.755190 0.179675 0.712521 
0.393281 0.522658 0.592312 
0.232274 0.574408 0.225083 
0.651621 0.216600 0.643628 
0.327584 0.653080 0.750987 
0.130533 0.602808 0.493312 
0.349022 0.676864 0.764440 
0.210871 0.430231 0.676521 
0.154995 0.016312 0.374371 
0.029380 0.581544 0.789127 
0.557050 0.336734 0.968802 
0.269571 0.730015 0.491461 
0.861884 0.962289 0.065869 
0.086967 0.613910 0.282469 
0.730595 0.941494 0.935549 
0.481582 0.072027 0.538358 
0.974894 0.421049 0.215221 
0.739335 0.631920 0.645452 
0.415855 0.786915 0.661765 
0.790226 0.816295 0.243308 
0.579353 0.373345 0.580042 
0.548155 0.642916 0.310057 
0.039616 0.504800 0.272346 
0.105485 0.591767 0.886255 
0.387953 0.322362 0.827749 
0.323503 0.803944 0.899776 
0.861860 0.778838 0.320825 
0.077081 0.518173 0.952745 
0.722533 0.934028 0.739659 
0.384298 0.724254 0.555954 
0.627606 0.303607 0.929299 
0.207648 0.851762 0.572215 
0.517705 0.891378 0.077015 
0.790051 0.996863 0.668782 
0.676306 0.384816 0.991144 
0.504055 0.708319 0.795088 
0.403831 0.570179 0.573926 
0.724656 0.647260 0.092099 
0.677401 0.369794 0.026127 
0.417060 0.754092 0.750381 
0.973014 0.381698 0.053988 
0.902313 0.589347 0.905750 
0.474528 0.107052 0.797127 
0.551543 0.897102 0.793990 
0.220325 0.573408 0.178806 
0.211468 0.077463 0.887125 
0.006557 0.481295 0.457304 
0.580483 0.205951 0.104564 
0.672582 0.883352 0.474357 
0.698710 0.300412 0.228449 
0.449091 0.273426 0.610147 
0.503079 0.175739 0.199493 
0.408828 0.650268 0.306545 
0.205956 0.201811 0.203647 
0.999946 0.422135 0.777055 
0.178752 0.633604 0.854519 
0.065876 0.640160 0.335813 
0.523180 0.220643 0.541764 
0.627744 0.893226 0.425116 
0.102101 0.591936 0.725528 
0.330550 0.041026 0.998954 
0.940697 0.544105 0.174694 
0.140190 0.952933 0.824961 
0.446735 0.158889 0.026772 
0.650382 0.158834 0.448908 
0.427438 0.337586 0.082512 
0.281956 0.403463 0.722672 
0.617770 0.926642 0.943315 
0.159534 0.554386 0.836541 
0.584650 0.656487 0.428477 
0.310178 0.987036 0.469503 
0.309132 0.927733 0.013608 
0.483826 0.067923 0.966541 
0.308787 0.514658 0.125430 
0.335559 0.165040 0.284264 
0.784467 0.592478 0.621851 
0.866978 0.874434 0.025313 
0.589650 0.492204 0.951956 
0.532966 0.651737 0.506341 
0.369507 0.236387 0.162828 
0.797984 0.546565 0.149864 
0.267487 0.855697 0.077597 
0.281095 0.339522 0.145520 
0.247636 0.648310 0.660178 
0.373066 0.983869 0.825218 
0.657330 0.768336 0.417696 
0.279181 0.635314 0.292130 
0.304494 0.224965 0.784334 
0.256450 0.757930 0.436071 
0.762791 0.127437 0.672458 
0.925620 0.925421 0.219023 
0.075484 0.192908 0.074720 
0.153081 0.474003 0.414242 
0.298601 0.721639 0.062552 
0.958780 0.094705 0.046420 
0.783998 0.752035 0.814756 
0.201694 0.031216 0.450070 
0.493824 0.335711 0.675035 
0.278158 0.592160 0.432965 
0.714229 0.354952 0.560402 
0.386687 0.280571 0.485823 
0.605710 0.356055 0.678731 
0.680430 0.509136 0.152734 
0.094672 0.807738 0.874372 
0.157223 0.766518 0.969077 
0.203644 0.550516 0.721112 
0.018400 0.752210 0.752328 
0.468470 0.246034 0.088039 
0.143505 0.524191 0.680199 
0.576471 0.238420 0.035151 
0.136873 0.625107 0.315722 
0.622696 0.230817 0.671778 
0.301428 0.911247 0.180914 
0.454161 0.005918 0.988652 
0.328534 0.163142 0.755170 
0.297611 0.366786 0.305685 
0.018723 0.385186 0.057895 
0.771051 0.853656 0.303929 
0.859090 0.997161 0.828120 
0.539289 0.573632 0.066540 
0.574440 0.710505 0.691647 
0.890162 0.333201 0.922465 
0.561940 0.634629 0.833711 
0.742854 0.088790 0.839630 
0.731506 0.417324 0.002771 
0.486675 0.714935 0.369557 
0.792361 0.733658 0.754742 
0.850255 0.504709 0.608398 
0.154184 0.363799 0.605560 
0.982304 0.903088 0.179191 
0.048845 0.477528 0.889696 
0.740492 0.367690 0.222897 
0.662957 0.929630 0.857526 
0.496668 0.672484 0.946316 
0.336297 0.403990 0.363640 
0.339069 0.890665 0.078575 
0.708625 0.683026 0.812233 
0.463368 0.533281 0.316942 
0.071766 0.687465 0.680740 
0.677325 0.669769 0.583828 
0.856517 0.718614 0.061355 
0.746213 0.459106 0.429045 
0.969110 0.122063 0.358675 
0.826636 0.618731 0.031159 
0.772953 0.955028 0.435148 
0.136593 0.294097 0.325813 
0.215169 0.002722 0.008839 
0.027401 0.466090 0.542120 
0.344343 0.537856 0.229585 
0.025083 0.215181 0.899355 
0.608911 0.071698 0.617969 
0.670267 0.817911 0.077075 
0.099312 0.787021 0.199138 
0.457987 0.613657 0.817868 
0.489146 0.386610 0.772896 
0.924294 0.523203 0.066993 
0.250108 0.738372 0.069715 
0.258946 0.765773 0.535805 
0.801066 0.110117 0.073660 
0.030651 0.135200 0.288842 
0.930006 0.744111 0.360539 
0.547974 0.414378 0.178450 
0.625049 0.513690 0.965471 
0.824187 0.971677 0.579128 
0.642055 0.460823 0.965738 
0.414952 0.385117 0.488942 
0.481945 0.635224 0.227314 
0.551660 0.894171 0.993087 
0.087465 0.695237 0.103204 
0.161125 0.725888 0.238404 
0.449967 0.655894 0.982515 
0.810506 0.203869 0.396892 
0.988956 0.828918 0.910582 
0.954427 0.653104 0.882259 
0.533555 0.295160 0.343082 
0.499294 0.710111 0.728199 
0.988236 0.192056 0.363423 
0.215550 0.743716 0.257594 
0.208637 0.831181 0.952831 
0.311841 0.992306 0.678719 
0.550244 0.442273 0.334613 
0.532759 0.252779 0.538482 
0.929651 0.241736 0.367400 
0.840234 0.196163 0.020504 
0.722492 0.729718 0.315664 
0.065574 0.229012 0.025775 
0.793773 0.217248 0.217831 
0.157195 0.432797 0.961547 
0.414789 0.641434 0.792728 
0.367620 0.953275 0.785034 
0.046339 0.503519 0.227307 
0.380953 0.036278 0.480087 
0.919435 0.965930 0.721822 
0.286834 0.806163 0.917985 
0.307338 0.528656 0.647703 
0.623002 0.594230 0.876715 
0.648777 0.388002 0.093963 
0.866608 0.545198 0.526761 
0.828155 0.959987 0.168195 
0.620882 0.327607 0.121470 
0.405916 0.373946 0.624989 
0.633224 0.754899 0.661267 
