2000 3
0.512848 0.416764 0.702817 
0.525045 0.755494 0.646494 
0.305309 0.641190 0.825211 
0.659592 0.468535 0.510942 
0.558188 0.735878 0.455399 
0.679642 0.389569 0.459121 
0.303291 0.407118 0.651996 
0.521713 0.366666 0.426122 
0.635999 0.537605 0.489312 
0.683951 0.607791 0.622985 
0.843077 0.816691 0.863140 
0.627059 0.436050 0.665696 
0.671295 0.488715 0.672631 
0.598775 0.697876 0.574889 
0.599224 0.734215 0.529509 
0.639786 0.547733 0.439843 
0.270609 0.357884 0.190438 
0.603753 0.186970 0.712014 
0.625518 0.667292 0.680027 
0.691736 0.647432 0.598511 
0.231784 0.253883 0.156154 
0.597748 0.562452 0.696393 
0.384678 0.265885 0.273675 
0.725229 0.801620 0.793378 
0.536300 0.438835 0.359345 
0.628527 0.521929 0.529351 
0.586975 0.624581 0.440324 
0.272639 0.243676 0.309725 
0.425949 0.469989 0.328333 
0.511195 0.732817 0.677108 
0.450669 0.444694 0.732280 
0.264817 0.290969 0.326803 
0.365149 0.285680 0.150803 
0.514249 0.364735 0.684234 
0.491445 0.203689 0.761741 
0.391494 0.298896 0.243952 
0.744141 0.633841 0.571322 
0.839404 0.828037 0.902513 
0.623724 0.761948 0.564437 
0.407395 0.489818 0.444446 
0.391719 0.288387 0.422446 
0.720321 0.628985 0.568070 
0.189976 0.394257 0.254601 
0.852677 0.905879 0.896557 
0.442135 0.460271 0.217472 
0.423497 0.751593 0.505134 
0.378776 0.350576 0.296011 
0.309173 0.690652 0.329247 
0.348064 0.355520 0.565827 
0.388003 0.427971 0.303967 
0.559293 0.398976 0.652411 
0.312875 0.571237 0.613573 
0.332162 0.257942 0.223474 
0.206169 0.175005 0.287847 
0.684211 0.521542 0.241261 
0.461902 0.612233 0.572000 
0.605697 0.565945 0.558528 
0.444891 0.237737 0.571136 
0.446962 0.563870 0.398271 
0.348457 0.250350 0.376314 
0.760396 0.820899 0.834114 
0.499437 0.189626 0.255831 
0.750184 0.692741 0.750291 
0.337526 0.771101 0.184711 
0.470820 0.213450 0.338517 
0.315249 0.392784 0.255781 
0.370367 0.567623 0.403805 
0.697594 0.728138 0.418861 
0.149854 0.108087 0.112967 
0.402906 0.477537 0.599107 
0.495476 0.473913 0.594759 
0.287214 0.867576 0.522028 
0.304120 0.638309 0.613154 
0.791398 0.512227 0.435435 
0.717331 0.742492 0.839977 
0.442967 0.413263 0.363580 
0.269257 0.328791 0.259260 
0.588104 0.365132 0.743993 
0.667395 0.743468 0.678040 
0.641088 0.754994 0.617044 
0.408172 0.614956 0.490159 
0.526927 0.502084 0.537560 
0.460783 0.484139 0.500400 
0.427385 0.468681 0.402905 
0.636312 0.559508 0.603074 
0.586473 0.676686 0.583353 
0.600274 0.657968 0.556994 
0.565589 0.289054 0.599749 
0.553540 0.480952 0.783091 
0.165817 0.183535 0.180502 
0.693682 0.571849 0.633972 
0.818901 0.664320 0.467278 
0.586957 0.624786 0.580973 
0.392880 0.403937 0.476895 
0.559483 0.377214 0.598448 
0.443671 0.437772 0.375340 
0.654586 0.855004 0.623972 
0.343875 0.752335 0.475694 
0.617097 0.612859 0.342482 
0.650836 0.695122 0.756712 
0.455502 0.602389 0.640587 
0.351137 0.418148 0.491482 
0.370357 0.465559 0.302112 
0.552495 0.354465 0.492975 
0.913636 0.768233 0.826765 
0.109039 0.131282 0.124834 
0.221342 0.276419 0.246068 
0.219256 0.449677 0.417278 
0.180844 0.279536 0.335850 
0.678302 0.656724 0.791461 
0.330282 0.316964 0.490817 
0.559082 0.775484 0.519957 
0.794388 0.765493 0.824051 
0.584308 0.634258 0.680179 
0.345218 0.209032 0.204138 
0.574297 0.548994 0.568400 
0.654502 0.660583 0.604540 
0.329709 0.251425 0.158198 
0.711727 0.579554 0.723227 
0.484748 0.459850 0.616299 
0.371773 0.495074 0.521195 
0.329826 0.189936 0.289541 
0.739037 0.435431 0.615885 
0.752766 0.680575 0.770707 
0.282463 0.269029 0.193689 
0.427142 0.449729 0.430507 
0.624769 0.614402 0.515525 
0.321466 0.474994 0.616392 
0.813930 0.563536 0.683568 
0.858589 0.611583 0.566498 
0.566268 0.591875 0.582681 
0.336746 0.470745 0.293114 
0.679149 0.839954 0.763504 
0.303901 0.552688 0.626383 
0.813278 0.864729 0.746013 
0.860613 0.774342 0.855592 
0.506577 0.620898 0.653473 
0.604896 0.501276 0.607836 
0.251991 0.397964 0.544407 
0.774110 0.738419 0.817256 
0.895909 0.836493 0.809273 
0.587630 0.396324 0.309685 
0.642155 0.324476 0.376375 
0.454971 0.724613 0.296640 
0.447582 0.322228 0.368510 
0.797434 0.477969 0.563692 
0.316688 0.396888 0.658255 
0.366392 0.393057 0.293305 
0.777198 0.804275 0.814060 
0.481093 0.389115 0.483667 
0.191651 0.852851 0.463597 
0.655472 0.647533 0.730181 
0.828959 0.545041 0.599246 
0.607740 0.530335 0.422625 
0.405294 0.224246 0.346631 
0.683796 0.876678 0.720482 
0.525348 0.639942 0.744055 
0.633923 0.613277 0.683189 
0.435640 0.566855 0.448977 
0.533084 0.676098 0.543367 
0.202411 0.328836 0.153145 
0.302566 0.425420 0.245992 
0.517064 0.408001 0.407380 
0.561120 0.805453 0.656541 
0.702609 0.528840 0.678707 
0.617787 0.554787 0.724279 
0.371640 0.251817 0.359145 
0.722105 0.505088 0.672595 
0.242219 0.235019 0.208927 
0.256971 0.328205 0.249705 
0.516402 0.433353 0.254975 
0.255304 0.222937 0.211605 
0.503735 0.574634 0.532630 
0.358661 0.444031 0.549376 
0.348027 0.552861 0.299633 
0.770868 0.624402 0.707922 
0.646930 0.646884 0.626479 
0.429076 0.447636 0.433632 
0.195880 0.518029 0.516913 
0.262927 0.329035 0.285272 
0.571269 0.557476 0.513285 
0.420539 0.298712 0.400348 
0.812565 0.882494 0.821043 
0.891569 0.687831 0.781571 
0.600919 0.672868 0.683216 
0.416901 0.397290 0.547669 
0.352070 0.307503 0.426468 
0.547955 0.824238 0.721296 
0.242099 0.314146 0.318745 
0.330171 0.257639 0.320003 
0.490453 0.724038 0.549540 
0.434015 0.491237 0.716091 
0.559485 0.335474 0.356067 
0.640118 0.553532 0.709453 
0.173184 0.283441 0.141143 
0.416071 0.531946 0.474000 
0.395797 0.631175 0.431679 
0.414445 0.425370 0.325934 
0.629652 0.391477 0.432112 
0.423706 0.470819 0.536519 
0.603881 0.504509 0.636241 
0.279080 0.373351 0.157775 
0.888079 0.864162 0.874688 
0.614640 0.678005 0.251203 
0.448650 0.334582 0.361327 
0.303130 0.189347 0.353803 
0.748509 0.639516 0.442810 
0.808836 0.762932 0.733352 
0.575657 0.248064 0.444708 
0.799387 0.652685 0.820108 
0.105642 0.188487 0.174903 
0.608886 0.549611 0.529765 
0.616880 0.593959 0.756177 
0.648026 0.457220 0.537814 
0.446754 0.611716 0.594693 
0.651914 0.650057 0.689423 
0.202934 0.377127 0.422383 
0.441003 0.401791 0.336057 
0.087871 0.132016 0.147120 
0.814275 0.633133 0.670827 
0.735946 0.502841 0.635063 
0.335120 0.192120 0.182211 
0.865797 0.760244 0.723033 
0.623399 0.588282 0.588498 
0.748535 0.761449 0.689771 
0.170524 0.069018 0.066884 
0.592472 0.364764 0.611197 
0.604468 0.557085 0.529880 
0.562668 0.420364 0.449214 
0.684629 0.291050 0.492854 
0.277823 0.193505 0.320184 
0.475382 0.580327 0.508981 
0.754749 0.595466 0.279497 
0.704076 0.234895 0.478970 
0.758309 0.734184 0.547530 
0.278545 0.557881 0.450418 
0.404985 0.328751 0.739760 
0.289972 0.215375 0.439003 
0.727468 0.192091 0.850501 
0.883087 0.774299 0.869199 
0.681869 0.529995 0.471820 
0.418907 0.598477 0.558002 
0.734439 0.583748 0.592983 
0.382558 0.402294 0.410770 
0.668742 0.769940 0.535888 
0.477825 0.528653 0.439942 
0.273181 0.504073 0.354310 
0.452436 0.315469 0.210953 
0.235455 0.159943 0.250975 
0.423004 0.130211 0.573071 
0.762467 0.685870 0.856429 
0.357728 0.176603 0.183945 
0.266837 0.541064 0.541813 
0.538463 0.547380 0.536906 
0.586513 0.260499 0.388155 
0.717642 0.504465 0.383064 
0.725754 0.612776 0.432814 
0.480941 0.769614 0.591884 
0.850839 0.729743 0.895730 
0.667359 0.553283 0.684765 
0.576609 0.526665 0.388561 
0.609197 0.755597 0.765809 
0.723808 0.750658 0.607959 
0.495510 0.518115 0.832516 
0.134235 0.361066 0.197463 
0.129591 0.244374 0.278756 
0.547922 0.466600 0.755224 
0.388420 0.172353 0.284964 
0.399610 0.602055 0.311216 
0.520473 0.595631 0.771070 
0.256427 0.367642 0.257291 
0.897591 0.867824 0.869521 
0.605435 0.644748 0.484148 
0.480498 0.568399 0.543825 
0.585599 0.548838 0.588487 
0.862571 0.612650 0.443346 
0.163375 0.270529 0.183953 
0.558014 0.890694 0.453075 
0.403458 0.366856 0.351576 
0.467851 0.413025 0.415482 
0.552927 0.484062 0.464128 
0.580124 0.659008 0.634137 
0.785470 0.409560 0.297788 
0.953327 0.861256 0.786185 
0.295227 0.315889 0.251478 
0.767716 0.864399 0.711301 
0.424885 0.192853 0.386382 
0.491035 0.359132 0.131675 
0.585649 0.705935 0.746332 
0.415071 0.400271 0.377844 
0.923398 0.808780 0.794949 
0.378756 0.585497 0.402460 
0.396070 0.250224 0.242471 
0.603781 0.657948 0.426172 
0.217867 0.451928 0.522715 
0.738510 0.513303 0.562085 
0.336911 0.251721 0.366055 
0.675499 0.491079 0.578057 
0.809497 0.735337 0.876374 
0.470173 0.531384 0.677628 
0.683958 0.438684 0.410476 
0.351997 0.455653 0.653417 
0.414785 0.510288 0.152461 
0.325568 0.647602 0.440747 
0.524175 0.776526 0.785839 
0.615291 0.695205 0.677886 
0.264731 0.514721 0.395698 
0.894861 0.901389 0.848777 
0.205707 0.563110 0.446388 
0.189430 0.350307 0.192334 
0.224214 0.315986 0.273670 
0.624522 0.716885 0.183758 
0.695128 0.485635 0.319640 
0.406256 0.695143 0.438625 
0.604641 0.776714 0.574134 
0.480976 0.623734 0.612096 
0.306325 0.418414 0.416408 
0.475055 0.288107 0.779429 
0.516904 0.495950 0.430610 
0.841069 0.833786 0.747949 
0.599919 0.610310 0.431171 
0.361819 0.371707 0.563830 
0.709378 0.535826 0.582587 
0.374461 0.380323 0.467590 
0.355369 0.309207 0.210051 
0.835832 0.660055 0.646953 
0.387269 0.467914 0.317144 
0.660425 0.717403 0.685760 
0.647099 0.471872 0.589438 
0.390799 0.331140 0.435063 
0.580224 0.464315 0.443924 
0.591454 0.241103 0.452715 
0.331170 0.340191 0.340929 
0.696006 0.290432 0.665724 
0.491895 0.634238 0.584240 
0.504793 0.309982 0.614875 
0.765949 0.606193 0.677204 
0.556131 0.516231 0.462499 
0.489495 0.470085 0.475443 
0.477083 0.450831 0.276782 
0.417330 0.503147 0.655513 
0.899041 0.863609 0.935441 
0.548549 0.635010 0.366322 
0.588670 0.281211 0.481366 
0.833265 0.703264 0.751028 
0.147302 0.172078 0.142174 
0.443835 0.412894 0.407877 
0.745082 0.762104 0.759928 
0.757952 0.569326 0.487600 
0.344310 0.467440 0.435710 
0.673828 0.786515 0.741165 
0.397345 0.258500 0.402790 
0.676230 0.699666 0.382637 
0.372544 0.258160 0.371068 
0.547303 0.405907 0.375510 
0.810851 0.805553 0.745045 
0.670090 0.511874 0.620631 
0.405084 0.514465 0.702822 
0.416588 0.560464 0.591146 
0.661112 0.334401 0.535582 
0.560782 0.399907 0.457363 
0.459775 0.345881 0.358259 
0.378591 0.183087 0.323941 
0.323237 0.369656 0.342130 
0.558460 0.440837 0.360366 
0.281808 0.537480 0.530980 
0.625773 0.295457 0.397173 
0.710625 0.761286 0.707980 
0.421556 0.499910 0.416553 
0.705834 0.667254 0.759142 
0.483633 0.359575 0.400975 
0.332279 0.209558 0.295041 
0.341920 0.554378 0.389806 
0.694567 0.691037 0.534610 
0.571240 0.672660 0.616400 
0.199061 0.275895 0.158166 
0.476550 0.338281 0.448133 
0.240472 0.302403 0.228101 
0.555713 0.591102 0.437044 
0.575195 0.413624 0.786361 
0.281784 0.347785 0.319037 
0.568680 0.553554 0.622011 
0.400249 0.544133 0.733916 
0.712719 0.776969 0.748548 
0.478585 0.266055 0.402113 
0.651811 0.559767 0.539227 
0.523777 0.464041 0.597853 
0.737054 0.742728 0.532601 
0.223322 0.356699 0.378344 
0.363800 0.575165 0.583006 
0.195330 0.445011 0.092716 
0.690897 0.695844 0.773452 
0.361951 0.271447 0.376538 
0.498154 0.527954 0.667619 
0.635123 0.291724 0.686827 
0.368725 0.285387 0.814972 
0.275689 0.146583 0.232228 
0.163128 0.354746 0.285109 
0.413820 0.690523 0.327360 
0.552482 0.216396 0.307841 
0.358798 0.452728 0.323143 
0.405099 0.252492 0.234094 
0.592107 0.579891 0.308048 
0.462714 0.340836 0.349729 
0.528333 0.561464 0.806543 
0.304119 0.370647 0.299150 
0.540739 0.317581 0.471976 
0.575174 0.508901 0.611916 
0.514595 0.380706 0.286402 
0.411495 0.213974 0.716139 
0.399147 0.380868 0.476101 
0.367556 0.590504 0.589451 
0.628382 0.721219 0.814617 
0.382824 0.312086 0.169354 
0.491807 0.536389 0.514984 
0.448185 0.588929 0.410399 
0.390692 0.441128 0.277956 
0.652240 0.732171 0.677110 
0.483885 0.419048 0.432990 
0.367705 0.431116 0.341807 
0.731256 0.474422 0.668082 
0.323188 0.362697 0.319718 
0.663136 0.761431 0.795819 
0.221185 0.320318 0.412955 
0.394977 0.198037 0.202167 
0.283899 0.550464 0.446941 
0.455736 0.641085 0.239276 
0.128016 0.502802 0.287319 
0.260895 0.314436 0.305659 
0.296090 0.264936 0.177310 
0.350143 0.453034 0.265142 
0.474376 0.560927 0.545893 
0.780523 0.725451 0.782341 
0.636526 0.626435 0.807137 
0.378197 0.550785 0.484957 
0.299596 0.425254 0.319018 
0.524688 0.523933 0.691832 
0.556673 0.316174 0.364850 
0.340448 0.373703 0.423655 
0.311157 0.400707 0.361103 
0.576929 0.647477 0.816656 
0.512109 0.416864 0.473996 
0.855476 0.883574 0.881707 
0.353354 0.438344 0.370543 
0.492579 0.430706 0.713261 
0.554753 0.579166 0.377613 
0.238232 0.356460 0.374229 
0.788429 0.761233 0.763563 
0.826718 0.702749 0.647392 
0.844643 0.752095 0.731589 
0.655342 0.770377 0.769610 
0.584371 0.569997 0.320813 
0.423982 0.546685 0.638578 
0.432209 0.470092 0.543751 
0.376695 0.588115 0.423511 
0.435376 0.484529 0.269922 
0.550907 0.483119 0.541821 
0.639617 0.614379 0.758789 
0.663831 0.886325 0.594212 
0.817249 0.844959 0.912604 
0.760411 0.746818 0.745529 
0.461954 0.530012 0.434480 
0.549836 0.352335 0.338888 
0.924405 0.825132 0.842636 
0.620978 0.458352 0.558122 
0.536579 0.562420 0.621538 
0.359515 0.220740 0.205135 
0.785255 0.786043 0.563527 
0.437897 0.357558 0.435363 
0.795479 0.796765 0.781188 
0.446390 0.337992 0.450789 
0.686996 0.398113 0.644275 
0.735843 0.459028 0.512385 
0.350631 0.377445 0.378585 
0.371701 0.558082 0.623490 
0.597075 0.348504 0.382146 
0.467871 0.441856 0.370265 
0.430871 0.339945 0.740838 
0.524678 0.351030 0.370785 
0.835546 0.644511 0.605948 
0.428370 0.470812 0.465174 
0.544181 0.732156 0.511664 
0.497016 0.284024 0.357977 
0.475753 0.338566 0.571383 
0.466357 0.549096 0.555656 
0.379620 0.469193 0.440610 
0.416791 0.402451 0.231614 
0.958122 0.961796 0.944040 
0.463164 0.427957 0.353066 
0.409747 0.364926 0.204463 
0.401449 0.260154 0.301746 
0.647500 0.507981 0.428702 
0.542920 0.736862 0.696733 
0.857022 0.915549 0.930182 
0.318746 0.537101 0.623199 
0.381005 0.280565 0.375121 
0.263182 0.482584 0.276353 
0.757879 0.448267 0.458364 
0.369877 0.717226 0.499476 
0.609708 0.388897 0.453210 
0.693032 0.557226 0.500425 
0.415398 0.338956 0.347213 
0.733586 0.431602 0.617125 
0.243961 0.093589 0.101573 
0.652280 0.698712 0.768474 
0.317764 0.340495 0.442132 
0.727731 0.654260 0.740422 
0.219072 0.308066 0.297105 
0.653899 0.654390 0.662503 
0.675586 0.761209 0.744858 
0.674234 0.537589 0.763910 
0.638874 0.751659 0.604677 
0.523183 0.655522 0.621500 
0.758289 0.711001 0.889328 
0.458226 0.741710 0.619069 
0.322648 0.474044 0.431296 
0.665225 0.705024 0.869778 
0.739147 0.730443 0.755131 
0.463946 0.357224 0.295536 
0.462047 0.502154 0.486796 
0.649686 0.363718 0.418530 
0.375427 0.429584 0.307281 
0.534924 0.737994 0.628412 
0.214709 0.266473 0.130815 
0.417694 0.210466 0.187176 
0.599606 0.740597 0.502952 
0.418037 0.389194 0.377123 
0.310260 0.302760 0.254242 
0.688429 0.363523 0.648787 
0.595418 0.395896 0.382752 
0.748650 0.598716 0.644988 
0.718011 0.839022 0.778113 
0.651297 0.381584 0.624989 
0.302703 0.446111 0.407991 
0.295850 0.400952 0.712121 
0.583685 0.635488 0.451311 
0.581978 0.801924 0.854451 
0.440281 0.599494 0.739287 
0.478544 0.494831 0.424228 
0.462926 0.273494 0.502700 
0.538068 0.581590 0.438265 
0.418986 0.452930 0.478796 
0.398012 0.566997 0.369545 
0.326750 0.431690 0.437584 
0.629076 0.547380 0.636643 
0.334618 0.351843 0.172348 
0.849961 0.619002 0.660861 
0.113924 0.239684 0.137750 
0.461700 0.704712 0.664198 
0.707965 0.645088 0.567243 
0.422390 0.363649 0.681177 
0.790094 0.736016 0.709658 
0.274270 0.231602 0.352122 
0.586086 0.579257 0.473944 
0.558330 0.367383 0.674395 
0.395331 0.473142 0.462266 
0.452308 0.546576 0.480466 
0.427678 0.326737 0.113684 
0.428216 0.394720 0.303545 
0.551650 0.537982 0.603502 
0.436309 0.613715 0.467873 
0.763766 0.580929 0.784139 
0.259689 0.374956 0.401350 
0.334970 0.472886 0.554673 
0.570109 0.473037 0.397754 
0.315435 0.233322 0.245485 
0.412268 0.469732 0.453118 
0.811732 0.675890 0.779344 
0.393326 0.574634 0.694457 
0.296259 0.346533 0.211706 
0.650156 0.430632 0.529667 
0.654943 0.570619 0.271134 
0.683898 0.821642 0.821304 
0.584932 0.409959 0.319406 
0.663784 0.653752 0.689282 
0.647206 0.555397 0.431266 
0.516578 0.418551 0.798716 
0.169662 0.305747 0.286700 
0.546528 0.675630 0.508372 
0.570703 0.708967 0.652617 
0.340532 0.649753 0.707670 
0.557976 0.424424 0.375170 
0.242377 0.372294 0.255608 
0.439094 0.412857 0.391923 
0.355292 0.237068 0.315429 
0.683065 0.617944 0.635144 
0.128619 0.066801 0.170947 
0.717832 0.609025 0.563925 
0.727538 0.518101 0.697281 
0.362181 0.250986 0.227109 
0.407398 0.382780 0.345066 
0.465104 0.418700 0.362093 
0.558106 0.310394 0.472898 
0.483397 0.307225 0.229555 
0.233028 0.224659 0.270644 
0.621515 0.577149 0.423595 
0.135810 0.318968 0.431164 
0.679023 0.671463 0.645434 
0.545232 0.382820 0.261357 
0.301564 0.357760 0.637735 
0.212528 0.250182 0.369198 
0.289059 0.316445 0.332032 
0.716349 0.621797 0.680504 
0.439046 0.512092 0.743279 
0.655149 0.692908 0.686420 
0.455816 0.527962 0.278130 
0.214904 0.372072 0.308558 
0.365979 0.499553 0.329952 
0.793390 0.349367 0.539081 
0.358606 0.302726 0.179604 
0.565271 0.605326 0.637092 
0.436006 0.584604 0.656607 
0.559786 0.508960 0.562292 
0.777335 0.717735 0.717535 
0.613691 0.617652 0.623336 
0.752288 0.322658 0.399534 
0.670624 0.648545 0.399898 
0.652887 0.458611 0.510838 
0.621333 0.539844 0.689276 
0.722990 0.612000 0.525199 
0.408665 0.506386 0.343953 
0.394792 0.401557 0.653666 
0.655902 0.806773 0.755522 
0.412805 0.460284 0.391224 
0.789137 0.704631 0.781005 
0.842047 0.772718 0.652449 
0.648651 0.636056 0.748045 
0.410251 0.483058 0.525230 
0.570575 0.594195 0.448184 
0.485398 0.354490 0.419997 
