2000 3
0.628263 0.420455 0.412916 
0.270211 0.799327 0.663311 
0.281252 0.439436 0.635729 
0.180160 0.966642 0.168973 
0.223862 0.652826 0.548455 
0.340507 0.333274 0.637800 
0.381692 0.631803 0.606834 
0.625862 0.177122 0.524159 
0.524830 0.762647 0.339228 
0.407088 0.732340 0.550438 
0.333782 0.286207 0.785180 
0.317044 0.806851 0.342781 
0.792794 0.512279 0.264102 
0.331770 0.818406 0.220035 
0.156742 0.575929 0.842471 
0.758690 0.169056 0.603224 
0.413024 0.549288 0.505492 
0.807994 0.749889 0.497499 
0.845218 0.114435 0.502414 
0.121832 0.559357 0.970691 
0.666224 0.463481 0.583227 
0.954115 0.413405 0.235851 
0.375059 0.501852 0.472499 
0.143613 0.342276 0.759270 
0.682286 0.078751 0.609378 
0.821478 0.166320 0.474818 
0.076352 0.734151 0.653721 
0.534281 0.543025 0.467562 
0.482591 0.618652 0.395667 
0.248853 0.289723 0.892146 
0.457518 0.545892 0.470708 
0.527305 0.369918 0.453544 
0.528898 0.411394 0.361535 
0.652407 0.489777 0.296630 
0.159651 0.475173 0.676903 
0.844294 0.102430 0.514282 
0.370558 0.321756 0.724535 
0.041841 0.749212 0.829764 
0.586431 0.273243 0.610108 
0.437372 0.376572 0.957090 
0.449215 0.574480 0.302007 
0.277954 0.688176 0.383890 
0.554880 0.936763 0.091661 
0.498848 0.348165 0.527024 
0.850467 0.017625 0.649653 
0.522698 0.598575 0.275247 
0.567645 0.373604 0.554422 
0.833063 0.245279 0.557933 
0.190657 0.906272 0.363750 
0.458384 0.159296 0.732114 
0.641680 0.224841 0.804413 
0.389708 0.559614 0.492110 
0.617488 0.365579 0.569521 
0.868499 0.178327 0.569927 
0.167344 0.513127 0.881222 
0.690836 0.626034 0.350840 
0.459384 0.733313 0.378396 
0.710776 0.212126 0.512886 
0.643839 0.418791 0.538580 
0.631420 0.675382 0.248331 
0.264303 0.538123 0.703143 
0.403513 0.663306 0.354657 
0.318760 0.821178 0.204370 
0.473388 0.366655 0.608603 
0.009903 0.678208 0.659397 
0.911789 0.547103 0.164980 
0.646787 0.348833 0.619873 
0.534892 0.616808 0.415793 
0.462187 0.539619 0.543131 
0.738300 0.096258 0.651184 
0.367575 0.162808 0.803086 
0.336124 0.695230 0.453470 
0.424207 0.754772 0.113196 
0.775226 0.143600 0.555330 
0.934152 0.296506 0.276462 
0.930126 0.083787 0.441477 
0.243741 0.471402 0.891351 
0.524552 0.333387 0.512176 
0.402457 0.390378 0.774425 
0.877679 0.502262 0.019644 
0.675150 0.221333 0.726626 
0.228340 0.287117 0.856395 
0.603438 0.812954 0.133004 
0.542582 0.446757 0.391567 
0.965720 0.137605 0.473800 
0.901175 0.442735 0.323323 
0.353667 0.236450 0.611677 
0.491736 0.562853 0.248384 
0.453571 0.198939 0.661013 
0.518559 0.110961 0.835159 
0.402486 0.618396 0.523377 
0.740090 0.619206 0.373201 
0.566353 0.716076 0.036917 
0.430241 0.320840 0.731506 
0.790106 0.406456 0.479386 
0.335794 0.563676 0.772752 
0.375659 0.257559 0.733128 
0.193810 0.546903 0.848751 
0.453314 0.110156 0.919455 
0.230379 0.457234 0.827138 
0.467386 0.261479 0.804802 
0.581826 0.743709 0.307805 
0.345997 0.857959 0.450578 
0.466302 0.485905 0.399052 
0.260863 0.159318 0.978611 
0.184142 0.844418 0.432392 
0.962321 0.454388 0.036657 
0.703272 0.040337 0.849968 
0.264659 0.605432 0.690287 
0.701199 0.511079 0.392358 
0.479333 0.604784 0.411154 
0.460031 0.532170 0.249937 
0.597648 0.357847 0.587445 
0.113297 0.667058 0.666060 
0.507150 0.494601 0.433050 
0.778482 0.386008 0.512468 
0.593985 0.337865 0.507519 
0.677816 0.636600 0.174307 
0.503875 0.431813 0.600775 
0.266872 0.911898 0.175218 
0.537799 0.362924 0.545961 
0.786055 0.620473 0.131110 
0.435202 0.542530 0.620788 
0.626484 0.407398 0.504259 
0.012357 0.662714 0.712014 
0.552807 0.394630 0.751353 
0.843034 0.225160 0.317728 
0.494683 0.516252 0.625912 
0.445438 0.639868 0.327330 
0.623259 0.412421 0.240650 
0.491127 0.233256 0.648818 
0.493394 0.949681 0.225857 
0.875014 0.185644 0.301940 
0.509765 0.627261 0.520618 
0.847696 0.021546 0.380521 
0.860900 0.736813 0.064463 
0.516795 0.388550 0.750077 
0.543686 0.594301 0.464137 
0.579771 0.366412 0.513124 
0.015965 0.716067 0.729171 
0.345342 0.821813 0.328256 
0.859921 0.209763 0.382247 
0.633858 0.784229 0.027191 
0.436973 0.484963 0.778618 
0.294316 0.462734 0.659465 
0.996576 0.279363 0.586925 
0.757584 0.113491 0.604881 
0.411524 0.727276 0.405115 
0.739446 0.708700 0.100592 
0.652605 0.432908 0.548381 
0.752457 0.042888 0.643827 
0.183695 0.501338 0.815262 
0.425371 0.665412 0.551809 
0.601283 0.327914 0.326257 
0.747764 0.359523 0.485551 
0.402157 0.722369 0.250408 
0.651689 0.230392 0.669663 
0.319362 0.694201 0.511087 
0.883278 0.427055 0.166430 
0.970267 0.104108 0.421102 
0.417800 0.480082 0.435976 
0.629093 0.228162 0.593766 
0.468208 0.828797 0.203520 
0.475658 0.544012 0.385451 
0.821898 0.242838 0.478554 
0.513367 0.549825 0.453541 
0.358043 0.427177 0.628684 
0.755205 0.516731 0.182623 
0.292958 0.819610 0.404863 
0.364725 0.632056 0.603889 
0.016169 0.440193 0.915557 
0.556115 0.902177 0.267944 
0.296379 0.962964 0.233741 
0.812488 0.285424 0.526488 
0.780340 0.532210 0.288198 
0.243171 0.582764 0.808533 
0.850095 0.293385 0.436793 
0.486955 0.715091 0.672793 
0.117502 0.928539 0.505921 
0.223686 0.495898 0.760033 
0.758920 0.215228 0.449103 
0.321782 0.316563 0.636489 
0.214360 0.732600 0.446532 
0.065370 0.706439 0.929520 
0.354716 0.432730 0.756077 
0.595138 0.718050 0.238632 
0.343536 0.365423 0.827263 
0.666629 0.407629 0.591096 
0.619618 0.324728 0.264965 
0.135985 0.707981 0.542205 
0.528601 0.258985 0.799702 
0.613349 0.145784 0.730214 
0.712210 0.260650 0.655651 
0.416869 0.738082 0.305932 
0.069901 0.808396 0.461153 
0.456068 0.193528 0.763104 
0.902274 0.104420 0.544271 
0.751610 0.091062 0.723105 
0.711188 0.842498 0.072914 
0.554755 0.241282 0.624234 
0.920252 0.019683 0.519361 
0.116351 0.735731 0.558424 
0.591358 0.829756 0.147719 
0.245288 0.831100 0.258389 
0.866579 0.201966 0.440745 
0.279637 0.356177 0.796175 
0.879408 0.402949 0.092128 
0.112488 0.737647 0.595797 
0.164445 0.673813 0.617086 
0.227427 0.448043 0.763229 
0.323347 0.961422 0.281654 
0.454679 0.566521 0.349041 
0.277936 0.737990 0.632251 
0.757460 0.162498 0.773986 
0.522880 0.529678 0.309207 
0.533261 0.038557 0.887310 
0.234430 0.302797 0.936142 
0.749958 0.065189 0.520409 
0.648142 0.917924 0.041958 
0.430178 0.204870 0.684643 
0.769747 0.468132 0.291683 
0.539064 0.948473 0.109575 
0.505375 0.950651 0.049717 
0.990465 0.632467 0.062221 
0.245915 0.836715 0.335838 
0.500624 0.831660 0.129484 
0.140336 0.656320 0.582953 
0.732133 0.656095 0.279526 
0.092581 0.508420 0.586924 
0.500949 0.457821 0.675851 
0.157052 0.826352 0.685782 
0.366421 0.913608 0.174271 
0.910347 0.127974 0.154071 
0.195242 0.533655 0.837167 
0.913770 0.360688 0.289422 
0.610810 0.487013 0.389050 
0.409378 0.744501 0.420446 
0.564964 0.632023 0.490162 
0.565472 0.162138 0.860698 
0.426408 0.502425 0.769779 
0.795615 0.655663 0.253022 
0.665685 0.004929 0.645711 
0.694696 0.652789 0.096387 
0.164804 0.820973 0.508178 
0.361838 0.694588 0.341556 
0.003433 0.526027 0.812173 
0.052818 0.544195 0.783188 
0.900318 0.433240 0.333183 
0.562954 0.108506 0.894701 
0.579730 0.271778 0.291078 
0.646633 0.794706 0.200196 
0.619042 0.752612 0.160577 
0.774250 0.313711 0.588161 
0.240578 0.953298 0.105606 
0.522844 0.521254 0.626272 
0.315908 0.677669 0.455878 
0.566229 0.237324 0.653841 
0.639211 0.629807 0.347421 
0.780816 0.604087 0.069558 
0.453331 0.836961 0.365995 
0.824006 0.121199 0.388047 
0.679681 0.277982 0.696197 
0.868863 0.121141 0.531859 
0.697725 0.540611 0.246029 
0.923753 0.428417 0.148143 
0.735942 0.211297 0.328592 
0.198930 0.824536 0.436942 
0.378841 0.613979 0.536691 
0.193089 0.975428 0.343692 
0.250474 0.235205 0.814016 
0.509605 0.866941 0.121902 
0.636072 0.864210 0.218849 
0.211468 0.667159 0.419978 
0.525873 0.471282 0.579500 
0.149180 0.815920 0.429523 
0.027846 0.783032 0.618950 
0.480920 0.569772 0.631013 
0.263041 0.953646 0.277289 
0.328639 0.409061 0.983252 
0.372062 0.025325 0.956114 
0.604294 0.845144 0.066420 
0.782424 0.315067 0.341966 
0.949926 0.250727 0.239557 
0.664190 0.500810 0.493949 
0.252487 0.968934 0.055915 
0.395480 0.238376 0.818012 
0.107098 0.640514 0.797170 
0.256473 0.563395 0.771479 
0.911048 0.379944 0.362260 
0.372412 0.294451 0.965359 
0.577769 0.357891 0.385397 
0.510412 0.773287 0.363348 
0.407945 0.855574 0.182929 
0.390428 0.310252 0.943396 
0.300712 0.927388 0.335689 
0.640982 0.239330 0.523001 
0.334724 0.994822 0.043817 
0.830591 0.331548 0.227291 
0.476519 0.246912 0.750239 
0.294037 0.406978 0.705738 
0.482924 0.417594 0.570730 
0.570171 0.470270 0.477922 
0.797407 0.533743 0.202755 
0.561997 0.146940 0.694549 
0.199965 0.819890 0.352757 
0.243982 0.394109 0.899856 
0.445286 0.782438 0.238211 
0.486023 0.624555 0.512153 
0.991070 0.172156 0.313327 
0.199226 0.313279 0.959247 
0.310528 0.503486 0.549373 
0.520155 0.011538 0.970955 
0.685022 0.165471 0.784353 
0.595214 0.501370 0.672220 
0.122647 0.517189 0.940627 
0.731809 0.178959 0.646947 
0.767321 0.735687 0.037032 
0.332549 0.416710 0.835756 
0.009918 0.567276 0.780132 
0.892086 0.507983 0.218696 
0.563608 0.340170 0.697535 
0.776392 0.336375 0.255307 
0.083019 0.967341 0.433210 
0.451370 0.617739 0.261153 
0.356007 0.357068 0.729278 
0.455547 0.500886 0.404798 
0.532496 0.898694 0.220986 
0.622178 0.566513 0.214795 
0.662361 0.295862 0.407847 
0.704345 0.654281 0.234438 
0.799354 0.552695 0.284845 
0.484143 0.421569 0.607504 
0.648777 0.361095 0.582403 
0.522816 0.305705 0.605258 
0.275762 0.496797 0.652850 
0.286495 0.474293 0.882721 
0.396942 0.778451 0.227170 
0.304520 0.558177 0.599859 
0.711108 0.837269 0.218565 
0.193152 0.536394 0.872212 
0.503347 0.720311 0.288958 
0.163523 0.676520 0.437502 
0.705409 0.791350 0.082652 
0.396847 0.738301 0.222694 
0.499771 0.427270 0.603143 
0.630556 0.260525 0.869233 
0.241955 0.849761 0.431589 
0.082681 0.901571 0.794527 
0.589193 0.704891 0.178600 
0.477723 0.480538 0.463285 
0.309389 0.957650 0.223193 
0.582246 0.507733 0.396860 
0.599052 0.899040 0.170259 
0.265595 0.949941 0.453697 
0.068926 0.589557 0.864338 
0.390086 0.745620 0.483702 
0.412760 0.583145 0.619989 
0.333258 0.977161 0.112721 
0.408472 0.823497 0.253663 
0.101676 0.795854 0.360970 
0.273879 0.779743 0.425416 
0.483427 0.762550 0.228048 
0.421965 0.415763 0.547570 
0.323654 0.788760 0.356486 
0.172609 0.861034 0.641926 
0.497673 0.752153 0.447042 
0.227690 0.234303 0.978136 
0.478692 0.049888 0.767114 
0.023078 0.712279 0.768641 
0.459357 0.458940 0.613871 
0.500697 0.187358 0.418029 
0.619841 0.387643 0.632696 
0.050193 0.633296 0.802232 
0.837730 0.235816 0.373683 
0.287452 0.684396 0.351869 
0.646683 0.171925 0.755160 
0.466398 0.756865 0.301116 
0.276216 0.860874 0.316779 
0.604067 0.560821 0.094331 
0.258204 0.427728 0.728615 
0.373980 0.503511 0.683514 
0.254086 0.980734 0.245129 
0.482006 0.853540 0.210279 
0.541717 0.206269 0.637656 
0.441327 0.405699 0.525220 
0.396991 0.657170 0.492209 
0.801367 0.580576 0.129048 
0.249252 0.687656 0.381911 
0.282714 0.322472 0.987443 
0.343531 0.369937 0.576628 
0.839061 0.352638 0.280265 
0.252120 0.515176 0.605934 
0.854508 0.583345 0.011897 
0.611108 0.280456 0.784189 
0.445653 0.539729 0.499862 
0.111565 0.493366 0.970087 
0.233010 0.902860 0.339367 
0.760865 0.052319 0.775283 
0.564954 0.117535 0.948660 
0.673136 0.503162 0.323355 
0.834713 0.171631 0.222072 
0.840755 0.030737 0.659996 
0.288011 0.619921 0.536145 
0.240899 0.528719 0.915864 
0.519537 0.505181 0.531141 
0.250792 0.355716 0.893037 
0.414252 0.567849 0.488611 
0.685964 0.243208 0.602473 
0.153153 0.272008 0.856005 
0.824234 0.412184 0.101104 
0.274206 0.898956 0.162442 
0.585173 0.581709 0.200816 
0.993711 0.259692 0.437804 
0.355534 0.412719 0.759529 
0.515407 0.904965 0.175291 
0.144696 0.602980 0.803297 
0.341940 0.963271 0.194323 
0.001747 0.724393 0.856371 
0.219710 0.183645 0.966613 
0.583324 0.647341 0.151598 
0.657442 0.010764 0.755334 
0.543639 0.466222 0.403846 
0.392544 0.494809 0.655772 
0.741803 0.237220 0.321938 
0.770909 0.681990 0.034414 
0.596533 0.577383 0.497436 
0.428887 0.515944 0.738034 
0.204552 0.786379 0.596366 
0.647416 0.433384 0.279066 
0.893815 0.225613 0.433009 
0.043081 0.497274 0.958984 
0.603566 0.094608 0.755776 
0.511860 0.091268 0.993063 
0.723177 0.795431 0.219268 
0.842549 0.064868 0.535751 
0.628322 0.278690 0.538724 
0.506088 0.240077 0.805001 
0.845058 0.301682 0.557912 
0.496823 0.236374 0.703547 
0.579016 0.351783 0.534127 
0.190086 0.804651 0.770941 
0.664512 0.268853 0.606181 
0.193418 0.412647 0.660888 
0.339475 0.234082 0.825480 
0.242067 0.474671 0.594719 
0.182105 0.506741 0.760254 
0.958346 0.433897 0.261934 
0.374461 0.362027 0.885735 
0.903849 0.203504 0.506972 
0.636564 0.604556 0.446672 
0.861256 0.612585 0.028233 
0.722250 0.500213 0.259573 
0.384661 0.238063 0.748332 
0.877984 0.426684 0.286863 
0.270194 0.765180 0.561000 
0.393017 0.262854 0.737958 
0.286054 0.409779 0.753165 
0.467910 0.370233 0.383607 
0.666820 0.601056 0.043184 
0.693201 0.422986 0.368798 
0.871611 0.253629 0.440417 
0.312789 0.729618 0.428217 
0.471787 0.462491 0.640450 
0.038808 0.883655 0.439323 
0.383134 0.690178 0.522776 
0.076762 0.747352 0.677238 
0.434607 0.650821 0.309890 
0.673146 0.573700 0.384376 
0.301486 0.281017 0.934766 
0.492574 0.131897 0.751528 
0.558454 0.874206 0.132566 
0.262583 0.794713 0.491811 
0.773119 0.333104 0.271282 
0.221483 0.673431 0.486157 
0.770204 0.598607 0.078264 
0.412046 0.209633 0.873953 
0.095957 0.665239 0.554173 
0.122929 0.809432 0.405145 
0.830342 0.189070 0.595243 
0.074296 0.705567 0.506752 
0.440925 0.887933 0.268977 
0.588319 0.687070 0.163475 
0.565953 0.449390 0.525780 
0.712744 0.416188 0.210541 
0.251999 0.607305 0.751733 
0.303589 0.468536 0.582902 
0.502713 0.679266 0.481672 
0.244939 0.603274 0.387214 
0.329284 0.342197 0.730760 
0.625866 0.352753 0.546339 
0.253965 0.637493 0.529873 
0.530000 0.741129 0.324972 
0.978258 0.601920 0.111786 
0.555697 0.687416 0.333340 
0.360038 0.833476 0.335693 
0.186741 0.979071 0.439729 
0.439858 0.263277 0.803705 
0.238062 0.783080 0.525868 
0.741887 0.244098 0.810458 
0.468103 0.110468 0.727240 
0.197045 0.857947 0.312686 
0.306180 0.788464 0.475023 
0.050352 0.505145 0.941480 
0.033088 0.609671 0.847495 
0.030788 0.817354 0.683718 
0.238841 0.717039 0.436330 
0.486545 0.728550 0.348202 
0.190957 0.087769 0.969656 
0.347039 0.620937 0.589670 
0.470748 0.983096 0.048707 
0.367529 0.587211 0.348933 
0.301705 0.194518 0.953275 
0.402892 0.588924 0.446145 
0.158952 0.671126 0.469865 
0.977461 0.244225 0.325813 
0.681397 0.213242 0.718449 
0.493757 0.004206 0.777830 
0.826568 0.344233 0.460655 
0.292655 0.075456 0.887119 
0.268467 0.478938 0.592860 
0.701390 0.658171 0.267047 
0.241000 0.725680 0.413437 
0.025200 0.528640 0.753973 
0.338664 0.559124 0.616102 
0.114156 0.621254 0.859463 
0.099026 0.848691 0.606200 
0.055568 0.413881 0.944114 
0.397750 0.241999 0.819932 
0.562232 0.788512 0.255344 
0.388816 0.700049 0.415157 
0.553057 0.118029 0.629479 
0.077953 0.502287 0.816878 
0.495617 0.318086 0.733940 
0.392682 0.352690 0.828265 
0.255597 0.940063 0.417878 
0.461241 0.131533 0.648905 
0.149634 0.765342 0.491562 
0.379181 0.353069 0.619555 
0.450052 0.826719 0.011867 
0.042122 0.559422 0.650334 
0.366357 0.730781 0.546157 
0.740081 0.608910 0.242382 
0.972243 0.372730 0.106792 
0.487119 0.936167 0.186951 
0.533704 0.296107 0.782025 
0.567298 0.320740 0.662686 
0.477335 0.156979 0.841830 
0.857008 0.301147 0.307645 
0.213295 0.548984 0.631064 
0.188062 0.760917 0.584386 
0.444452 0.949116 0.021148 
0.368412 0.097281 0.896713 
0.156103 0.901441 0.295514 
0.504188 0.663794 0.196116 
0.457030 0.640193 0.542208 
0.535743 0.449697 0.659159 
0.924332 0.573783 0.025180 
0.865091 0.024388 0.717767 
0.666612 0.239955 0.552855 
0.170414 0.286830 0.971091 
0.545786 0.434245 0.395139 
0.471934 0.834009 0.448879 
0.257097 0.790330 0.565068 
0.166744 0.412765 0.805118 
0.230027 0.800959 0.492992 
0.225618 0.524362 0.838543 
0.240331 0.334290 0.932964 
0.288669 0.885327 0.311938 
0.581620 0.386699 0.612060 
0.620071 0.084235 0.621133 
0.702245 0.356812 0.293311 
0.509983 0.927167 0.081511 
0.644075 0.098925 0.690812 
0.680185 0.767273 0.165742 
0.600031 0.380966 0.548814 
0.338856 0.540151 0.460959 
0.713012 0.442791 0.304148 
0.644845 0.153350 0.756681 
0.391609 0.660438 0.435038 
0.571009 0.079547 0.840182 
0.775885 0.645967 0.205822 
0.504023 0.192916 0.762420 
0.811694 0.067104 0.407764 
0.100680 0.630853 0.584678 
0.654551 0.421186 0.193998 
0.922473 0.342887 0.163194 
0.781897 0.074046 0.826026 
0.002957 0.324394 0.977686 
0.496607 0.136872 0.919503 
0.583826 0.610562 0.323519 
0.197068 0.720832 0.455909 
0.382495 0.831282 0.088939 
0.738549 0.098901 0.483065 
0.537446 0.582116 0.508657 
0.876642 0.494208 0.060120 
0.648790 0.666470 0.321783 
0.160966 0.429260 0.860783 
0.083966 0.660611 0.889876 
0.890961 0.714493 0.048419 
0.335721 0.536065 0.603984 
0.142082 0.964239 0.368009 
0.579527 0.443152 0.776707 
0.438914 0.579859 0.597613 
0.235269 0.456968 0.838515 
0.685584 0.252646 0.436771 
0.716197 0.148043 0.714235 
0.793161 0.336563 0.414200 
0.404534 0.755255 0.399175 
0.385254 0.335416 0.856278 
0.620224 0.419195 0.372203 
0.470913 0.868371 0.007420 
0.365708 0.291460 0.912333 
0.874521 0.442418 0.070602 
0.499815 0.835560 0.143745 
0.352194 0.568340 0.469440 
0.464484 0.604604 0.293289 
0.179857 0.814421 0.308781 
0.689953 0.438555 0.316125 
0.516219 0.571761 0.645002 
0.010771 0.680648 0.971710 
0.819832 0.254128 0.290009 
0.961583 0.116541 0.598318 
0.725460 0.285121 0.695861 
0.281373 0.359447 0.860152 
0.818230 0.229553 0.530671 
0.927222 0.216383 0.475235 
0.673776 0.571959 0.179414 
0.060356 0.580779 0.858124 
0.582188 0.997567 0.209298 
0.812344 0.394691 0.350986 
0.432384 0.195341 0.898558 
0.429713 0.212340 0.744444 
0.138006 0.643590 0.756070 
0.392607 0.812865 0.260897 
0.303829 0.645464 0.520686 
0.568831 0.206886 0.538450 
0.251397 0.361660 0.825066 
0.848540 0.168010 0.466819 
0.381799 0.748741 0.361561 
0.356511 0.130477 0.871656 
0.247359 0.597526 0.643137 
0.863773 0.332567 0.486414 
0.709638 0.522788 0.262434 
0.661965 0.208499 0.654307 
0.395589 0.537142 0.588584 
0.590552 0.106786 0.719116 
0.718839 0.387049 0.612444 
0.691711 0.384662 0.299788 
0.115106 0.615182 0.720237 
0.302594 0.339263 0.581268 
0.285856 0.520108 0.737271 
0.384967 0.452893 0.476368 
0.223850 0.473579 0.766984 
0.562662 0.036110 0.978716 
0.542414 0.304094 0.531984 
0.481401 0.864131 0.080403 
0.795674 0.386710 0.500988 
0.283969 0.282452 0.915607 
0.264978 0.981217 0.371689 
0.403603 0.454246 0.640036 
0.356901 0.330315 0.791093 
0.955990 0.428776 0.310197 
0.686330 0.620283 0.455596 
0.736580 0.558149 0.246334 
0.565668 0.751499 0.136461 
0.349122 0.797083 0.600446 
0.138207 0.974217 0.615193 
0.718718 0.498165 0.346267 
0.593984 0.642523 0.448138 
0.719630 0.099687 0.772550 
0.319868 0.744253 0.553552 
0.575926 0.561199 0.558009 
0.458470 0.021986 0.678107 
0.209212 0.709430 0.692876 
0.308252 0.418836 0.913217 
0.381139 0.106022 0.883414 
0.463590 0.305052 0.822594 
0.866899 0.455349 0.426032 
0.725017 0.488978 0.218523 
0.007680 0.884670 0.681559 
0.385930 0.615174 0.528389 
0.595312 0.585761 0.410472 
0.131081 0.575610 0.778607 
0.591194 0.425639 0.392037 
0.317786 0.121103 0.951988 
0.381553 0.619817 0.452948 
0.483702 0.414350 0.575512 
0.361586 0.252853 0.545715 
0.907171 0.142611 0.384856 
0.595679 0.480521 0.899746 
0.299548 0.440801 0.947707 
0.607526 0.700451 0.328969 
0.185112 0.739483 0.312616 
0.370106 0.951917 0.366065 
0.674531 0.777762 0.106104 
0.349928 0.863602 0.301942 
0.720456 0.450778 0.280686 
0.557888 0.646418 0.262287 
0.298587 0.721521 0.624375 
0.359265 0.361993 0.840608 
0.146778 0.969840 0.460288 
0.148997 0.572874 0.651219 
0.244992 0.953491 0.172404 
0.472262 0.648407 0.489299 
0.579600 0.306106 0.703682 
0.884357 0.117993 0.485641 
0.795518 0.401780 0.036063 
0.633171 0.767161 0.324171 
0.501393 0.764401 0.159950 
0.084456 0.506772 0.561801 
0.384092 0.800556 0.364922 
0.314065 0.662945 0.512345 
0.596045 0.420722 0.561312 
0.139057 0.470586 0.934710 
0.767129 0.762879 0.003812 
0.473522 0.602448 0.458898 
0.089027 0.385251 0.979928 
0.863718 0.682778 0.098521 
0.145202 0.987597 0.467951 
0.297423 0.874000 0.132825 
0.056791 0.441932 0.872411 
0.190129 0.495294 0.665126 
0.289632 0.331920 0.594174 
0.980052 0.340649 0.114027 
0.623463 0.357368 0.630292 
0.741171 0.270189 0.782470 
0.739141 0.488790 0.389228 
0.255586 0.633414 0.401607 
0.047713 0.826032 0.650159 
0.352511 0.902579 0.322346 
0.553571 0.072396 0.810277 
0.080409 0.624139 0.883433 
0.680818 0.307419 0.732064 
0.464134 0.374740 0.603999 
0.136064 0.655033 0.917624 
0.114097 0.334912 0.981964 
0.071322 0.377006 0.997430 
0.515697 0.088928 0.860128 
0.470130 0.449630 0.633957 
0.228995 0.672923 0.742011 
0.335368 0.462043 0.668842 
0.519119 0.479969 0.515697 
0.692147 0.185436 0.573455 
0.514766 0.242221 0.439970 
0.330905 0.195315 0.832515 
0.620813 0.646944 0.143029 
0.384506 0.212548 0.867278 
0.579377 0.861307 0.263797 
0.515848 0.313233 0.581638 
0.032891 0.727027 0.572646 
0.482218 0.752384 0.215717 
0.754570 0.652600 0.023303 
0.906279 0.261009 0.476607 
0.412779 0.566852 0.412928 
0.550827 0.711944 0.394255 
0.727360 0.222843 0.606758 
0.509526 0.612494 0.303781 
0.210048 0.726471 0.481998 
0.279192 0.776314 0.485402 
0.559907 0.495895 0.378949 
0.549587 0.291898 0.472013 
0.047140 0.537050 0.874337 
0.501406 0.242353 0.622461 
0.992216 0.389080 0.241536 
0.475711 0.554385 0.262336 
0.453489 0.949868 0.078016 
0.830450 0.386159 0.204657 
0.498226 0.514550 0.381053 
0.313172 0.867488 0.446693 
