2000 3
0.541795 0.700051 0.756446 
0.295470 0.260839 0.339163 
0.786226 0.805862 0.762127 
0.738131 0.557527 0.566089 
0.268562 0.292688 0.385112 
0.447504 0.676772 0.596101 
0.417512 0.439276 0.122689 
0.443211 0.280423 0.372825 
0.405962 0.473210 0.377401 
0.612175 0.318150 0.332891 
0.131577 0.366473 0.351405 
0.421356 0.423227 0.180214 
0.798850 0.639245 0.075879 
0.654524 0.797111 0.637357 
0.467207 0.661288 0.411869 
0.876560 0.846123 0.910913 
0.529617 0.430327 0.633929 
0.589030 0.797009 0.549103 
0.186858 0.422433 0.283084 
0.450520 0.606156 0.520861 
0.670634 0.804945 0.678814 
0.596414 0.477386 0.797357 
0.542568 0.145636 0.559714 
0.325132 0.336538 0.266853 
0.868759 0.509669 0.436545 
0.158002 0.156403 0.192588 
0.384310 0.626523 0.551514 
0.293453 0.280015 0.306284 
0.179273 0.344592 0.168854 
0.495020 0.370162 0.650606 
0.571196 0.456159 0.501513 
0.501550 0.508566 0.645057 
0.508027 0.648573 0.650089 
0.561505 0.639468 0.571697 
0.638471 0.312116 0.551102 
0.142040 0.101628 0.134569 
0.565208 0.569134 0.644265 
0.247190 0.556669 0.227392 
0.588031 0.522949 0.538118 
0.364655 0.291174 0.276449 
0.473615 0.260536 0.387344 
0.254159 0.409353 0.346211 
0.568979 0.711841 0.586881 
0.461017 0.625675 0.497558 
0.222329 0.222323 0.267838 
0.660565 0.615349 0.637228 
0.393614 0.453240 0.575293 
0.582093 0.684990 0.680172 
0.419373 0.633977 0.559071 
0.535830 0.476382 0.552372 
0.188766 0.188493 0.397600 
0.162692 0.130750 0.212949 
0.377960 0.547652 0.489071 
0.469055 0.369639 0.360114 
0.423891 0.389732 0.365186 
0.266072 0.298540 0.201903 
0.571205 0.686205 0.803048 
0.686660 0.698691 0.779603 
0.783529 0.765585 0.807717 
0.616160 0.770466 0.717514 
0.240484 0.224218 0.211645 
0.616715 0.504055 0.639419 
0.235183 0.259210 0.222787 
0.653504 0.367528 0.603375 
0.702231 0.629348 0.657171 
0.611763 0.300159 0.499552 
0.308595 0.461584 0.190256 
0.724750 0.580907 0.322353 
0.485125 0.522726 0.453983 
0.626135 0.587026 0.667337 
0.225251 0.426672 0.399558 
0.519374 0.608069 0.645610 
0.413501 0.431458 0.511352 
0.326119 0.276085 0.360399 
0.594547 0.582804 0.650448 
0.514112 0.614739 0.388678 
0.478403 0.547493 0.556249 
0.412792 0.477295 0.452197 
0.220631 0.177740 0.147164 
0.206472 0.453599 0.286593 
0.288923 0.148051 0.281257 
0.672720 0.609264 0.621124 
0.265851 0.393586 0.642463 
0.567821 0.737344 0.906559 
0.665257 0.607877 0.796289 
0.272822 0.294241 0.234071 
0.411962 0.458262 0.451675 
0.172742 0.301320 0.196898 
0.666430 0.580044 0.602407 
0.288852 0.585807 0.611763 
0.544211 0.580782 0.511105 
0.404525 0.414595 0.440794 
0.463971 0.451135 0.302229 
0.814496 0.840333 0.662224 
0.374391 0.766378 0.437565 
0.613348 0.338421 0.413035 
0.510595 0.376202 0.377230 
0.690298 0.486772 0.620594 
0.890094 0.921185 0.835651 
0.345890 0.433174 0.207965 
0.365681 0.228428 0.305345 
0.615380 0.598831 0.820703 
0.656870 0.660651 0.534032 
0.789021 0.744038 0.717710 
0.235231 0.498211 0.281337 
0.266778 0.455738 0.548646 
0.324380 0.296381 0.609714 
0.501278 0.654673 0.488582 
0.298590 0.177546 0.160483 
0.589086 0.734916 0.558177 
0.795934 0.517112 0.496093 
0.617439 0.447914 0.417732 
0.546229 0.670100 0.409104 
0.603560 0.494978 0.555920 
0.412196 0.805884 0.490357 
0.686462 0.471917 0.461174 
0.163286 0.301024 0.308546 
0.343338 0.650543 0.530355 
0.604389 0.667746 0.490663 
0.563289 0.419922 0.445256 
0.460490 0.385667 0.644305 
0.164581 0.379761 0.216771 
0.515126 0.726487 0.564778 
0.361701 0.617707 0.336183 
0.654590 0.721297 0.442899 
0.314780 0.698872 0.477516 
0.477888 0.491110 0.600344 
0.377775 0.255855 0.262676 
0.146390 0.111358 0.191930 
0.325730 0.558324 0.565621 
0.424759 0.292824 0.271991 
0.410053 0.454459 0.420451 
0.570859 0.576686 0.407991 
0.442669 0.492657 0.532363 
0.628800 0.679367 0.757981 
0.415539 0.291484 0.461437 
0.774778 0.738867 0.913147 
0.683118 0.481837 0.357783 
0.767918 0.399490 0.651669 
0.522566 0.559425 0.667436 
0.794450 0.654371 0.629690 
0.424170 0.519767 0.560279 
0.560707 0.280107 0.497442 
0.310982 0.428260 0.330274 
0.141494 0.191983 0.163294 
0.474617 0.674637 0.408381 
0.316876 0.249347 0.276931 
0.342713 0.323732 0.169905 
0.699389 0.271387 0.351888 
0.730710 0.727335 0.890853 
0.500233 0.422825 0.244497 
0.561952 0.644729 0.734614 
0.301835 0.571634 0.684984 
0.268387 0.247933 0.383961 
0.270024 0.294041 0.335312 
0.574270 0.528811 0.736451 
0.408898 0.485996 0.355912 
0.674286 0.723993 0.676403 
0.744650 0.579734 0.555597 
0.704970 0.682681 0.695516 
0.390830 0.424986 0.405845 
0.383141 0.410425 0.570194 
0.505258 0.716559 0.665642 
0.836607 0.734858 0.764253 
0.212631 0.154345 0.312698 
0.373150 0.462101 0.403080 
0.758289 0.812782 0.654944 
0.477354 0.617229 0.566461 
0.204807 0.061193 0.271568 
0.351216 0.586242 0.474160 
0.255259 0.659484 0.373497 
0.509503 0.464600 0.376740 
0.124657 0.084442 0.132407 
0.356474 0.454720 0.447678 
0.081145 0.073626 0.108934 
0.688606 0.816636 0.731217 
0.588142 0.339465 0.467243 
0.151829 0.162435 0.086498 
0.732909 0.571497 0.761060 
0.581157 0.646388 0.558228 
0.509927 0.530112 0.542870 
0.741430 0.654917 0.606418 
0.412062 0.308992 0.533736 
0.641506 0.816035 0.760680 
0.537199 0.525877 0.353268 
0.275613 0.740973 0.369572 
0.484090 0.653011 0.677959 
0.399631 0.466770 0.472327 
0.144903 0.233002 0.312115 
0.806888 0.921254 0.904440 
0.470469 0.484141 0.384960 
0.608684 0.606233 0.690942 
0.593339 0.427936 0.685140 
0.435191 0.447405 0.469495 
0.741127 0.341361 0.627148 
0.222335 0.256042 0.205138 
0.191365 0.106746 0.135420 
0.668573 0.587033 0.778657 
0.760592 0.558478 0.665609 
0.562886 0.836148 0.493801 
0.555978 0.687283 0.539392 
0.677431 0.839341 0.804695 
0.411956 0.472130 0.557471 
0.424748 0.637072 0.824269 
0.434038 0.426894 0.374640 
0.556877 0.479617 0.757582 
0.736264 0.727433 0.828648 
0.149839 0.287000 0.263058 
0.319190 0.423611 0.513905 
0.892373 0.820717 0.713333 
0.534893 0.727962 0.590488 
0.440893 0.217816 0.520643 
0.461632 0.615114 0.382093 
0.740138 0.602947 0.692544 
0.658130 0.456013 0.602234 
0.488850 0.201013 0.521804 
0.593090 0.534720 0.649438 
0.433810 0.269142 0.426831 
0.739708 0.588705 0.502350 
0.447612 0.390894 0.429527 
0.505862 0.476776 0.335686 
0.554936 0.510944 0.748252 
0.378513 0.607538 0.647460 
0.494502 0.450867 0.373813 
0.360892 0.317905 0.345988 
0.321925 0.540721 0.611027 
0.451296 0.197676 0.499536 
0.855737 0.880519 0.839006 
0.120888 0.140983 0.257006 
0.421913 0.194114 0.239264 
0.503002 0.397365 0.416826 
0.454720 0.614114 0.509168 
0.333543 0.324546 0.429565 
0.296499 0.323551 0.649239 
0.468570 0.465334 0.698048 
0.183124 0.169934 0.239287 
0.318089 0.374393 0.431859 
0.112135 0.157045 0.108501 
0.455394 0.501985 0.380753 
0.516359 0.386805 0.508068 
0.356706 0.495641 0.745426 
0.737005 0.427952 0.573348 
0.329243 0.394977 0.147819 
0.163224 0.172268 0.219034 
0.163356 0.066692 0.096906 
0.681878 0.486919 0.527941 
0.474194 0.686480 0.506647 
0.235236 0.403662 0.387724 
0.554031 0.464477 0.266315 
0.620177 0.508518 0.409543 
0.548462 0.407483 0.508374 
0.716011 0.516248 0.380612 
0.605687 0.764198 0.766253 
0.889986 0.464544 0.529966 
0.687684 0.318203 0.414096 
0.674485 0.644502 0.705767 
0.557286 0.431896 0.532855 
0.478389 0.521360 0.413022 
0.426460 0.476957 0.534076 
0.561990 0.511860 0.526489 
0.091952 0.250202 0.285587 
0.686441 0.538193 0.350074 
0.549996 0.730772 0.632377 
0.391911 0.522494 0.619527 
0.275247 0.245218 0.269838 
0.478364 0.418717 0.564061 
0.425968 0.604072 0.652560 
0.392560 0.391286 0.450502 
0.823814 0.692433 0.634867 
0.408528 0.402846 0.430583 
0.745922 0.738078 0.645971 
0.251933 0.162645 0.280946 
0.275073 0.758536 0.682928 
0.251149 0.758083 0.495970 
0.149003 0.414659 0.534950 
0.506238 0.507801 0.236175 
0.365791 0.242767 0.210011 
0.645135 0.533111 0.412142 
0.311687 0.246671 0.307420 
0.471450 0.399695 0.536442 
0.588200 0.470370 0.369353 
0.528611 0.521751 0.565396 
0.258817 0.197212 0.118414 
0.429052 0.550292 0.599590 
0.669815 0.792312 0.635394 
0.325747 0.274478 0.204963 
0.124418 0.090012 0.157645 
0.362356 0.236105 0.330128 
0.198522 0.637871 0.791342 
0.372347 0.225361 0.304801 
0.659352 0.646100 0.544910 
0.449341 0.260183 0.646971 
0.279989 0.443035 0.385033 
0.420190 0.261571 0.260284 
0.686543 0.524562 0.310119 
0.150916 0.336029 0.337503 
0.216246 0.158392 0.262367 
0.499893 0.577990 0.583228 
0.455370 0.372176 0.544700 
0.615951 0.538682 0.629391 
0.571271 0.534996 0.504092 
0.329735 0.374365 0.431797 
0.253114 0.337238 0.396489 
0.324537 0.507234 0.361133 
0.298500 0.379213 0.518046 
0.491206 0.458865 0.306953 
0.168746 0.220748 0.214845 
0.422944 0.452085 0.439385 
0.536071 0.725997 0.620348 
0.389319 0.250542 0.179197 
0.724021 0.595625 0.692162 
0.738239 0.774030 0.785051 
0.607306 0.368518 0.613094 
0.535077 0.582857 0.495749 
0.127481 0.081436 0.157153 
0.595288 0.329665 0.342129 
0.240265 0.294194 0.435987 
0.232507 0.215615 0.336178 
0.606166 0.395940 0.744910 
0.687804 0.462242 0.462164 
0.624174 0.805235 0.725190 
0.563233 0.699088 0.434750 
0.558936 0.612671 0.559375 
0.527382 0.451526 0.792389 
0.774390 0.575312 0.877582 
0.614105 0.642114 0.641091 
0.452005 0.393363 0.471190 
0.523908 0.737656 0.558926 
0.316407 0.732744 0.426667 
0.183579 0.290118 0.179536 
0.430624 0.517542 0.477283 
0.510639 0.559619 0.619255 
0.331618 0.457629 0.406613 
0.688425 0.594906 0.572099 
0.556111 0.488778 0.530747 
0.536721 0.543740 0.773185 
0.267913 0.293059 0.344551 
0.403074 0.324545 0.437325 
0.669933 0.803797 0.647642 
0.606770 0.750000 0.759198 
0.657795 0.296850 0.545628 
0.348738 0.505053 0.367661 
0.694344 0.335789 0.560918 
0.638772 0.308849 0.461943 
0.433293 0.484761 0.404233 
0.657324 0.905996 0.819948 
0.273569 0.277741 0.537250 
0.826249 0.819235 0.763496 
0.582786 0.733203 0.605532 
0.547136 0.410571 0.630038 
0.548720 0.564171 0.262928 
0.398220 0.242886 0.222240 
0.503048 0.521712 0.333900 
0.543151 0.554620 0.761418 
0.604868 0.685090 0.290660 
0.198969 0.584482 0.282008 
0.226362 0.411526 0.448781 
0.542502 0.669917 0.484970 
0.511451 0.279547 0.697869 
0.370886 0.365276 0.357181 
0.365105 0.470536 0.614086 
0.226333 0.281767 0.156088 
0.324780 0.217028 0.252191 
0.159141 0.640757 0.252851 
0.579383 0.661959 0.565772 
0.781402 0.475099 0.734987 
0.490686 0.353509 0.308730 
0.636336 0.512021 0.560370 
0.624147 0.297476 0.466194 
0.882585 0.811137 0.827666 
0.691751 0.675267 0.487670 
0.590564 0.598581 0.549529 
0.737426 0.418062 0.692827 
0.383719 0.315275 0.177598 
0.277288 0.283995 0.249378 
0.385863 0.356979 0.283981 
0.896809 0.724802 0.561105 
0.714299 0.676904 0.661783 
0.308604 0.613079 0.752228 
0.527567 0.500075 0.628115 
0.689481 0.554317 0.616492 
0.456081 0.713087 0.416890 
0.448596 0.593304 0.292048 
0.307735 0.722787 0.314547 
0.413786 0.365619 0.234202 
0.759237 0.844826 0.515225 
0.335081 0.413170 0.344652 
0.494295 0.593789 0.618335 
0.686697 0.536737 0.637549 
0.639965 0.621431 0.489842 
0.354898 0.548203 0.324266 
0.530651 0.660698 0.685920 
0.522139 0.566211 0.548784 
0.206032 0.332603 0.231387 
0.521830 0.420957 0.645666 
0.423202 0.292461 0.486356 
0.599354 0.626305 0.453049 
0.610098 0.625734 0.493574 
0.381782 0.565268 0.332449 
0.305464 0.376907 0.200910 
0.637121 0.721758 0.720363 
0.390005 0.436481 0.405097 
0.623349 0.335787 0.424607 
0.193531 0.534602 0.408912 
0.295917 0.418970 0.343768 
0.221227 0.275351 0.108519 
0.341364 0.570815 0.557821 
0.417492 0.406271 0.330746 
0.449190 0.298676 0.554719 
0.686589 0.609061 0.654687 
0.525454 0.322363 0.534812 
0.272060 0.349456 0.504571 
0.579986 0.369305 0.441219 
0.616219 0.410283 0.466760 
0.671489 0.617325 0.704959 
0.271893 0.205944 0.268976 
0.684638 0.513369 0.314779 
0.161952 0.244037 0.398463 
0.387260 0.579809 0.386799 
0.596510 0.656649 0.678577 
0.259629 0.195459 0.247110 
0.495811 0.506314 0.549596 
0.347523 0.250749 0.209869 
0.623496 0.351136 0.498380 
0.684320 0.692397 0.748912 
0.633728 0.563162 0.582495 
0.495742 0.596899 0.608779 
0.728809 0.586236 0.670328 
0.237296 0.644591 0.531805 
0.646047 0.722171 0.603484 
0.693864 0.804626 0.728209 
0.637077 0.594513 0.698186 
0.268062 0.253663 0.227273 
0.390047 0.557153 0.363737 
0.173803 0.184467 0.226215 
0.320634 0.279945 0.326342 
0.584488 0.574436 0.673716 
0.276743 0.287182 0.250962 
0.746071 0.836138 0.834502 
0.374538 0.585546 0.315153 
0.734956 0.688873 0.770080 
0.294099 0.413617 0.423277 
0.203992 0.452436 0.239249 
0.389780 0.547647 0.256645 
0.641107 0.803065 0.615151 
0.443248 0.527192 0.433021 
0.236127 0.404322 0.154793 
0.272767 0.158790 0.167898 
0.611240 0.733626 0.805114 
0.813014 0.751772 0.555810 
0.286306 0.332591 0.281168 
0.460909 0.363464 0.378427 
0.421719 0.571151 0.692256 
0.702031 0.518069 0.471009 
0.597231 0.480933 0.634122 
0.709948 0.263630 0.493532 
0.598439 0.183618 0.656891 
0.762534 0.755141 0.714490 
0.568099 0.486640 0.462315 
0.414960 0.414088 0.228750 
0.609914 0.895215 0.591093 
0.866628 0.798586 0.738815 
0.518022 0.271026 0.608460 
0.350250 0.357110 0.441063 
0.222579 0.322084 0.374956 
0.752680 0.513237 0.570159 
0.756534 0.795706 0.740031 
0.680657 0.622784 0.780388 
0.472774 0.647781 0.627882 
0.712080 0.530595 0.501997 
0.317539 0.542634 0.280595 
0.461769 0.281578 0.341662 
0.313670 0.425370 0.518598 
0.655950 0.415452 0.567249 
0.556308 0.636213 0.865634 
0.232275 0.308332 0.386771 
0.530914 0.196229 0.766294 
0.341120 0.181656 0.267112 
0.191024 0.415414 0.360584 
0.764999 0.627498 0.609971 
0.648914 0.558888 0.643125 
0.255488 0.568997 0.330837 
0.294002 0.365329 0.287287 
0.495091 0.462760 0.347224 
0.861077 0.929726 0.890012 
0.626122 0.705104 0.396410 
0.796470 0.720524 0.630755 
0.243964 0.337887 0.204257 
0.492444 0.477268 0.659505 
0.392609 0.399720 0.551438 
0.788543 0.706652 0.709855 
0.824332 0.608146 0.712112 
0.658728 0.681281 0.619728 
0.428164 0.359844 0.403655 
0.598349 0.479819 0.436024 
0.328486 0.400878 0.516386 
0.818428 0.791892 0.839121 
0.535939 0.445279 0.491142 
0.419073 0.813451 0.786992 
0.245384 0.599675 0.337782 
0.646062 0.621056 0.815447 
0.755324 0.516188 0.472884 
0.101936 0.105482 0.223086 
0.438231 0.441130 0.579057 
0.787199 0.868834 0.666320 
0.690709 0.402564 0.665064 
0.214888 0.210043 0.180092 
0.584102 0.677180 0.616209 
0.833123 0.699278 0.779362 
0.332105 0.550997 0.321608 
0.375066 0.456259 0.436067 
0.711385 0.587062 0.414356 
0.376241 0.187472 0.382908 
0.588730 0.687255 0.706919 
0.193389 0.273363 0.305456 
0.733712 0.688107 0.741806 
0.636238 0.598258 0.665037 
0.219207 0.160845 0.204087 
0.327045 0.503540 0.561917 
0.627330 0.746618 0.641977 
0.432774 0.263635 0.349391 
0.151533 0.090371 0.140975 
0.664873 0.601383 0.629656 
0.798817 0.558665 0.491994 
0.234063 0.256537 0.159334 
0.389033 0.587411 0.415408 
0.710200 0.404378 0.630641 
0.385650 0.366271 0.397602 
0.554555 0.729622 0.715324 
0.352026 0.284067 0.455581 
0.565604 0.703129 0.715392 
0.332921 0.399349 0.375375 
0.782193 0.880755 0.859903 
0.553153 0.275420 0.333530 
0.358280 0.337962 0.474634 
0.646290 0.750728 0.800882 
0.667744 0.627233 0.796539 
0.471465 0.498096 0.237947 
0.523090 0.389954 0.660931 
0.471956 0.461953 0.308387 
0.537123 0.546523 0.598609 
0.645701 0.798041 0.623902 
0.287685 0.294558 0.299838 
0.189891 0.198691 0.136754 
0.554298 0.494102 0.684453 
0.352670 0.438223 0.487525 
0.757569 0.830723 0.686961 
0.619751 0.344365 0.395347 
0.861416 0.757345 0.762569 
0.104693 0.482867 0.452720 
0.482561 0.507695 0.325617 
0.232116 0.188574 0.281479 
0.202896 0.611696 0.399986 
0.447210 0.475699 0.598099 
0.723746 0.808098 0.767029 
0.284750 0.252749 0.184422 
0.773654 0.555230 0.608834 
0.591628 0.574529 0.562853 
0.594100 0.551189 0.607584 
0.322733 0.109159 0.427099 
0.884112 0.818389 0.853782 
0.414292 0.409215 0.449824 
0.587597 0.361074 0.632999 
0.280070 0.475681 0.292510 
0.635289 0.673283 0.539056 
0.506720 0.345778 0.584322 
0.332732 0.446223 0.553940 
0.664937 0.693256 0.445787 
0.551537 0.543936 0.850142 
0.476936 0.256428 0.297552 
0.533552 0.689128 0.702301 
0.285191 0.322899 0.288086 
0.235554 0.248182 0.285239 
0.719564 0.289863 0.404021 
0.542016 0.349528 0.499357 
0.848711 0.799684 0.843807 
0.400595 0.617874 0.547398 
0.388850 0.432745 0.596584 
0.836139 0.789866 0.714499 
0.357075 0.386798 0.453136 
0.660312 0.686917 0.692381 
0.321555 0.449810 0.483649 
0.690221 0.571743 0.321571 
0.543348 0.175084 0.339131 
0.223072 0.239814 0.194939 
0.373308 0.293144 0.562777 
0.848059 0.596945 0.473383 
0.599232 0.209880 0.592637 
0.610562 0.741113 0.428550 
0.645040 0.676075 0.524786 
0.580642 0.235422 0.434813 
0.895491 0.910173 0.854632 
0.389457 0.164956 0.365004 
0.773503 0.802354 0.749017 
0.592724 0.521136 0.676263 
0.364658 0.345129 0.324408 
0.877685 0.830232 0.945275 
0.818582 0.801113 0.682158 
0.779028 0.447661 0.482313 
0.514737 0.525065 0.391788 
0.270053 0.313939 0.454509 
0.279183 0.173975 0.235573 
0.380463 0.425670 0.428590 
0.474626 0.161430 0.411602 
0.852308 0.758208 0.793546 
0.502870 0.430335 0.555332 
0.682406 0.605346 0.478891 
0.646003 0.561100 0.489477 
0.631409 0.453923 0.398972 
0.737752 0.613634 0.447781 
0.573307 0.830574 0.679410 
0.554570 0.476457 0.754147 
0.678466 0.462533 0.639725 
0.573746 0.480175 0.268257 
0.234416 0.651993 0.651289 
0.143457 0.193191 0.231292 
0.081319 0.118867 0.141559 
0.352179 0.234439 0.913304 
0.248386 0.737017 0.622440 
0.525005 0.577831 0.571105 
0.784675 0.723179 0.601534 
0.389659 0.488486 0.623002 
0.305740 0.211350 0.275422 
0.641598 0.752055 0.590213 
0.735160 0.660161 0.694441 
0.454651 0.424080 0.398505 
0.864550 0.870951 0.847623 
0.424188 0.268273 0.469029 
0.402640 0.211564 0.530248 
0.184588 0.166309 0.267632 
0.455666 0.666428 0.619350 
0.430614 0.450379 0.248671 
0.290402 0.385718 0.473007 
0.839373 0.437554 0.594019 
0.322367 0.677675 0.610095 
0.568690 0.655511 0.725890 
0.688848 0.669060 0.497524 
0.334689 0.533848 0.545838 
0.388974 0.200200 0.174931 
0.198996 0.144783 0.297873 
0.277354 0.449653 0.394863 
0.598834 0.553253 0.537168 
0.775108 0.694222 0.678426 
0.357578 0.492088 0.475595 
0.710870 0.734700 0.695371 
0.781156 0.507079 0.457301 
0.475579 0.658481 0.391135 
0.162108 0.172516 0.210943 
0.547765 0.635006 0.489171 
0.248355 0.134490 0.351453 
0.480961 0.516381 0.617805 
0.648148 0.572474 0.704588 
0.227198 0.620638 0.641580 
0.501082 0.708448 0.713194 
0.703274 0.475065 0.558163 
0.180268 0.302268 0.616181 
0.637803 0.694050 0.544071 
0.716597 0.648501 0.548857 
0.690509 0.501688 0.199061 
0.513220 0.441409 0.214312 
0.716174 0.557688 0.538981 
0.740513 0.728710 0.902610 
0.677793 0.452588 0.647128 
0.324110 0.339981 0.291882 
0.299826 0.402185 0.268567 
0.354086 0.682660 0.309449 
0.533142 0.622950 0.316043 
0.845579 0.691105 0.810171 
0.417659 0.308082 0.434771 
0.322254 0.168223 0.147589 
0.545962 0.624245 0.556015 
0.741815 0.649573 0.511957 
0.168639 0.142868 0.271032 
0.624489 0.308485 0.467656 
0.682101 0.689679 0.631995 
0.541178 0.636686 0.327846 
0.498192 0.532123 0.735901 
0.549167 0.456771 0.518938 
0.316047 0.381632 0.332049 
0.239184 0.356478 0.242271 
0.322358 0.394906 0.365573 
0.293060 0.462952 0.440049 
0.677919 0.775269 0.669113 
0.479817 0.599130 0.631482 
0.333843 0.362192 0.319554 
0.611686 0.548363 0.640030 
0.534895 0.319433 0.315916 
0.767535 0.734831 0.629847 
0.130290 0.232155 0.486373 
0.594663 0.357092 0.663532 
0.272510 0.382583 0.459226 
0.701275 0.593436 0.514470 
0.399365 0.450402 0.731892 
0.311642 0.519341 0.488848 
0.416548 0.326419 0.261292 
0.281618 0.368043 0.224444 
0.400440 0.711959 0.383113 
0.554166 0.572658 0.734897 
0.530797 0.273996 0.458506 
0.363427 0.289854 0.317601 
0.423601 0.332024 0.256956 
0.399084 0.375626 0.447407 
0.417770 0.512392 0.537574 
0.703073 0.516274 0.306259 
0.749858 0.693277 0.743928 
0.609420 0.733122 0.538358 
0.858156 0.778774 0.751923 
0.449176 0.567068 0.469964 
0.696392 0.517791 0.723343 
0.409015 0.369831 0.312855 
0.244741 0.322429 0.628161 
0.489662 0.447906 0.431294 
0.389699 0.194857 0.388091 
0.287347 0.469216 0.330008 
0.463522 0.326017 0.422207 
0.534007 0.253683 0.491448 
0.662949 0.420949 0.697779 
0.588770 0.697433 0.479308 
0.655986 0.626000 0.380887 
0.408463 0.446957 0.436871 
0.634970 0.626161 0.745107 
0.538588 0.486952 0.359982 
0.696226 0.598909 0.761953 
0.217602 0.468003 0.183206 
0.560396 0.477738 0.480390 
0.691389 0.422556 0.708565 
0.286448 0.555519 0.438123 
0.278798 0.228740 0.264015 
0.255782 0.517002 0.611236 
0.437340 0.405654 0.750064 
0.694283 0.697055 0.690541 
0.640233 0.703624 0.724639 
0.483386 0.678430 0.753239 
0.838653 0.822743 0.760701 
0.201383 0.447716 0.669832 
0.448392 0.716930 0.649524 
0.575852 0.605195 0.673247 
0.318016 0.362798 0.525779 
0.418444 0.658205 0.592134 
0.469676 0.468542 0.457007 
0.303078 0.242805 0.292641 
0.518282 0.269328 0.360930 
0.264552 0.702532 0.354506 
0.458665 0.777516 0.272648 
0.540170 0.426253 0.666634 
0.238492 0.523541 0.416520 
0.105501 0.075487 0.087402 
0.542733 0.665519 0.648569 
0.428800 0.399475 0.270533 
0.540236 0.515369 0.344154 
0.665589 0.323337 0.258021 
0.662364 0.624006 0.798552 
0.401203 0.406213 0.653240 
0.615770 0.703372 0.755321 
0.238733 0.256922 0.330630 
0.876834 0.872414 0.911330 
0.633713 0.625409 0.578025 
0.656762 0.731861 0.729188 
0.583905 0.777566 0.750470 
0.233140 0.167478 0.175257 
0.164201 0.138246 0.119092 
0.823212 0.654428 0.612951 
0.560186 0.394424 0.656418 
0.601912 0.569157 0.629371 
0.279037 0.392050 0.197839 
0.645705 0.637299 0.565029 
0.631744 0.490198 0.574234 
0.607632 0.855302 0.638033 
0.372313 0.599599 0.520470 
0.181414 0.176295 0.156905 
0.376966 0.320390 0.393585 
0.305420 0.201591 0.568424 
0.351776 0.214363 0.386349 
0.792968 0.653674 0.723543 
0.401884 0.323320 0.370867 
0.552016 0.216196 0.372703 
0.727262 0.465516 0.211427 
0.203202 0.337943 0.187641 
0.419669 0.328534 0.228842 
0.858454 0.862275 0.873951 
0.387666 0.373913 0.251837 
0.198566 0.398034 0.230757 
0.426499 0.301563 0.354961 
0.296533 0.491208 0.500287 
0.265502 0.335136 0.535244 
0.610114 0.320983 0.438685 
0.756219 0.627954 0.729132 
0.520877 0.478369 0.430535 
0.214537 0.192663 0.332419 
0.235888 0.291164 0.355683 
0.490473 0.635656 0.389190 
0.143186 0.144787 0.185116 
0.589663 0.606342 0.639684 
0.630145 0.471134 0.709325 
0.720005 0.701067 0.513980 
0.569171 0.636269 0.439863 
0.611057 0.596962 0.323441 
0.545426 0.538408 0.507374 
0.555438 0.502036 0.620534 
0.426040 0.338270 0.228921 
0.330573 0.404827 0.343547 
0.736390 0.675610 0.618583 
0.473926 0.595887 0.419399 
0.281241 0.379391 0.245638 
0.663489 0.734201 0.708729 
0.503444 0.493145 0.726951 
0.462567 0.234349 0.423548 
0.706583 0.343485 0.709398 
0.566650 0.697270 0.752495 
0.523550 0.620526 0.685251 
0.687862 0.800738 0.894049 
0.406870 0.561175 0.417131 
0.254010 0.347019 0.161989 
0.783590 0.788607 0.868163 
0.212449 0.156750 0.207542 
0.544945 0.748459 0.365517 
0.706135 0.631460 0.639805 
0.388749 0.777082 0.420279 
0.530739 0.798191 0.696072 
0.478281 0.497524 0.587054 
0.722274 0.733497 0.534662 
0.450980 0.302868 0.294370 
0.398162 0.256270 0.337790 
0.574612 0.514754 0.588408 
0.690574 0.863024 0.754634 
0.619197 0.609411 0.669645 
0.771582 0.779321 0.697885 
0.446197 0.247828 0.434902 
0.600557 0.571037 0.491375 
0.455186 0.335919 0.526358 
0.583368 0.641568 0.517114 
0.743443 0.679783 0.625499 
0.343488 0.340295 0.723901 
0.214578 0.329000 0.225135 
0.373715 0.810195 0.212720 
0.494504 0.664700 0.673732 
0.495208 0.255262 0.424100 
0.355067 0.326742 0.256127 
0.790961 0.570603 0.752066 
0.487515 0.709544 0.704482 
0.728425 0.448013 0.510517 
0.472404 0.495559 0.530743 
0.200336 0.178660 0.293247 
0.177400 0.325006 0.350896 
0.764861 0.842082 0.787933 
0.710663 0.605179 0.787764 
0.171661 0.105350 0.161923 
0.807229 0.885127 0.834882 
0.620524 0.739859 0.661806 
0.527634 0.394973 0.515841 
0.333933 0.163648 0.346803 
0.404468 0.523065 0.549233 
0.446573 0.677284 0.273878 
0.588636 0.741824 0.746203 
0.618778 0.458851 0.157102 
0.591167 0.449948 0.436476 
0.467443 0.648584 0.306673 
0.374995 0.576781 0.306573 
0.639873 0.380353 0.538144 
0.445798 0.283713 0.348964 
0.470866 0.735344 0.388631 
0.298384 0.463252 0.384573 
0.346373 0.427397 0.629964 
0.857868 0.851889 0.863491 
0.403750 0.246894 0.293352 
0.522061 0.683071 0.678052 
0.515613 0.600528 0.662178 
0.471513 0.496853 0.570256 
0.526700 0.567739 0.466184 
0.429141 0.651607 0.325145 
0.410135 0.558321 0.323191 
0.479823 0.519136 0.262454 
0.230293 0.405732 0.318587 
0.602270 0.122903 0.649269 
