2000 3
0.641106 0.207768 0.448976 
0.669733 0.707410 0.141101 
0.539215 0.438695 0.214617 
0.379758 0.154896 0.818289 
0.613170 0.775052 0.009995 
0.761714 0.438080 0.971636 
0.819877 0.397990 0.635868 
0.012119 0.823542 0.987959 
0.181145 0.363663 0.022014 
0.718434 0.978599 0.231943 
0.624437 0.619705 0.439712 
0.073413 0.289439 0.147121 
0.214514 0.828653 0.585817 
0.429131 0.208411 0.740713 
0.247420 0.821581 0.515765 
0.257415 0.583295 0.953845 
0.229051 0.403172 0.351835 
0.864919 0.415291 0.175377 
0.852878 0.596437 0.539041 
0.874891 0.314870 0.517640 
0.106834 0.939307 0.137345 
0.546546 0.012720 0.426784 
0.693667 0.227233 0.255438 
0.279484 0.656364 0.463849 
0.020198 0.903783 0.285430 
0.535963 0.161198 0.868726 
0.489808 0.390249 0.271898 
0.841643 0.255168 0.687189 
0.017020 0.108046 0.283625 
0.556061 0.982937 0.598496 
0.073701 0.089771 0.537803 
0.211046 0.636317 0.550522 
0.637830 0.329985 0.777756 
0.893268 0.609469 0.434119 
0.357117 0.629667 0.337903 
0.642547 0.165629 0.499101 
0.511273 0.655437 0.889349 
0.783170 0.497080 0.144517 
0.470359 0.514100 0.252562 
0.753984 0.070161 0.235499 
0.352480 0.143862 0.325271 
0.890283 0.354908 0.961588 
0.440805 0.992738 0.291573 
0.218561 0.886006 0.901042 
0.652680 0.243123 0.530709 
0.990583 0.885670 0.696338 
0.489683 0.396943 0.351775 
0.379033 0.180113 0.848855 
0.523550 0.650472 0.362955 
0.776112 0.404457 0.433116 
0.011612 0.756937 0.576978 
0.336882 0.647220 0.931886 
0.298471 0.088026 0.924624 
0.590043 0.306587 0.810630 
0.491085 0.959267 0.053753 
0.021794 0.949850 0.939424 
0.718132 0.439533 0.336367 
0.069907 0.818566 0.516480 
0.918763 0.342115 0.166953 
0.281718 0.118228 0.571410 
0.714834 0.129839 0.328347 
0.291812 0.466722 0.975567 
0.223698 0.765192 0.063593 
0.148322 0.355236 0.370179 
0.958952 0.846321 0.329446 
0.012705 0.868115 0.279296 
0.952129 0.586248 0.718829 
0.288496 0.656155 0.537394 
0.804976 0.574918 0.879510 
0.971929 0.856636 0.997738 
0.543339 0.571470 0.127577 
0.871686 0.863282 0.594299 
0.847254 0.086980 0.359491 
0.910847 0.235301 0.714727 
0.281026 0.194253 0.561048 
0.610472 0.206958 0.429163 
0.889768 0.159087 0.015411 
0.608597 0.447583 0.671566 
0.145991 0.252560 0.246484 
0.025501 0.224489 0.103119 
0.023238 0.767828 0.674589 
0.150815 0.639515 0.537872 
0.745114 0.486768 0.624852 
0.104605 0.397615 0.860153 
0.819332 0.678641 0.054406 
0.380380 0.289113 0.261365 
0.809544 0.178881 0.420452 
0.824955 0.787478 0.868035 
0.496520 0.933469 0.120595 
0.743004 0.958970 0.345084 
0.846123 0.982208 0.112913 
0.520713 0.133024 0.752427 
0.058584 0.878138 0.239195 
0.683436 0.982743 0.636810 
0.543589 0.802075 0.315451 
0.597995 0.182455 0.604564 
0.859360 0.991999 0.783445 
0.279812 0.816953 0.570922 
0.147847 0.313474 0.504391 
0.268442 0.056478 0.463361 
0.613526 0.902601 0.445569 
0.726439 0.423314 0.578592 
0.478866 0.481898 0.456730 
0.718061 0.165334 0.439473 
0.354871 0.708923 0.241548 
0.670322 0.306918 0.424003 
0.274886 0.166278 0.416001 
0.058331 0.446090 0.232955 
0.629253 0.593937 0.546428 
0.133644 0.862379 0.602906 
0.597005 0.475905 0.505507 
0.042574 0.202344 0.928821 
0.621167 0.681210 0.410719 
0.077897 0.399272 0.576053 
0.517369 0.754143 0.284977 
0.758917 0.424465 0.591895 
0.182920 0.699351 0.758173 
0.598921 0.757682 0.204263 
0.831876 0.386935 0.798200 
0.378304 0.520580 0.660579 
0.981210 0.117585 0.136484 
0.486717 0.160159 0.338828 
0.415538 0.781326 0.020039 
0.826257 0.859222 0.419310 
0.402311 0.376592 0.173453 
0.687288 0.135509 0.597918 
0.279183 0.318429 0.297270 
0.037356 0.917350 0.054952 
0.241619 0.749226 0.441887 
0.039819 0.127530 0.962466 
0.700398 0.108741 0.080051 
0.836882 0.595458 0.240210 
0.175710 0.010996 0.021536 
0.195749 0.837254 0.880758 
0.615059 0.239564 0.257350 
0.788513 0.926852 0.392858 
0.386431 0.206035 0.711287 
0.683700 0.243391 0.628637 
0.738652 0.485010 0.377863 
0.180539 0.524829 0.505393 
0.143005 0.225226 0.614134 
0.223056 0.062108 0.209592 
0.463267 0.237818 0.220588 
0.484803 0.433567 0.057842 
0.365561 0.048626 0.297406 
0.622910 0.837139 0.224258 
0.015769 0.223570 0.430293 
0.727056 0.907270 0.673684 
0.355692 0.645922 0.158693 
0.733555 0.826461 0.683522 
0.238948 0.969466 0.908748 
0.853082 0.192523 0.970856 
0.062674 0.655790 0.208674 
0.283263 0.140592 0.642242 
0.341104 0.506153 0.690868 
0.638511 0.129064 0.528007 
0.862769 0.144832 0.751577 
0.293062 0.871888 0.658847 
0.966746 0.227580 0.304770 
0.125439 0.961135 0.131231 
0.808961 0.200084 0.100697 
0.717709 0.053166 0.293220 
0.688565 0.115840 0.949009 
0.897239 0.399103 0.089602 
0.539481 0.740207 0.595755 
0.230349 0.378718 0.724819 
0.758356 0.241487 0.869651 
0.509933 0.534550 0.741539 
0.168780 0.501296 0.969119 
0.473550 0.626735 0.930255 
0.604781 0.435695 0.130338 
0.705478 0.153404 0.183504 
0.998698 0.841969 0.299345 
0.947708 0.739208 0.698448 
0.037309 0.278688 0.438655 
0.633064 0.509037 0.817373 
0.357883 0.267393 0.058860 
0.227534 0.777326 0.593410 
0.969073 0.946106 0.094706 
0.938192 0.419657 0.721440 
0.868447 0.024438 0.157136 
0.998785 0.729916 0.310540 
0.182290 0.728614 0.152508 
0.481634 0.676321 0.891716 
0.180082 0.713631 0.170405 
0.618737 0.346695 0.679442 
0.436110 0.704578 0.946835 
0.494970 0.932113 0.724161 
0.088381 0.901186 0.670268 
0.183086 0.839378 0.089924 
0.904527 0.707825 0.114362 
0.061662 0.706611 0.844278 
0.372202 0.888900 0.572891 
0.524710 0.370535 0.249213 
0.416426 0.550617 0.962843 
0.586831 0.169354 0.309538 
0.266273 0.605464 0.014117 
0.213108 0.100434 0.946229 
0.937270 0.188815 0.847415 
0.607537 0.371901 0.686794 
0.697462 0.276428 0.394619 
0.811824 0.338090 0.101230 
0.656101 0.710292 0.990130 
0.228992 0.235002 0.360665 
0.478205 0.651429 0.911282 
0.441048 0.238260 0.080636 
0.750586 0.504533 0.686100 
0.764703 0.717641 0.786534 
0.710933 0.654911 0.975349 
0.558348 0.262448 0.347251 
0.245142 0.959910 0.623679 
0.639761 0.771734 0.961769 
0.740991 0.427835 0.672061 
0.731122 0.656827 0.907064 
0.091787 0.135032 0.558492 
0.003069 0.576080 0.796752 
0.083705 0.326667 0.301285 
0.769805 0.091370 0.018926 
0.556340 0.802302 0.673837 
0.531689 0.360650 0.936285 
0.878940 0.605792 0.896195 
0.502619 0.245553 0.667929 
0.464388 0.986544 0.095763 
0.136449 0.717666 0.752591 
0.043513 0.809453 0.887623 
0.602005 0.812522 0.463703 
0.398757 0.896227 0.790370 
0.700042 0.666032 0.881740 
0.718969 0.222372 0.684042 
0.392806 0.754061 0.044692 
0.329091 0.633001 0.650485 
0.225286 0.135620 0.896038 
0.893215 0.600008 0.882582 
0.988978 0.736457 0.600248 
0.741569 0.779970 0.409700 
0.629192 0.381975 0.222222 
0.092895 0.780732 0.118449 
0.883264 0.480774 0.784482 
0.765004 0.199743 0.006854 
0.449046 0.592549 0.760915 
0.493739 0.921640 0.393916 
0.144223 0.146926 0.529536 
0.040261 0.040140 0.129545 
0.922843 0.029119 0.866002 
0.523090 0.770687 0.645971 
0.932791 0.399879 0.027946 
0.155013 0.492773 0.808678 
0.273462 0.376038 0.289452 
0.057944 0.141042 0.489195 
0.064797 0.590088 0.081744 
0.825712 0.083827 0.003384 
0.219628 0.228050 0.150309 
0.749165 0.268311 0.190450 
0.878709 0.191153 0.219568 
0.744711 0.714244 0.990256 
0.390682 0.647035 0.390134 
0.418628 0.802048 0.882908 
0.227306 0.075510 0.258945 
0.516758 0.133454 0.399987 
0.005953 0.198251 0.990075 
0.087697 0.023963 0.073902 
0.091081 0.243592 0.301952 
0.241390 0.992757 0.570262 
0.431840 0.871466 0.761416 
0.651409 0.616177 0.475660 
0.641664 0.006859 0.122694 
0.031798 0.425488 0.924742 
0.914706 0.652794 0.000252 
0.173651 0.169552 0.133705 
0.573638 0.175505 0.331956 
0.563714 0.263202 0.355919 
0.637616 0.354283 0.599511 
0.939567 0.595674 0.592267 
0.509830 0.027514 0.463733 
0.271245 0.678922 0.079911 
0.746905 0.320586 0.086770 
0.869599 0.352385 0.512258 
0.794341 0.267091 0.165051 
0.794593 0.440742 0.334603 
0.928298 0.014381 0.510108 
0.260254 0.578094 0.773311 
0.616173 0.215710 0.127594 
0.215684 0.155277 0.723268 
0.807952 0.665107 0.750781 
0.271685 0.936352 0.429704 
0.351595 0.683257 0.750290 
0.438365 0.552856 0.102675 
0.950623 0.347197 0.369766 
0.115675 0.141789 0.810508 
0.450278 0.070087 0.824889 
0.960386 0.330341 0.402983 
0.733697 0.946514 0.618693 
0.861291 0.162199 0.773970 
0.584559 0.970150 0.439077 
0.335340 0.241835 0.375428 
0.765044 0.593431 0.058685 
0.515334 0.031796 0.611541 
0.618009 0.982419 0.958738 
0.987775 0.098094 0.100527 
0.798283 0.548372 0.170614 
0.623172 0.508758 0.500955 
0.026154 0.242455 0.447469 
0.644847 0.103746 0.609668 
0.418817 0.688305 0.579818 
0.857894 0.023645 0.821653 
0.233322 0.788689 0.415084 
0.292007 0.304023 0.446880 
0.903548 0.922032 0.429299 
0.862286 0.909807 0.527393 
0.962812 0.708090 0.075765 
0.133426 0.331262 0.584523 
0.634381 0.357417 0.826978 
0.081851 0.002264 0.930724 
0.691519 0.421081 0.619029 
0.271337 0.278974 0.642675 
0.092991 0.512296 0.431364 
0.508075 0.804304 0.735387 
0.954955 0.707852 0.657420 
0.384254 0.570137 0.567227 
0.911647 0.532950 0.275317 
0.987411 0.666376 0.606580 
0.571934 0.300757 0.963996 
0.398912 0.382608 0.966260 
0.329636 0.074126 0.387341 
0.948665 0.345463 0.666315 
0.591339 0.438454 0.178611 
0.022703 0.946528 0.982915 
0.758090 0.901483 0.690766 
0.415510 0.285737 0.260904 
0.982737 0.197383 0.793853 
0.258054 0.184795 0.460229 
0.864634 0.756728 0.760986 
0.828630 0.155640 0.143594 
0.794889 0.485276 0.217720 
0.182230 0.433941 0.563183 
0.848545 0.025280 0.001637 
0.027156 0.047983 0.948165 
0.010071 0.806074 0.849648 
0.700837 0.221583 0.135385 
0.961741 0.204320 0.332769 
0.755594 0.462374 0.517563 
0.215823 0.327008 0.274292 
0.976809 0.155637 0.429932 
0.120403 0.950527 0.915208 
0.338123 0.132757 0.349148 
0.901306 0.981301 0.374428 
0.902943 0.008457 0.422412 
0.851108 0.018528 0.228485 
0.700757 0.719365 0.450068 
0.836142 0.681106 0.654388 
0.168911 0.436700 0.116762 
0.686474 0.652523 0.443770 
0.960766 0.629333 0.599407 
0.390697 0.749736 0.549934 
0.305905 0.087859 0.682691 
0.655053 0.989165 0.663992 
0.029481 0.892108 0.672449 
0.451893 0.743217 0.690978 
0.680378 0.443973 0.410343 
0.130447 0.280115 0.091449 
0.784835 0.449026 0.528149 
0.901598 0.135500 0.180672 
0.345368 0.096265 0.810005 
0.944775 0.486963 0.559741 
0.494709 0.792867 0.647600 
0.177399 0.447920 0.636765 
0.841391 0.477402 0.528873 
0.513841 0.929295 0.272090 
0.204819 0.609674 0.716063 
0.615161 0.740121 0.996178 
0.706610 0.524956 0.445204 
0.234759 0.426553 0.580704 
0.415432 0.771921 0.676969 
0.225437 0.716696 0.163932 
0.785178 0.211404 0.956799 
0.432778 0.388804 0.404720 
0.069543 0.230195 0.882122 
0.598416 0.744036 0.811417 
0.870506 0.948855 0.421091 
0.586568 0.564016 0.161211 
0.582747 0.270626 0.686167 
0.027951 0.505386 0.112720 
0.608655 0.920817 0.884641 
0.285625 0.146254 0.601337 
0.449557 0.931432 0.812741 
0.406356 0.364210 0.201545 
0.811076 0.433753 0.431741 
0.693198 0.032169 0.175777 
0.504615 0.902674 0.124632 
0.925706 0.489243 0.688648 
0.086917 0.071990 0.959274 
0.773084 0.099941 0.464660 
0.885804 0.708596 0.385477 
0.770445 0.994221 0.531732 
0.371782 0.443778 0.463164 
0.184523 0.850134 0.827374 
0.386068 0.661211 0.261127 
0.817809 0.354409 0.293295 
0.993586 0.859024 0.195970 
0.118218 0.784729 0.685213 
0.806866 0.871646 0.757202 
0.766140 0.644730 0.857143 
0.230800 0.530534 0.565739 
0.616278 0.300979 0.559961 
0.148009 0.672760 0.003739 
0.611173 0.857284 0.853873 
0.438547 0.243352 0.515084 
0.699673 0.061161 0.869493 
0.992969 0.054747 0.728516 
0.188938 0.172965 0.513246 
0.874151 0.979830 0.384892 
0.631353 0.745970 0.029622 
0.488496 0.976770 0.560155 
0.054236 0.593048 0.861134 
0.614196 0.741057 0.533894 
0.617935 0.352230 0.391178 
0.471808 0.790777 0.634530 
0.986892 0.490450 0.695691 
0.856385 0.483419 0.750438 
0.584901 0.672357 0.923403 
0.098147 0.546508 0.903234 
0.483039 0.177861 0.649204 
0.512660 0.666357 0.625974 
0.072815 0.720593 0.219022 
0.933949 0.334789 0.960080 
0.467844 0.952724 0.312310 
0.859022 0.424533 0.103087 
0.493552 0.411425 0.593537 
0.189243 0.267809 0.076955 
0.939682 0.852710 0.749312 
0.863085 0.950857 0.295820 
0.766318 0.433895 0.473681 
0.415522 0.946555 0.140038 
0.041497 0.019371 0.860631 
0.260519 0.953320 0.195420 
0.220599 0.421164 0.148145 
0.532909 0.280185 0.572677 
0.635996 0.773737 0.984102 
0.229532 0.962980 0.251911 
0.306488 0.902662 0.104621 
0.055800 0.765747 0.055477 
0.351620 0.532065 0.489373 
0.825301 0.947587 0.435928 
0.965339 0.989084 0.455299 
0.825970 0.249603 0.408619 
0.021391 0.470201 0.829783 
0.169535 0.003110 0.109969 
0.742212 0.639106 0.883706 
0.726314 0.868638 0.846686 
0.978225 0.175126 0.749348 
0.082845 0.230926 0.515095 
0.138323 0.582546 0.047160 
0.627695 0.407848 0.994747 
0.063623 0.373187 0.983830 
0.518922 0.199158 0.233433 
0.927542 0.220548 0.703634 
0.757325 0.390084 0.706744 
0.867293 0.132296 0.345849 
0.750999 0.858610 0.214487 
0.597685 0.836834 0.389613 
0.347033 0.919680 0.620539 
0.862128 0.058002 0.203086 
0.909287 0.685697 0.610933 
0.904034 0.749320 0.984120 
0.887864 0.268243 0.183278 
0.121297 0.195784 0.403826 
0.824931 0.953109 0.793910 
0.531675 0.820402 0.926206 
0.877524 0.571401 0.784816 
0.092012 0.169087 0.621650 
0.481625 0.516120 0.541330 
0.102164 0.378248 0.599332 
0.305250 0.287535 0.285029 
0.916183 0.191569 0.034349 
0.900303 0.079434 0.302592 
0.083581 0.200730 0.498376 
0.487408 0.025661 0.451485 
0.281318 0.557336 0.271887 
0.207524 0.434860 0.843288 
0.992340 0.526872 0.012375 
0.613990 0.008497 0.528495 
0.155319 0.110661 0.906742 
0.754651 0.415910 0.194278 
0.039680 0.332093 0.385847 
0.074029 0.232396 0.465281 
0.376621 0.315977 0.666011 
0.874997 0.803385 0.691672 
0.326482 0.084703 0.249008 
0.598368 0.292227 0.683868 
0.441656 0.284566 0.210740 
0.454031 0.898556 0.219236 
0.982526 0.053875 0.329897 
0.889268 0.808527 0.745807 
0.083546 0.848207 0.077900 
0.469393 0.922236 0.310296 
0.934674 0.298857 0.626274 
0.600685 0.173854 0.429659 
0.292357 0.500336 0.514361 
0.541365 0.098704 0.806588 
0.225233 0.540361 0.091154 
0.435973 0.994392 0.989710 
0.655209 0.976917 0.043585 
0.985106 0.866185 0.852112 
0.730913 0.949731 0.700319 
0.808813 0.419124 0.622555 
0.119109 0.353798 0.921412 
0.745383 0.954483 0.095266 
0.175041 0.246840 0.595602 
0.689403 0.788205 0.694306 
0.495991 0.013438 0.234667 
0.587145 0.449410 0.229058 
0.576855 0.104619 0.205976 
0.620440 0.089725 0.072161 
0.472552 0.820638 0.021892 
0.172871 0.629451 0.441017 
0.795425 0.748560 0.794815 
0.716837 0.493942 0.749298 
0.812103 0.668984 0.996138 
0.407705 0.358387 0.784343 
0.102011 0.854377 0.797780 
0.336678 0.441522 0.247191 
0.565736 0.018377 0.351810 
0.771712 0.638817 0.441535 
0.843873 0.111369 0.262173 
0.865765 0.284240 0.891623 
0.306782 0.079665 0.640183 
0.101597 0.796503 0.134125 
0.850895 0.608606 0.803109 
0.847033 0.016311 0.161496 
0.631376 0.118323 0.015874 
0.429156 0.455001 0.457396 
0.676347 0.020737 0.475773 
0.028157 0.792449 0.114590 
0.469692 0.636322 0.225960 
0.731864 0.502087 0.510200 
0.623488 0.808870 0.589865 
0.263671 0.910467 0.386368 
0.397796 0.761362 0.994974 
0.200906 0.608395 0.011285 
0.362402 0.239771 0.129608 
0.378275 0.668927 0.584608 
0.835671 0.345274 0.605345 
0.311444 0.373430 0.397794 
0.426034 0.843122 0.034116 
0.651994 0.574986 0.536203 
0.162193 0.198474 0.345073 
0.752058 0.462145 0.255540 
0.138426 0.859941 0.016902 
0.133400 0.060846 0.625297 
0.144685 0.423248 0.865068 
0.274293 0.801523 0.533995 
0.858901 0.637194 0.879269 
0.464246 0.948638 0.252699 
0.862040 0.374672 0.095821 
0.896156 0.026666 0.670807 
0.432359 0.188859 0.869281 
0.777433 0.940917 0.331426 
0.032973 0.079343 0.191366 
0.049875 0.212743 0.252213 
0.675173 0.357428 0.675461 
0.540241 0.631721 0.476984 
0.074236 0.490622 0.114178 
0.953504 0.954867 0.062816 
0.206203 0.816907 0.437488 
0.302024 0.713063 0.464154 
0.972831 0.145422 0.653013 
0.842112 0.922855 0.593930 
0.173538 0.955828 0.673274 
0.364905 0.005703 0.886017 
0.617117 0.680875 0.243445 
0.292578 0.221116 0.875166 
0.769562 0.295352 0.365787 
0.883739 0.248856 0.320655 
0.946555 0.455060 0.137562 
0.384043 0.757084 0.850625 
0.848196 0.729915 0.996047 
0.501209 0.572028 0.918903 
0.095139 0.745566 0.874730 
0.768413 0.110470 0.880433 
0.654430 0.727588 0.561309 
0.897875 0.020166 0.782425 
0.773040 0.789728 0.077777 
0.138827 0.673467 0.326633 
0.459482 0.620022 0.781693 
0.597044 0.004064 0.538777 
0.447669 0.852261 0.268692 
0.443716 0.353470 0.840720 
0.362619 0.448609 0.586285 
0.237349 0.217022 0.696756 
0.117782 0.871451 0.424344 
0.679091 0.769326 0.444510 
0.461516 0.542366 0.234237 
0.539293 0.681194 0.907704 
0.865926 0.140676 0.527726 
0.647618 0.737719 0.531791 
0.186395 0.185388 0.384051 
0.455087 0.629104 0.737521 
0.295806 0.991723 0.186130 
0.882092 0.229072 0.403152 
0.578848 0.346855 0.274603 
0.003191 0.025946 0.043929 
0.447701 0.487461 0.586295 
0.681938 0.026754 0.267489 
0.589643 0.892680 0.408165 
0.117369 0.540298 0.145884 
0.649160 0.726693 0.331272 
0.033211 0.181780 0.960376 
0.770732 0.477586 0.952099 
0.956862 0.359678 0.181172 
0.360014 0.938526 0.528026 
0.634617 0.941717 0.553972 
0.678546 0.389418 0.041433 
0.264842 0.071356 0.068187 
0.532331 0.660999 0.960867 
0.940495 0.778368 0.501165 
0.086380 0.427528 0.227858 
0.417652 0.460739 0.409638 
0.378028 0.231471 0.887224 
0.330127 0.188333 0.246902 
0.511299 0.548347 0.185428 
0.039326 0.182964 0.127146 
0.593297 0.861510 0.516564 
0.634731 0.126351 0.587920 
0.702918 0.658682 0.248919 
0.663785 0.599178 0.027287 
0.164950 0.685557 0.454815 
0.392808 0.103209 0.915553 
0.802445 0.481237 0.147024 
0.689669 0.811364 0.335357 
0.936572 0.322663 0.883704 
0.122000 0.361989 0.066667 
0.249146 0.955286 0.928177 
0.765710 0.590017 0.054528 
0.353630 0.292935 0.713210 
0.602549 0.956720 0.312388 
0.629836 0.121670 0.997945 
0.084651 0.514477 0.101154 
0.000204 0.316923 0.582391 
0.147228 0.006592 0.393755 
0.482585 0.943164 0.716418 
0.366288 0.065164 0.078407 
0.432955 0.314310 0.033693 
0.361132 0.080020 0.623711 
0.415660 0.433649 0.916646 
0.128871 0.036198 0.873366 
0.441259 0.666034 0.995035 
0.439204 0.750685 0.509513 
0.540358 0.750889 0.826435 
0.122749 0.898117 0.833028 
0.516504 0.380701 0.776192 
0.232922 0.746989 0.841356 
0.311329 0.179945 0.155666 
0.345023 0.541077 0.235686 
0.968733 0.956737 0.669335 
0.885379 0.085608 0.705533 
0.758744 0.526867 0.371568 
0.753780 0.966071 0.122253 
0.263293 0.506429 0.873141 
0.089728 0.629178 0.771258 
0.922756 0.145682 0.151959 
0.698947 0.378604 0.898949 
0.540303 0.689933 0.078893 
0.695969 0.034956 0.619970 
0.931655 0.003689 0.576708 
0.600990 0.889068 0.662316 
0.306524 0.647812 0.189183 
0.678091 0.401592 0.155254 
0.800344 0.664885 0.661684 
0.673485 0.754613 0.290862 
0.444743 0.677368 0.436544 
0.596702 0.376316 0.815148 
0.495651 0.916619 0.505081 
0.574545 0.612588 0.540036 
0.194515 0.544243 0.543725 
0.771223 0.145233 0.432793 
0.433539 0.451757 0.080605 
0.622722 0.129848 0.482196 
0.777976 0.930192 0.147081 
0.439660 0.603677 0.901694 
0.730521 0.048421 0.579062 
0.167065 0.645123 0.955377 
0.982213 0.140774 0.871996 
0.487293 0.715319 0.484584 
0.027330 0.909834 0.028827 
0.571055 0.681056 0.174060 
0.003848 0.114595 0.625817 
0.084452 0.737317 0.755665 
0.566649 0.515293 0.685857 
0.713729 0.954952 0.289534 
0.615423 0.685474 0.337955 
0.194485 0.852539 0.983078 
0.149862 0.834752 0.123852 
0.021858 0.322045 0.839171 
0.506442 0.349375 0.749004 
0.535269 0.920430 0.430060 
0.709329 0.924278 0.544655 
0.335146 0.008730 0.281972 
0.090811 0.575378 0.797265 
0.776668 0.289108 0.752217 
0.066202 0.904531 0.437691 
0.404157 0.099015 0.290230 
0.387235 0.248878 0.124982 
0.511087 0.270736 0.447027 
0.350258 0.777178 0.796402 
0.099262 0.312447 0.716832 
0.529323 0.021777 0.641110 
0.073978 0.356923 0.649840 
0.355950 0.447734 0.225218 
0.153215 0.224402 0.514326 
0.905433 0.290605 0.418856 
0.343124 0.694762 0.517872 
0.633354 0.081997 0.766749 
0.758336 0.593085 0.037485 
0.205363 0.943342 0.814663 
0.001766 0.042605 0.127110 
0.718598 0.571927 0.148887 
0.359708 0.645905 0.505810 
0.009548 0.001855 0.953544 
0.234766 0.155071 0.177946 
0.749092 0.060503 0.468550 
0.167948 0.403627 0.163312 
0.685820 0.036982 0.245309 
0.452569 0.795318 0.838394 
0.490054 0.000681 0.781736 
0.304717 0.002447 0.824341 
0.431827 0.721045 0.396268 
0.580714 0.080754 0.042173 
0.086524 0.090302 0.044029 
0.040067 0.325068 0.199099 
0.218013 0.074160 0.259603 
0.686563 0.242108 0.663230 
0.849876 0.927928 0.700212 
0.095185 0.380498 0.495529 
0.933579 0.870552 0.496210 
0.715315 0.175269 0.498658 
0.539656 0.607096 0.219703 
0.935924 0.187810 0.300457 
0.978097 0.274334 0.390759 
0.022126 0.314402 0.715827 
0.221225 0.532415 0.789987 
0.480828 0.218978 0.032096 
0.144058 0.068854 0.960024 
0.844270 0.164039 0.340522 
0.339799 0.097618 0.211074 
0.836009 0.812933 0.386343 
0.334667 0.352589 0.993439 
0.554370 0.288514 0.181250 
0.854827 0.266611 0.455584 
0.245585 0.288737 0.769986 
0.961413 0.509963 0.302401 
0.751400 0.990791 0.521379 
0.783496 0.134849 0.590233 
0.743520 0.979119 0.754271 
0.084042 0.318917 0.851889 
0.295116 0.154927 0.664822 
0.681459 0.489593 0.017412 
0.674899 0.043963 0.305925 
0.856148 0.898790 0.572536 
0.311732 0.144375 0.861274 
0.081718 0.105788 0.371236 
0.384119 0.857188 0.362027 
0.905497 0.640684 0.496876 
0.495730 0.384204 0.475994 
0.250001 0.468246 0.794912 
0.101891 0.763362 0.949838 
0.766713 0.444822 0.439432 
0.784125 0.119720 0.483395 
0.090050 0.975868 0.382184 
0.662586 0.287601 0.526559 
0.523860 0.369319 0.632347 
0.895096 0.753437 0.489535 
0.257123 0.658935 0.130218 
0.753999 0.154665 0.514422 
0.229993 0.404666 0.982668 
0.024905 0.506557 0.746031 
0.974743 0.273269 0.190852 
0.414175 0.057394 0.310572 
0.897569 0.147444 0.286441 
0.279754 0.810030 0.574041 
0.806313 0.333889 0.943360 
0.438660 0.228985 0.696797 
0.928195 0.486108 0.355732 
0.058413 0.240106 0.510396 
0.572835 0.470099 0.915062 
0.555504 0.495004 0.421619 
0.301534 0.469747 0.694888 
0.492386 0.883922 0.752282 
0.802958 0.781491 0.899726 
0.089399 0.061245 0.709756 
0.663440 0.867558 0.043645 
0.606801 0.306219 0.272630 
0.303598 0.234414 0.758738 
0.659330 0.292827 0.998844 
0.169726 0.865662 0.468944 
0.084788 0.421166 0.963948 
0.506407 0.722700 0.433695 
0.201295 0.215086 0.317616 
0.953577 0.018045 0.099108 
0.853303 0.107444 0.160352 
0.563059 0.770884 0.027911 
0.606704 0.377685 0.334129 
0.879334 0.681283 0.568543 
0.638071 0.340612 0.861370 
0.636916 0.510338 0.727032 
0.105859 0.595127 0.148198 
0.069807 0.101534 0.870898 
0.503502 0.302829 0.085984 
0.821118 0.256406 0.104029 
0.920226 0.109709 0.211472 
0.080578 0.672768 0.982357 
0.108489 0.279472 0.360041 
0.442618 0.158805 0.041324 
0.011161 0.796877 0.381936 
0.872531 0.433792 0.892275 
0.599563 0.539652 0.487401 
0.747761 0.609459 0.588935 
0.618659 0.112961 0.891764 
0.704643 0.934079 0.148170 
0.808671 0.854305 0.257879 
0.020144 0.934883 0.930648 
0.002500 0.043372 0.210119 
0.362542 0.485991 0.368925 
0.403866 0.497151 0.165801 
0.785802 0.369682 0.599594 
0.678077 0.969245 0.139246 
0.165478 0.717005 0.748704 
0.754413 0.335664 0.861665 
0.646177 0.040307 0.795744 
0.794347 0.848978 0.650050 
0.052227 0.869122 0.584933 
0.982874 0.871622 0.628306 
0.192994 0.234164 0.114296 
0.561918 0.638030 0.611448 
0.727720 0.423832 0.981130 
0.327313 0.101909 0.950374 
0.466559 0.267387 0.667380 
0.215263 0.021801 0.003044 
0.076929 0.667978 0.043351 
0.872673 0.462325 0.892328 
0.522723 0.514551 0.761450 
0.107656 0.497426 0.633072 
0.735962 0.690419 0.867235 
0.850258 0.252338 0.505265 
0.461705 0.980057 0.929097 
0.442835 0.307371 0.031006 
0.393209 0.773930 0.298393 
0.060589 0.989193 0.320194 
0.063633 0.066122 0.988172 
0.106984 0.938795 0.450496 
0.999312 0.461518 0.965048 
0.760762 0.569174 0.462473 
0.393834 0.305136 0.152893 
0.261069 0.155393 0.405230 
0.766334 0.617099 0.385288 
0.695431 0.059933 0.692658 
0.726437 0.453143 0.466588 
0.024831 0.513732 0.455781 
0.345025 0.577365 0.521903 
0.333197 0.684348 0.460698 
0.783693 0.683660 0.922217 
0.748741 0.444422 0.491391 
0.211214 0.838256 0.796526 
0.364107 0.099325 0.951920 
0.769337 0.865659 0.569018 
0.154625 0.561090 0.628952 
0.847283 0.287527 0.082094 
0.313871 0.312358 0.595826 
0.769652 0.657383 0.173190 
0.291556 0.990580 0.857539 
0.752254 0.774273 0.541199 
0.674471 0.523014 0.985620 
0.165862 0.734228 0.823876 
0.962388 0.098336 0.923201 
0.914308 0.867673 0.788859 
