2000 3
0.812358 0.832626 0.789304 
0.733644 0.757683 0.669228 
0.337882 0.245502 0.279955 
0.544358 0.251015 0.524804 
0.404511 0.459326 0.373153 
0.543929 0.553141 0.424309 
0.680062 0.454677 0.251733 
0.508491 0.595658 0.345058 
0.579690 0.653589 0.553523 
0.536440 0.447535 0.572444 
0.707803 0.830498 0.789914 
0.847281 0.089239 0.578609 
0.523531 0.436488 0.464238 
0.488584 0.435959 0.419067 
0.475146 0.333136 0.669652 
0.664984 0.357756 0.351302 
0.842000 0.682734 0.699030 
0.481928 0.438968 0.382938 
0.288949 0.587511 0.548612 
0.704332 0.659714 0.743562 
0.350422 0.306440 0.754220 
0.560066 0.616997 0.675714 
0.563786 0.733707 0.708180 
0.789755 0.637092 0.568380 
0.275031 0.399223 0.714538 
0.335549 0.448569 0.425888 
0.566140 0.871015 0.538543 
0.371819 0.488856 0.283657 
0.452870 0.345477 0.719955 
0.624776 0.593449 0.509384 
0.752358 0.838330 0.740807 
0.316991 0.499122 0.526302 
0.575043 0.696466 0.745720 
0.367489 0.274594 0.334854 
0.829936 0.849397 0.743680 
0.305641 0.548720 0.585937 
0.622691 0.766231 0.820664 
0.436023 0.391938 0.476146 
0.650823 0.536447 0.510621 
0.200140 0.561162 0.672946 
0.738412 0.460048 0.637199 
0.593458 0.280957 0.425226 
0.516204 0.655172 0.605559 
0.389287 0.483483 0.272478 
0.306585 0.425727 0.212026 
0.489326 0.179087 0.523122 
0.151704 0.227708 0.319377 
0.191461 0.252094 0.124577 
0.403557 0.716535 0.642055 
0.343234 0.441704 0.248643 
0.800457 0.630352 0.666072 
0.345342 0.176762 0.513034 
0.799700 0.803231 0.701226 
0.692407 0.392265 0.425679 
0.729595 0.604034 0.806378 
0.597264 0.645348 0.541746 
0.210087 0.325802 0.150249 
0.333964 0.275194 0.485042 
0.712212 0.505504 0.673466 
0.446284 0.256562 0.495751 
0.611444 0.516464 0.570014 
0.452001 0.444653 0.741092 
0.280352 0.367161 0.655003 
0.682960 0.757639 0.428484 
0.526548 0.612470 0.484055 
0.629406 0.382862 0.614829 
0.803423 0.818626 0.851907 
0.147017 0.237175 0.278562 
0.563064 0.471437 0.307580 
0.366419 0.208596 0.340206 
0.540473 0.351575 0.543934 
0.511747 0.649607 0.779752 
0.643020 0.285993 0.633979 
0.733831 0.592078 0.724372 
0.303575 0.363673 0.351822 
0.520793 0.585550 0.670783 
0.528569 0.594101 0.565190 
0.549535 0.232764 0.485262 
0.315779 0.309754 0.238321 
0.589452 0.374148 0.272389 
0.462564 0.618090 0.255880 
0.847965 0.612124 0.510452 
0.606419 0.630485 0.535192 
0.311396 0.308182 0.293031 
0.387611 0.276473 0.394537 
0.476863 0.585292 0.327355 
0.868340 0.934408 0.924858 
0.338756 0.682524 0.384097 
0.583367 0.660365 0.589518 
0.702737 0.527606 0.406600 
0.619105 0.540030 0.612633 
0.375670 0.320957 0.361712 
0.705751 0.515381 0.482990 
0.336090 0.274982 0.427398 
0.383710 0.410877 0.688186 
0.384312 0.526733 0.477791 
0.598022 0.653803 0.505897 
0.877774 0.303175 0.483893 
0.596326 0.466652 0.652878 
0.355096 0.433558 0.506884 
0.764806 0.508874 0.662220 
0.767336 0.635498 0.640550 
0.167861 0.101625 0.192588 
0.591411 0.625987 0.320675 
0.370317 0.286287 0.573605 
0.674209 0.645824 0.433685 
0.605920 0.616896 0.718341 
0.565940 0.731390 0.784247 
0.620661 0.274231 0.726743 
0.371355 0.427137 0.509578 
0.493705 0.465618 0.615484 
0.476339 0.758286 0.646603 
0.129477 0.098916 0.184807 
0.364581 0.453810 0.591202 
0.383342 0.522895 0.726608 
0.218509 0.576700 0.472176 
0.453332 0.236023 0.389989 
0.537562 0.272216 0.466307 
0.280754 0.666977 0.449034 
0.530675 0.586658 0.511920 
0.449156 0.452815 0.494702 
0.577850 0.750073 0.524051 
0.635935 0.478618 0.470377 
0.565227 0.365222 0.228790 
0.353359 0.665783 0.342091 
0.733844 0.393442 0.467872 
0.380046 0.556450 0.413612 
0.360705 0.326695 0.443054 
0.420149 0.436393 0.725646 
0.579804 0.566350 0.581707 
0.804184 0.657778 0.749724 
0.644910 0.581304 0.620328 
0.212599 0.594289 0.520119 
0.686905 0.291099 0.444270 
0.571384 0.413989 0.513209 
0.391675 0.644010 0.712630 
0.658186 0.366046 0.606169 
0.619989 0.385053 0.227747 
0.248824 0.273835 0.132932 
0.184573 0.100609 0.225124 
0.554233 0.504069 0.263548 
0.918786 0.681310 0.728553 
0.510631 0.304466 0.412243 
0.537261 0.567886 0.682356 
0.795883 0.622515 0.858051 
0.489467 0.382937 0.548915 
0.374230 0.448226 0.583062 
0.215463 0.658392 0.380952 
0.365132 0.438648 0.171602 
0.761174 0.696537 0.485455 
0.717681 0.824752 0.853006 
0.488391 0.509415 0.596015 
0.308135 0.655774 0.555356 
0.399185 0.284419 0.702558 
0.503596 0.460475 0.431587 
0.128450 0.455199 0.234603 
0.770628 0.722711 0.823724 
0.476598 0.431796 0.314592 
0.617147 0.735228 0.579017 
0.457304 0.342935 0.497721 
0.838016 0.796713 0.682744 
0.410802 0.552754 0.344811 
0.718356 0.618566 0.728988 
0.137792 0.123138 0.167025 
0.136603 0.261608 0.186103 
0.321883 0.475426 0.362407 
0.749027 0.329018 0.318805 
0.234154 0.445373 0.196763 
0.745654 0.673521 0.810340 
0.252647 0.246282 0.148131 
0.424254 0.459252 0.655292 
0.566057 0.575981 0.636235 
0.556765 0.545210 0.518946 
0.521985 0.326748 0.515962 
0.461486 0.232766 0.284523 
0.431481 0.142400 0.481593 
0.713652 0.405689 0.560579 
0.757503 0.747195 0.759909 
0.298797 0.492056 0.549612 
0.633104 0.537728 0.661806 
0.859047 0.728946 0.655178 
0.225243 0.278326 0.382144 
0.881309 0.876472 0.854489 
0.476977 0.374224 0.635467 
0.765604 0.399925 0.572304 
0.224155 0.277957 0.498000 
0.559418 0.688830 0.518974 
0.512672 0.403239 0.529226 
0.509463 0.628966 0.661728 
0.390846 0.259572 0.367014 
0.313443 0.589534 0.383697 
0.555841 0.160706 0.517601 
0.427613 0.566410 0.734988 
0.375340 0.367798 0.518644 
0.598611 0.154295 0.402388 
0.626163 0.775976 0.717338 
0.588307 0.758936 0.757595 
0.106194 0.162727 0.164020 
0.383524 0.453211 0.308511 
0.748179 0.616827 0.566855 
0.332903 0.501897 0.385096 
0.849440 0.986963 0.779833 
0.569929 0.620925 0.790865 
0.700833 0.570789 0.500907 
0.362821 0.164609 0.311082 
0.208097 0.288946 0.303937 
0.805676 0.780264 0.836250 
0.338822 0.284805 0.349435 
0.359891 0.370936 0.354363 
0.834053 0.684672 0.741012 
0.579572 0.461557 0.441873 
0.238835 0.424070 0.399086 
0.623571 0.404036 0.322082 
0.940514 0.917094 0.944157 
0.524457 0.699263 0.602708 
0.477672 0.396035 0.763183 
0.546636 0.422274 0.501027 
0.200815 0.209498 0.399595 
0.552838 0.555306 0.722914 
0.224763 0.304844 0.201552 
0.306884 0.148705 0.097039 
0.110265 0.234882 0.258680 
0.799700 0.731545 0.648273 
0.541854 0.623699 0.582112 
0.695926 0.673164 0.659976 
0.479068 0.684398 0.407620 
0.213451 0.278965 0.249560 
0.737193 0.389150 0.600766 
0.484967 0.402155 0.292456 
0.414401 0.176176 0.304865 
0.589710 0.785177 0.624664 
0.146939 0.244501 0.335484 
0.625367 0.449755 0.673681 
0.639955 0.464721 0.634384 
0.577640 0.397426 0.312989 
0.609226 0.357451 0.441361 
0.149547 0.440553 0.286125 
0.575821 0.524458 0.552816 
0.587584 0.652432 0.709890 
0.250286 0.344962 0.232856 
0.616661 0.468208 0.631550 
0.430191 0.387737 0.199268 
0.442580 0.526287 0.404724 
0.646466 0.671697 0.774150 
0.850028 0.743874 0.799999 
0.504650 0.493942 0.564171 
0.231344 0.380762 0.550768 
0.586832 0.656081 0.514149 
0.609263 0.344502 0.493886 
0.586987 0.284280 0.415350 
0.378628 0.413075 0.405248 
0.677423 0.187266 0.503625 
0.414384 0.499074 0.533563 
0.321623 0.422671 0.794159 
0.844093 0.835470 0.875766 
0.589764 0.588265 0.554494 
0.407744 0.675355 0.685094 
0.621342 0.562761 0.660492 
0.300984 0.468504 0.349409 
0.420941 0.448031 0.378622 
0.661734 0.670711 0.834460 
0.325630 0.370145 0.565670 
0.616985 0.561268 0.420076 
0.114972 0.252415 0.270429 
0.782252 0.590581 0.650420 
0.351574 0.339688 0.506697 
0.711247 0.698597 0.753972 
0.744832 0.363447 0.424304 
0.772746 0.691005 0.506357 
0.389866 0.398613 0.460361 
0.191129 0.166237 0.142047 
0.666480 0.437176 0.350774 
0.475739 0.473993 0.302091 
0.549356 0.581911 0.374502 
0.764623 0.655282 0.783194 
0.603264 0.634387 0.662557 
0.682512 0.617861 0.793419 
0.442188 0.260286 0.590687 
0.185721 0.260233 0.204126 
0.204673 0.173515 0.172819 
0.739221 0.693243 0.744292 
0.609045 0.599455 0.624376 
0.674867 0.600573 0.406208 
0.730403 0.706633 0.665608 
0.603281 0.535363 0.575838 
0.250285 0.253172 0.315635 
0.243011 0.421537 0.280492 
0.194620 0.187308 0.205452 
0.446301 0.462840 0.801067 
0.371308 0.367363 0.321317 
0.379741 0.364067 0.405476 
0.343998 0.328745 0.314162 
0.304548 0.462656 0.340316 
0.225489 0.120731 0.325751 
0.621124 0.555482 0.698132 
0.447254 0.390309 0.370409 
0.628720 0.634436 0.803515 
0.578776 0.813879 0.727599 
0.773670 0.734620 0.737135 
0.213772 0.298784 0.288252 
0.201135 0.417542 0.456233 
0.198960 0.289364 0.342197 
0.475197 0.261051 0.381911 
0.569303 0.468378 0.428670 
0.813675 0.780225 0.813256 
0.459822 0.364370 0.594878 
0.447682 0.427758 0.664638 
0.629665 0.306708 0.458494 
0.433678 0.493710 0.292501 
0.639100 0.489953 0.704243 
0.804772 0.840946 0.813784 
0.504890 0.605090 0.648208 
0.537049 0.546864 0.617395 
0.254467 0.417747 0.360974 
0.381681 0.522147 0.324786 
0.419470 0.499546 0.393089 
0.157147 0.730370 0.706929 
0.700623 0.513319 0.653315 
0.671991 0.805735 0.751619 
0.400428 0.485779 0.693369 
0.592956 0.589034 0.847086 
0.655449 0.376073 0.611760 
0.611039 0.627474 0.684981 
0.767236 0.332611 0.653269 
0.696010 0.735571 0.723592 
0.377410 0.413660 0.359037 
0.185866 0.229407 0.219880 
0.580243 0.257974 0.470371 
0.421385 0.347525 0.476413 
0.347822 0.491073 0.670626 
0.768611 0.239665 0.267584 
0.648883 0.696262 0.644253 
0.596666 0.808433 0.487328 
0.797856 0.900730 0.912331 
0.395340 0.377008 0.748642 
0.109468 0.096777 0.109349 
0.591263 0.298480 0.695441 
0.246143 0.359925 0.266671 
0.737739 0.690811 0.739310 
0.650962 0.646064 0.659488 
0.799115 0.763357 0.796420 
0.618890 0.600170 0.726158 
0.540045 0.672330 0.550561 
0.380154 0.398336 0.538334 
0.589000 0.483154 0.672404 
0.377649 0.654752 0.515613 
0.506061 0.489606 0.399195 
0.333565 0.287881 0.378259 
0.803665 0.719437 0.815597 
0.508145 0.515511 0.473365 
0.884324 0.775030 0.648286 
0.589342 0.595894 0.365388 
0.483323 0.650357 0.555505 
0.779998 0.377986 0.527865 
0.581136 0.641880 0.712058 
0.606527 0.559029 0.316560 
0.650073 0.572250 0.646714 
0.489527 0.458581 0.605836 
0.534904 0.268876 0.263347 
0.355360 0.271684 0.319832 
0.658358 0.364220 0.367601 
0.587195 0.574035 0.564928 
0.130605 0.396206 0.484738 
0.726431 0.609145 0.540254 
