2000 3
0.617081 0.059396 0.690997 
0.739871 0.043454 0.382649 
0.891067 0.240610 0.312943 
0.358794 0.726285 0.160189 
0.466946 0.378569 0.764061 
0.634621 0.452341 0.870006 
0.401558 0.163195 0.383599 
0.392429 0.668380 0.868409 
0.645640 0.641829 0.192261 
0.210071 0.995455 0.847330 
0.418700 0.612535 0.906726 
0.109697 0.352406 0.950180 
0.492346 0.243473 0.190790 
0.805290 0.602268 0.917075 
0.965479 0.069214 0.295644 
0.729540 0.703835 0.747985 
0.599546 0.105393 0.911180 
0.983145 0.497822 0.579560 
0.851555 0.143462 0.221389 
0.043816 0.353533 0.216844 
0.891146 0.772233 0.829379 
0.797871 0.881929 0.181785 
0.748051 0.374276 0.425258 
0.938841 0.179565 0.027526 
0.855916 0.145044 0.096740 
0.151560 0.874584 0.800575 
0.899545 0.474130 0.905968 
0.810725 0.457276 0.403789 
0.390285 0.308830 0.547252 
0.611674 0.352646 0.900785 
0.828517 0.243792 0.673017 
0.657896 0.041663 0.554947 
0.839682 0.789714 0.929222 
0.264940 0.728555 0.108787 
0.292466 0.584472 0.253831 
0.389206 0.736032 0.128415 
0.189781 0.635577 0.602545 
0.095749 0.446302 0.059821 
0.499538 0.836587 0.368651 
0.046790 0.448261 0.721297 
0.947574 0.276778 0.965089 
0.620591 0.934674 0.006752 
0.175538 0.774356 0.796466 
0.104761 0.039296 0.525021 
0.213548 0.331762 0.109492 
0.467379 0.720968 0.845524 
0.595795 0.910749 0.481102 
0.198340 0.006498 0.927404 
0.258161 0.506036 0.763991 
0.626812 0.552825 0.212252 
0.348110 0.500400 0.489030 
0.313199 0.120991 0.423704 
0.319950 0.296529 0.198060 
0.116416 0.401290 0.237356 
0.641437 0.614838 0.569118 
0.750929 0.082217 0.290087 
0.596454 0.678011 0.200836 
0.077555 0.876351 0.207334 
0.004959 0.134512 0.713370 
0.768950 0.761325 0.266195 
0.981201 0.109434 0.766595 
0.470231 0.422633 0.887586 
0.893935 0.742583 0.184115 
0.091995 0.858999 0.585405 
0.329351 0.500436 0.200242 
0.898470 0.251365 0.282459 
0.188557 0.847819 0.960470 
0.389393 0.925374 0.836821 
0.596727 0.930333 0.971333 
0.310096 0.699283 0.732658 
0.576292 0.680484 0.842092 
0.342886 0.150715 0.264725 
0.230472 0.044650 0.007308 
0.414587 0.136645 0.866308 
0.999991 0.465996 0.366744 
0.200234 0.364466 0.618109 
0.482692 0.553023 0.465928 
0.443162 0.942416 0.391302 
0.279984 0.539142 0.321635 
0.251317 0.849239 0.020918 
0.983975 0.425531 0.701402 
0.826068 0.768417 0.852117 
0.090793 0.998889 0.896767 
0.098101 0.413476 0.033411 
0.964409 0.413467 0.499408 
0.331153 0.613701 0.863874 
0.949262 0.096393 0.416897 
0.415190 0.539556 0.359313 
0.806492 0.819540 0.898455 
0.128128 0.070857 0.747694 
0.149046 0.054832 0.173225 
0.850447 0.880900 0.941642 
0.702564 0.971692 0.940531 
0.599331 0.069793 0.354007 
0.632742 0.034202 0.767474 
0.132150 0.365355 0.381175 
0.996024 0.314617 0.477569 
0.412921 0.729807 0.017124 
0.772234 0.536300 0.836664 
0.670690 0.664427 0.907521 
0.418384 0.813473 0.962353 
0.591609 0.663920 0.843252 
0.533251 0.366484 0.814945 
0.473782 0.965815 0.884738 
0.827789 0.598557 0.918940 
0.595264 0.730707 0.284295 
0.976439 0.726731 0.598912 
0.454008 0.139652 0.328719 
0.471132 0.911887 0.865019 
0.307796 0.582576 0.529447 
0.215317 0.000960 0.342920 
0.177670 0.592569 0.006840 
0.020922 0.125820 0.373325 
0.835867 0.599602 0.339140 
0.720605 0.427391 0.937697 
0.639545 0.022654 0.668404 
0.923840 0.999093 0.395135 
0.522752 0.453101 0.534788 
0.851471 0.924233 0.446674 
0.716491 0.232029 0.029250 
0.245937 0.447346 0.030211 
0.588857 0.625016 0.622780 
0.595697 0.645938 0.748600 
0.969022 0.481805 0.348202 
0.308161 0.202409 0.775592 
0.245858 0.841954 0.798247 
0.914262 0.765793 0.797340 
0.309397 0.288545 0.250442 
0.844185 0.140016 0.174675 
0.290859 0.856507 0.406704 
0.320109 0.102444 0.854050 
0.350320 0.691301 0.479066 
0.973100 0.286999 0.125004 
0.721699 0.256020 0.606809 
0.069901 0.564182 0.809218 
0.845493 0.810040 0.651172 
0.643740 0.724302 0.416965 
0.441081 0.033699 0.705511 
0.691522 0.877884 0.845527 
0.866197 0.168743 0.702034 
0.272901 0.488852 0.804479 
0.126951 0.839172 0.495780 
0.606017 0.812271 0.782779 
0.731021 0.533971 0.038799 
0.337830 0.603871 0.602981 
0.147048 0.449364 0.413021 
0.798220 0.093105 0.137323 
0.215186 0.534185 0.171022 
0.920697 0.225707 0.048906 
0.766224 0.091904 0.217649 
0.468258 0.364805 0.706501 
0.272737 0.491756 0.545673 
0.768516 0.097773 0.357944 
0.551295 0.828795 0.891915 
0.590094 0.166625 0.495786 
0.193075 0.313674 0.945150 
0.606096 0.111894 0.038255 
0.743418 0.327080 0.572440 
0.914441 0.247777 0.798147 
0.963346 0.014000 0.890051 
0.180995 0.482258 0.254856 
0.887496 0.754995 0.746612 
0.433168 0.523511 0.844385 
0.791112 0.074806 0.673180 
0.683027 0.664900 0.839805 
0.178812 0.857975 0.153478 
0.123962 0.464070 0.265373 
0.162217 0.207489 0.592452 
0.734657 0.121929 0.840229 
0.532804 0.085276 0.854229 
0.422854 0.266271 0.336488 
0.677710 0.153767 0.091482 
0.424322 0.586935 0.614994 
0.268707 0.378047 0.689800 
0.941886 0.061073 0.354700 
0.781691 0.239886 0.212675 
0.935170 0.363848 0.676745 
0.200542 0.526065 0.884234 
0.792995 0.260722 0.006164 
0.633224 0.793525 0.091440 
0.487453 0.216380 0.357711 
0.823941 0.894090 0.511477 
0.915423 0.318412 0.098412 
0.530417 0.587118 0.476459 
0.220216 0.529005 0.537532 
0.574916 0.310696 0.777418 
0.787591 0.245866 0.141266 
0.464336 0.446408 0.667331 
0.348571 0.239403 0.928053 
0.354734 0.872626 0.721579 
0.446174 0.360079 0.937959 
0.803884 0.184020 0.832048 
0.315362 0.099443 0.150460 
0.413774 0.629859 0.737578 
0.890232 0.850076 0.266583 
0.427764 0.424992 0.577279 
0.205182 0.212583 0.823145 
0.346448 0.676920 0.269553 
0.013780 0.025490 0.508956 
0.941833 0.380224 0.381582 
0.663412 0.826398 0.741662 
0.601370 0.630283 0.925681 
0.433419 0.945644 0.025124 
0.583879 0.359418 0.654983 
0.321457 0.249650 0.505059 
0.588040 0.677415 0.930051 
0.165320 0.882597 0.142634 
0.988465 0.229046 0.819554 
0.258018 0.242825 0.845044 
0.766974 0.184658 0.225268 
0.148557 0.848070 0.051667 
0.890218 0.449440 0.681949 
0.815899 0.882859 0.627594 
0.841024 0.466737 0.987012 
0.496007 0.788195 0.236662 
0.001066 0.376235 0.914077 
0.931117 0.541555 0.796674 
0.073752 0.530020 0.025720 
0.893305 0.788038 0.268545 
0.738349 0.555012 0.453203 
0.963618 0.703569 0.301273 
0.015284 0.593787 0.750713 
0.697234 0.409687 0.633572 
0.324828 0.250710 0.100309 
0.311840 0.746717 0.888504 
0.548502 0.747783 0.264739 
0.462579 0.678900 0.806293 
0.259253 0.752652 0.336313 
0.284972 0.645957 0.124352 
0.553517 0.384307 0.679364 
0.006720 0.347924 0.382933 
0.307993 0.363208 0.976720 
0.058706 0.060442 0.386407 
0.692278 0.385270 0.637117 
0.792587 0.697109 0.383834 
0.681091 0.245611 0.131617 
0.945829 0.708190 0.810518 
0.752123 0.967443 0.563170 
0.088436 0.252415 0.209127 
0.212788 0.805932 0.593434 
0.892152 0.812653 0.941358 
0.275085 0.120646 0.304566 
0.251805 0.179352 0.365008 
0.638212 0.871630 0.750278 
0.275329 0.664217 0.447387 
0.659163 0.345308 0.692998 
0.790781 0.291137 0.401188 
0.601298 0.043260 0.368630 
0.164468 0.131696 0.621045 
0.373595 0.344483 0.426978 
0.967028 0.236635 0.239630 
0.908386 0.511720 0.360276 
0.212952 0.763526 0.539628 
0.577960 0.401738 0.411258 
0.328238 0.677067 0.075475 
0.775625 0.336230 0.420783 
0.468623 0.127011 0.711920 
0.869811 0.728309 0.755179 
0.238441 0.892777 0.886875 
0.859487 0.266372 0.231358 
0.286464 0.233401 0.467994 
0.526095 0.141787 0.979714 
0.886371 0.354739 0.743240 
0.425999 0.932699 0.144978 
0.837257 0.260937 0.822045 
0.912732 0.036562 0.158275 
0.333515 0.505185 0.285286 
0.045435 0.374996 0.013595 
0.800614 0.613437 0.906372 
0.687489 0.472924 0.172744 
0.918847 0.759389 0.406144 
0.386841 0.285483 0.547931 
0.366555 0.171854 0.902670 
0.109795 0.597853 0.835369 
0.254773 0.435110 0.096306 
0.076817 0.347842 0.132868 
0.235092 0.681358 0.638053 
0.520378 0.726793 0.013049 
0.533973 0.527407 0.626486 
0.440344 0.214896 0.099411 
0.613088 0.133743 0.858799 
0.019232 0.520584 0.144282 
0.567163 0.887139 0.316136 
0.469833 0.996934 0.913989 
0.305201 0.251707 0.349100 
0.401507 0.328524 0.696942 
0.534375 0.563617 0.378300 
0.172428 0.083995 0.105092 
0.185477 0.617967 0.632499 
0.811963 0.058311 0.847394 
0.911374 0.671399 0.981137 
0.770173 0.690631 0.501721 
0.914455 0.257794 0.388860 
0.230592 0.727627 0.385794 
0.144581 0.032828 0.637501 
0.493681 0.434335 0.966025 
0.190623 0.968710 0.529642 
0.568922 0.141137 0.613637 
0.674014 0.326614 0.231604 
0.306513 0.138578 0.289915 
0.153907 0.049952 0.961314 
0.135045 0.820125 0.651946 
0.636766 0.734580 0.909740 
0.025626 0.965172 0.637367 
0.411420 0.109753 0.670195 
0.048922 0.603434 0.104530 
0.014947 0.794057 0.073239 
0.544589 0.362979 0.214377 
0.158226 0.036993 0.540991 
0.389829 0.343506 0.679569 
0.679744 0.497414 0.729520 
0.641058 0.632458 0.549645 
0.293004 0.269224 0.284225 
0.202744 0.294850 0.249398 
0.840110 0.706271 0.359151 
0.510305 0.755192 0.962585 
0.614835 0.770139 0.756642 
0.688074 0.314729 0.119621 
0.902450 0.472954 0.156614 
0.443441 0.862783 0.500121 
0.123010 0.542527 0.997535 
0.852530 0.183586 0.629993 
0.402176 0.476590 0.899217 
0.686401 0.679333 0.194068 
0.935799 0.519444 0.900338 
0.294949 0.029749 0.655531 
0.257535 0.644583 0.425670 
0.014176 0.332657 0.740399 
0.133797 0.235107 0.213353 
0.290412 0.678549 0.076136 
0.790533 0.801559 0.618663 
0.788067 0.654089 0.802249 
0.418060 0.056265 0.278839 
0.317278 0.742666 0.958172 
0.511345 0.678464 0.477615 
0.411684 0.973414 0.507364 
0.067214 0.230948 0.151947 
0.492884 0.245125 0.484604 
0.233283 0.378922 0.719712 
0.446636 0.669334 0.398260 
0.522772 0.459866 0.199819 
0.141435 0.247934 0.853908 
0.943685 0.665994 0.910173 
0.222523 0.983272 0.652838 
0.180695 0.494617 0.331302 
0.658310 0.906300 0.304716 
0.165674 0.973515 0.535664 
0.317622 0.466399 0.780789 
0.802226 0.699682 0.159710 
0.521938 0.146318 0.829044 
0.920199 0.669090 0.288911 
0.120018 0.810526 0.536844 
0.973926 0.754210 0.202838 
0.884098 0.976733 0.186110 
0.536936 0.157428 0.680727 
0.868239 0.815739 0.587027 
0.172954 0.981413 0.560542 
0.708619 0.299035 0.026941 
0.489407 0.101261 0.726623 
0.649118 0.623199 0.872942 
0.478162 0.543398 0.542032 
0.767072 0.663415 0.352558 
0.303916 0.637341 0.106768 
0.506755 0.521439 0.083502 
0.692865 0.058375 0.240930 
0.373592 0.926614 0.056669 
0.960619 0.099569 0.038082 
0.521161 0.808187 0.337117 
0.548102 0.297594 0.438378 
0.274726 0.946712 0.061577 
0.147667 0.424873 0.604975 
0.689699 0.191946 0.268391 
0.042257 0.495862 0.905732 
0.149025 0.002617 0.427171 
0.232527 0.695482 0.485546 
0.473457 0.069073 0.412160 
0.530125 0.029692 0.511729 
0.568207 0.550853 0.319916 
0.905324 0.098956 0.617510 
0.343702 0.373681 0.564222 
0.405279 0.521348 0.989095 
0.010254 0.211048 0.181041 
0.278645 0.253305 0.676903 
0.184377 0.402330 0.679520 
0.611547 0.634857 0.375001 
0.097094 0.108313 0.444075 
0.509254 0.638439 0.473767 
0.020983 0.206646 0.024620 
0.340899 0.111970 0.123576 
0.958409 0.455672 0.497257 
0.522631 0.860952 0.018605 
0.511726 0.871206 0.229653 
0.692767 0.149851 0.482958 
0.369670 0.334228 0.885287 
0.049190 0.945775 0.520144 
0.424192 0.042869 0.628458 
0.868266 0.552123 0.266897 
0.342033 0.573105 0.473543 
0.366653 0.914004 0.585513 
0.490229 0.872413 0.041185 
0.987486 0.395043 0.902137 
0.006091 0.906769 0.773343 
0.235744 0.599536 0.923194 
0.718701 0.969206 0.257422 
0.603989 0.018396 0.203197 
0.124133 0.442588 0.246066 
0.752590 0.310854 0.798188 
0.019487 0.652887 0.371294 
0.493030 0.019540 0.285298 
0.078543 0.509769 0.157710 
0.119728 0.497255 0.552753 
0.021865 0.503345 0.459523 
0.795209 0.739089 0.059059 
0.718403 0.457790 0.028265 
0.975825 0.061779 0.046662 
0.179022 0.185911 0.489250 
0.425088 0.938502 0.800104 
0.223277 0.957989 0.452991 
0.594570 0.451019 0.472531 
0.879868 0.529562 0.982300 
0.037578 0.649290 0.479555 
0.590331 0.671156 0.982900 
0.049854 0.466364 0.721989 
0.108913 0.184767 0.179779 
0.137178 0.160592 0.241557 
0.183840 0.339615 0.427469 
0.673089 0.764703 0.365970 
0.473193 0.987979 0.323959 
0.926184 0.582549 0.774978 
0.398716 0.462417 0.304540 
0.381016 0.499995 0.953830 
0.860571 0.090326 0.624985 
0.843471 0.140180 0.091350 
0.565460 0.249093 0.276117 
0.745239 0.386271 0.436709 
0.986796 0.570111 0.776324 
0.414264 0.243200 0.541026 
0.780235 0.716394 0.529005 
0.104194 0.642578 0.111555 
0.879172 0.041294 0.573972 
0.183712 0.422310 0.073967 
0.137541 0.282881 0.164293 
0.762527 0.126352 0.304474 
0.853876 0.691812 0.553567 
0.129993 0.437050 0.939838 
0.566702 0.423846 0.509949 
0.343026 0.838110 0.753149 
0.884052 0.618345 0.469542 
0.413057 0.722539 0.112121 
0.524612 0.601711 0.153415 
0.098583 0.785423 0.575724 
0.172550 0.922964 0.858605 
0.336843 0.685491 0.984957 
0.641317 0.539367 0.676769 
0.194883 0.669361 0.113819 
0.134721 0.236063 0.537665 
0.644670 0.579088 0.375775 
0.397818 0.463140 0.994120 
0.867361 0.876197 0.716659 
0.979482 0.400809 0.318371 
0.132896 0.499392 0.103794 
0.708621 0.671943 0.026758 
0.567226 0.008786 0.712249 
0.552183 0.650103 0.251617 
0.228952 0.844986 0.920977 
0.342770 0.979708 0.157040 
0.880435 0.624377 0.736128 
0.256210 0.022196 0.199269 
0.250330 0.889557 0.075466 
0.966990 0.869038 0.476275 
0.285360 0.001934 0.975667 
0.389154 0.710555 0.647610 
0.415912 0.277781 0.656396 
0.128162 0.829964 0.306499 
0.379778 0.058916 0.151485 
0.300756 0.401686 0.131193 
0.457796 0.282121 0.755570 
0.193924 0.538331 0.777766 
0.393193 0.788662 0.667322 
0.468659 0.755651 0.536361 
0.944934 0.041012 0.538295 
0.920601 0.430166 0.248850 
0.568211 0.846078 0.526631 
0.224607 0.974240 0.356595 
0.531106 0.354018 0.415511 
0.682591 0.654774 0.817197 
0.813783 0.112570 0.099318 
0.569353 0.306495 0.637650 
0.347119 0.699688 0.426311 
0.014441 0.168347 0.181963 
0.550802 0.113280 0.222975 
0.089097 0.033881 0.653141 
0.337947 0.602093 0.499219 
0.864578 0.826699 0.473459 
0.221173 0.357805 0.827478 
0.636684 0.040396 0.482252 
0.453881 0.854179 0.594823 
0.553199 0.423532 0.901317 
0.190849 0.770651 0.601005 
0.617160 0.785092 0.769351 
0.799123 0.335894 0.882632 
0.022098 0.424991 0.916513 
0.675239 0.762937 0.518606 
0.174458 0.627515 0.345305 
0.647918 0.848689 0.703110 
0.475396 0.485373 0.743506 
0.957648 0.939254 0.597685 
0.552470 0.492453 0.021218 
0.453788 0.683302 0.791869 
0.054792 0.300462 0.576961 
0.824144 0.099585 0.912855 
0.706775 0.121684 0.337846 
0.623288 0.796923 0.100783 
0.141894 0.971381 0.728299 
0.487199 0.619299 0.576987 
0.190310 0.094694 0.062360 
0.933816 0.052342 0.001613 
0.531501 0.604813 0.494066 
0.552719 0.058600 0.177368 
0.344588 0.113393 0.477830 
0.921550 0.937536 0.577416 
0.834405 0.644312 0.699099 
0.172251 0.267600 0.496022 
0.273034 0.409494 0.467403 
0.001332 0.896694 0.086702 
0.578319 0.087003 0.181396 
0.640679 0.020819 0.233739 
0.642292 0.552320 0.838551 
0.136359 0.105039 0.897152 
0.313727 0.449628 0.010544 
0.791557 0.371177 0.948081 
0.368973 0.205582 0.592392 
0.068072 0.377833 0.859992 
0.564094 0.650866 0.269487 
0.031497 0.652199 0.166180 
0.118199 0.230518 0.253183 
0.299595 0.871197 0.274003 
0.533334 0.513490 0.826323 
0.371885 0.649849 0.931362 
0.269037 0.963576 0.380990 
0.279581 0.755133 0.752167 
0.227661 0.124106 0.957749 
0.820054 0.192178 0.335582 
0.680046 0.756272 0.986449 
0.949533 0.787770 0.638647 
0.115713 0.905969 0.869166 
0.368896 0.205564 0.740363 
0.642899 0.738897 0.253853 
0.469222 0.110782 0.903702 
0.400584 0.379818 0.867277 
0.781574 0.659399 0.622410 
0.533742 0.887061 0.746516 
0.491491 0.707114 0.938694 
0.827073 0.387160 0.694966 
0.813522 0.336693 0.482736 
0.452169 0.452406 0.388704 
0.321335 0.821302 0.594268 
0.061698 0.464201 0.333165 
0.315551 0.933422 0.443947 
0.219253 0.334007 0.823765 
0.086530 0.115581 0.483165 
0.708940 0.649322 0.370225 
0.455455 0.140813 0.077340 
0.394149 0.967886 0.464500 
0.089115 0.781408 0.801193 
0.571851 0.233577 0.253599 
0.960555 0.554912 0.074900 
0.554823 0.616610 0.539101 
0.887988 0.932161 0.472524 
0.331935 0.151413 0.806530 
0.155700 0.237943 0.922111 
0.638864 0.946883 0.571433 
0.009090 0.402338 0.712246 
0.086430 0.796487 0.680133 
0.550930 0.885603 0.461541 
0.352122 0.457453 0.695118 
0.605721 0.418008 0.250030 
0.680621 0.972831 0.866639 
0.219723 0.860819 0.798800 
0.692246 0.192753 0.950214 
0.498776 0.348453 0.188157 
0.420887 0.987318 0.135040 
0.992320 0.996408 0.537378 
0.704566 0.082837 0.333866 
0.384699 0.633767 0.219468 
0.846240 0.985889 0.676922 
0.541357 0.591610 0.094930 
0.791387 0.272232 0.067761 
0.658026 0.491954 0.928580 
0.456826 0.184200 0.121334 
0.407040 0.682976 0.469787 
0.595197 0.103863 0.457105 
0.730236 0.096183 0.453513 
0.267615 0.800750 0.536350 
0.601480 0.185449 0.170116 
0.820949 0.031688 0.156005 
0.497870 0.573045 0.747615 
0.592800 0.364432 0.019847 
0.660562 0.022458 0.511801 
0.589142 0.479284 0.696002 
0.710476 0.886324 0.378978 
0.180263 0.481521 0.482842 
0.637368 0.211757 0.579025 
0.090881 0.479372 0.379775 
0.627231 0.080852 0.565224 
0.797347 0.901801 0.596912 
0.953352 0.399671 0.169957 
0.700968 0.992471 0.534389 
0.720815 0.653033 0.556847 
0.232616 0.242176 0.036132 
0.928618 0.952652 0.922456 
0.307596 0.132915 0.403977 
0.790438 0.770284 0.615734 
0.369463 0.861165 0.095106 
0.749238 0.488395 0.175958 
0.314461 0.285742 0.077759 
0.911373 0.239094 0.477430 
0.081330 0.940062 0.469901 
0.615719 0.660876 0.122934 
0.172566 0.893492 0.365110 
0.208698 0.822110 0.317762 
0.131154 0.129706 0.450677 
0.535130 0.920144 0.220961 
0.150864 0.289607 0.082125 
0.245970 0.038844 0.570520 
0.421928 0.353306 0.856262 
0.499686 0.264678 0.095356 
0.977116 0.346008 0.035418 
0.447017 0.961727 0.696294 
0.569951 0.134293 0.589786 
0.935061 0.342991 0.411896 
0.252823 0.474145 0.541603 
0.703500 0.009276 0.461747 
0.924460 0.160140 0.751354 
0.006586 0.406110 0.790198 
0.577106 0.828038 0.143504 
0.433368 0.327724 0.408182 
0.528724 0.304839 0.754190 
0.564142 0.751856 0.715917 
0.260435 0.321807 0.850211 
0.850222 0.256868 0.193202 
0.262118 0.509691 0.667348 
0.803721 0.213190 0.676623 
0.265468 0.137651 0.836763 
0.016821 0.144236 0.242873 
0.807019 0.721342 0.070911 
0.950522 0.154710 0.398634 
0.358704 0.683434 0.703474 
0.112895 0.247576 0.455330 
0.828812 0.508011 0.777137 
0.679023 0.358233 0.034005 
0.872225 0.620351 0.543695 
0.539573 0.424071 0.756886 
0.216196 0.689539 0.894537 
0.052959 0.706360 0.038773 
0.295832 0.513379 0.760115 
0.366743 0.463901 0.914825 
0.765378 0.822606 0.598259 
0.468852 0.935500 0.845835 
0.924181 0.764312 0.353846 
0.701318 0.443335 0.712078 
0.735323 0.315560 0.332429 
0.279019 0.855132 0.756501 
0.035905 0.071328 0.446039 
0.930441 0.124287 0.152399 
0.969214 0.420120 0.665778 
0.729329 0.786863 0.129680 
0.644154 0.552240 0.952285 
0.242413 0.021092 0.887786 
0.088248 0.945273 0.652098 
0.442094 0.646592 0.095433 
0.154173 0.381915 0.410992 
0.486602 0.660934 0.266125 
0.243102 0.696838 0.337453 
0.689142 0.627280 0.461740 
0.841541 0.596494 0.881860 
0.507319 0.325823 0.668722 
0.636999 0.969977 0.220963 
0.589284 0.212390 0.242055 
0.477070 0.300639 0.187328 
0.129168 0.742733 0.833920 
0.224600 0.896905 0.215835 
0.635593 0.383507 0.876769 
0.901717 0.626609 0.573608 
0.239170 0.315751 0.200887 
0.700910 0.157292 0.797381 
0.582770 0.664611 0.123204 
0.251492 0.301610 0.093180 
0.472455 0.890895 0.305571 
0.714510 0.367965 0.606210 
0.901838 0.497132 0.348942 
0.735759 0.721733 0.245848 
0.951594 0.357325 0.629355 
0.828363 0.259042 0.255964 
0.401971 0.498212 0.571715 
0.602858 0.199122 0.729007 
0.400238 0.781892 0.393618 
0.523442 0.033384 0.695228 
0.616622 0.505839 0.586123 
0.922193 0.220349 0.954087 
0.528403 0.122187 0.451219 
0.877345 0.857946 0.172952 
0.123193 0.809540 0.530277 
0.752548 0.637903 0.789319 
0.008512 0.039873 0.287531 
0.580227 0.642731 0.486653 
0.309233 0.042969 0.268545 
0.702851 0.566411 0.301929 
0.398079 0.183034 0.807767 
0.984202 0.105227 0.028116 
0.938289 0.633630 0.150303 
0.389508 0.510975 0.008249 
0.562460 0.634168 0.817788 
0.092737 0.386716 0.455691 
0.882056 0.395228 0.495564 
0.169588 0.975454 0.138295 
0.656241 0.284688 0.181264 
0.924786 0.987539 0.747675 
0.226714 0.385618 0.930709 
0.034482 0.369820 0.035936 
0.062598 0.308109 0.669565 
0.212901 0.697618 0.180540 
0.221150 0.260078 0.814709 
0.038938 0.352815 0.201425 
0.494629 0.234871 0.596652 
0.990193 0.404459 0.572107 
0.128487 0.060700 0.856795 
0.309751 0.985485 0.844334 
0.057426 0.212200 0.229952 
0.988135 0.246682 0.599773 
0.024070 0.309279 0.907882 
0.693636 0.522180 0.605499 
0.874176 0.743330 0.865577 
0.688885 0.782268 0.218392 
0.890309 0.276896 0.453263 
0.486961 0.267089 0.857722 
0.059068 0.395576 0.918421 
0.915863 0.705327 0.903907 
0.760197 0.762754 0.116107 
0.990149 0.750889 0.362788 
0.589921 0.774959 0.672068 
0.497803 0.468595 0.194248 
0.103303 0.342771 0.937578 
0.968880 0.031656 0.719846 
0.187272 0.921965 0.996742 
0.640535 0.408926 0.263831 
0.498257 0.467995 0.659407 
0.416678 0.383858 0.364734 
0.320585 0.144054 0.127488 
0.436691 0.134203 0.878376 
0.799479 0.724125 0.653335 
0.471547 0.221928 0.121930 
0.665795 0.325231 0.464701 
0.603373 0.294111 0.496357 
0.323219 0.481383 0.418322 
0.319961 0.121918 0.827248 
0.583791 0.620174 0.295242 
0.243198 0.036852 0.679100 
0.607932 0.357437 0.823154 
0.735420 0.794128 0.957357 
0.613796 0.593607 0.681482 
0.267132 0.065154 0.903410 
0.389062 0.730949 0.228641 
0.853763 0.334323 0.522752 
0.350120 0.657541 0.004134 
0.768442 0.977502 0.126052 
0.595689 0.561293 0.746226 
0.890932 0.804491 0.783078 
0.570032 0.412424 0.140515 
0.393186 0.147844 0.934643 
0.350543 0.761640 0.528250 
0.032026 0.028772 0.593405 
0.935436 0.417834 0.324354 
0.164077 0.271598 0.658677 
0.686828 0.621718 0.316218 
0.690962 0.390159 0.293720 
0.817014 0.985849 0.855013 
0.563240 0.876781 0.659504 
0.346318 0.446812 0.071928 
0.486833 0.839999 0.219771 
0.421476 0.190542 0.981412 
0.949726 0.222568 0.010184 
0.543130 0.158003 0.428018 
0.867484 0.322080 0.699616 
0.526161 0.008908 0.321333 
0.842379 0.699870 0.711493 
0.136098 0.516884 0.697341 
0.991111 0.080123 0.574122 
0.650615 0.426441 0.020935 
0.722543 0.913274 0.860933 
0.942314 0.334749 0.051475 
0.923726 0.284475 0.274043 
0.933910 0.827605 0.432046 
0.361928 0.695090 0.754126 
