1000 3
0.836255 0.520245 0.736361 
0.487696 0.724619 0.678569 
0.874199 0.714343 0.736153 
0.404644 0.169284 0.234318 
0.302725 0.302548 0.411093 
0.774494 0.603054 0.672879 
0.255720 0.284665 0.236123 
0.709843 0.865963 0.814483 
0.383948 0.290714 0.156137 
0.354217 0.425567 0.425368 
0.159690 0.235752 0.216901 
0.679567 0.504295 0.569979 
0.237999 0.378722 0.401476 
0.638909 0.604972 0.591381 
0.466187 0.531044 0.426311 
0.423341 0.521321 0.579440 
0.827870 0.772637 0.659259 
0.574367 0.662162 0.594902 
0.496016 0.530238 0.759500 
0.642380 0.630547 0.733604 
0.474501 0.754168 0.529587 
0.855041 0.858305 0.886065 
0.391514 0.470691 0.268395 
0.368306 0.313374 0.211273 
0.524081 0.317849 0.758172 
0.255129 0.677775 0.769063 
0.376434 0.517006 0.494887 
0.410582 0.233411 0.263661 
0.395799 0.568948 0.551337 
0.794189 0.812150 0.737982 
0.619768 0.265973 0.454180 
0.604716 0.753479 0.680863 
0.358613 0.376598 0.530262 
0.550355 0.597883 0.558812 
0.582297 0.583295 0.628242 
0.319566 0.320700 0.276181 
0.652771 0.647461 0.639216 
0.695582 0.505140 0.679709 
0.402414 0.383744 0.401549 
0.513146 0.246336 0.661868 
0.629448 0.689273 0.806479 
0.686866 0.831052 0.646624 
0.495191 0.319703 0.407254 
0.495978 0.422875 0.267844 
0.531720 0.577772 0.364039 
0.605430 0.881548 0.661039 
0.742869 0.439233 0.600874 
0.386015 0.424228 0.415440 
0.507936 0.588416 0.485826 
0.669992 0.633469 0.377643 
0.309472 0.403408 0.371502 
0.437153 0.373376 0.279006 
0.608210 0.601864 0.568103 
0.299289 0.245268 0.230693 
0.503554 0.726434 0.564296 
0.343385 0.312076 0.225653 
0.173319 0.153720 0.124489 
0.066142 0.083279 0.150090 
0.572723 0.702806 0.824814 
0.430631 0.611472 0.675050 
0.327354 0.246613 0.364853 
0.289437 0.259342 0.253792 
0.299248 0.440154 0.402311 
0.521481 0.693446 0.708131 
0.661438 0.489406 0.321731 
0.505180 0.412834 0.256413 
0.532204 0.647174 0.607374 
0.173837 0.155595 0.130900 
0.587677 0.342893 0.455593 
0.314416 0.396439 0.534215 
0.292382 0.171427 0.350455 
0.375300 0.252425 0.346575 
0.577028 0.413191 0.728574 
0.090699 0.319863 0.257937 
0.577074 0.394678 0.510350 
0.824852 0.429158 0.621286 
0.714766 0.557156 0.701535 
0.421630 0.672151 0.549679 
0.598609 0.560254 0.387200 
0.537024 0.615193 0.580960 
0.069399 0.037851 0.056097 
0.810895 0.829166 0.862271 
0.561181 0.508819 0.310866 
0.683125 0.754900 0.586107 
0.594172 0.696295 0.360168 
0.560780 0.619302 0.528548 
0.743668 0.541971 0.631157 
0.197266 0.180430 0.207979 
0.187603 0.355662 0.175887 
0.525972 0.554671 0.526877 
0.399483 0.475865 0.510933 
0.196241 0.238203 0.244577 
0.718724 0.727250 0.822884 
0.667374 0.728029 0.651519 
0.464942 0.524373 0.345237 
0.360399 0.648876 0.704330 
0.546602 0.492486 0.263785 
0.640194 0.305898 0.371273 
0.526897 0.214197 0.380374 
0.559903 0.339992 0.389168 
0.131391 0.208246 0.174646 
0.728577 0.691696 0.662096 
0.499974 0.510107 0.462399 
0.627293 0.322675 0.332777 
0.736423 0.564730 0.718291 
0.792596 0.628869 0.661140 
0.737906 0.835241 0.694685 
0.483659 0.595508 0.590252 
0.633910 0.531179 0.307246 
0.306702 0.389924 0.395454 
0.687836 0.676164 0.880033 
0.524888 0.446127 0.311343 
0.626365 0.539076 0.741128 
0.546510 0.628006 0.304723 
0.675159 0.601039 0.567306 
0.498366 0.320699 0.412661 
0.385621 0.353448 0.681155 
0.695619 0.761001 0.822634 
0.900281 0.788568 0.717306 
0.438681 0.401360 0.408411 
0.643827 0.690338 0.833358 
0.376977 0.534642 0.475432 
0.264014 0.318301 0.619069 
0.290447 0.586543 0.332433 
0.518084 0.559850 0.224153 
0.826856 0.445506 0.639248 
