1000 3
0.662486 0.114326 0.264888 
0.098803 0.471707 0.466905 
0.494482 0.840449 0.110116 
0.175601 0.370572 0.105907 
0.349616 0.768369 0.115790 
0.665840 0.269781 0.513999 
0.820288 0.880066 0.602731 
0.765003 0.268967 0.580549 
0.308308 0.011173 0.573380 
0.200994 0.009827 0.574027 
0.117156 0.672313 0.688353 
0.382044 0.771116 0.160060 
0.848949 0.265597 0.000509 
0.959065 0.441198 0.371081 
0.064972 0.790814 0.139449 
0.180762 0.456654 0.409230 
0.694760 0.276942 0.289297 
0.297491 0.041945 0.558264 
0.878040 0.350253 0.569437 
0.451420 0.551247 0.579264 
0.025447 0.668402 0.251576 
0.713800 0.050447 0.022692 
0.873859 0.899396 0.288289 
0.874368 0.858461 0.729488 
0.245449 0.923433 0.520301 
0.384898 0.104195 0.976956 
0.794128 0.798955 0.253898 
0.083425 0.096446 0.295843 
0.641688 0.974486 0.646096 
0.211125 0.425906 0.197342 
0.790389 0.451353 0.865745 
0.041965 0.165153 0.916191 
0.064657 0.039012 0.815587 
0.352947 0.913380 0.674048 
0.082434 0.158829 0.597481 
0.602736 0.543727 0.701676 
0.579691 0.337855 0.500631 
0.833589 0.421280 0.597077 
0.129432 0.062968 0.571563 
0.775528 0.274093 0.997469 
0.972870 0.064482 0.448822 
0.838615 0.106447 0.613975 
0.754806 0.171105 0.652988 
0.570394 0.524051 0.566368 
0.244442 0.606486 0.725197 
0.841924 0.209222 0.268924 
0.543599 0.788913 0.606779 
0.044230 0.622503 0.028058 
0.641307 0.751935 0.091026 
0.212870 0.527463 0.365120 
0.210339 0.500333 0.429602 
0.659162 0.338948 0.536049 
0.273137 0.093755 0.707153 
0.926125 0.664148 0.231205 
0.492493 0.908591 0.837691 
0.217689 0.750514 0.046912 
0.486613 0.294113 0.835825 
0.093391 0.338343 0.458328 
0.121450 0.979650 0.210263 
0.212476 0.192520 0.737725 
0.577596 0.402859 0.238058 
0.007197 0.062021 0.577006 
0.543246 0.335158 0.670761 
0.250399 0.261283 0.334909 
0.481604 0.753775 0.243500 
0.319295 0.971465 0.994014 
0.366207 0.458078 0.288127 
0.202032 0.551469 0.626471 
0.660360 0.672919 0.606121 
0.870623 0.885395 0.798641 
0.608348 0.462990 0.201501 
0.846406 0.470187 0.263522 
0.423413 0.013433 0.598680 
0.094174 0.263833 0.859962 
0.429083 0.745437 0.613737 
0.672583 0.064731 0.585202 
0.666597 0.430938 0.043280 
0.954724 0.632970 0.594748 
0.581195 0.293331 0.267667 
0.187316 0.163953 0.153062 
0.985958 0.772301 0.616052 
0.187459 0.618708 0.086239 
0.450980 0.042121 0.099673 
0.049660 0.136295 0.363505 
0.909622 0.565378 0.108942 
0.523360 0.237961 0.173674 
0.108562 0.904558 0.604612 
0.151841 0.859283 0.237582 
0.746590 0.440478 0.530913 
0.014257 0.627794 0.694866 
0.167319 0.613752 0.467168 
0.783370 0.801211 0.085875 
0.869610 0.252191 0.127996 
0.969282 0.301851 0.264291 
0.332788 0.211473 0.829669 
0.441730 0.734833 0.067630 
0.615404 0.843395 0.972188 
0.220016 0.995236 0.831471 
0.457598 0.741826 0.271949 
0.988511 0.756082 0.899744 
0.683378 0.923401 0.513496 
0.150545 0.706771 0.314707 
0.236421 0.576381 0.566898 
0.364417 0.545663 0.868749 
0.628708 0.878451 0.080222 
0.458377 0.320181 0.815055 
0.526007 0.935585 0.658450 
0.498195 0.155601 0.653686 
0.329666 0.613199 0.395511 
0.601615 0.601711 0.151594 
0.501359 0.285088 0.074995 
0.014855 0.435634 0.781766 
0.329562 0.672054 0.358147 
0.896460 0.036471 0.903810 
0.765209 0.665179 0.782261 
0.845431 0.123556 0.102442 
0.660487 0.649563 0.038027 
0.318937 0.147759 0.193628 
0.972623 0.477425 0.806828 
0.368134 0.079041 0.408539 
0.519728 0.580400 0.693627 
0.594723 0.595254 0.129261 
0.376488 0.924816 0.801315 
0.734635 0.821276 0.837787 
0.638445 0.586485 0.502966 
0.420706 0.431916 0.626522 
0.523149 0.092402 0.276085 
0.561176 0.411339 0.423844 
0.754805 0.383962 0.901269 
0.561632 0.752096 0.980310 
0.970171 0.271824 0.560709 
0.663798 0.866547 0.155964 
0.793059 0.243035 0.080780 
0.594374 0.977671 0.902056 
0.432161 0.616116 0.488540 
0.935127 0.036822 0.920456 
0.561649 0.559971 0.012858 
0.837734 0.121147 0.424198 
0.261578 0.875951 0.808160 
0.162847 0.437584 0.560256 
0.143157 0.407755 0.832080 
0.703866 0.071553 0.698627 
0.859830 0.864612 0.941662 
0.940610 0.458986 0.919333 
0.842666 0.891147 0.535449 
0.331206 0.826274 0.572271 
0.251662 0.387922 0.132241 
0.264520 0.225656 0.253388 
0.688718 0.487235 0.129339 
0.496877 0.650082 0.566922 
0.057133 0.793239 0.974677 
0.889213 0.497105 0.046230 
0.587840 0.356935 0.910842 
0.529503 0.297545 0.369828 
0.448836 0.140210 0.260975 
0.984284 0.471416 0.087249 
0.556555 0.723078 0.475172 
0.688796 0.987598 0.700828 
0.942183 0.676316 0.188063 
0.071522 0.173194 0.838144 
0.638445 0.230327 0.631383 
0.613122 0.119540 0.128487 
0.659352 0.707380 0.485422 
0.570194 0.236883 0.782967 
0.940022 0.685719 0.923177 
0.200998 0.670003 0.394593 
0.288247 0.226558 0.117671 
0.763418 0.915353 0.105270 
0.464246 0.857537 0.781586 
0.652309 0.929059 0.954780 
0.490453 0.567504 0.185106 
0.121836 0.180625 0.304646 
0.250324 0.839977 0.012027 
0.735746 0.410171 0.248910 
0.518712 0.350194 0.934628 
0.441890 0.551191 0.604631 
0.836483 0.839438 0.831189 
0.954154 0.602857 0.746542 
0.059424 0.067103 0.604079 
0.841010 0.719412 0.533138 
0.795790 0.209865 0.100642 
0.980896 0.331702 0.281267 
0.285542 0.582025 0.121244 
0.297569 0.317771 0.531415 
0.546478 0.836483 0.881609 
0.481107 0.278373 0.432800 
0.085738 0.114856 0.272238 
0.916927 0.069010 0.875095 
0.663469 0.128434 0.942198 
0.267547 0.969444 0.661610 
0.800685 0.765234 0.871476 
0.901327 0.746130 0.203177 
0.182594 0.031672 0.785202 
0.303838 0.329241 0.102973 
0.835253 0.875720 0.939456 
0.716862 0.356826 0.217829 
0.149663 0.442564 0.332685 
0.421901 0.359491 0.401694 
0.296996 0.022959 0.530128 
0.239194 0.290507 0.499572 
0.900804 0.091192 0.264806 
0.772280 0.992519 0.010936 
0.975457 0.175113 0.042608 
0.760660 0.478951 0.371849 
0.863633 0.314204 0.247569 
0.803089 0.031067 0.604395 
0.020918 0.180729 0.046959 
0.353603 0.602630 0.406449 
0.755297 0.899626 0.429409 
0.285426 0.138820 0.719915 
0.784998 0.039624 0.811107 
0.049804 0.811904 0.803626 
0.060740 0.787362 0.978739 
0.103348 0.548022 0.457690 
0.475197 0.411654 0.771894 
0.722765 0.214744 0.802960 
0.327160 0.235662 0.983690 
0.374119 0.589265 0.586320 
0.780568 0.344562 0.485946 
0.209977 0.629988 0.624765 
0.929892 0.414986 0.664390 
0.740999 0.464790 0.476294 
0.544625 0.525530 0.263656 
0.523364 0.628877 0.811677 
0.981053 0.104074 0.223332 
0.752947 0.826840 0.438075 
0.555908 0.154000 0.673737 
0.539597 0.528119 0.263002 
0.125917 0.308687 0.607564 
0.611863 0.518664 0.237552 
0.236628 0.448556 0.652538 
0.901018 0.189555 0.117328 
0.377312 0.734181 0.642858 
0.640967 0.257544 0.271735 
0.452645 0.238598 0.375810 
0.675976 0.991545 0.202649 
0.114052 0.547453 0.356649 
0.787789 0.087050 0.884767 
0.050791 0.212967 0.193454 
0.658356 0.824830 0.712119 
0.895908 0.061458 0.160675 
0.548446 0.962476 0.350230 
0.665774 0.339787 0.084411 
0.308632 0.980755 0.341955 
0.580367 0.433399 0.580553 
0.956177 0.109376 0.572098 
0.158826 0.223427 0.119551 
0.515475 0.011216 0.206601 
0.400242 0.062007 0.419568 
0.593697 0.720363 0.244398 
0.305815 0.616271 0.305855 
0.466490 0.164717 0.268331 
0.816720 0.830491 0.608118 
0.901131 0.139123 0.588873 
0.243086 0.719490 0.022272 
0.823639 0.675667 0.131648 
0.395738 0.834493 0.355075 
0.515289 0.349967 0.366292 
0.721890 0.750209 0.428299 
0.141458 0.343906 0.148662 
0.385855 0.649721 0.764932 
0.691711 0.116211 0.929649 
0.960042 0.932931 0.760140 
0.568160 0.834062 0.899262 
0.157033 0.077148 0.618752 
0.179305 0.900787 0.294419 
0.310953 0.296525 0.128912 
0.666028 0.811814 0.478879 
0.032320 0.533703 0.229088 
0.460619 0.675161 0.572994 
0.609280 0.061016 0.222715 
0.374212 0.752727 0.338925 
0.303861 0.712768 0.271856 
0.064001 0.280928 0.105917 
0.963263 0.437961 0.183065 
0.582016 0.617266 0.083853 
0.876435 0.928219 0.380378 
0.005346 0.594247 0.192192 
0.484225 0.626567 0.725895 
0.713313 0.087186 0.401056 
0.286307 0.696466 0.462072 
0.509021 0.070679 0.214799 
0.847946 0.374540 0.927567 
0.119802 0.438541 0.208495 
0.225720 0.401804 0.646456 
0.408785 0.983820 0.263722 
0.492638 0.860254 0.191941 
0.873015 0.865601 0.786188 
0.065207 0.349826 0.412755 
0.791102 0.063139 0.499941 
0.192158 0.349445 0.196407 
0.654230 0.858467 0.267086 
0.869029 0.706413 0.641626 
0.796596 0.826215 0.080166 
0.005092 0.051935 0.481970 
0.651548 0.460720 0.465790 
0.915270 0.953358 0.326044 
0.107211 0.826373 0.191645 
0.893399 0.891580 0.541470 
0.306155 0.682682 0.604609 
0.806096 0.874840 0.954054 
0.002503 0.529070 0.812521 
0.269589 0.398098 0.518934 
0.911215 0.194694 0.345150 
0.991381 0.199786 0.397085 
0.473351 0.851334 0.857805 
0.939141 0.766604 0.811163 
0.265185 0.873814 0.637536 
0.456830 0.767214 0.529116 
0.998301 0.073368 0.211798 
0.602910 0.879464 0.086638 
0.556964 0.881967 0.615708 
0.369485 0.151556 0.013806 
0.888419 0.062771 0.208500 
0.233569 0.054152 0.408286 
0.630654 0.527503 0.259620 
0.488459 0.466644 0.026223 
0.299621 0.731830 0.900038 
0.937158 0.188660 0.667251 
0.466274 0.186961 0.740620 
0.678072 0.789870 0.620084 
0.764711 0.346834 0.502051 
0.380418 0.716319 0.653607 
0.394224 0.604738 0.716378 
0.602725 0.838307 0.770530 
0.011011 0.468961 0.298033 
0.270630 0.957419 0.764678 
0.296854 0.257041 0.496507 
0.196891 0.194198 0.685167 
0.864143 0.660472 0.872128 
0.604762 0.338545 0.661998 
0.224846 0.103255 0.008832 
0.726897 0.483674 0.725151 
0.380504 0.877898 0.329890 
0.096882 0.480622 0.168197 
0.867412 0.491633 0.637158 
0.165446 0.762263 0.594577 
0.930123 0.059117 0.851618 
0.426630 0.256008 0.045816 
0.111798 0.120151 0.706289 
0.983926 0.724913 0.044833 
0.645924 0.949759 0.148089 
0.654757 0.676656 0.631762 
0.379908 0.057161 0.509660 
0.709798 0.154043 0.990283 
0.877995 0.021456 0.481916 
0.515152 0.186901 0.244179 
0.109729 0.117024 0.303296 
0.961347 0.543655 0.559305 
0.007163 0.655453 0.679456 
0.713452 0.639379 0.404369 
0.758285 0.285303 0.354129 
0.906374 0.940059 0.030785 
0.538136 0.319967 0.087945 
0.047796 0.029765 0.241988 
0.038079 0.907760 0.263444 
0.519994 0.422912 0.450345 
0.764173 0.532641 0.567369 
0.067469 0.493988 0.111024 
0.626774 0.501151 0.766477 
0.306230 0.214602 0.405855 
0.710599 0.972887 0.691158 
0.064727 0.879261 0.631217 
0.095512 0.417397 0.951184 
0.183458 0.465194 0.980949 
0.425446 0.503273 0.888709 
0.688890 0.023267 0.311620 
0.139235 0.787440 0.844261 
0.706605 0.854910 0.338249 
0.817629 0.481684 0.839400 
0.584106 0.787913 0.054002 
0.989961 0.498512 0.026889 
0.681119 0.563239 0.906150 
0.312336 0.658752 0.323547 
0.263520 0.842209 0.788741 
0.244470 0.267655 0.292013 
0.133178 0.956546 0.315280 
0.444798 0.095781 0.102721 
0.289060 0.802386 0.957630 
0.627309 0.620015 0.439314 
0.466708 0.204120 0.227227 
0.520710 0.194081 0.725739 
0.547599 0.875200 0.288979 
0.453749 0.187537 0.947730 
0.777296 0.451057 0.789940 
0.566037 0.695527 0.057595 
0.858050 0.828705 0.014141 
0.173331 0.273503 0.109921 
0.276051 0.562563 0.912307 
0.233682 0.189871 0.532322 
0.672996 0.656579 0.736442 
0.900224 0.177289 0.930523 
0.625963 0.724888 0.805724 
0.914942 0.178637 0.993261 
0.862672 0.955933 0.444318 
0.652612 0.521970 0.139844 
0.710207 0.380021 0.968549 
0.724347 0.553352 0.242052 
0.834269 0.829403 0.804615 
0.746576 0.063085 0.994486 
0.278897 0.736081 0.651066 
0.015339 0.636305 0.828355 
0.945863 0.262268 0.553244 
0.751587 0.177209 0.731881 
0.744848 0.039881 0.687814 
0.189165 0.692493 0.209785 
0.329009 0.402700 0.589806 
0.297559 0.127047 0.143157 
0.539611 0.961316 0.972560 
0.344226 0.707891 0.035645 
0.338712 0.986789 0.771726 
0.989778 0.002128 0.408031 
0.818134 0.947991 0.670299 
0.371377 0.699578 0.847508 
0.103258 0.444426 0.887389 
0.791072 0.633591 0.579883 
0.000857 0.962600 0.982582 
0.590663 0.260159 0.109629 
0.733820 0.799770 0.070945 
0.706381 0.143996 0.778837 
0.742026 0.482708 0.765626 
0.513752 0.472486 0.767754 
0.921784 0.290620 0.715745 
0.592082 0.661997 0.415323 
0.439590 0.765255 0.859749 
0.326980 0.556328 0.493340 
0.906862 0.557185 0.455940 
0.889445 0.147848 0.716099 
0.999074 0.881668 0.515869 
0.070019 0.588049 0.659865 
0.848856 0.330075 0.142572 
0.614482 0.843827 0.615059 
0.382236 0.765611 0.905679 
0.097981 0.357693 0.567676 
0.513305 0.797283 0.332931 
0.373054 0.124263 0.889259 
0.866394 0.031125 0.446444 
0.322334 0.920570 0.594292 
0.038434 0.919644 0.475960 
0.554303 0.989664 0.064009 
0.214167 0.838520 0.394084 
0.356740 0.453001 0.237911 
0.971798 0.835237 0.003522 
0.877477 0.933218 0.361215 
0.445153 0.446523 0.158498 
0.778084 0.819577 0.282761 
0.667342 0.685970 0.313886 
0.113786 0.008305 0.234456 
0.708078 0.046738 0.154100 
0.184038 0.601041 0.143764 
0.248047 0.815208 0.982283 
0.642130 0.171948 0.435285 
0.880041 0.143746 0.270522 
0.883563 0.021223 0.203740 
0.244778 0.466376 0.650263 
0.403276 0.244459 0.469840 
0.686037 0.911802 0.155810 
0.999923 0.025588 0.164115 
0.234379 0.733666 0.210853 
0.388479 0.917704 0.811894 
0.532243 0.165750 0.627103 
0.514526 0.807881 0.799050 
0.949811 0.687922 0.942797 
0.220333 0.571486 0.964020 
0.424073 0.816264 0.430396 
0.074337 0.219539 0.674855 
0.544177 0.905576 0.586657 
0.699987 0.905499 0.612245 
0.864103 0.139878 0.345911 
0.074956 0.528357 0.263614 
0.886850 0.060599 0.429365 
0.513953 0.575125 0.237246 
0.313004 0.524936 0.925168 
0.255800 0.745269 0.496654 
0.219820 0.169342 0.312917 
0.650216 0.243679 0.532457 
0.325072 0.787856 0.438033 
0.911729 0.487843 0.343532 
0.523974 0.351946 0.483410 
0.869884 0.426902 0.011766 
0.133499 0.313752 0.072366 
0.562864 0.827705 0.647491 
0.800109 0.140709 0.172427 
0.725277 0.396509 0.917695 
0.221931 0.616329 0.087038 
0.534848 0.266546 0.330717 
0.067304 0.591617 0.118573 
0.505337 0.503346 0.606416 
0.848869 0.027320 0.958362 
0.332279 0.897204 0.385263 
0.344045 0.030703 0.699015 
0.416411 0.593566 0.526721 
0.063902 0.393676 0.667429 
0.236328 0.118953 0.063938 
0.154024 0.340883 0.680268 
0.241061 0.875731 0.946813 
0.571778 0.943036 0.538430 
0.690351 0.448373 0.041776 
0.296766 0.297242 0.069096 
0.255128 0.629521 0.966300 
0.640391 0.973566 0.997002 
0.339407 0.389977 0.590569 
0.866127 0.453879 0.984244 
0.533557 0.690207 0.103197 
0.597495 0.844230 0.444080 
0.277763 0.085292 0.319812 
0.224576 0.657070 0.262847 
0.763006 0.347420 0.711221 
0.804782 0.644187 0.008463 
0.873878 0.899315 0.637984 
0.840177 0.539706 0.611550 
0.837179 0.879113 0.001527 
0.427748 0.745240 0.455405 
0.411992 0.278797 0.145612 
0.515189 0.876292 0.989843 
0.959270 0.154055 0.075134 
0.279081 0.378630 0.732204 
0.541929 0.141636 0.079625 
0.253149 0.946418 0.723812 
0.261612 0.820296 0.623126 
0.899596 0.660473 0.162833 
0.511146 0.497652 0.041945 
0.512673 0.925400 0.787185 
0.968078 0.337393 0.065982 
0.113690 0.852582 0.942274 
0.103533 0.811852 0.096329 
0.178667 0.090933 0.474959 
0.910871 0.632862 0.616596 
0.990496 0.886012 0.563014 
0.714308 0.147624 0.383310 
0.337434 0.047220 0.043783 
0.500267 0.558366 0.541435 
0.542212 0.071038 0.466836 
0.329398 0.039116 0.804229 
0.395380 0.152806 0.656811 
0.337654 0.256339 0.468663 
0.433983 0.435006 0.559596 
0.908942 0.345877 0.192459 
0.525538 0.336374 0.078471 
0.088552 0.050682 0.226095 
0.471862 0.388116 0.273315 
0.515644 0.888383 0.831680 
0.057080 0.430595 0.902718 
0.523915 0.759993 0.941834 
0.328144 0.155372 0.094640 
0.984954 0.493027 0.350979 
0.453617 0.927009 0.785985 
0.013213 0.835952 0.131862 
0.205672 0.361489 0.468236 
0.284143 0.450041 0.518917 
0.510237 0.921902 0.907033 
0.783552 0.437547 0.795416 
0.615232 0.494626 0.226011 
0.517950 0.018542 0.986004 
0.459784 0.346685 0.141376 
0.554424 0.331640 0.634403 
0.905403 0.785257 0.561412 
0.691388 0.798470 0.397364 
0.823250 0.004142 0.758853 
0.291485 0.288285 0.208894 
0.810403 0.798522 0.130796 
0.717436 0.582074 0.568343 
0.512852 0.197306 0.062970 
0.738863 0.715255 0.081511 
0.724867 0.175039 0.428197 
0.866243 0.729464 0.759837 
0.500646 0.634866 0.545094 
0.062058 0.326254 0.343564 
0.459422 0.149504 0.347707 
0.218275 0.440989 0.635992 
0.427169 0.251392 0.434514 
0.557965 0.968828 0.016587 
0.126308 0.481680 0.213893 
0.189278 0.220544 0.929148 
0.270790 0.945411 0.104188 
0.698987 0.811654 0.833651 
0.458823 0.312300 0.468518 
0.003917 0.374358 0.794772 
0.347482 0.833781 0.944276 
0.695188 0.052055 0.385265 
0.331180 0.479224 0.636657 
0.765693 0.037190 0.605485 
0.782281 0.163498 0.087166 
0.996173 0.352776 0.307709 
0.925322 0.623566 0.253120 
0.029510 0.322552 0.064774 
0.863161 0.781376 0.377074 
0.331679 0.785293 0.751433 
0.126451 0.132775 0.585213 
0.070727 0.827963 0.637269 
0.455992 0.159143 0.116493 
0.092649 0.924836 0.153682 
0.698134 0.707117 0.317180 
0.785299 0.703290 0.669957 
0.093009 0.628612 0.293522 
0.346128 0.658121 0.616075 
0.410902 0.521282 0.397451 
0.787977 0.852961 0.182744 
0.539409 0.979412 0.315518 
0.124622 0.050139 0.143481 
0.761891 0.506130 0.302624 
0.878384 0.598779 0.227460 
0.032066 0.296913 0.934577 
0.349247 0.082212 0.637867 
0.019203 0.175221 0.266479 
0.312726 0.521349 0.924600 
0.928800 0.932252 0.445883 
0.326251 0.720228 0.298844 
0.508995 0.259638 0.278256 
0.824513 0.384260 0.328395 
0.967995 0.146151 0.834525 
0.270619 0.024535 0.433304 
0.498079 0.056601 0.730217 
0.432656 0.405848 0.812429 
0.070523 0.425051 0.987650 
0.337002 0.737777 0.508999 
0.261603 0.666577 0.441251 
0.707486 0.992828 0.161479 
0.006330 0.501823 0.421117 
0.284586 0.326336 0.805377 
0.612981 0.294331 0.951528 
0.447506 0.564950 0.976063 
0.880810 0.063029 0.032664 
0.611026 0.495686 0.438512 
0.423455 0.566209 0.863563 
0.411105 0.903211 0.601340 
0.920105 0.164814 0.267917 
0.361356 0.872300 0.260746 
0.522835 0.878630 0.762569 
0.943952 0.163216 0.088905 
0.749329 0.776197 0.383236 
0.700857 0.223702 0.948187 
0.676920 0.104512 0.011216 
0.709584 0.715538 0.506902 
0.148096 0.138994 0.073111 
0.011659 0.550099 0.976322 
0.612999 0.470203 0.141136 
0.880916 0.831559 0.013436 
0.141662 0.354394 0.892066 
0.904231 0.298346 0.055282 
0.993136 0.047675 0.831478 
0.376373 0.748532 0.055181 
0.324559 0.425452 0.159693 
0.335775 0.135036 0.875231 
0.842677 0.283132 0.014225 
0.915788 0.294791 0.564323 
0.892110 0.907790 0.034527 
0.033246 0.788706 0.866085 
0.046682 0.930368 0.220479 
0.938748 0.834599 0.518826 
0.994030 0.827735 0.566501 
0.825508 0.204108 0.315033 
0.880689 0.528667 0.740485 
0.040382 0.864442 0.875521 
0.915613 0.707119 0.158653 
0.929837 0.622907 0.453444 
0.494161 0.515017 0.361233 
0.528687 0.548263 0.149939 
0.394773 0.594945 0.080308 
0.615252 0.533693 0.914907 
0.134078 0.527723 0.742642 
0.700579 0.353232 0.946750 
0.015612 0.233921 0.475417 
0.756097 0.274303 0.339859 
0.631618 0.189916 0.046978 
0.790272 0.119753 0.669885 
0.243715 0.613914 0.184902 
0.604949 0.142601 0.733164 
0.754888 0.537374 0.328110 
0.835196 0.152626 0.861803 
0.750102 0.286704 0.389526 
0.492744 0.987282 0.742758 
0.439494 0.002894 0.976680 
0.914911 0.758991 0.250983 
0.254770 0.390610 0.440899 
0.301749 0.180881 0.560652 
0.971634 0.424597 0.174566 
0.156535 0.029545 0.317168 
0.889700 0.784433 0.854542 
0.217810 0.619629 0.007168 
0.079612 0.369732 0.293872 
0.469139 0.862476 0.281154 
0.211897 0.301970 0.284049 
0.188577 0.216881 0.043040 
0.439559 0.471651 0.433650 
0.880458 0.773400 0.614531 
0.441110 0.745034 0.039127 
0.615676 0.901569 0.068673 
0.932844 0.791269 0.853106 
0.787386 0.009079 0.472735 
0.794554 0.088691 0.842467 
0.088426 0.557830 0.704943 
0.369580 0.769728 0.006913 
0.653629 0.958304 0.223794 
0.696668 0.397864 0.695445 
0.130318 0.278322 0.468845 
0.744849 0.719432 0.213879 
0.783976 0.335109 0.115448 
0.852649 0.267953 0.906718 
0.705755 0.055339 0.915796 
0.178490 0.849893 0.004488 
0.020957 0.938318 0.562318 
0.725900 0.307898 0.332046 
0.732813 0.961527 0.290350 
0.956607 0.658195 0.688214 
0.652052 0.788513 0.966536 
0.120897 0.533362 0.685968 
0.334776 0.317338 0.021077 
0.450225 0.169987 0.289030 
0.356942 0.875742 0.344369 
0.272739 0.054233 0.194261 
0.277226 0.075190 0.132579 
0.839544 0.801090 0.440477 
0.171590 0.533903 0.402004 
0.461940 0.490510 0.060199 
0.150154 0.142562 0.848713 
0.116690 0.263459 0.382075 
0.802658 0.598235 0.699413 
0.823735 0.048459 0.869400 
0.112764 0.405402 0.745142 
0.457133 0.678140 0.799375 
0.651394 0.955366 0.874565 
0.783973 0.794911 0.675655 
0.224451 0.966501 0.209558 
0.626455 0.428440 0.700068 
0.686654 0.578594 0.842630 
0.535367 0.695283 0.106088 
0.917442 0.497941 0.704323 
0.616854 0.321676 0.752782 
0.486255 0.434440 0.158184 
0.231397 0.891573 0.836324 
0.030772 0.542967 0.791691 
0.905337 0.326941 0.586601 
0.580993 0.551391 0.553102 
0.790551 0.177846 0.981542 
0.490619 0.864501 0.560136 
0.333249 0.399867 0.255419 
0.439337 0.317309 0.753361 
0.143661 0.934164 0.075036 
0.896443 0.420418 0.509477 
0.054627 0.651815 0.401050 
0.890951 0.682587 0.944017 
0.682642 0.587925 0.270958 
0.269243 0.168917 0.822349 
