1000 3
0.541128 0.430416 0.592314 
0.300157 0.690823 0.402383 
0.458215 0.821239 0.164591 
0.168134 0.982048 0.314679 
0.165052 0.457019 0.841974 
0.692456 0.507888 0.312447 
0.157316 0.998909 0.362355 
0.238868 0.538430 0.866153 
0.505845 0.295044 0.704874 
0.981587 0.219791 0.128149 
0.299118 0.784271 0.566084 
0.861643 0.519621 0.251683 
0.332010 0.737895 0.461784 
0.818718 0.183615 0.587436 
0.757725 0.531613 0.398160 
0.206161 0.773871 0.353750 
0.246639 0.539305 0.805065 
0.479544 0.547514 0.631398 
0.639111 0.236709 0.659354 
0.519509 0.702798 0.162392 
0.663837 0.213139 0.602488 
0.481727 0.518161 0.429712 
0.075403 0.794560 0.718460 
0.257528 0.923763 0.119809 
0.865854 0.144397 0.398071 
0.801503 0.362344 0.103565 
0.812966 0.098306 0.682407 
0.512249 0.119041 0.896238 
0.523063 0.351116 0.684126 
0.164630 0.971128 0.385299 
0.677617 0.123535 0.727720 
0.503520 0.106709 0.768868 
0.487288 0.275981 0.749735 
0.375297 0.318962 0.919921 
0.735132 0.118920 0.536609 
0.649583 0.306442 0.427012 
0.187904 0.922853 0.190567 
0.948316 0.139925 0.592496 
0.612540 0.377901 0.694448 
0.577583 0.476664 0.327645 
0.740394 0.015012 0.575772 
0.354332 0.943715 0.213165 
0.601412 0.237075 0.689940 
0.321095 0.786334 0.534996 
0.895302 0.678462 0.008872 
0.867519 0.186901 0.448539 
0.330291 0.692148 0.586411 
0.504108 0.521323 0.383036 
0.512220 0.549961 0.325556 
0.317327 0.918638 0.316624 
0.149400 0.778176 0.408013 
0.990643 0.460649 0.106359 
0.296761 0.514479 0.866262 
0.837510 0.558497 0.027716 
0.693961 0.228585 0.422906 
0.268375 0.939377 0.590166 
0.679276 0.281735 0.258069 
0.508352 0.833297 0.082778 
0.691862 0.248397 0.449769 
0.387398 0.540845 0.651646 
0.547577 0.282188 0.778752 
0.509389 0.597459 0.268415 
0.681049 0.460679 0.662891 
0.415339 0.367256 0.809529 
0.326202 0.774654 0.450701 
0.413049 0.510130 0.630504 
0.739240 0.534299 0.150859 
0.483826 0.578207 0.282011 
0.897864 0.399757 0.204229 
0.358285 0.697605 0.100716 
0.289025 0.650171 0.357422 
0.430280 0.464408 0.365874 
0.287899 0.537043 0.674663 
0.495609 0.558112 0.367587 
0.444705 0.478413 0.709118 
0.935361 0.467841 0.220111 
0.478818 0.168194 0.933178 
0.992651 0.067420 0.493681 
0.309393 0.321672 0.951734 
0.755687 0.278263 0.103261 
0.458818 0.841924 0.289428 
0.442288 0.711017 0.590603 
0.942638 0.179002 0.456815 
0.127245 0.905894 0.227986 
0.920875 0.195571 0.460111 
0.446120 0.541017 0.669125 
0.566771 0.229851 0.551998 
0.535229 0.360454 0.606902 
0.164730 0.790969 0.741260 
0.658126 0.284693 0.573207 
0.622929 0.415617 0.418098 
0.006562 0.447551 0.947481 
0.518495 0.764161 0.456636 
0.183646 0.420022 0.585261 
0.530981 0.337290 0.442568 
0.919856 0.416892 0.058799 
0.192387 0.709429 0.430141 
0.417673 0.642927 0.509436 
0.083644 0.684664 0.856417 
0.813292 0.623831 0.040220 
0.135134 0.744934 0.675931 
0.745299 0.081276 0.717068 
0.245622 0.933822 0.131977 
0.070320 0.547580 0.995977 
0.214320 0.648515 0.565857 
0.741679 0.000379 0.792601 
0.799004 0.559074 0.363605 
0.866581 0.168933 0.550285 
0.644094 0.453796 0.157672 
0.585553 0.585531 0.514496 
0.303553 0.285888 0.924330 
0.160208 0.541156 0.771559 
0.323018 0.271043 0.783513 
0.509418 0.521413 0.437094 
0.482856 0.760835 0.209160 
0.234485 0.576371 0.840994 
0.514325 0.401770 0.570178 
0.337466 0.403560 0.657443 
0.367628 0.560686 0.798542 
0.564201 0.768652 0.117821 
0.610237 0.105297 0.518682 
0.269288 0.232774 0.858491 
0.442320 0.731409 0.280089 
0.227719 0.760894 0.617954 
0.848444 0.329790 0.275607 
0.394183 0.934338 0.321173 
