4000 3
0.018555 0.273620 0.093511 
0.997190 0.446495 0.369542 
0.925112 0.594678 0.171156 
0.401162 0.314456 0.254209 
0.435576 0.290970 0.152219 
0.064142 0.567164 0.131852 
0.604165 0.453814 0.370116 
0.673873 0.694246 0.248974 
0.489325 0.491824 0.691583 
0.265483 0.383762 0.556999 
0.268104 0.402317 0.830619 
0.361615 0.399507 0.277114 
0.731157 0.324620 0.871791 
0.902314 0.725782 0.186248 
0.156522 0.161358 0.477217 
0.308741 0.225500 0.044382 
0.440593 0.829665 0.498196 
0.810708 0.503537 0.192442 
0.059683 0.992863 0.684266 
0.751265 0.258345 0.068028 
0.308264 0.526449 0.470345 
0.138883 0.888064 0.869853 
0.415997 0.619222 0.194472 
0.287788 0.521535 0.920254 
0.474036 0.678057 0.081612 
0.951254 0.986798 0.307112 
0.995635 0.427391 0.136777 
0.493831 0.238099 0.640314 
0.686273 0.297782 0.633177 
0.370539 0.049048 0.891522 
0.438567 0.357312 0.417970 
0.908913 0.496195 0.306035 
0.778766 0.912192 0.925256 
0.973238 0.199981 0.446791 
0.893492 0.674017 0.124849 
0.975104 0.625270 0.111647 
0.282216 0.620905 0.539038 
0.418992 0.114736 0.777138 
0.059306 0.801009 0.074920 
0.692483 0.171549 0.123967 
0.584004 0.610116 0.481279 
0.001975 0.519029 0.977474 
0.308009 0.297794 0.889667 
0.233266 0.271032 0.089647 
0.680057 0.164524 0.763664 
0.804906 0.139628 0.388934 
0.916553 0.421844 0.009840 
0.455592 0.840836 0.124576 
0.232729 0.900142 0.925585 
0.307649 0.592624 0.097134 
0.431616 0.176629 0.707250 
0.912896 0.178603 0.226279 
0.890370 0.486613 0.524073 
0.780037 0.719878 0.795105 
0.869684 0.399935 0.959629 
0.633348 0.204842 0.099257 
0.022282 0.121395 0.521101 
0.032121 0.576987 0.361937 
0.156698 0.809716 0.262079 
0.082283 0.117365 0.854703 
0.179417 0.548982 0.031332 
0.886667 0.461877 0.209935 
0.112946 0.352247 0.696548 
0.637019 0.132284 0.416426 
0.432124 0.001967 0.816362 
0.391753 0.635315 0.021203 
0.491011 0.657597 0.142598 
0.012112 0.689718 0.719585 
0.374048 0.846416 0.529301 
0.636127 0.928699 0.646666 
0.490830 0.108116 0.195648 
0.522162 0.994783 0.657525 
0.732097 0.107728 0.009773 
0.428645 0.744747 0.142056 
0.845071 0.176870 0.144024 
0.661432 0.568623 0.779339 
0.682635 0.059634 0.436936 
0.825234 0.071745 0.126654 
0.544818 0.445794 0.973069 
0.074119 0.081921 0.901768 
0.720786 0.572751 0.009884 
0.916434 0.094913 0.004666 
0.573959 0.827010 0.112395 
0.583732 0.255655 0.857141 
0.725788 0.100725 0.034011 
0.869812 0.762158 0.602635 
0.649151 0.444793 0.662269 
0.086086 0.270027 0.734014 
0.212740 0.814845 0.179808 
0.185810 0.888965 0.261729 
0.087578 0.609751 0.834480 
0.097462 0.526184 0.929393 
0.102128 0.100143 0.756402 
0.214523 0.683875 0.012057 
0.071664 0.409663 0.112783 
0.105675 0.279475 0.874940 
0.708310 0.928626 0.319734 
0.370579 0.014713 0.589761 
0.104594 0.227453 0.404606 
0.284402 0.413262 0.293571 
0.546131 0.500840 0.903321 
0.380610 0.598302 0.429506 
0.310003 0.700430 0.529649 
0.066405 0.914953 0.213524 
0.078462 0.986617 0.623187 
0.191245 0.092293 0.902663 
0.066185 0.800603 0.831289 
0.385919 0.171182 0.846001 
0.975680 0.275776 0.073454 
0.380286 0.560177 0.486716 
0.673856 0.106308 0.987556 
0.577178 0.486918 0.585858 
0.006683 0.796921 0.286289 
0.536332 0.863327 0.201242 
0.749857 0.941789 0.187859 
0.373044 0.133034 0.280151 
0.275706 0.199219 0.080754 
0.106995 0.585138 0.251936 
0.952996 0.560818 0.527712 
0.026450 0.941104 0.087890 
0.513166 0.614960 0.194198 
0.500723 0.192138 0.681116 
0.086581 0.198821 0.478037 
0.372870 0.735154 0.341364 
0.574111 0.485010 0.283153 
0.761970 0.858054 0.416187 
0.042121 0.133760 0.615407 
0.122876 0.240755 0.200545 
0.374812 0.193752 0.761363 
0.902524 0.220202 0.702467 
0.990414 0.733368 0.317427 
0.184611 0.234090 0.509565 
0.865727 0.320671 0.708386 
0.343765 0.693541 0.443540 
0.685129 0.267652 0.928550 
0.968282 0.029622 0.786604 
0.384470 0.071744 0.920365 
0.999876 0.194619 0.161120 
0.200421 0.569431 0.354872 
0.961785 0.471955 0.575073 
0.664252 0.462369 0.308441 
0.981679 0.646980 0.542532 
0.491245 0.512707 0.863203 
0.199631 0.856472 0.556744 
0.643171 0.541601 0.824396 
0.571721 0.509883 0.854018 
0.358326 0.894353 0.925762 
0.278690 0.894229 0.120381 
0.439810 0.094650 0.689812 
0.794682 0.056435 0.161767 
0.369755 0.720687 0.624135 
0.678196 0.702367 0.271115 
0.220728 0.193611 0.783822 
0.083931 0.393242 0.640294 
0.640675 0.036413 0.181895 
0.465071 0.608134 0.691778 
0.319089 0.966460 0.586131 
0.244850 0.245150 0.480360 
0.365231 0.684960 0.575010 
0.055042 0.479642 0.631446 
0.216809 0.849397 0.352133 
0.840944 0.527594 0.054499 
0.112059 0.748322 0.248110 
0.895881 0.832253 0.641352 
0.536176 0.472927 0.677765 
0.718071 0.937998 0.285900 
0.409849 0.257087 0.252360 
0.995980 0.501937 0.497510 
0.476340 0.867167 0.182470 
0.051351 0.922210 0.662113 
0.682796 0.139019 0.511510 
0.034929 0.979963 0.039104 
0.089428 0.092022 0.787426 
0.337538 0.987903 0.619678 
0.978891 0.524079 0.092606 
0.656656 0.242150 0.030604 
0.942556 0.651999 0.287690 
0.194916 0.647979 0.789627 
0.692426 0.124320 0.656794 
0.874897 0.175670 0.579004 
0.537009 0.858466 0.718023 
0.048519 0.893395 0.697985 
0.087623 0.982823 0.790007 
0.875048 0.320361 0.777910 
0.494727 0.299252 0.301989 
0.587333 0.955908 0.544139 
0.617936 0.898464 0.196138 
0.905626 0.093380 0.844118 
0.695253 0.785806 0.968437 
0.352048 0.660703 0.144107 
0.931052 0.197712 0.002574 
0.649074 0.246231 0.895969 
0.347059 0.333854 0.878792 
0.137066 0.208902 0.199154 
0.914977 0.703629 0.498406 
0.216966 0.290962 0.454314 
0.761105 0.908898 0.352778 
0.957243 0.814524 0.446158 
0.801361 0.509778 0.231964 
0.769798 0.861825 0.892667 
0.913905 0.792877 0.090379 
0.916479 0.441951 0.336610 
0.812448 0.789010 0.670464 
0.691241 0.926076 0.879366 
0.890394 0.841053 0.582995 
0.388800 0.058019 0.873957 
0.843114 0.819124 0.782855 
0.195892 0.776367 0.597379 
0.642050 0.577728 0.107157 
0.874014 0.347526 0.968982 
0.766681 0.261431 0.761859 
0.857059 0.177911 0.203809 
0.193669 0.990359 0.992819 
0.864133 0.681600 0.918896 
0.743499 0.571994 0.759949 
0.326494 0.960794 0.817968 
0.200451 0.803907 0.637092 
0.983306 0.999799 0.413459 
0.580685 0.641848 0.991187 
0.687841 0.515862 0.338713 
0.656823 0.282543 0.600144 
0.418682 0.139602 0.778055 
0.622491 0.333272 0.768414 
0.615311 0.197404 0.450014 
0.534207 0.940903 0.022007 
0.294155 0.267397 0.982801 
0.112123 0.467848 0.786709 
0.749215 0.451154 0.786508 
0.162674 0.031839 0.428356 
0.153861 0.719680 0.944218 
0.492574 0.376504 0.226761 
0.092718 0.795185 0.366363 
0.870773 0.417677 0.699635 
0.639187 0.032987 0.897039 
0.089201 0.567194 0.837943 
0.111208 0.861349 0.105340 
0.094010 0.973473 0.573188 
0.880718 0.722688 0.024343 
0.667226 0.885362 0.056181 
0.095582 0.039223 0.775862 
0.039800 0.531797 0.152365 
0.266561 0.624515 0.947551 
0.632924 0.495288 0.365227 
0.332559 0.134476 0.398215 
0.229599 0.223676 0.965408 
0.067541 0.334885 0.826758 
0.172881 0.428894 0.800230 
0.746070 0.309612 0.522918 
0.770412 0.976838 0.408280 
0.826594 0.072420 0.447503 
0.602455 0.112219 0.979300 
0.754821 0.378780 0.603816 
0.702371 0.011704 0.099104 
0.067599 0.344264 0.233579 
0.465813 0.573862 0.457256 
0.431222 0.641403 0.792140 
0.257980 0.814284 0.221035 
0.058210 0.560354 0.530647 
0.581128 0.330766 0.507485 
0.989408 0.157360 0.579905 
0.436911 0.759815 0.692124 
0.416212 0.514636 0.070904 
0.020027 0.217007 0.082609 
0.119131 0.284606 0.426872 
0.352711 0.750420 0.000734 
0.809966 0.181641 0.642138 
0.602107 0.439621 0.456422 
0.823141 0.497831 0.016776 
0.353788 0.078959 0.347542 
0.861273 0.068367 0.504902 
0.441178 0.505278 0.264717 
0.133302 0.921490 0.779353 
0.204207 0.941517 0.996360 
0.286815 0.060648 0.280966 
0.713688 0.413359 0.031386 
0.714422 0.223325 0.213027 
0.356560 0.825432 0.652648 
0.812982 0.648573 0.150479 
0.829758 0.002362 0.229438 
0.177300 0.863635 0.297805 
0.682203 0.304813 0.803083 
0.946920 0.438116 0.724573 
0.726272 0.642322 0.666090 
0.722632 0.929138 0.726738 
0.003599 0.642825 0.140097 
0.034984 0.357248 0.363422 
0.248011 0.713808 0.188854 
0.900660 0.526790 0.837427 
0.051138 0.356548 0.839789 
0.280576 0.533848 0.703424 
0.578381 0.216051 0.008238 
0.381464 0.162970 0.446353 
0.106037 0.889243 0.088676 
0.772127 0.611875 0.017813 
0.498865 0.615474 0.660639 
0.638962 0.650458 0.017886 
0.002385 0.898470 0.731694 
0.191239 0.799129 0.258483 
0.028666 0.850268 0.615031 
0.868455 0.130844 0.148879 
0.571880 0.709225 0.364930 
0.580117 0.090688 0.527901 
0.026471 0.196725 0.417143 
0.115147 0.968852 0.029019 
0.132960 0.467717 0.644492 
0.793599 0.106679 0.294951 
0.811485 0.109064 0.193420 
0.543179 0.300303 0.992550 
0.801662 0.328969 0.842817 
0.416694 0.197424 0.973661 
0.565573 0.769304 0.682886 
0.930503 0.349421 0.773574 
0.458404 0.375892 0.970299 
0.875547 0.491039 0.939150 
0.904566 0.623998 0.406867 
0.549058 0.417597 0.513546 
0.844009 0.229082 0.622610 
0.037429 0.772261 0.922913 
0.029979 0.573924 0.251882 
0.872796 0.990617 0.449306 
0.846458 0.556190 0.218610 
0.529343 0.486694 0.568031 
0.302917 0.945098 0.943923 
0.273216 0.820645 0.434962 
0.212367 0.725210 0.058960 
0.619234 0.274268 0.476557 
0.132780 0.118277 0.705639 
0.755391 0.155706 0.477901 
0.678304 0.185685 0.051824 
0.930186 0.058481 0.042442 
0.379492 0.904939 0.598632 
0.598102 0.434282 0.085326 
0.166133 0.737200 0.030423 
0.110056 0.010416 0.851068 
0.545017 0.222782 0.576278 
0.603977 0.842016 0.850547 
0.080535 0.974796 0.968824 
0.786174 0.730187 0.124530 
0.264075 0.408491 0.310215 
0.315899 0.338677 0.368696 
0.358341 0.718169 0.273635 
0.956973 0.316271 0.707917 
0.042299 0.482403 0.445117 
0.072722 0.592459 0.455532 
0.923790 0.137476 0.678315 
0.500069 0.741454 0.520331 
0.350616 0.821988 0.495127 
0.319439 0.608162 0.225315 
0.443969 0.872237 0.633806 
0.754184 0.188136 0.972483 
0.122880 0.546477 0.690651 
0.396515 0.503450 0.006922 
0.104432 0.545748 0.489325 
0.549549 0.618470 0.081784 
0.005081 0.542261 0.219261 
0.683396 0.042329 0.960715 
0.203727 0.392945 0.782703 
0.698854 0.712384 0.390866 
0.924169 0.156354 0.263103 
0.557974 0.910538 0.451239 
0.530457 0.033418 0.997716 
0.221108 0.429933 0.501165 
0.228030 0.534366 0.046914 
0.717356 0.083915 0.665384 
0.799140 0.088996 0.207644 
0.018401 0.772392 0.249974 
0.979116 0.976119 0.642919 
0.761819 0.674973 0.355303 
0.152685 0.599141 0.511656 
0.415787 0.157116 0.422194 
0.867026 0.687573 0.455612 
0.864742 0.908681 0.885546 
0.365907 0.136711 0.419911 
0.412821 0.854066 0.503826 
0.078205 0.653206 0.592822 
0.285849 0.671607 0.365214 
0.535823 0.650723 0.341332 
0.178742 0.412542 0.016305 
0.534045 0.565226 0.615447 
0.045701 0.981014 0.772562 
0.467895 0.848040 0.460135 
0.923508 0.712782 0.368816 
0.809054 0.078690 0.505526 
0.228965 0.491511 0.359593 
0.732791 0.569716 0.012799 
0.325613 0.855565 0.684407 
0.690827 0.391388 0.335130 
0.032159 0.570130 0.747671 
0.048464 0.104175 0.312898 
0.663911 0.149876 0.293912 
0.436473 0.617771 0.141952 
0.896608 0.541279 0.854734 
0.265423 0.350333 0.933424 
0.770950 0.579298 0.424935 
0.130543 0.312089 0.994651 
0.143342 0.637702 0.850216 
0.827749 0.328529 0.241604 
0.162878 0.360688 0.811734 
0.910550 0.409152 0.915909 
0.223447 0.073063 0.065785 
0.517359 0.509536 0.683557 
0.659311 0.406144 0.224836 
0.514045 0.671567 0.575169 
0.447469 0.442517 0.154467 
0.872404 0.573059 0.466556 
0.867055 0.716401 0.104259 
0.717271 0.544150 0.432788 
0.958875 0.707028 0.793476 
0.770609 0.617577 0.202628 
0.686519 0.841025 0.275691 
0.752304 0.358384 0.785227 
0.435860 0.017694 0.191371 
0.660696 0.531739 0.862938 
0.235865 0.979208 0.305454 
0.390332 0.851612 0.878513 
0.856889 0.718666 0.594914 
0.961148 0.435937 0.139064 
0.393936 0.394812 0.846092 
0.187412 0.165421 0.463670 
0.390040 0.851940 0.304694 
0.665731 0.604243 0.663078 
0.450958 0.040104 0.680772 
0.642329 0.700800 0.212511 
0.505267 0.936665 0.191719 
0.810721 0.326998 0.043330 
0.689234 0.183887 0.761996 
0.284148 0.145034 0.197933 
0.423213 0.538970 0.592745 
0.269305 0.726381 0.758166 
0.732974 0.116421 0.610105 
0.037668 0.782152 0.214349 
0.700746 0.233110 0.254453 
0.381518 0.875439 0.955253 
0.594029 0.380706 0.891918 
0.785748 0.191427 0.218916 
0.829078 0.880661 0.402803 
0.591074 0.164809 0.547837 
0.789007 0.588022 0.086807 
0.381752 0.857326 0.813189 
0.139917 0.590300 0.929610 
0.750023 0.627969 0.711762 
0.964372 0.328715 0.944873 
0.218824 0.710233 0.820312 
0.174077 0.304262 0.201018 
0.065996 0.090009 0.392445 
0.284912 0.919087 0.273106 
0.687715 0.510161 0.437915 
0.235552 0.299169 0.025936 
0.322360 0.680920 0.883262 
0.135548 0.820838 0.473563 
0.065158 0.570861 0.101532 
0.776921 0.535232 0.430246 
0.721793 0.754057 0.140479 
0.542105 0.928134 0.444741 
0.743123 0.994130 0.534751 
0.135568 0.279042 0.453838 
0.408674 0.966757 0.963999 
0.846588 0.202309 0.263168 
0.872525 0.524669 0.944088 
0.755787 0.660217 0.764926 
0.229350 0.725375 0.335787 
0.330882 0.502296 0.871019 
0.761128 0.224089 0.625076 
0.901607 0.766194 0.553210 
0.346349 0.509318 0.547340 
0.881099 0.644886 0.826382 
0.334937 0.053560 0.793139 
0.298937 0.900148 0.995448 
0.562105 0.772673 0.520116 
0.506193 0.528460 0.180333 
0.271120 0.757810 0.905708 
0.606907 0.088692 0.408004 
0.477926 0.849820 0.632093 
0.103002 0.751427 0.398287 
0.656212 0.097776 0.907605 
0.203552 0.978876 0.552491 
0.029934 0.313813 0.606051 
0.823073 0.612750 0.506200 
0.818521 0.174855 0.278873 
0.338637 0.681048 0.807333 
0.518970 0.952167 0.565143 
0.424678 0.559074 0.653835 
0.832683 0.037000 0.503655 
0.464776 0.140002 0.255082 
0.863063 0.796214 0.352858 
0.770668 0.999767 0.331734 
0.323159 0.029701 0.645547 
0.929211 0.852774 0.258296 
0.435410 0.671294 0.433151 
0.714283 0.009931 0.114199 
0.521616 0.528901 0.066366 
0.086759 0.953580 0.625440 
0.740594 0.786262 0.662440 
0.244248 0.251038 0.802442 
0.499330 0.114101 0.598656 
0.852189 0.884769 0.598422 
0.183922 0.207929 0.628123 
0.829469 0.137139 0.480897 
0.087765 0.572550 0.152191 
0.520916 0.286833 0.162123 
0.635115 0.808448 0.691024 
0.701481 0.895207 0.644604 
0.326922 0.635801 0.430867 
0.989362 0.880049 0.681905 
0.791803 0.379380 0.796005 
0.390459 0.231568 0.680775 
0.988882 0.415491 0.888703 
0.617005 0.244960 0.025843 
0.097902 0.332725 0.598392 
0.250093 0.853641 0.885225 
0.412216 0.488757 0.693673 
0.103240 0.190238 0.588881 
0.747845 0.517160 0.224681 
0.178711 0.506521 0.104730 
0.860616 0.298324 0.484110 
0.656621 0.688784 0.715678 
0.337396 0.677665 0.131169 
0.226099 0.294670 0.376128 
0.251941 0.392572 0.708853 
0.850334 0.642665 0.562495 
0.735559 0.054882 0.051251 
0.429232 0.158122 0.241489 
0.018113 0.905966 0.758649 
0.242794 0.084678 0.265170 
0.347524 0.945293 0.563494 
0.831634 0.601914 0.252278 
0.547312 0.939310 0.929943 
0.678481 0.165409 0.224613 
0.054609 0.417350 0.617185 
0.763462 0.267684 0.259851 
0.325957 0.003243 0.314732 
0.377208 0.432475 0.472854 
0.618697 0.450587 0.378821 
0.377346 0.693381 0.463498 
0.642516 0.040906 0.408792 
0.206010 0.872540 0.010706 
0.458288 0.419853 0.950015 
0.388232 0.098334 0.115424 
0.612845 0.152943 0.532774 
0.230031 0.916405 0.800458 
0.489881 0.242362 0.803700 
0.804614 0.619570 0.236175 
0.277468 0.238268 0.686762 
0.656289 0.615614 0.380144 
0.119788 0.258130 0.421050 
0.528579 0.464141 0.293590 
0.539285 0.922429 0.713442 
0.489300 0.310661 0.811776 
0.604724 0.923506 0.964719 
0.137498 0.153536 0.881124 
0.937956 0.643418 0.123487 
0.741656 0.448032 0.743057 
0.977831 0.725500 0.981325 
0.664593 0.381789 0.596939 
0.044737 0.501577 0.855069 
0.465786 0.030156 0.319210 
0.759376 0.569441 0.241639 
0.472819 0.058741 0.552299 
0.284595 0.663465 0.475805 
0.249314 0.800963 0.629342 
0.130438 0.738918 0.272759 
0.253925 0.480574 0.720791 
0.996982 0.458405 0.446291 
0.978307 0.122998 0.828081 
0.575246 0.167734 0.329658 
0.430316 0.633521 0.359813 
0.749525 0.392897 0.929254 
0.991164 0.865715 0.987995 
0.543463 0.150310 0.651459 
0.019269 0.399624 0.452422 
0.648610 0.530062 0.191340 
0.921370 0.783987 0.671914 
0.642161 0.780969 0.130319 
0.088452 0.759277 0.253316 
0.916533 0.334523 0.421051 
0.246191 0.764839 0.054572 
0.606004 0.514364 0.447469 
0.535258 0.505528 0.313184 
0.523253 0.048992 0.463494 
0.174712 0.068261 0.863118 
0.627134 0.716871 0.393180 
0.818474 0.638240 0.177168 
0.490387 0.280401 0.958137 
0.620706 0.368854 0.717414 
0.874022 0.285387 0.051937 
0.295073 0.531578 0.816776 
0.349645 0.137582 0.331140 
0.797113 0.672840 0.836669 
0.110297 0.196093 0.885661 
0.573792 0.370805 0.953921 
0.436910 0.997938 0.670792 
0.830090 0.816412 0.309032 
0.007258 0.306799 0.589434 
0.965395 0.927505 0.958288 
0.682809 0.801528 0.243675 
0.734746 0.096601 0.775252 
0.551522 0.446246 0.912834 
0.882662 0.243359 0.585674 
0.719331 0.353657 0.781766 
0.604991 0.927448 0.152571 
0.558913 0.364358 0.150509 
0.229705 0.194449 0.966921 
0.538737 0.201706 0.273721 
0.128171 0.167101 0.201226 
0.086458 0.849910 0.002754 
0.330133 0.584655 0.099355 
0.105385 0.136177 0.545601 
0.018219 0.018839 0.788960 
0.603893 0.738170 0.142617 
0.385659 0.343161 0.070065 
0.538230 0.902074 0.434424 
0.688740 0.131779 0.628872 
0.655661 0.670515 0.830578 
0.929382 0.798686 0.997680 
0.130608 0.885144 0.847589 
0.133361 0.215277 0.432245 
0.232716 0.320662 0.568422 
0.778317 0.338881 0.587261 
0.567277 0.942774 0.325431 
0.709894 0.328434 0.668593 
0.779959 0.866664 0.570667 
0.214383 0.555404 0.702445 
0.843255 0.211065 0.372961 
0.673833 0.140447 0.171647 
0.671513 0.271054 0.056791 
0.519102 0.404416 0.272068 
0.951347 0.637132 0.592730 
0.519769 0.415449 0.931612 
0.107030 0.982726 0.874386 
0.432461 0.692620 0.202820 
0.101054 0.472580 0.069485 
0.671721 0.686962 0.624889 
0.374166 0.530217 0.835954 
0.747127 0.204051 0.976401 
0.918773 0.875563 0.247455 
0.975564 0.394665 0.651871 
0.247633 0.346012 0.289003 
0.840363 0.865781 0.704452 
0.771975 0.972811 0.687179 
0.646361 0.405272 0.379799 
0.849181 0.506326 0.852379 
0.918666 0.178047 0.539341 
0.543555 0.552213 0.069558 
0.379509 0.299339 0.273609 
0.355910 0.218113 0.149172 
0.603365 0.193677 0.543838 
0.255236 0.441310 0.889850 
0.544240 0.281673 0.755631 
0.248692 0.053648 0.728442 
0.935871 0.700009 0.133714 
0.315670 0.549191 0.640041 
0.168048 0.467857 0.818087 
0.707389 0.011411 0.370300 
0.776948 0.390920 0.669640 
0.050557 0.746830 0.887752 
0.199729 0.350195 0.081430 
0.743567 0.605432 0.522739 
0.633417 0.149671 0.804412 
0.389047 0.398363 0.858060 
0.117489 0.334234 0.558069 
0.251204 0.649903 0.107259 
0.891244 0.817951 0.575116 
0.709332 0.525341 0.586527 
0.079632 0.302289 0.977448 
0.749271 0.352845 0.724278 
0.637024 0.552574 0.074473 
0.718453 0.296141 0.679905 
0.241193 0.929557 0.829576 
0.045605 0.318605 0.227939 
0.903665 0.436094 0.562172 
0.461734 0.687298 0.212076 
0.568993 0.578542 0.030027 
0.144109 0.287874 0.555368 
0.730637 0.367506 0.857656 
0.708084 0.116777 0.210502 
0.432362 0.753801 0.763076 
0.506836 0.472254 0.059217 
0.186740 0.713447 0.988774 
0.016316 0.759052 0.307379 
0.244255 0.662716 0.743474 
0.806427 0.124450 0.430772 
0.018503 0.693443 0.009314 
0.048530 0.837552 0.297188 
0.603897 0.568189 0.664694 
0.461554 0.276273 0.781471 
0.672055 0.708635 0.535272 
0.435131 0.215471 0.007527 
0.494348 0.402211 0.720974 
0.483122 0.418527 0.480026 
0.790501 0.662782 0.142742 
0.533975 0.469209 0.267192 
0.964747 0.487711 0.960635 
0.974061 0.536241 0.798188 
0.271249 0.140138 0.366376 
0.935943 0.601692 0.642649 
0.717414 0.273747 0.351285 
0.252686 0.708878 0.566755 
0.260213 0.203227 0.968967 
0.981187 0.686349 0.387494 
0.461213 0.476850 0.050275 
0.603955 0.010825 0.519484 
0.871148 0.975572 0.007196 
0.831783 0.949633 0.543437 
0.629970 0.220881 0.683575 
0.996347 0.156824 0.285267 
0.638996 0.874238 0.559014 
0.990280 0.126924 0.267893 
0.557036 0.387137 0.471119 
0.526002 0.368324 0.157468 
0.913496 0.829537 0.634318 
0.963772 0.433493 0.645144 
0.483256 0.304640 0.620716 
0.490452 0.136423 0.570348 
0.033888 0.766393 0.791230 
0.717463 0.762740 0.948054 
0.002730 0.401736 0.822292 
0.561744 0.392016 0.949216 
0.829637 0.949052 0.336353 
0.300756 0.475055 0.704678 
0.458224 0.388551 0.534215 
0.092542 0.352323 0.967708 
0.737686 0.835579 0.272348 
0.358401 0.326030 0.408771 
0.928749 0.359919 0.175164 
0.719979 0.077382 0.937904 
0.668033 0.080112 0.339640 
0.490324 0.641856 0.731657 
0.439540 0.471493 0.680709 
0.775894 0.772249 0.155764 
0.480572 0.230472 0.544315 
0.014787 0.323014 0.896638 
0.982495 0.060700 0.732216 
0.254843 0.419101 0.058246 
0.663614 0.347850 0.418165 
0.838778 0.067829 0.495547 
0.776682 0.735862 0.575659 
0.116323 0.226186 0.217515 
0.847980 0.665727 0.689007 
0.528689 0.441620 0.461256 
0.684453 0.922192 0.691728 
0.228768 0.936979 0.014743 
0.125406 0.919474 0.075443 
0.857622 0.174317 0.494544 
0.915868 0.837931 0.842394 
0.334033 0.676709 0.910223 
0.829580 0.453391 0.646085 
0.405239 0.569714 0.872271 
0.622753 0.417694 0.537998 
0.311761 0.946383 0.979618 
0.773017 0.630836 0.901810 
0.464745 0.859604 0.838789 
0.479488 0.985010 0.758264 
0.554931 0.842632 0.932581 
0.049474 0.758500 0.770511 
0.891868 0.092533 0.447220 
0.802092 0.922113 0.900611 
0.448177 0.327352 0.470325 
0.320448 0.950106 0.888019 
0.858446 0.261866 0.834401 
0.838064 0.034883 0.465237 
0.739874 0.499628 0.324841 
0.578664 0.979116 0.309850 
0.336927 0.534047 0.152482 
0.269508 0.583521 0.910982 
0.040019 0.475389 0.003515 
0.487239 0.277481 0.925628 
0.387850 0.725658 0.252980 
0.858175 0.046106 0.203086 
0.746193 0.904552 0.464952 
0.580595 0.742616 0.499835 
0.045832 0.482490 0.999464 
0.370672 0.061154 0.978580 
0.680523 0.398081 0.512626 
0.833005 0.667589 0.096147 
0.743987 0.707608 0.571536 
0.747502 0.194847 0.849018 
0.673130 0.582697 0.574676 
0.926110 0.440872 0.620782 
0.129196 0.187065 0.525334 
0.594149 0.767659 0.267950 
0.093984 0.813491 0.750440 
0.093448 0.184163 0.811594 
0.072027 0.864686 0.209676 
0.584653 0.697691 0.877265 
0.680801 0.441678 0.584873 
0.252337 0.189179 0.779720 
0.101355 0.862309 0.362417 
0.676030 0.788420 0.803289 
0.296812 0.917616 0.990354 
0.822146 0.511765 0.758013 
0.090096 0.605749 0.571504 
0.840536 0.699197 0.755667 
0.652130 0.771224 0.620354 
0.861806 0.355878 0.318045 
0.739070 0.036678 0.759722 
0.323943 0.289015 0.948901 
0.103664 0.390370 0.811210 
0.466080 0.066400 0.599630 
0.269369 0.363212 0.517246 
0.259723 0.185358 0.029011 
0.017736 0.275454 0.634760 
0.589240 0.115989 0.333957 
0.344907 0.768120 0.105181 
0.965261 0.629925 0.461059 
0.283305 0.368996 0.497737 
0.043027 0.692939 0.786752 
0.991929 0.796603 0.177122 
0.803139 0.262683 0.243522 
0.402769 0.532052 0.606734 
0.920016 0.791775 0.792092 
0.949027 0.809510 0.067545 
0.583787 0.398750 0.183535 
0.917744 0.743657 0.951654 
0.022925 0.708918 0.581579 
0.483984 0.992223 0.950575 
0.981721 0.035251 0.643514 
0.768472 0.027179 0.440117 
0.945594 0.830319 0.702800 
0.189116 0.233088 0.234853 
0.795850 0.153104 0.026628 
0.587941 0.102131 0.836138 
0.655486 0.685918 0.234888 
0.839021 0.603662 0.978545 
0.790675 0.626587 0.687463 
0.372255 0.110571 0.679686 
0.322830 0.092292 0.714937 
0.966345 0.860765 0.742116 
0.406462 0.806359 0.572435 
0.109262 0.995475 0.805523 
0.344115 0.791324 0.958627 
0.370742 0.379265 0.060757 
0.206880 0.034752 0.746675 
0.441768 0.873773 0.350337 
0.420313 0.664448 0.976925 
0.107776 0.036703 0.087496 
0.787462 0.359533 0.179788 
0.502399 0.325877 0.040553 
0.244515 0.732339 0.846912 
0.816950 0.841601 0.842386 
0.622473 0.185716 0.633710 
0.581099 0.556459 0.012975 
0.641856 0.763339 0.047727 
0.388532 0.205108 0.921500 
0.738869 0.625421 0.585948 
0.715793 0.733197 0.622650 
0.803290 0.520659 0.982183 
0.983078 0.023058 0.308060 
0.023631 0.267573 0.040400 
0.870542 0.084523 0.882001 
0.712928 0.706995 0.067717 
0.346638 0.288095 0.624176 
0.359614 0.929951 0.387515 
0.407341 0.318483 0.592622 
0.328840 0.057352 0.218043 
0.914788 0.773145 0.951240 
0.537439 0.576435 0.471900 
0.519622 0.559512 0.494958 
0.827682 0.583143 0.762531 
0.868082 0.453685 0.847054 
0.750082 0.166614 0.554050 
0.817799 0.513252 0.842144 
0.441975 0.872866 0.772095 
0.829490 0.280207 0.090578 
0.422112 0.609047 0.147930 
0.640156 0.523835 0.921075 
0.591396 0.061274 0.497510 
0.063296 0.580896 0.057022 
0.558254 0.408578 0.640165 
0.320785 0.276659 0.093851 
0.167839 0.026742 0.260464 
0.721889 0.844541 0.773717 
0.564033 0.286516 0.646583 
0.336129 0.116006 0.926790 
0.426707 0.538119 0.535837 
