4000 3
0.629711 0.496799 0.501867 
0.994302 0.453027 0.022157 
0.212091 0.620070 0.661867 
0.217294 0.869182 0.337463 
0.913910 0.418930 0.101013 
0.333547 0.299615 0.860134 
0.170122 0.693570 0.616945 
0.910868 0.493214 0.121175 
0.717889 0.327945 0.521838 
0.436146 0.671781 0.295341 
0.261609 0.345085 0.771479 
0.431879 0.487371 0.523211 
0.124510 0.315308 0.849092 
0.111457 0.255280 0.979174 
0.524765 0.629476 0.280839 
0.225132 0.845330 0.122766 
0.499762 0.544127 0.521795 
0.519576 0.985631 0.086616 
0.413277 0.731141 0.296490 
0.498115 0.605134 0.302719 
0.148816 0.857282 0.545089 
0.305407 0.664636 0.324949 
0.983015 0.168182 0.305317 
0.362851 0.051157 0.981701 
0.548461 0.356918 0.487007 
0.390875 0.424956 0.575558 
0.482846 0.832819 0.447354 
0.195672 0.670792 0.495346 
0.624955 0.755015 0.250230 
0.744702 0.147367 0.879896 
0.568196 0.070181 0.926650 
0.529503 0.401890 0.589159 
0.062934 0.778337 0.385652 
0.553520 0.007922 0.774579 
0.866604 0.348802 0.267166 
0.477557 0.311485 0.747420 
0.762934 0.089731 0.508997 
0.583226 0.334188 0.534166 
0.616538 0.583991 0.333573 
0.890762 0.334145 0.325701 
0.827449 0.211381 0.498667 
0.991078 0.020021 0.571097 
0.219260 0.454281 0.860498 
0.697102 0.691209 0.210004 
0.509418 0.600116 0.498980 
0.634480 0.607818 0.361742 
0.757190 0.443942 0.204908 
0.253766 0.277030 0.839775 
0.467711 0.759757 0.361647 
0.228824 0.625550 0.706403 
0.302803 0.514492 0.405086 
0.145334 0.614076 0.618760 
0.479461 0.101654 0.816950 
0.567523 0.784747 0.480315 
0.164935 0.540234 0.809425 
0.384389 0.642680 0.363241 
0.332628 0.277658 0.934394 
0.643355 0.449552 0.582899 
0.733502 0.551960 0.335555 
0.147470 0.749055 0.389549 
0.391285 0.797817 0.393072 
0.663479 0.327956 0.221500 
0.479628 0.811241 0.347553 
0.537883 0.058124 0.770694 
0.807926 0.713336 0.086808 
0.884876 0.127831 0.392548 
0.348055 0.014673 0.877415 
0.242732 0.587276 0.462286 
0.250316 0.591961 0.679529 
0.205990 0.343189 0.977951 
0.134782 0.528439 0.687107 
0.736898 0.383178 0.341123 
0.436257 0.190558 0.738141 
0.296314 0.400483 0.803296 
0.235466 0.315400 0.823579 
0.539295 0.068724 0.814195 
0.893114 0.189287 0.498073 
0.281600 0.568459 0.460501 
0.551722 0.332078 0.573098 
0.804941 0.156139 0.603881 
0.863157 0.017615 0.645876 
0.193782 0.577783 0.711435 
0.143203 0.934499 0.671944 
0.761076 0.832556 0.003983 
0.537542 0.341631 0.610346 
0.529460 0.226139 0.618711 
0.735643 0.472282 0.454582 
0.086790 0.668932 0.782415 
0.770454 0.376991 0.299935 
0.210430 0.688376 0.820457 
0.512263 0.235762 0.808568 
0.545505 0.836929 0.196561 
0.129550 0.757282 0.452668 
0.707721 0.083089 0.554732 
0.475556 0.402331 0.634576 
0.654085 0.694082 0.333627 
0.609137 0.176066 0.466588 
0.433894 0.319345 0.859210 
0.421211 0.317529 0.707943 
0.727015 0.217017 0.578040 
0.225397 0.904717 0.276207 
0.740491 0.434258 0.217004 
0.088810 0.738073 0.419978 
0.825181 0.559089 0.135724 
0.255817 0.907227 0.373280 
0.370826 0.493462 0.705682 
0.211464 0.925997 0.486622 
0.406419 0.288213 0.623342 
0.226253 0.932091 0.366373 
0.379463 0.233768 0.880282 
0.301002 0.514304 0.509491 
0.612157 0.074923 0.831483 
0.235668 0.210782 0.790595 
0.551543 0.062081 0.943787 
0.556800 0.495574 0.437637 
0.577974 0.636511 0.402776 
0.307545 0.575735 0.582786 
0.731180 0.773132 0.021988 
0.048203 0.726378 0.698313 
0.991501 0.131916 0.261359 
0.418259 0.789235 0.301302 
0.306950 0.397377 0.787189 
0.265774 0.778870 0.409472 
0.261205 0.472743 0.898958 
0.500499 0.628116 0.510900 
0.646184 0.368737 0.454200 
0.189765 0.286566 0.990641 
0.930061 0.396374 0.010867 
0.718560 0.336249 0.412519 
0.600846 0.202003 0.729931 
0.525761 0.536156 0.429554 
0.678819 0.424394 0.397240 
0.447413 0.721373 0.290464 
0.297322 0.756835 0.416608 
0.774202 0.448720 0.349788 
0.376348 0.582980 0.650907 
0.781944 0.254296 0.419202 
0.418652 0.283708 0.785286 
0.909062 0.177064 0.189218 
0.317093 0.507153 0.566801 
0.287171 0.896839 0.178414 
0.286572 0.718159 0.364036 
0.576659 0.578193 0.227023 
0.674664 0.320625 0.364223 
0.766163 0.591368 0.432637 
0.716733 0.811330 0.231937 
0.372652 0.448678 0.820878 
0.101835 0.747150 0.692064 
0.637177 0.442846 0.301665 
0.028305 0.564792 0.906509 
0.203922 0.817119 0.423085 
0.466936 0.730131 0.249775 
0.480694 0.503810 0.514343 
0.169493 0.726342 0.672169 
0.919689 0.264299 0.213739 
0.483291 0.544867 0.554020 
0.937486 0.138843 0.490785 
0.343784 0.829429 0.341418 
0.033168 0.606714 0.832453 
0.818962 0.083006 0.431887 
0.532825 0.504935 0.451157 
0.076474 0.903203 0.458744 
0.288812 0.937055 0.323804 
0.536332 0.510300 0.382325 
0.767463 0.058817 0.629073 
0.854146 0.295774 0.288597 
0.678346 0.579497 0.121599 
0.684975 0.506871 0.243468 
0.542451 0.599726 0.438149 
0.000236 0.499925 0.995468 
0.969822 0.193324 0.492532 
0.381103 0.810478 0.211198 
0.138164 0.434783 0.810549 
0.025370 0.722210 0.635996 
0.316658 0.349365 0.753739 
0.146007 0.942493 0.359038 
0.509414 0.351896 0.492064 
0.148863 0.503185 0.778417 
0.735753 0.363241 0.404645 
0.653502 0.295191 0.554695 
0.079794 0.650591 0.788271 
0.638762 0.350364 0.552979 
0.717373 0.447170 0.334048 
0.798209 0.101779 0.729854 
0.123704 0.725543 0.662593 
0.090066 0.825644 0.496955 
0.304290 0.560862 0.543340 
0.018599 0.866751 0.605842 
0.583721 0.285780 0.637491 
0.765985 0.506562 0.138549 
0.252501 0.659165 0.494925 
0.484205 0.348206 0.788372 
0.499031 0.533100 0.692365 
0.378686 0.700060 0.461005 
0.530608 0.149917 0.676770 
0.195276 0.761506 0.576362 
0.424105 0.293457 0.626121 
0.533615 0.590345 0.745843 
0.137018 0.962331 0.130880 
0.749001 0.456812 0.356426 
0.152375 0.689864 0.536355 
0.630463 0.436385 0.314944 
0.137221 0.614195 0.723027 
0.853694 0.462859 0.022862 
0.481739 0.636120 0.229769 
0.156911 0.396751 0.913508 
0.397617 0.596119 0.631892 
0.996384 0.376368 0.157012 
0.082186 0.708654 0.477022 
0.779622 0.488820 0.276633 
0.463275 0.282871 0.649071 
0.657586 0.714411 0.133988 
0.872742 0.268243 0.380802 
0.355467 0.980149 0.089037 
0.868874 0.072734 0.658881 
0.080430 0.428057 0.972331 
0.543422 0.775485 0.085074 
0.628149 0.860338 0.130652 
0.798573 0.109930 0.773956 
0.499040 0.691696 0.404905 
0.180458 0.666840 0.726265 
0.413906 0.810167 0.023106 
0.964648 0.305993 0.172762 
0.410182 0.504873 0.571210 
0.472131 0.548821 0.250517 
0.530582 0.691055 0.209166 
0.486067 0.617912 0.212351 
0.821210 0.437962 0.038578 
0.677811 0.489659 0.418686 
0.070555 0.646938 0.644614 
0.447014 0.587526 0.318050 
0.599691 0.250764 0.809601 
0.592783 0.879326 0.212495 
0.938346 0.298966 0.227157 
0.801975 0.361073 0.601312 
0.855048 0.245626 0.309370 
0.363752 0.490157 0.888956 
0.287117 0.318863 0.832419 
0.103071 0.593571 0.828594 
0.636434 0.195993 0.750836 
0.414849 0.331147 0.821361 
0.316713 0.330480 0.597828 
0.531731 0.545114 0.513983 
0.760255 0.494971 0.458092 
0.104350 0.824935 0.677884 
0.790769 0.395754 0.198594 
0.928807 0.275344 0.202443 
0.967527 0.294885 0.227650 
0.355121 0.934828 0.231027 
0.244226 0.865072 0.441331 
0.977640 0.073021 0.501773 
0.997207 0.212589 0.341521 
0.351180 0.402279 0.755814 
0.542115 0.337282 0.610366 
0.705597 0.596346 0.113061 
0.194827 0.766758 0.472554 
0.475932 0.286576 0.586298 
0.573556 0.328554 0.514097 
0.464018 0.731198 0.535029 
0.412801 0.492972 0.446984 
0.873062 0.695982 0.101954 
0.862783 0.583301 0.321894 
0.045805 0.668429 0.773708 
0.652661 0.051467 0.774943 
0.598140 0.657742 0.092518 
0.757431 0.550559 0.064010 
0.939985 0.620025 0.042228 
0.428967 0.319273 0.782621 
0.892745 0.244701 0.543615 
0.084296 0.529020 0.912229 
0.272079 0.541922 0.711556 
0.687388 0.335759 0.556935 
0.475586 0.977842 0.134157 
0.756243 0.107698 0.757979 
0.165374 0.380901 0.751577 
0.855244 0.300944 0.351195 
0.778554 0.653608 0.009427 
0.514930 0.781054 0.141203 
0.528107 0.730205 0.314578 
0.816981 0.157394 0.407594 
0.650777 0.099033 0.493146 
0.744399 0.495831 0.280393 
0.779124 0.568571 0.005670 
0.927785 0.207774 0.303490 
0.248199 0.898757 0.538733 
0.845458 0.526558 0.099873 
0.325684 0.391400 0.743792 
0.307230 0.801429 0.509546 
0.219373 0.446380 0.775690 
0.135575 0.346142 0.861046 
0.493250 0.501378 0.606986 
0.677693 0.110697 0.635450 
0.594285 0.583810 0.212574 
0.265921 0.703825 0.520195 
0.144165 0.485898 0.741348 
0.106280 0.681134 0.590488 
0.500782 0.287837 0.848031 
0.362436 0.408231 0.510724 
0.279362 0.595444 0.659207 
0.328874 0.608907 0.680477 
0.492218 0.146081 0.869387 
0.100036 0.895844 0.472457 
0.466910 0.108696 0.725177 
0.340494 0.644365 0.551169 
0.035088 0.779224 0.764779 
0.416957 0.524098 0.434324 
0.040602 0.478613 0.900331 
0.768461 0.381472 0.457896 
0.545785 0.447517 0.430444 
0.624311 0.383888 0.586066 
0.078856 0.760503 0.813442 
0.610918 0.654301 0.093062 
0.888788 0.444433 0.423205 
0.529288 0.671402 0.356735 
0.790073 0.642382 0.002763 
0.452035 0.172632 0.750912 
0.349737 0.848777 0.605717 
0.947668 0.316552 0.116806 
0.968981 0.219743 0.391074 
0.212319 0.810881 0.654620 
0.219604 0.590571 0.737290 
0.078446 0.366413 0.959927 
0.214142 0.716420 0.752025 
0.386486 0.297353 0.627911 
0.669398 0.275266 0.410468 
0.871920 0.365978 0.154935 
0.547126 0.621111 0.165680 
0.481811 0.922719 0.004019 
0.480283 0.886636 0.128259 
0.832238 0.172213 0.407127 
0.404912 0.464444 0.530387 
0.564535 0.704189 0.088585 
0.266997 0.624398 0.611422 
0.568926 0.165944 0.918863 
0.521308 0.336769 0.483992 
0.330547 0.992626 0.017762 
0.209230 0.852825 0.227981 
0.416069 0.470309 0.707089 
0.591304 0.247351 0.722834 
0.499191 0.962885 0.085733 
0.709638 0.547407 0.409181 
0.391585 0.465299 0.561925 
0.478806 0.669456 0.322149 
0.285669 0.762556 0.509690 
0.252248 0.102921 0.977910 
0.984354 0.060275 0.364605 
0.606574 0.334909 0.615382 
0.326404 0.122550 0.928547 
0.509677 0.426916 0.558392 
0.447096 0.495987 0.605254 
0.502730 0.204183 0.726693 
0.472823 0.242679 0.670954 
0.138619 0.260622 0.963451 
0.544334 0.767655 0.293670 
0.975056 0.556373 0.150964 
0.625969 0.481482 0.379134 
0.121193 0.482924 0.780687 
0.330284 0.804862 0.235084 
0.468632 0.374237 0.963258 
0.531896 0.735367 0.255886 
0.481447 0.344185 0.613726 
0.076346 0.667936 0.908148 
0.925503 0.306101 0.373162 
0.420284 0.799091 0.239110 
0.570286 0.898906 0.002265 
0.739289 0.544222 0.323402 
0.115369 0.837507 0.405406 
0.257044 0.690709 0.768567 
0.224949 0.237361 0.912364 
0.262910 0.583648 0.447620 
0.524516 0.411233 0.628906 
0.320621 0.960516 0.271235 
0.566193 0.543881 0.285636 
0.133830 0.920792 0.456379 
0.398814 0.739690 0.400467 
0.349378 0.749476 0.462712 
0.293063 0.661139 0.632903 
0.484200 0.290647 0.475832 
0.874946 0.382969 0.420509 
0.492339 0.528479 0.373272 
0.767965 0.423644 0.529233 
0.882162 0.427285 0.299847 
0.272626 0.364735 0.763385 
0.956941 0.445743 0.104918 
0.790692 0.382380 0.200613 
0.353659 0.085401 0.900157 
0.051230 0.827811 0.590757 
0.128165 0.565217 0.932755 
0.742897 0.403745 0.459100 
0.517240 0.493645 0.521448 
0.479480 0.528742 0.529371 
0.329772 0.085424 0.982029 
0.037707 0.945046 0.380975 
0.165287 0.281500 0.947297 
0.741339 0.615310 0.095122 
0.406629 0.533579 0.492372 
0.354721 0.953018 0.215553 
0.565433 0.512498 0.359384 
0.090673 0.493240 0.967589 
0.690261 0.712628 0.177169 
0.173995 0.568165 0.820509 
0.365774 0.305207 0.875781 
0.377493 0.870527 0.288166 
0.069712 0.274400 0.975666 
0.238034 0.785656 0.423770 
0.712186 0.209614 0.587013 
0.284760 0.718232 0.554928 
0.534669 0.224270 0.795140 
0.747813 0.069936 0.648553 
0.445051 0.211093 0.947636 
0.760068 0.604504 0.205458 
0.185850 0.331137 0.963218 
0.707880 0.081329 0.646511 
0.194326 0.945002 0.517392 
0.385155 0.988371 0.106134 
0.578924 0.847149 0.264352 
0.431900 0.850985 0.392547 
0.312634 0.705002 0.321804 
0.222699 0.491626 0.742557 
0.285962 0.919686 0.355726 
0.777649 0.560235 0.267857 
0.938662 0.457873 0.046773 
0.934714 0.348768 0.253926 
0.548416 0.668546 0.143150 
0.888682 0.509522 0.165103 
0.535748 0.409709 0.364256 
0.622907 0.363316 0.318343 
0.774206 0.231343 0.298245 
0.422731 0.962900 0.178908 
0.851519 0.508033 0.123797 
0.512884 0.539686 0.669725 
0.436845 0.525197 0.395088 
0.673511 0.529083 0.133392 
0.310890 0.495531 0.768667 
0.284997 0.741223 0.544147 
0.011630 0.824090 0.613315 
0.959428 0.158871 0.372836 
0.443972 0.619940 0.399544 
0.355734 0.340091 0.864746 
0.461962 0.897477 0.340221 
0.012305 0.851943 0.535794 
0.642520 0.166920 0.550495 
0.957614 0.395111 0.260558 
0.733895 0.493928 0.372884 
0.509397 0.537705 0.495064 
0.754669 0.296081 0.317937 
0.489317 0.548707 0.582322 
0.729963 0.694176 0.145320 
0.950804 0.171515 0.255494 
0.343719 0.561720 0.565094 
0.635688 0.194886 0.810788 
0.292032 0.865853 0.144636 
0.962741 0.400903 0.222342 
0.640158 0.650095 0.174001 
0.674178 0.518160 0.357651 
0.135403 0.535310 0.828571 
0.972452 0.623739 0.183353 
0.836054 0.263417 0.589528 
0.805715 0.542833 0.350826 
0.588149 0.897753 0.075245 
0.491970 0.573334 0.385360 
0.446742 0.268412 0.584694 
0.274466 0.625742 0.437958 
0.676984 0.349567 0.262561 
0.468416 0.092718 0.845686 
0.589332 0.745003 0.109480 
0.362816 0.689563 0.645278 
0.056003 0.912290 0.566294 
0.945620 0.381886 0.301105 
0.064732 0.586315 0.947405 
0.405311 0.737332 0.398531 
0.782158 0.687539 0.196962 
0.291644 0.368990 0.915396 
0.243472 0.962412 0.160320 
0.487396 0.854453 0.213496 
0.478319 0.825476 0.107889 
0.660427 0.252775 0.703962 
0.410169 0.752135 0.464922 
0.554423 0.420558 0.665580 
0.509540 0.838519 0.309953 
0.924683 0.364827 0.444528 
0.929794 0.552857 0.092155 
0.292712 0.577496 0.700095 
0.851992 0.701103 0.140139 
0.458765 0.806750 0.227297 
0.283975 0.782529 0.341119 
0.196648 0.443632 0.795713 
0.298096 0.755911 0.292886 
0.352645 0.078605 0.985357 
0.555050 0.860937 0.318112 
0.187477 0.838032 0.602345 
0.517962 0.404552 0.837416 
0.024565 0.765398 0.753370 
0.024234 0.898861 0.362259 
0.575128 0.644975 0.229681 
0.718480 0.520066 0.346825 
0.591158 0.032507 0.795904 
0.612788 0.560080 0.204702 
0.486634 0.637043 0.151681 
0.621611 0.320138 0.867107 
0.667225 0.196458 0.902789 
0.495776 0.567259 0.524304 
0.368380 0.696149 0.370132 
0.659635 0.473271 0.464043 
0.750546 0.055377 0.698397 
0.458142 0.362436 0.572496 
0.435011 0.720674 0.398487 
0.550827 0.196603 0.682991 
0.523431 0.380561 0.744782 
0.718540 0.355081 0.569166 
0.974915 0.695761 0.010008 
0.581087 0.222554 0.919362 
0.688838 0.202776 0.525403 
0.732583 0.813577 0.182086 
0.423010 0.841239 0.337153 
0.833090 0.522346 0.260635 
0.371412 0.813809 0.336227 
0.466912 0.802249 0.051737 
0.590689 0.015735 0.750635 
0.287826 0.623836 0.622847 
0.937673 0.056511 0.673919 
0.754192 0.248382 0.460062 
0.708259 0.399552 0.704292 
0.109479 0.764178 0.569955 
0.591481 0.557594 0.230237 
0.778866 0.323690 0.515950 
0.435829 0.713723 0.640897 
0.722129 0.494495 0.429247 
0.307775 0.461032 0.668560 
0.180073 0.556369 0.497914 
0.809885 0.570769 0.168353 
0.533527 0.532240 0.389521 
0.584363 0.399279 0.624757 
0.463428 0.881702 0.419761 
0.500190 0.802460 0.177200 
0.763700 0.575850 0.289072 
0.577366 0.938650 0.050342 
0.777408 0.093032 0.529573 
0.673738 0.569695 0.318610 
0.721981 0.751392 0.027345 
0.711978 0.366198 0.383335 
0.955502 0.093432 0.450994 
0.155437 0.749351 0.554998 
0.282780 0.888240 0.463891 
0.471631 0.523390 0.666228 
0.282898 0.611129 0.537288 
0.869809 0.333909 0.511933 
0.749693 0.273030 0.745948 
0.109798 0.692171 0.834651 
0.683437 0.092640 0.615767 
0.285622 0.475733 0.629786 
0.765078 0.477435 0.442654 
0.640726 0.086073 0.981529 
0.407413 0.594902 0.505535 
0.958515 0.261917 0.297343 
0.964166 0.416968 0.094503 
0.583669 0.400704 0.394542 
0.236681 0.775986 0.306215 
0.119668 0.869569 0.425213 
0.517566 0.644470 0.316260 
0.121523 0.325151 0.831259 
0.693898 0.327004 0.594913 
0.631614 0.351669 0.471822 
0.571246 0.751947 0.340759 
0.267110 0.900335 0.451920 
0.966730 0.104459 0.282134 
0.359569 0.945431 0.452786 
0.475452 0.597640 0.629034 
0.470075 0.708397 0.414510 
0.862110 0.156395 0.326217 
0.564230 0.135807 0.779214 
0.991689 0.605461 0.044757 
0.213809 0.486252 0.844104 
0.562858 0.481078 0.458950 
0.576832 0.077201 0.946752 
0.528612 0.299691 0.786455 
0.141995 0.899003 0.587688 
0.060035 0.356861 0.813078 
0.249554 0.784438 0.369440 
0.464880 0.662872 0.377484 
0.598399 0.149251 0.662499 
0.286450 0.584946 0.678660 
0.555794 0.285308 0.585157 
0.430272 0.844166 0.216816 
0.438837 0.628324 0.674517 
0.382569 0.500792 0.761608 
0.468084 0.588078 0.282001 
0.910607 0.294663 0.305256 
0.458392 0.623646 0.462176 
0.283890 0.512824 0.554260 
0.562061 0.146348 0.882364 
0.092696 0.378675 0.944059 
0.183165 0.816514 0.743461 
0.114735 0.636168 0.546323 
0.304269 0.783625 0.367829 
0.388250 0.605465 0.442245 
0.451943 0.512812 0.163886 
0.468774 0.760207 0.351456 
0.764995 0.395061 0.487854 
0.791771 0.643488 0.153413 
0.360368 0.408639 0.641289 
0.618389 0.452949 0.236777 
0.519423 0.641401 0.410232 
0.481114 0.855595 0.061617 
0.108485 0.969027 0.576279 
0.561730 0.013063 0.826973 
0.595396 0.410440 0.442572 
0.866216 0.573830 0.168102 
0.195706 0.774568 0.589551 
0.738312 0.518682 0.308196 
0.729994 0.177463 0.530465 
0.163184 0.381277 0.999539 
0.386226 0.859741 0.293056 
0.245954 0.809589 0.496258 
0.569835 0.263087 0.719235 
0.501607 0.601091 0.244693 
0.059221 0.527231 0.801924 
0.482731 0.085015 0.860260 
0.770440 0.612534 0.116511 
0.417550 0.949020 0.088269 
0.549776 0.890840 0.080373 
0.254781 0.455479 0.629536 
0.027365 0.549448 0.951421 
0.317193 0.596076 0.506381 
0.437790 0.573478 0.486557 
0.493717 0.412729 0.795356 
0.099102 0.695297 0.726977 
0.896150 0.545719 0.115714 
0.514090 0.410915 0.637662 
0.351193 0.685974 0.723805 
0.905196 0.308998 0.477109 
0.379603 0.987533 0.350600 
0.074781 0.475739 0.835269 
0.479891 0.782919 0.001277 
0.523230 0.259249 0.943928 
0.469370 0.749180 0.213341 
0.924511 0.422904 0.332551 
0.319953 0.230802 0.827920 
0.109789 0.446473 0.757641 
0.647948 0.484761 0.349613 
0.712845 0.520738 0.186517 
0.456539 0.533630 0.520422 
0.435361 0.491708 0.636727 
0.658051 0.259905 0.394110 
0.176866 0.736952 0.375634 
0.922540 0.354718 0.073259 
0.796139 0.569253 0.142067 
0.768057 0.706638 0.012836 
0.534818 0.076975 0.754083 
0.871164 0.463762 0.226598 
0.315344 0.631999 0.535486 
0.440769 0.663139 0.553808 
0.380500 0.630823 0.395177 
0.770062 0.093689 0.679393 
0.509530 0.213475 0.702609 
0.569415 0.518807 0.507431 
0.611925 0.117012 0.894978 
0.490625 0.068772 0.891913 
0.440571 0.309562 0.667689 
0.601179 0.509179 0.520367 
0.382437 0.172715 0.887262 
0.477846 0.445415 0.641068 
0.902818 0.231461 0.453117 
0.410140 0.540473 0.471708 
0.811725 0.067377 0.597871 
0.111711 0.499130 0.905541 
0.421170 0.729141 0.073068 
0.699533 0.361026 0.304055 
0.140547 0.901770 0.268684 
0.326371 0.274941 0.603096 
0.061726 0.683236 0.670093 
0.580868 0.769024 0.313034 
0.799870 0.557951 0.157496 
0.277730 0.638050 0.666003 
0.598067 0.298679 0.545221 
0.857105 0.289491 0.319169 
0.669245 0.916255 0.006352 
0.660451 0.451250 0.207073 
0.465683 0.656510 0.330601 
0.343179 0.530722 0.384383 
0.071128 0.840077 0.513078 
0.452696 0.481442 0.522241 
0.334458 0.863082 0.365868 
0.419275 0.117315 0.884212 
0.716397 0.787644 0.156482 
0.377448 0.727955 0.226787 
0.998046 0.157769 0.501653 
0.227034 0.443039 0.795058 
0.393204 0.356617 0.831405 
0.587963 0.565301 0.256059 
0.420129 0.299722 0.812432 
0.182201 0.323975 0.912514 
0.708873 0.195846 0.772970 
0.044882 0.504377 0.712510 
0.443566 0.109165 0.891630 
0.065370 0.561626 0.863023 
0.959220 0.402051 0.126822 
0.496309 0.579527 0.574721 
0.325683 0.997347 0.071251 
0.031484 0.855431 0.805087 
0.627150 0.359729 0.889889 
0.061990 0.630934 0.937824 
0.275620 0.211604 0.878577 
0.531307 0.613223 0.422169 
0.564533 0.662396 0.251048 
0.416307 0.713351 0.349934 
0.303154 0.546915 0.487627 
0.979342 0.009392 0.320894 
0.495761 0.333118 0.659629 
0.066790 0.656949 0.646644 
0.046841 0.605488 0.737766 
0.160220 0.954976 0.256050 
0.443496 0.546247 0.239712 
0.311533 0.774884 0.400177 
0.212448 0.233794 0.962194 
0.931897 0.326828 0.287966 
0.613589 0.648896 0.142737 
0.143793 0.766189 0.461149 
0.380129 0.620091 0.420600 
0.592258 0.510052 0.488793 
0.584803 0.781992 0.158770 
0.776729 0.132362 0.728662 
0.473492 0.452452 0.619442 
0.269588 0.083840 0.839909 
0.767968 0.316844 0.432417 
0.397167 0.605363 0.581966 
0.206024 0.582115 0.729675 
0.703950 0.308482 0.459258 
0.506033 0.355594 0.616397 
0.627192 0.702309 0.210003 
0.321929 0.903037 0.073980 
0.688220 0.298576 0.274618 
0.549095 0.327266 0.514896 
0.425356 0.831595 0.165629 
0.996690 0.198319 0.379696 
0.647627 0.234493 0.638863 
0.545782 0.398951 0.668497 
0.160771 0.580919 0.768336 
0.657622 0.633078 0.095378 
0.402121 0.436858 0.817623 
0.446658 0.344333 0.741051 
0.282568 0.346844 0.845587 
0.950540 0.770997 0.003410 
0.614934 0.719555 0.194375 
0.537074 0.576419 0.284668 
0.550578 0.593803 0.571965 
0.987605 0.468244 0.189821 
0.561798 0.477226 0.746357 
0.268314 0.703704 0.455706 
0.589054 0.619160 0.413711 
0.475504 0.666465 0.342024 
0.883273 0.131722 0.541775 
0.367225 0.791708 0.344090 
0.439871 0.627869 0.582465 
0.501968 0.138218 0.811706 
0.396765 0.793852 0.203557 
0.195725 0.840191 0.627877 
0.641436 0.454634 0.287659 
0.603815 0.846609 0.178821 
0.641059 0.417086 0.452865 
0.441992 0.069712 0.917994 
0.921828 0.279346 0.356151 
0.247301 0.986879 0.575578 
0.342869 0.880086 0.397058 
0.773202 0.330501 0.335029 
0.752136 0.468626 0.282115 
0.329764 0.644912 0.453701 
0.015292 0.421542 0.962634 
0.800952 0.213225 0.501462 
0.525363 0.327828 0.762018 
0.706367 0.564150 0.312483 
0.566181 0.709228 0.070237 
0.770511 0.065818 0.615120 
0.162174 0.584092 0.664957 
0.575737 0.665931 0.016421 
0.602387 0.341412 0.424269 
0.715416 0.155111 0.444435 
0.541216 0.756628 0.148775 
0.315784 0.852763 0.269684 
0.549398 0.123273 0.798094 
0.369222 0.240012 0.790278 
0.609664 0.762088 0.275922 
0.630520 0.346370 0.476859 
0.665578 0.225244 0.438579 
0.913354 0.100293 0.245845 
0.080343 0.928632 0.437199 
0.801828 0.122583 0.653209 
0.942777 0.462591 0.087402 
0.362102 0.420651 0.680101 
0.634373 0.670401 0.124597 
0.361528 0.848365 0.393502 
0.527885 0.744979 0.246138 
0.931230 0.443286 0.074793 
0.479921 0.674382 0.161425 
0.596303 0.080942 0.915382 
0.545946 0.122408 0.707974 
0.570690 0.237951 0.501324 
0.523454 0.638138 0.241380 
0.290658 0.775109 0.698898 
0.394680 0.420408 0.771058 
0.438677 0.418833 0.558792 
0.979137 0.140949 0.647135 
0.117528 0.727107 0.624995 
0.676228 0.476034 0.376595 
0.657860 0.396714 0.543245 
0.200954 0.364589 0.997633 
0.821409 0.910546 0.089816 
0.159945 0.434431 0.825751 
0.023099 0.581500 0.745572 
0.971477 0.610176 0.043750 
0.751940 0.700291 0.087606 
0.253439 0.999644 0.039813 
0.035238 0.520789 0.840841 
0.171112 0.908515 0.579619 
0.726859 0.293800 0.195343 
0.674529 0.189711 0.828076 
0.730946 0.070516 0.592805 
0.760143 0.780850 0.008245 
0.179196 0.576106 0.598837 
0.767169 0.417253 0.473651 
0.056133 0.857954 0.313396 
0.187508 0.561272 0.739108 
0.238845 0.796948 0.542243 
0.418710 0.450592 0.586537 
0.972856 0.358286 0.185028 
0.644962 0.630576 0.234295 
0.173397 0.698315 0.595786 
0.412920 0.255125 0.877398 
0.338479 0.389063 0.765599 
0.805198 0.399669 0.353397 
0.839141 0.645426 0.020030 
0.326910 0.866545 0.119421 
0.595637 0.647674 0.045819 
0.936865 0.271872 0.434299 
0.509778 0.660077 0.363546 
0.549628 0.318653 0.612182 
0.260957 0.395842 0.740656 
0.382780 0.155642 0.846339 
0.729291 0.211341 0.424461 
0.372850 0.683259 0.345243 
0.359448 0.585984 0.647543 
0.002295 0.475291 0.934982 
0.485665 0.966786 0.159779 
0.065128 0.735834 0.581216 
0.343565 0.946501 0.361939 
0.444787 0.330137 0.741119 
0.462005 0.317454 0.733679 
0.348339 0.526633 0.826234 
0.255911 0.390314 0.878657 
0.647153 0.187583 0.454120 
0.949285 0.155403 0.460197 
0.230884 0.339675 0.817632 
0.191873 0.542459 0.700319 
0.518227 0.447704 0.508560 
0.122045 0.970946 0.322537 
0.370179 0.803126 0.427941 
0.815204 0.031567 0.508290 
0.065691 0.541857 0.800988 
0.459403 0.561934 0.665378 
0.935259 0.375465 0.266084 
0.909392 0.583531 0.020323 
0.696539 0.640165 0.182989 
0.458545 0.163990 0.965010 
0.778872 0.396887 0.320442 
0.274163 0.804634 0.482189 
0.832867 0.041092 0.450790 
0.876102 0.214731 0.589847 
0.391396 0.523669 0.352771 
0.567913 0.400077 0.372157 
0.385287 0.224071 0.856263 
0.866579 0.298117 0.367849 
0.511228 0.435882 0.581071 
0.489736 0.691874 0.197158 
0.232565 0.731872 0.658509 
