4000 3
0.282162 0.727869 0.429168 
0.647629 0.746357 0.723231 
0.400313 0.507264 0.652591 
0.629226 0.658582 0.809394 
0.409510 0.440475 0.511012 
0.431804 0.502568 0.623696 
0.216616 0.223175 0.104482 
0.478928 0.502198 0.622126 
0.367447 0.501070 0.523083 
0.796587 0.719986 0.769121 
0.568518 0.542414 0.587313 
0.789691 0.536884 0.564839 
0.554853 0.631755 0.702882 
0.797129 0.706435 0.776619 
0.317059 0.644657 0.289117 
0.657968 0.630268 0.678843 
0.792877 0.817836 0.729882 
0.663058 0.552234 0.527914 
0.299248 0.216212 0.127765 
0.644927 0.727736 0.548753 
0.220009 0.382489 0.337890 
0.417026 0.528716 0.662978 
0.721063 0.688950 0.381240 
0.700926 0.343590 0.461085 
0.772219 0.839318 0.815576 
0.675965 0.499791 0.502655 
0.602301 0.675929 0.724594 
0.108339 0.098772 0.107274 
0.882947 0.878434 0.900706 
0.506175 0.437635 0.582317 
0.603772 0.712380 0.481081 
0.755109 0.327184 0.245511 
0.658026 0.392841 0.290599 
0.493742 0.654861 0.613778 
0.710620 0.621644 0.731311 
0.234213 0.298523 0.374596 
0.517798 0.439144 0.599235 
0.797445 0.792557 0.771742 
0.592463 0.507122 0.483568 
0.128297 0.243435 0.157982 
0.653354 0.706871 0.806098 
0.631443 0.586132 0.770680 
0.750560 0.752310 0.781528 
0.261336 0.109176 0.206442 
0.703815 0.685661 0.722310 
0.387578 0.577228 0.326405 
0.453841 0.445613 0.491905 
0.383002 0.327590 0.225635 
0.628465 0.799351 0.737024 
0.551503 0.589107 0.498214 
0.516115 0.662564 0.575228 
0.183650 0.158219 0.123059 
0.309710 0.618480 0.744000 
0.261652 0.438375 0.811046 
0.426087 0.308072 0.455892 
0.849462 0.749860 0.743516 
0.765283 0.855549 0.788047 
0.528916 0.655239 0.619377 
0.616876 0.630683 0.212476 
0.732265 0.663503 0.768873 
0.649312 0.755720 0.667636 
0.536913 0.409697 0.597639 
0.579470 0.523929 0.480831 
0.358386 0.557362 0.320710 
0.656393 0.462361 0.372180 
0.432163 0.360976 0.409877 
0.344021 0.575196 0.309350 
0.443816 0.568833 0.297877 
0.377789 0.431054 0.491361 
0.400843 0.514349 0.327999 
0.310484 0.253560 0.486643 
0.433757 0.153254 0.325434 
0.258516 0.342835 0.451555 
0.607483 0.445324 0.637440 
0.417567 0.222727 0.370909 
0.450327 0.569329 0.502701 
0.205658 0.320038 0.243710 
0.696462 0.710570 0.738623 
0.555933 0.607693 0.546736 
0.625705 0.351446 0.674118 
0.057046 0.179245 0.189236 
0.686512 0.645527 0.576245 
0.463324 0.440610 0.405685 
0.703787 0.778329 0.711324 
0.649969 0.576729 0.682747 
0.518129 0.692346 0.589553 
0.802463 0.728825 0.894522 
0.522893 0.619542 0.439616 
0.357623 0.480243 0.472622 
0.559870 0.593791 0.411919 
0.364962 0.388829 0.286113 
0.406014 0.324997 0.601462 
0.253490 0.462162 0.343543 
0.698849 0.809756 0.740211 
0.411752 0.285712 0.324036 
0.063884 0.036634 0.095742 
0.328575 0.439530 0.264110 
0.316503 0.461111 0.634430 
0.567140 0.694448 0.549607 
0.499919 0.603489 0.531207 
0.456037 0.550182 0.492511 
0.274632 0.349224 0.365844 
0.655286 0.240331 0.584922 
0.366614 0.573894 0.802291 
0.537411 0.587329 0.671905 
0.484885 0.316243 0.451315 
0.477560 0.515581 0.583228 
0.147560 0.198095 0.157267 
0.755543 0.573897 0.727767 
0.269371 0.211396 0.287034 
0.232597 0.454200 0.164546 
0.319300 0.609689 0.565658 
0.558631 0.522098 0.611239 
0.432942 0.583206 0.750716 
0.243051 0.316905 0.375875 
0.419583 0.323806 0.271024 
0.521099 0.758487 0.650709 
0.252202 0.340781 0.233655 
0.681886 0.598338 0.645400 
0.406724 0.545603 0.627828 
0.650861 0.647176 0.721239 
0.322035 0.553485 0.231938 
0.822311 0.640866 0.795052 
0.597871 0.600363 0.355431 
0.529823 0.469968 0.364966 
0.495231 0.339735 0.419382 
0.708818 0.731749 0.691814 
0.614835 0.551717 0.607668 
0.511448 0.609283 0.642645 
0.368437 0.456483 0.438217 
0.216001 0.383803 0.338636 
0.474327 0.506357 0.592145 
0.510606 0.345815 0.304811 
0.237954 0.204904 0.221743 
0.751904 0.704925 0.695956 
0.625015 0.555672 0.594605 
0.405302 0.541137 0.469397 
0.777535 0.684374 0.757875 
0.460204 0.528868 0.358330 
0.372980 0.450928 0.216516 
0.398978 0.368795 0.338087 
0.473723 0.679740 0.533219 
0.286944 0.533257 0.580441 
0.474014 0.671981 0.509212 
0.486511 0.733788 0.677067 
0.631604 0.693051 0.665722 
0.322819 0.275011 0.281944 
0.457658 0.405482 0.457455 
0.393925 0.556921 0.702469 
0.641536 0.785330 0.737637 
0.690873 0.580812 0.675872 
0.340028 0.388662 0.250556 
0.661898 0.496771 0.639002 
0.775420 0.623465 0.700259 
0.230592 0.150758 0.345595 
0.770800 0.795216 0.587630 
0.111161 0.121792 0.261002 
0.343419 0.124302 0.239857 
0.573557 0.372241 0.443634 
0.569536 0.741620 0.809117 
0.442289 0.685416 0.429111 
0.781540 0.744546 0.924109 
0.166110 0.120591 0.120020 
0.471295 0.518196 0.470395 
0.211875 0.131980 0.206467 
0.645023 0.680264 0.526532 
0.452240 0.419155 0.390027 
0.275514 0.343094 0.210888 
0.530722 0.435504 0.374534 
0.402657 0.733314 0.453628 
0.397402 0.638141 0.700548 
0.709436 0.813464 0.532339 
0.542506 0.445614 0.685276 
0.531522 0.510253 0.579044 
0.546943 0.462655 0.422056 
0.772971 0.767375 0.719233 
0.402138 0.288095 0.175633 
0.288457 0.346182 0.243743 
0.674716 0.705138 0.668615 
0.510328 0.598483 0.709191 
0.615725 0.753522 0.592819 
0.687862 0.364804 0.697737 
0.470223 0.426307 0.514254 
0.158352 0.282978 0.179554 
0.370558 0.552972 0.732584 
0.477485 0.849636 0.678166 
0.550698 0.310744 0.461503 
0.316389 0.547544 0.298553 
0.568700 0.647871 0.518546 
0.288746 0.252443 0.228011 
0.159327 0.246754 0.247995 
0.677344 0.649517 0.389216 
0.102795 0.124553 0.234849 
0.264447 0.300065 0.347869 
0.835917 0.698595 0.725377 
0.243280 0.367716 0.198519 
0.633352 0.507945 0.526766 
0.334767 0.361155 0.229761 
0.400543 0.874435 0.413300 
0.547737 0.238760 0.665651 
0.444942 0.407021 0.226989 
0.538003 0.727775 0.654933 
0.587020 0.507186 0.313831 
0.183280 0.470363 0.595326 
0.389951 0.515430 0.388083 
0.574106 0.442380 0.611362 
0.478448 0.600793 0.711547 
0.614712 0.634527 0.638012 
0.425217 0.635949 0.550595 
0.285905 0.347802 0.248068 
0.651396 0.450327 0.722212 
0.437197 0.701108 0.692597 
0.702365 0.438585 0.529672 
0.311648 0.218207 0.184789 
0.210182 0.203970 0.187896 
0.425777 0.561407 0.713389 
0.386479 0.732526 0.549082 
0.308927 0.391470 0.341963 
0.466448 0.496404 0.652426 
0.266900 0.325377 0.268361 
0.300348 0.186529 0.166970 
0.766087 0.840802 0.863078 
0.401691 0.559712 0.538072 
0.344001 0.127174 0.392473 
0.909808 0.748862 0.915414 
0.753304 0.778973 0.817784 
0.148314 0.339857 0.405259 
0.803084 0.728096 0.430794 
0.620641 0.617191 0.760993 
0.157175 0.304753 0.329793 
0.861895 0.806330 0.689919 
0.172627 0.102547 0.105753 
0.475920 0.356768 0.566264 
0.641745 0.279009 0.288781 
0.489729 0.715001 0.683570 
0.725917 0.353210 0.496551 
0.108457 0.165703 0.111923 
0.583001 0.793050 0.510361 
0.695556 0.605164 0.801590 
0.844728 0.817441 0.836761 
0.542867 0.659008 0.674425 
0.487225 0.591998 0.444747 
0.588235 0.778105 0.724672 
0.745892 0.549772 0.715654 
0.499889 0.454900 0.504297 
0.831679 0.862320 0.885710 
0.763456 0.799423 0.682933 
0.760808 0.754543 0.755308 
0.462573 0.505994 0.518407 
0.555982 0.316324 0.395805 
0.536113 0.581602 0.735049 
0.855889 0.561661 0.493580 
0.763306 0.772875 0.716928 
0.496545 0.541116 0.501850 
0.222468 0.377213 0.274642 
0.624510 0.800016 0.777187 
0.656096 0.544867 0.671037 
0.407279 0.388135 0.348313 
0.546942 0.180797 0.532583 
0.738032 0.624541 0.721196 
0.370930 0.739715 0.606791 
0.894351 0.942347 0.889907 
0.350768 0.296050 0.342850 
0.566199 0.736170 0.744071 
0.650871 0.432215 0.377235 
0.463317 0.265444 0.714897 
0.182767 0.571125 0.269449 
0.370412 0.260460 0.460730 
0.383476 0.612800 0.658711 
0.627004 0.598071 0.507840 
0.117849 0.254069 0.254871 
0.257689 0.483195 0.216046 
0.461918 0.541370 0.653983 
0.296877 0.582652 0.666547 
0.388225 0.265542 0.232144 
0.651091 0.546128 0.432934 
0.679480 0.553340 0.470368 
0.263626 0.170325 0.131535 
0.244933 0.524935 0.476293 
0.541684 0.330015 0.511042 
0.710781 0.348012 0.358523 
0.367206 0.359878 0.359262 
0.317100 0.221908 0.544748 
0.349940 0.547376 0.217335 
0.442659 0.407607 0.386270 
0.341252 0.386582 0.329027 
0.125607 0.173675 0.171776 
0.409687 0.287471 0.345884 
0.377965 0.511889 0.406569 
0.366787 0.229030 0.388781 
0.574188 0.535167 0.517764 
0.416018 0.339807 0.325097 
0.403130 0.489241 0.432386 
0.328695 0.512585 0.380687 
0.253872 0.228709 0.379102 
0.122905 0.120306 0.200945 
0.163669 0.153723 0.147023 
0.664490 0.564184 0.317734 
0.200892 0.267094 0.286836 
0.359604 0.469189 0.399796 
0.573916 0.628599 0.599666 
0.276174 0.404671 0.507490 
0.655153 0.758712 0.579946 
0.481725 0.346589 0.359204 
0.881832 0.914495 0.904792 
0.576564 0.540190 0.516110 
0.880284 0.686441 0.843165 
0.588895 0.711812 0.765584 
0.280967 0.139307 0.219798 
0.565123 0.759712 0.615266 
0.199507 0.255851 0.102721 
0.487351 0.529698 0.631776 
0.536248 0.381622 0.316604 
0.282089 0.418617 0.392276 
0.256473 0.379498 0.478537 
0.593903 0.446085 0.611343 
0.351077 0.715595 0.646538 
0.271305 0.338135 0.230232 
0.447984 0.368270 0.417610 
0.685554 0.697851 0.705897 
0.874754 0.886683 0.882052 
0.464188 0.615792 0.389548 
0.473476 0.699049 0.575591 
0.202838 0.341316 0.194467 
0.357152 0.455250 0.408843 
0.195875 0.364184 0.149810 
0.925926 0.896044 0.873496 
0.553052 0.780153 0.808909 
0.778768 0.598114 0.487728 
0.359115 0.587330 0.448916 
0.671482 0.586603 0.665744 
0.589913 0.622074 0.827070 
0.297019 0.332759 0.369433 
0.517132 0.343393 0.581863 
0.464883 0.630690 0.477461 
0.403421 0.808250 0.604724 
0.925339 0.901899 0.957647 
0.603181 0.440403 0.604042 
0.642681 0.448939 0.332246 
0.452005 0.457048 0.261668 
0.471952 0.424230 0.775085 
0.584623 0.468519 0.594765 
0.522739 0.560417 0.628482 
0.229356 0.553750 0.571969 
0.749909 0.747124 0.504349 
0.430467 0.612241 0.297115 
0.442501 0.420817 0.433206 
0.299290 0.397923 0.267176 
0.614539 0.259281 0.469576 
0.376367 0.473123 0.563577 
0.548770 0.497584 0.527386 
0.820079 0.795242 0.752987 
0.430311 0.331204 0.412148 
0.233548 0.172968 0.243983 
0.661741 0.645792 0.678459 
0.623001 0.655743 0.352418 
0.498275 0.638350 0.684950 
0.310028 0.535663 0.669332 
0.674442 0.681344 0.707616 
0.621012 0.368497 0.548511 
0.343012 0.510843 0.364556 
0.509251 0.686191 0.497283 
0.381052 0.723877 0.591517 
0.533280 0.486182 0.574172 
0.644758 0.806469 0.707859 
0.769554 0.708921 0.772798 
0.390457 0.373405 0.505961 
0.667169 0.482182 0.576915 
0.299139 0.614767 0.536094 
0.621491 0.669058 0.467560 
0.482669 0.331115 0.296358 
0.704486 0.885133 0.764728 
0.617685 0.665272 0.655183 
0.274652 0.382527 0.562481 
0.708770 0.733942 0.780768 
0.553823 0.579370 0.483855 
0.153819 0.177182 0.228649 
0.266687 0.507784 0.499355 
0.429271 0.484843 0.606751 
0.443899 0.636154 0.662517 
0.525833 0.610248 0.499746 
0.607180 0.241560 0.315866 
0.306819 0.576640 0.525886 
0.642072 0.367593 0.437826 
0.419549 0.202025 0.260503 
0.377434 0.491110 0.368043 
0.090366 0.192116 0.202140 
0.460833 0.430506 0.720245 
0.172782 0.266149 0.231511 
0.293954 0.206760 0.138458 
0.273009 0.441050 0.269626 
0.807690 0.683736 0.712047 
0.234270 0.250205 0.325095 
0.010866 0.184845 0.200390 
0.428784 0.544288 0.694461 
0.766040 0.598970 0.712391 
0.683326 0.550951 0.639462 
0.286568 0.506728 0.307250 
0.366546 0.408249 0.320119 
0.218136 0.279801 0.114902 
0.276734 0.312734 0.136310 
0.278536 0.504212 0.507749 
0.482572 0.442302 0.259155 
0.409273 0.446331 0.357404 
0.578813 0.290565 0.842465 
0.605410 0.793344 0.678845 
0.869908 0.804663 0.845559 
0.754959 0.726322 0.734293 
0.608361 0.628673 0.782901 
0.495305 0.709234 0.473131 
0.451173 0.547900 0.616318 
0.482155 0.351278 0.313974 
0.126973 0.336442 0.611682 
0.266200 0.568627 0.435840 
0.119884 0.135959 0.103171 
0.524543 0.660669 0.481896 
0.656137 0.470879 0.441519 
0.538402 0.606364 0.301461 
0.638222 0.640925 0.574363 
0.745486 0.561143 0.442263 
0.393651 0.573685 0.680684 
0.144603 0.249790 0.315182 
0.206476 0.126050 0.203705 
0.329109 0.428047 0.211851 
0.224997 0.413428 0.339720 
0.617158 0.519195 0.340464 
0.536026 0.690297 0.407359 
0.747335 0.771707 0.663706 
0.633892 0.711891 0.688669 
0.638042 0.467575 0.564881 
0.331600 0.449693 0.259414 
0.255564 0.554320 0.494755 
0.424042 0.518840 0.546447 
0.587967 0.413835 0.455277 
0.802803 0.379008 0.668168 
0.799869 0.592195 0.511451 
0.398345 0.645251 0.628944 
0.359681 0.376461 0.484394 
0.175859 0.211456 0.203146 
0.644957 0.467417 0.500445 
0.395256 0.609176 0.420342 
0.502803 0.453584 0.282424 
0.405308 0.487287 0.451416 
0.687047 0.593965 0.658363 
0.552424 0.717308 0.703463 
0.382564 0.681690 0.463885 
0.472884 0.592972 0.493585 
0.316298 0.155128 0.334667 
0.637355 0.403999 0.407464 
0.408063 0.374049 0.568453 
0.771345 0.805240 0.804606 
0.381784 0.402966 0.542642 
0.345932 0.493288 0.363919 
0.487291 0.575696 0.341946 
0.747874 0.797131 0.725484 
0.752622 0.727801 0.837312 
0.274448 0.168016 0.678026 
0.706635 0.591450 0.487503 
0.534519 0.551563 0.492129 
0.251244 0.269594 0.358417 
0.722767 0.240611 0.534343 
0.127704 0.246549 0.348909 
0.645980 0.563816 0.644581 
0.455983 0.439850 0.287596 
0.825424 0.787014 0.815074 
0.719846 0.686649 0.776339 
0.787770 0.881060 0.757405 
0.922543 0.830261 0.937495 
0.564058 0.537233 0.261431 
0.281865 0.228817 0.210273 
0.340565 0.307580 0.310127 
0.339887 0.309297 0.651104 
0.511370 0.540696 0.475304 
0.486369 0.575453 0.683323 
0.911253 0.866030 0.872601 
0.500116 0.443541 0.646629 
0.532119 0.527602 0.633034 
0.380057 0.675817 0.187117 
0.537859 0.278528 0.440476 
0.663166 0.594154 0.231679 
0.482453 0.518676 0.356264 
0.579366 0.612133 0.702833 
0.572148 0.445762 0.404179 
0.295791 0.413294 0.471119 
0.650374 0.516501 0.458528 
0.280191 0.271699 0.169812 
0.687292 0.566517 0.605363 
0.516820 0.426823 0.430280 
0.381810 0.579841 0.593262 
0.257166 0.439877 0.283733 
0.524857 0.551241 0.549432 
0.650835 0.645016 0.054091 
0.656466 0.367146 0.421668 
0.364517 0.535273 0.657302 
0.427909 0.516679 0.201247 
0.465638 0.257062 0.521323 
0.498837 0.376672 0.767168 
0.452427 0.825716 0.450733 
0.399842 0.532035 0.251462 
0.300049 0.287868 0.251765 
0.298188 0.486170 0.513986 
0.431686 0.527597 0.577054 
0.679706 0.772104 0.392260 
0.615482 0.754062 0.759835 
0.383742 0.454312 0.400176 
0.536085 0.580454 0.670114 
0.371820 0.448808 0.339828 
0.762901 0.766971 0.911971 
0.863615 0.849929 0.865813 
0.609906 0.486632 0.745497 
0.343387 0.364026 0.226871 
0.673963 0.640323 0.630674 
0.773947 0.628407 0.651339 
0.753371 0.633565 0.716720 
0.348527 0.648350 0.628152 
0.525310 0.756965 0.609170 
0.607101 0.225967 0.487797 
0.334212 0.282377 0.351216 
0.491243 0.313886 0.462745 
0.650550 0.653599 0.587188 
0.719714 0.597150 0.755149 
0.609566 0.307251 0.463509 
0.534089 0.444475 0.477951 
0.802508 0.520247 0.448797 
0.706150 0.686177 0.632540 
0.492036 0.794897 0.815466 
0.297586 0.220064 0.368100 
0.492482 0.534693 0.321235 
0.669597 0.843879 0.655147 
0.494051 0.691058 0.353398 
0.542384 0.656049 0.397387 
0.381669 0.516548 0.583514 
0.475119 0.548188 0.533852 
0.666236 0.687641 0.798265 
0.741484 0.573884 0.630288 
0.532405 0.551674 0.518467 
0.815528 0.786800 0.879191 
0.538588 0.741056 0.580614 
0.787482 0.867779 0.829116 
0.727581 0.842979 0.740875 
0.410427 0.607346 0.319518 
0.636899 0.730113 0.788391 
0.201544 0.467920 0.352243 
0.629713 0.410691 0.372428 
0.446009 0.471437 0.447619 
0.554700 0.622927 0.507555 
0.779179 0.640548 0.479067 
0.567928 0.342053 0.622368 
0.572827 0.638974 0.447140 
0.651239 0.508294 0.518050 
0.241783 0.752962 0.435515 
0.331456 0.315242 0.511342 
0.800600 0.735344 0.659921 
0.597034 0.486610 0.717301 
0.554505 0.349562 0.505800 
0.693049 0.710872 0.690007 
0.452027 0.711572 0.696892 
0.704943 0.594216 0.595764 
0.464094 0.416362 0.472000 
0.611775 0.451953 0.659499 
0.452285 0.475682 0.423719 
0.737633 0.514616 0.505571 
0.732197 0.528408 0.617615 
0.594697 0.345920 0.421985 
0.540585 0.679726 0.739433 
0.435579 0.439287 0.566651 
0.731256 0.457707 0.307657 
0.796836 0.789205 0.842559 
0.250341 0.271119 0.409845 
0.419641 0.401798 0.316746 
0.339470 0.295390 0.384503 
0.358749 0.423611 0.652269 
0.376044 0.681088 0.397582 
0.631931 0.755004 0.698378 
0.788448 0.759965 0.757018 
0.440281 0.335897 0.557462 
0.688077 0.264581 0.632835 
0.409843 0.506672 0.223630 
0.717802 0.745535 0.406237 
0.529235 0.654118 0.354305 
0.709912 0.295960 0.513152 
0.525604 0.313093 0.301791 
0.788793 0.667403 0.664361 
0.239376 0.369030 0.305076 
0.532082 0.502986 0.434415 
0.552450 0.684177 0.453275 
0.451730 0.540734 0.633029 
0.420849 0.526995 0.417395 
0.471512 0.565240 0.500762 
0.446998 0.198398 0.219656 
0.412425 0.526483 0.532159 
0.652467 0.713998 0.757379 
0.139402 0.624915 0.444292 
0.577883 0.411221 0.610809 
0.288397 0.266638 0.215280 
0.355132 0.535734 0.447630 
0.433307 0.491256 0.703279 
0.308675 0.285378 0.323969 
0.554768 0.456166 0.658275 
0.567665 0.622472 0.523864 
0.674518 0.525760 0.597127 
0.316570 0.338975 0.279198 
0.539327 0.545757 0.528342 
0.667288 0.752968 0.485967 
0.512680 0.633485 0.598996 
0.864061 0.580493 0.591597 
0.481936 0.693983 0.632472 
0.431704 0.479086 0.753444 
0.755322 0.632521 0.716308 
0.381799 0.776495 0.625748 
0.713803 0.453110 0.556148 
0.267929 0.290414 0.431673 
0.784591 0.518296 0.424868 
0.649379 0.497564 0.748961 
0.624465 0.532154 0.504114 
0.600420 0.801013 0.596989 
0.713074 0.661367 0.793849 
0.491332 0.700861 0.614389 
0.432595 0.444791 0.360243 
0.643453 0.566658 0.777771 
0.136928 0.126395 0.157492 
0.412059 0.772887 0.278051 
0.681412 0.712707 0.769030 
0.474910 0.280512 0.470325 
0.252690 0.476286 0.396910 
0.373277 0.244795 0.227594 
0.244996 0.293578 0.247564 
0.429094 0.581518 0.742816 
0.183039 0.289756 0.199488 
0.266260 0.250052 0.146773 
0.531621 0.349758 0.613914 
0.118810 0.180647 0.202201 
0.312434 0.234445 0.158845 
0.269074 0.204143 0.184057 
0.576287 0.611745 0.452317 
0.460797 0.500390 0.581819 
0.435682 0.430679 0.238398 
0.602981 0.647224 0.711660 
0.747778 0.476593 0.395273 
0.585935 0.854189 0.829040 
0.161432 0.253872 0.284746 
0.623605 0.242811 0.559362 
0.265846 0.269552 0.206549 
0.523091 0.604211 0.293684 
0.533958 0.545896 0.778237 
0.287201 0.696127 0.415071 
0.498560 0.518013 0.278171 
0.448218 0.487210 0.372048 
0.159007 0.191403 0.158471 
0.431020 0.504285 0.291533 
0.105171 0.250620 0.424948 
0.178456 0.316869 0.186645 
0.402462 0.466706 0.190142 
0.591805 0.707785 0.421590 
0.558413 0.789052 0.469051 
0.759514 0.785498 0.752618 
0.412626 0.365174 0.392569 
0.621239 0.573648 0.660579 
0.258276 0.300199 0.309800 
0.356867 0.369233 0.340863 
0.665669 0.606535 0.439013 
0.469026 0.516393 0.562769 
0.483701 0.355158 0.389610 
0.448693 0.706380 0.571917 
0.757708 0.727402 0.737480 
0.588926 0.725424 0.594213 
0.428418 0.360855 0.355701 
0.188338 0.148936 0.172830 
0.235307 0.551133 0.360731 
0.592174 0.432736 0.792112 
0.320303 0.113092 0.231985 
0.382248 0.416027 0.529664 
0.418829 0.805402 0.412700 
0.530158 0.819044 0.614313 
0.408648 0.258890 0.318979 
0.549838 0.457270 0.349675 
0.763608 0.331699 0.549340 
0.626982 0.419354 0.509990 
0.358946 0.399209 0.303374 
0.518479 0.661282 0.432284 
0.661713 0.310181 0.547829 
0.853076 0.697003 0.745691 
0.781741 0.365215 0.471401 
0.127441 0.396891 0.362757 
0.623288 0.539772 0.426131 
0.493501 0.427076 0.316307 
0.556798 0.361869 0.328074 
0.617410 0.586061 0.795893 
0.338149 0.313758 0.496007 
0.909077 0.896580 0.858026 
0.686372 0.728628 0.512670 
0.348979 0.417308 0.653998 
0.626163 0.289218 0.354525 
0.380861 0.530651 0.302979 
0.408364 0.638201 0.609337 
0.747399 0.367911 0.326849 
0.378328 0.361475 0.501176 
0.176056 0.307204 0.332980 
0.797986 0.510855 0.398897 
0.513615 0.501770 0.771973 
0.701618 0.717463 0.749097 
0.473729 0.220940 0.374183 
0.195007 0.478454 0.401357 
0.105858 0.225762 0.220361 
0.845395 0.873871 0.694773 
0.613571 0.575871 0.227315 
0.438434 0.241170 0.282009 
0.664576 0.529733 0.278107 
0.285970 0.694120 0.418431 
0.615495 0.390661 0.432066 
0.497446 0.637551 0.542986 
0.195077 0.307073 0.186173 
0.647429 0.588111 0.685750 
0.591532 0.421145 0.394838 
0.835058 0.790944 0.852696 
0.504002 0.755954 0.771845 
0.441654 0.465013 0.478271 
0.785793 0.806730 0.695534 
0.380474 0.316830 0.298051 
0.573347 0.450389 0.620219 
0.696275 0.644315 0.462957 
0.420383 0.369367 0.372468 
0.290805 0.453334 0.351783 
0.214947 0.255708 0.172621 
0.438767 0.231140 0.183393 
0.893351 0.876143 0.767647 
0.829452 0.814338 0.759719 
0.521964 0.451812 0.580940 
0.386256 0.375330 0.359144 
0.422342 0.485432 0.275445 
0.693065 0.284318 0.636592 
0.837506 0.757754 0.889927 
0.673150 0.462046 0.495843 
0.412079 0.307076 0.316033 
0.557458 0.452747 0.574924 
0.303543 0.360804 0.235084 
0.232920 0.351818 0.351462 
0.626357 0.726345 0.403956 
0.180085 0.253068 0.159580 
0.303221 0.519810 0.492032 
0.718121 0.805026 0.741878 
0.600382 0.657822 0.436084 
0.575344 0.483164 0.473295 
0.295211 0.180351 0.329175 
0.640332 0.372783 0.626242 
0.234888 0.611929 0.274894 
0.175273 0.424383 0.341954 
0.389780 0.578580 0.416202 
0.587387 0.731219 0.592259 
0.505544 0.250498 0.422526 
0.501413 0.736158 0.333692 
0.284546 0.295565 0.419210 
0.502427 0.520232 0.659862 
0.616798 0.446930 0.753733 
0.168757 0.424163 0.301333 
0.785411 0.728963 0.750816 
0.524983 0.311899 0.215766 
0.826471 0.811084 0.863670 
0.390059 0.324411 0.493707 
0.286936 0.180590 0.262169 
0.267016 0.585242 0.771509 
0.288096 0.358065 0.375107 
0.412644 0.461174 0.473933 
0.224999 0.268046 0.418839 
0.232842 0.156122 0.171477 
0.492637 0.343329 0.647236 
0.512652 0.363863 0.404610 
0.458872 0.651005 0.302662 
0.758558 0.726653 0.545808 
0.679414 0.685618 0.526217 
0.808814 0.751523 0.836386 
0.658615 0.804230 0.725626 
0.400576 0.696511 0.420716 
0.358565 0.427003 0.525965 
0.330361 0.369926 0.199312 
0.797615 0.805355 0.764773 
0.684563 0.704724 0.687915 
0.571990 0.637278 0.705569 
0.484705 0.507942 0.572062 
0.243798 0.373542 0.564081 
0.737537 0.534851 0.559072 
0.714338 0.658806 0.649606 
0.557095 0.696648 0.664159 
0.169619 0.173204 0.114763 
0.470513 0.649180 0.699384 
0.484553 0.566799 0.411677 
0.368648 0.218556 0.295707 
0.467109 0.306994 0.224063 
0.412891 0.583992 0.511726 
0.758403 0.796816 0.701718 
0.547487 0.422516 0.509145 
0.345194 0.334018 0.737423 
0.378426 0.299517 0.372463 
0.319986 0.462899 0.703094 
0.417032 0.364382 0.311403 
0.544021 0.285642 0.263512 
0.533046 0.493176 0.255378 
0.653174 0.496352 0.783584 
0.716015 0.664731 0.817589 
0.329608 0.294959 0.128511 
0.296302 0.667955 0.593074 
0.473597 0.329568 0.536818 
0.172697 0.198041 0.082397 
0.423059 0.596631 0.439516 
0.617522 0.306051 0.369131 
0.487116 0.447526 0.493886 
0.260058 0.444027 0.311973 
0.384246 0.482567 0.413651 
0.379298 0.413815 0.284508 
0.524123 0.490161 0.599413 
0.202612 0.332631 0.350518 
0.284854 0.515134 0.389782 
0.686698 0.663087 0.586750 
0.414011 0.416307 0.394065 
0.455535 0.633154 0.611085 
0.623031 0.686152 0.577524 
0.855224 0.915247 0.782322 
0.725196 0.606364 0.511650 
0.526140 0.741573 0.514248 
0.361003 0.554437 0.386167 
0.812484 0.737776 0.745468 
0.624690 0.665327 0.645202 
0.437563 0.730458 0.640797 
0.436206 0.712116 0.533508 
0.824241 0.848091 0.856849 
0.330431 0.495398 0.559882 
0.341169 0.289486 0.255322 
0.357684 0.400641 0.458997 
0.686694 0.790603 0.693716 
0.542446 0.296117 0.370559 
0.912148 0.878137 0.861799 
0.454192 0.380752 0.204367 
0.397344 0.310414 0.616403 
0.182997 0.526061 0.546723 
0.637425 0.682361 0.611486 
0.413550 0.423895 0.267190 
0.866502 0.879496 0.885549 
0.635020 0.467653 0.525971 
0.396550 0.366562 0.196345 
0.600945 0.369298 0.465527 
0.490620 0.665578 0.497601 
0.381945 0.126345 0.334672 
0.804954 0.904091 0.753552 
0.421832 0.296506 0.268097 
0.538197 0.602346 0.712422 
0.411939 0.573654 0.519817 
0.572632 0.333430 0.552149 
0.717036 0.694158 0.572626 
0.648813 0.557663 0.636334 
0.810606 0.841423 0.866283 
0.699460 0.566883 0.620940 
0.592924 0.581409 0.540706 
0.841604 0.734014 0.732657 
0.518252 0.704417 0.585189 
0.779990 0.682022 0.643975 
0.325089 0.565898 0.358063 
0.326699 0.407888 0.419377 
0.364519 0.285435 0.412164 
0.432299 0.521749 0.472785 
0.483410 0.486543 0.568714 
0.644786 0.548403 0.283077 
0.700511 0.673805 0.811633 
0.555607 0.576842 0.666166 
0.527754 0.535047 0.431904 
0.783293 0.605800 0.427919 
0.350858 0.517087 0.333546 
0.858462 0.707868 0.607901 
0.565281 0.471557 0.859314 
0.299220 0.442685 0.524962 
0.649847 0.814840 0.816051 
0.417587 0.465164 0.314150 
0.625804 0.293157 0.474102 
0.270850 0.324005 0.365668 
0.128627 0.271544 0.305837 
