1000 3
0.755305 0.595081 0.633814 
0.234293 0.009475 0.238781 
0.039347 0.379810 0.131309 
0.775135 0.593716 0.744460 
0.199812 0.608024 0.259269 
0.094885 0.082965 0.852598 
0.290804 0.624116 0.946633 
0.335353 0.303183 0.048794 
0.813955 0.933413 0.562190 
0.081961 0.854944 0.382456 
0.951394 0.610250 0.977537 
0.585208 0.844543 0.987012 
0.823990 0.883890 0.366823 
0.955299 0.659025 0.960538 
0.699759 0.858837 0.568562 
0.959028 0.953721 0.651527 
0.811627 0.244525 0.275643 
0.758259 0.579878 0.578826 
0.807053 0.393833 0.512240 
0.369243 0.475793 0.367184 
0.751698 0.427187 0.977434 
0.729235 0.012395 0.821976 
0.716247 0.836385 0.705866 
0.083070 0.791683 0.364891 
0.043608 0.491442 0.223727 
0.612170 0.450470 0.177448 
0.263697 0.262097 0.421974 
0.539340 0.020356 0.001851 
0.118166 0.827409 0.395684 
0.630405 0.196651 0.871477 
0.997589 0.948350 0.298664 
0.975023 0.677585 0.311059 
0.797000 0.393832 0.147444 
0.502866 0.476901 0.939127 
0.867757 0.520509 0.430569 
0.091484 0.132679 0.881040 
0.268932 0.396375 0.143136 
0.690906 0.935715 0.163493 
0.692758 0.053881 0.990901 
0.088441 0.684286 0.187553 
0.959918 0.681876 0.135902 
0.258582 0.656899 0.813487 
0.569641 0.453899 0.207319 
0.717085 0.956765 0.684220 
0.656212 0.824522 0.204729 
0.086781 0.916006 0.337408 
0.967821 0.184938 0.733783 
0.110957 0.875844 0.669499 
0.274450 0.568602 0.723379 
0.265351 0.657043 0.407666 
0.452904 0.616962 0.089541 
0.588806 0.875544 0.746441 
0.402293 0.445185 0.200340 
0.609612 0.162270 0.157104 
0.293832 0.818482 0.981626 
0.498562 0.905263 0.897632 
0.835970 0.873084 0.082570 
0.569753 0.984041 0.958414 
0.239252 0.258490 0.527016 
0.962631 0.523841 0.184059 
0.370297 0.976745 0.801021 
0.459838 0.565552 0.676565 
0.206279 0.967845 0.121750 
0.406618 0.577457 0.284020 
0.563723 0.871289 0.102502 
0.545349 0.369851 0.007765 
0.442981 0.205821 0.880849 
0.525551 0.775574 0.864890 
0.483965 0.014825 0.123380 
0.010981 0.977456 0.647222 
0.195041 0.347753 0.623967 
0.996062 0.807591 0.189519 
0.672626 0.013870 0.157364 
0.794377 0.420488 0.734821 
0.078397 0.984211 0.606110 
0.180899 0.529560 0.975961 
0.188665 0.972540 0.181782 
0.069514 0.498091 0.957356 
0.934404 0.982056 0.972181 
0.057784 0.993037 0.949637 
0.705006 0.188078 0.297390 
0.328972 0.184140 0.104981 
0.518491 0.856766 0.118851 
0.675855 0.651143 0.539339 
0.410675 0.729540 0.523550 
0.016785 0.910439 0.053109 
0.992747 0.099104 0.025650 
0.174529 0.168618 0.523741 
0.131884 0.103021 0.505797 
0.104065 0.160805 0.498835 
0.053702 0.865811 0.686913 
0.351093 0.194783 0.871052 
0.456074 0.713274 0.727818 
0.574925 0.389129 0.378961 
0.114265 0.799804 0.108501 
0.637815 0.816589 0.018940 
0.690924 0.809336 0.118044 
0.716574 0.983864 0.286661 
0.240315 0.115749 0.389683 
0.746112 0.219814 0.550488 
0.244946 0.273516 0.416298 
0.931859 0.624609 0.611081 
0.802911 0.080683 0.324355 
0.530730 0.655608 0.713484 
0.909691 0.769873 0.513288 
0.018192 0.407688 0.329877 
0.037132 0.098612 0.139213 
0.155176 0.815186 0.123077 
0.441837 0.055500 0.238826 
0.831520 0.801612 0.458640 
0.382007 0.046558 0.732156 
0.798306 0.978417 0.356765 
0.409387 0.781329 0.437448 
0.733743 0.312058 0.093056 
0.447227 0.221749 0.862929 
0.960515 0.239941 0.270617 
0.290392 0.277073 0.369229 
0.429605 0.432249 0.184415 
0.552683 0.874086 0.239915 
0.791509 0.705606 0.041527 
0.250148 0.087613 0.088085 
0.982304 0.885919 0.066503 
0.339069 0.295306 0.847831 
0.776516 0.029049 0.159889 
0.869573 0.476276 0.381638 
0.732502 0.436791 0.621579 
0.003119 0.727183 0.898653 
0.372348 0.156788 0.330901 
0.556762 0.709470 0.204988 
0.796677 0.500979 0.910594 
0.838204 0.751127 0.998207 
0.926289 0.733431 0.884126 
0.992792 0.072500 0.179433 
0.840623 0.849016 0.208481 
0.000512 0.718589 0.684757 
0.382151 0.451091 0.121548 
0.003730 0.454210 0.848730 
0.902383 0.826558 0.005518 
0.233284 0.383320 0.714989 
0.438272 0.179998 0.215968 
0.348865 0.018202 0.967095 
0.347072 0.944492 0.700526 
0.231198 0.937284 0.773026 
0.410631 0.777907 0.622043 
0.619112 0.778419 0.340632 
0.303869 0.160570 0.791723 
0.425417 0.164300 0.245933 
0.274148 0.066682 0.072491 
0.279666 0.299967 0.455811 
0.994655 0.738238 0.635809 
0.210623 0.087103 0.654011 
0.177718 0.434175 0.598503 
0.878244 0.665374 0.535786 
0.651270 0.076004 0.313693 
0.273313 0.695117 0.092112 
0.613945 0.998986 0.252681 
0.405668 0.424404 0.416981 
0.651600 0.698551 0.483664 
0.724091 0.978217 0.783630 
0.179902 0.972872 0.521869 
0.815712 0.183494 0.608972 
0.469723 0.361212 0.043147 
0.068225 0.239456 0.708521 
0.604012 0.890726 0.784526 
0.917704 0.164039 0.479642 
0.009816 0.777984 0.478629 
0.262498 0.183652 0.903032 
0.679479 0.835252 0.601583 
0.163143 0.559343 0.579800 
0.946773 0.739246 0.552672 
0.468642 0.554957 0.736167 
0.077613 0.024680 0.097379 
0.120761 0.092905 0.336835 
0.829282 0.696917 0.227561 
0.613807 0.614621 0.391601 
0.093450 0.624438 0.169585 
0.572078 0.886935 0.353237 
0.475110 0.566414 0.188489 
0.076694 0.729557 0.747832 
0.656494 0.676330 0.487078 
0.209166 0.144972 0.042036 
0.945333 0.222585 0.066716 
0.042712 0.343346 0.159621 
0.379547 0.172628 0.856538 
0.607109 0.786435 0.471160 
0.998709 0.879885 0.095597 
0.168295 0.451963 0.982533 
0.521531 0.927074 0.548947 
0.710020 0.003767 0.278504 
0.457853 0.660261 0.954834 
0.944931 0.869428 0.099806 
0.986966 0.814761 0.322391 
0.053682 0.857473 0.665737 
0.213303 0.237021 0.838365 
0.069842 0.844129 0.624800 
0.541001 0.842839 0.504685 
0.636599 0.011133 0.956648 
0.619132 0.532665 0.883722 
0.168079 0.242685 0.887489 
0.446583 0.700538 0.547751 
0.401417 0.645469 0.417178 
0.501223 0.632435 0.231939 
0.823614 0.686117 0.089413 
0.489351 0.899420 0.326434 
0.327716 0.969262 0.170563 
0.952516 0.510263 0.013401 
0.457201 0.146862 0.024535 
0.413849 0.765994 0.557199 
0.297571 0.934073 0.799884 
0.185060 0.380656 0.500422 
0.732811 0.782073 0.145890 
0.149989 0.283296 0.778325 
0.381929 0.106910 0.464442 
0.471341 0.596260 0.363863 
0.797775 0.923976 0.333125 
0.968338 0.876491 0.843388 
0.981739 0.333692 0.990250 
0.006274 0.747541 0.756244 
0.563473 0.045112 0.690316 
0.363357 0.230172 0.070972 
0.863779 0.962983 0.853045 
0.009669 0.112972 0.136340 
0.787994 0.494901 0.243250 
0.252437 0.966242 0.839510 
0.616300 0.764017 0.763486 
0.949424 0.732355 0.639978 
0.792812 0.714094 0.973670 
0.783062 0.720368 0.721211 
0.539306 0.283841 0.766323 
0.229623 0.647198 0.996495 
0.300594 0.510977 0.959478 
0.153639 0.520646 0.072450 
0.289979 0.308640 0.567351 
0.533229 0.561077 0.533593 
0.372740 0.177377 0.297610 
0.136226 0.126801 0.029965 
0.776204 0.919613 0.744059 
0.749874 0.702675 0.464427 
0.471085 0.241982 0.748267 
0.237408 0.471604 0.395465 
0.233903 0.772199 0.906442 
0.193381 0.925838 0.427088 
0.265832 0.215817 0.735728 
0.833182 0.749046 0.296805 
0.366775 0.121786 0.474182 
0.664385 0.258012 0.600983 
0.694350 0.034216 0.520596 
0.438409 0.784090 0.223271 
0.902835 0.255175 0.465253 
0.651103 0.492583 0.936857 
0.046568 0.726487 0.709056 
0.953010 0.919868 0.634893 
0.380098 0.185699 0.850710 
0.115826 0.018882 0.599757 
0.412631 0.385657 0.721543 
0.886813 0.050042 0.979555 
0.487796 0.744392 0.013771 
0.008392 0.182801 0.797862 
0.231663 0.085637 0.053037 
0.696916 0.736740 0.545620 
0.633773 0.783308 0.272107 
0.342829 0.736318 0.191975 
0.977722 0.116415 0.377674 
0.828432 0.232241 0.396556 
0.428189 0.644872 0.782213 
0.149731 0.531686 0.832255 
0.129286 0.019481 0.576647 
0.143057 0.027873 0.759449 
0.940919 0.259536 0.845086 
0.993956 0.956452 0.581825 
0.539576 0.590225 0.365133 
0.811683 0.933054 0.101450 
0.003657 0.910775 0.217866 
0.381331 0.739207 0.450107 
0.777887 0.167396 0.094979 
0.560099 0.317127 0.626665 
0.392354 0.446413 0.646146 
0.969002 0.589470 0.674020 
0.728451 0.530389 0.933556 
0.573536 0.524345 0.890008 
0.155361 0.063921 0.480234 
0.520494 0.875603 0.413287 
0.621944 0.879260 0.324063 
0.839810 0.260591 0.063270 
0.289917 0.038478 0.230666 
0.384897 0.598577 0.547793 
0.011562 0.990932 0.994206 
0.657708 0.959934 0.583677 
0.331728 0.688384 0.114066 
0.265284 0.261920 0.638411 
0.155292 0.417281 0.702331 
0.635526 0.937776 0.577934 
0.048813 0.559720 0.457194 
0.372876 0.399530 0.717786 
0.436147 0.689447 0.756263 
0.666813 0.074344 0.354841 
0.214606 0.085906 0.345772 
0.208812 0.743614 0.305706 
0.792489 0.075341 0.994090 
0.906555 0.340625 0.256010 
0.544965 0.495918 0.673292 
0.247297 0.131444 0.611067 
0.825231 0.180257 0.170787 
0.282425 0.553134 0.570318 
0.000211 0.989280 0.259765 
0.756474 0.656093 0.334109 
0.111315 0.870699 0.420014 
0.457087 0.079511 0.163628 
0.762793 0.872000 0.238969 
0.756883 0.778555 0.579595 
0.012894 0.323520 0.075513 
0.686186 0.570817 0.206956 
0.297253 0.396048 0.387214 
0.468040 0.678472 0.940347 
0.038358 0.678683 0.929627 
0.298123 0.435157 0.585720 
0.632232 0.546472 0.456419 
0.052246 0.003559 0.535930 
0.215874 0.766352 0.407930 
0.454844 0.523235 0.186485 
0.034439 0.536129 0.510005 
0.109951 0.222315 0.080822 
0.316908 0.519568 0.476869 
0.704121 0.987608 0.155342 
0.644469 0.025966 0.834025 
0.574096 0.324089 0.269182 
0.159816 0.956321 0.815653 
0.616235 0.008568 0.819212 
0.152164 0.224442 0.585564 
0.560094 0.679286 0.108800 
0.746579 0.713725 0.644929 
0.256584 0.823676 0.867244 
0.337406 0.140584 0.386812 
0.814275 0.844705 0.374420 
0.969617 0.489174 0.400387 
0.803642 0.063270 0.724476 
0.072824 0.223086 0.680797 
0.888477 0.839321 0.689365 
0.707689 0.991485 0.913807 
0.293254 0.551579 0.593093 
0.402053 0.298158 0.306818 
0.046982 0.554742 0.130494 
0.914226 0.892148 0.271078 
0.301038 0.706423 0.115783 
0.675458 0.676040 0.604957 
0.075845 0.479682 0.668227 
0.800321 0.552506 0.891313 
0.481118 0.440983 0.730634 
0.170483 0.148672 0.722119 
0.084290 0.441926 0.273698 
0.677383 0.843979 0.571857 
0.984201 0.890961 0.126599 
0.114695 0.805188 0.018747 
0.385773 0.106226 0.725171 
0.501556 0.781684 0.401211 
0.106513 0.857529 0.880893 
0.774740 0.657850 0.433399 
0.666052 0.138968 0.874382 
0.396686 0.309451 0.023054 
0.118805 0.393741 0.464980 
0.392503 0.071124 0.308959 
0.964360 0.055325 0.199920 
0.090959 0.170021 0.005108 
0.109706 0.555794 0.111333 
0.834877 0.057350 0.893018 
0.236088 0.163863 0.750546 
0.116981 0.938602 0.408396 
0.550380 0.604655 0.547364 
0.424762 0.001341 0.856814 
0.447817 0.120146 0.250555 
0.912796 0.512649 0.321679 
0.221755 0.477008 0.377005 
0.421675 0.567967 0.547025 
0.426783 0.677673 0.102819 
0.538116 0.512550 0.160169 
0.431134 0.748638 0.324032 
0.181680 0.865619 0.262634 
0.590076 0.415999 0.867289 
0.137440 0.840762 0.868629 
0.994254 0.288578 0.988775 
0.244809 0.201375 0.501423 
0.566488 0.423130 0.978432 
0.943493 0.844805 0.546399 
0.490518 0.271587 0.224072 
0.593337 0.809703 0.736622 
0.753506 0.240837 0.485259 
0.077538 0.422517 0.350878 
0.340171 0.012594 0.766878 
0.207460 0.150034 0.607640 
0.076089 0.144288 0.896218 
0.064864 0.389097 0.097593 
0.566288 0.955585 0.520722 
0.544719 0.899078 0.365527 
0.091118 0.389596 0.637114 
0.315190 0.982933 0.446818 
0.051811 0.736439 0.687655 
0.537071 0.813977 0.110172 
0.887949 0.154148 0.122765 
0.654827 0.361608 0.272799 
0.262467 0.437698 0.417087 
0.158685 0.502562 0.806184 
0.256278 0.068850 0.761769 
0.777000 0.613570 0.660847 
0.142528 0.704688 0.050443 
0.779642 0.019877 0.033376 
0.226459 0.071689 0.769815 
0.914114 0.608759 0.583792 
0.024286 0.496708 0.737941 
0.147051 0.151535 0.099549 
0.419850 0.414002 0.537247 
0.836936 0.572687 0.039809 
0.643120 0.828965 0.108659 
0.404889 0.605966 0.722228 
0.065736 0.748493 0.426916 
0.116178 0.528135 0.446793 
0.149555 0.754594 0.518482 
0.919370 0.668708 0.127241 
0.503162 0.692994 0.623950 
0.241103 0.840045 0.775485 
0.340651 0.259895 0.189487 
0.877898 0.096831 0.762175 
0.917707 0.739951 0.591140 
0.026366 0.144840 0.197106 
0.748594 0.210575 0.945599 
0.175510 0.326754 0.473734 
0.622304 0.476308 0.228329 
0.140786 0.395678 0.897037 
0.268027 0.898840 0.590031 
0.891977 0.139943 0.430076 
0.667462 0.480594 0.689970 
0.856949 0.358493 0.786801 
0.619123 0.276200 0.526753 
0.210263 0.302565 0.671592 
0.407369 0.051160 0.882168 
0.352968 0.226670 0.208922 
0.826702 0.848974 0.685230 
0.055031 0.989760 0.080909 
0.952068 0.257787 0.979749 
0.542099 0.149764 0.119692 
0.972174 0.817226 0.600286 
0.662145 0.674175 0.958779 
0.448946 0.293298 0.234978 
0.975699 0.503561 0.537544 
0.647291 0.910930 0.588704 
0.529459 0.263898 0.815374 
0.738381 0.090601 0.664348 
0.423611 0.145632 0.654108 
0.504519 0.097699 0.911895 
0.484268 0.639798 0.061659 
0.603960 0.611972 0.878885 
0.204247 0.274117 0.553060 
0.163026 0.723063 0.846358 
0.398004 0.698761 0.349919 
0.935548 0.346052 0.260849 
0.524251 0.875511 0.524748 
0.339625 0.613892 0.615348 
0.003973 0.037503 0.760980 
0.658081 0.542022 0.858679 
0.569977 0.026290 0.498477 
0.631636 0.630251 0.110449 
0.510521 0.834497 0.384566 
0.063581 0.997523 0.107629 
0.909938 0.395527 0.806390 
0.259857 0.331075 0.152442 
0.520707 0.855326 0.027953 
0.045454 0.194951 0.641845 
0.660803 0.198925 0.679347 
0.421783 0.857006 0.221369 
0.280462 0.426982 0.247660 
0.778939 0.058618 0.877911 
0.889388 0.569139 0.712408 
0.273954 0.632720 0.709931 
0.381582 0.542658 0.105457 
0.187972 0.802515 0.436532 
0.340414 0.323222 0.291858 
0.368367 0.368676 0.486810 
0.010212 0.029479 0.685734 
0.689559 0.451262 0.542740 
0.910929 0.731723 0.969723 
0.158588 0.510662 0.028341 
0.036499 0.400050 0.597480 
0.748907 0.674004 0.230200 
0.458837 0.055587 0.772858 
0.564295 0.243559 0.575374 
0.000827 0.583973 0.898596 
0.292685 0.952340 0.267272 
0.779495 0.962552 0.296751 
0.465229 0.652111 0.748012 
0.007969 0.563040 0.479736 
0.977692 0.721628 0.990398 
0.006033 0.758127 0.390449 
0.603513 0.507034 0.064453 
0.833713 0.965871 0.120040 
0.606571 0.530166 0.363599 
0.181945 0.530993 0.947572 
0.080541 0.823678 0.899912 
0.347813 0.603173 0.862464 
0.644564 0.068402 0.514576 
0.392576 0.076371 0.077615 
0.872312 0.054063 0.799244 
0.862710 0.060096 0.557371 
0.253159 0.663609 0.064405 
0.317611 0.497322 0.030276 
0.437651 0.103894 0.560442 
0.801250 0.285839 0.091434 
0.748822 0.366380 0.915112 
0.648734 0.714193 0.518285 
0.511198 0.358756 0.586687 
0.025774 0.751332 0.663058 
0.103389 0.623644 0.717121 
0.902633 0.486355 0.777217 
0.460004 0.739513 0.440826 
0.524408 0.057125 0.938148 
0.554684 0.494776 0.042042 
0.115125 0.296026 0.327881 
0.206560 0.044848 0.694261 
0.121672 0.693582 0.408453 
0.639957 0.204780 0.767209 
0.226644 0.230554 0.518542 
0.889703 0.333944 0.142186 
0.606824 0.236576 0.628541 
0.384041 0.696580 0.368054 
0.824867 0.220988 0.425178 
0.763016 0.775672 0.919954 
0.805058 0.890797 0.215980 
0.132938 0.097357 0.260827 
0.827199 0.219029 0.954409 
0.235652 0.858986 0.159189 
0.002861 0.085631 0.389744 
0.521403 0.975333 0.723687 
0.663589 0.582158 0.960264 
0.292130 0.966199 0.656844 
0.660184 0.791066 0.877832 
0.085362 0.554082 0.653504 
0.005316 0.359140 0.544301 
0.221296 0.492078 0.641658 
0.482124 0.319277 0.860686 
0.436533 0.554929 0.719673 
0.595722 0.557790 0.805303 
0.985466 0.079193 0.780637 
0.709153 0.742783 0.362794 
0.669416 0.034913 0.328993 
0.326260 0.695097 0.120059 
0.204092 0.780459 0.674141 
0.857595 0.785776 0.033281 
0.401896 0.007072 0.525359 
0.043553 0.489196 0.844636 
0.904240 0.925728 0.399565 
0.623913 0.521451 0.957355 
0.429216 0.506916 0.036548 
0.209853 0.216069 0.779331 
0.572647 0.885486 0.814244 
0.901640 0.211746 0.509341 
0.021700 0.415837 0.289800 
0.695841 0.273433 0.075576 
0.729122 0.675328 0.082647 
0.254480 0.718882 0.571843 
0.099116 0.623122 0.497572 
0.498680 0.247034 0.019022 
0.456035 0.676251 0.525939 
0.492584 0.886104 0.742008 
0.271915 0.458751 0.627493 
0.086159 0.360391 0.839239 
0.595500 0.382091 0.255076 
0.885299 0.077932 0.528509 
0.960875 0.807054 0.203837 
0.043523 0.061534 0.922719 
0.615366 0.160650 0.545841 
0.112937 0.659330 0.792876 
0.131959 0.115366 0.469126 
0.657898 0.607949 0.355230 
0.399906 0.879864 0.813981 
0.027399 0.966023 0.174372 
0.866638 0.561522 0.556463 
0.121715 0.446822 0.634395 
0.650224 0.407697 0.441449 
0.854061 0.451219 0.502983 
0.776780 0.066585 0.663633 
0.322622 0.179522 0.322963 
0.115497 0.311481 0.438329 
0.584623 0.969379 0.046278 
0.939853 0.369285 0.926142 
0.753834 0.396684 0.892165 
0.928206 0.263322 0.453687 
0.484669 0.385037 0.900508 
0.119064 0.035260 0.308205 
0.560513 0.889321 0.759424 
0.063496 0.666102 0.826009 
0.727129 0.988723 0.005531 
0.050092 0.104221 0.317012 
0.488421 0.688844 0.286392 
0.534699 0.628697 0.655677 
0.460841 0.382531 0.052361 
0.353006 0.310737 0.315683 
0.806692 0.795407 0.700720 
0.707201 0.914471 0.735980 
0.015406 0.474984 0.625302 
0.774830 0.538480 0.291404 
0.600839 0.265609 0.280127 
0.606370 0.315701 0.384347 
0.923382 0.804122 0.073191 
0.209774 0.338821 0.701889 
0.865450 0.799662 0.084420 
0.917811 0.152668 0.395158 
0.233494 0.959360 0.190564 
0.934214 0.666560 0.105035 
0.670194 0.681966 0.580019 
0.295496 0.456796 0.118499 
0.586899 0.057635 0.384108 
0.867026 0.664004 0.699810 
0.251374 0.587386 0.503932 
0.324565 0.797160 0.842753 
0.026454 0.662610 0.642415 
0.110874 0.580421 0.795082 
0.506032 0.813915 0.754442 
0.696596 0.748129 0.421002 
0.801630 0.418323 0.102968 
0.381649 0.713819 0.559764 
0.500149 0.300718 0.617399 
0.884257 0.167744 0.281403 
0.584067 0.419118 0.868789 
0.087998 0.743683 0.665949 
0.930751 0.770136 0.328560 
0.573166 0.881010 0.908981 
0.368248 0.387042 0.722896 
0.122690 0.083637 0.471025 
0.543692 0.885268 0.889348 
0.646661 0.266917 0.603166 
0.206425 0.767066 0.903884 
0.823823 0.651323 0.071628 
0.105226 0.235390 0.490746 
0.974016 0.323388 0.234428 
0.639965 0.254139 0.004565 
0.968525 0.827305 0.885575 
0.877505 0.195553 0.272617 
0.600401 0.318243 0.356254 
0.071426 0.861935 0.241522 
0.960774 0.508596 0.508440 
0.563940 0.715021 0.275506 
0.467824 0.538844 0.926829 
0.539453 0.644071 0.162219 
0.030198 0.618086 0.485607 
0.264627 0.258051 0.739746 
0.269191 0.226576 0.567051 
