1000 3
0.317581 0.339348 0.347354 
0.348186 0.224519 0.481953 
0.268392 0.295755 0.279774 
0.515766 0.498728 0.699681 
0.570703 0.333279 0.722394 
0.609616 0.638232 0.575467 
0.141108 0.140572 0.163641 
0.102827 0.404757 0.410815 
0.409170 0.578190 0.430147 
0.793013 0.683362 0.843886 
0.631676 0.707850 0.769874 
0.566099 0.304044 0.260559 
0.618157 0.541831 0.643617 
0.646021 0.192649 0.492076 
0.371880 0.408860 0.450705 
0.697390 0.458942 0.712117 
0.500585 0.533579 0.853105 
0.399825 0.244076 0.222849 
0.490525 0.370826 0.289847 
0.663860 0.547151 0.397755 
0.819311 0.735433 0.800453 
0.579311 0.476384 0.450896 
0.457385 0.436564 0.661911 
0.379225 0.331140 0.603469 
0.642219 0.592597 0.601248 
0.814867 0.826156 0.867459 
0.605281 0.688513 0.735999 
0.500250 0.365844 0.382648 
0.667527 0.433737 0.555453 
0.446602 0.737640 0.633865 
0.700786 0.546376 0.710353 
0.139673 0.140109 0.178436 
0.773582 0.799604 0.788564 
0.364645 0.479528 0.408329 
0.264193 0.340831 0.290069 
0.554762 0.597372 0.594027 
0.440656 0.593743 0.760099 
0.509450 0.669751 0.629987 
0.683663 0.514729 0.466839 
0.423847 0.222526 0.206994 
0.809266 0.768173 0.820127 
0.059132 0.128384 0.178857 
0.475600 0.657832 0.672670 
0.608829 0.664343 0.713407 
0.645613 0.525320 0.643317 
0.409324 0.670816 0.653186 
0.422225 0.428343 0.688558 
0.773972 0.619647 0.693256 
0.452166 0.499471 0.450752 
0.500059 0.321409 0.457791 
0.777122 0.816464 0.825330 
0.439344 0.465208 0.299119 
0.581340 0.383297 0.375424 
0.394403 0.408199 0.546347 
0.777308 0.811501 0.828157 
0.691186 0.697972 0.666576 
0.608118 0.589357 0.661394 
0.363929 0.240730 0.456715 
0.303503 0.731350 0.401200 
0.809627 0.653915 0.514523 
0.441182 0.536126 0.576379 
0.622602 0.354798 0.490435 
0.468006 0.391917 0.482931 
0.667338 0.864255 0.457869 
0.374399 0.659204 0.579905 
0.528932 0.579716 0.219420 
0.772709 0.552011 0.656676 
0.832750 0.785292 0.858121 
0.784418 0.682293 0.698181 
0.251833 0.275831 0.347486 
0.485026 0.665118 0.597145 
0.149320 0.227199 0.147673 
0.595013 0.857613 0.707902 
0.386981 0.492511 0.683453 
0.327663 0.558718 0.321915 
0.808989 0.688592 0.781765 
0.175403 0.419472 0.239879 
0.555884 0.558332 0.379620 
0.246502 0.431834 0.303366 
0.643826 0.591029 0.642017 
0.474788 0.510576 0.365875 
0.781854 0.796142 0.784563 
0.727437 0.384695 0.471209 
0.557641 0.334031 0.538609 
0.527744 0.459622 0.532306 
0.163185 0.346535 0.375185 
0.398756 0.516217 0.480850 
0.602741 0.722875 0.766781 
0.643219 0.644312 0.536788 
0.719784 0.793128 0.715045 
0.715736 0.891352 0.874256 
0.596005 0.741924 0.412692 
0.631340 0.594747 0.323496 
0.636633 0.512390 0.568493 
0.712322 0.817908 0.705256 
0.905981 0.775238 0.840973 
0.447831 0.605110 0.322774 
0.488260 0.649316 0.609058 
0.333764 0.290516 0.311787 
0.515927 0.283489 0.545116 
0.669574 0.529825 0.313426 
0.832886 0.696712 0.708671 
0.626933 0.582412 0.752640 
0.395523 0.413609 0.265580 
0.272009 0.543130 0.615213 
0.184140 0.228456 0.162650 
0.335906 0.427517 0.438292 
0.656753 0.310093 0.439624 
0.903866 0.909470 0.873484 
0.440741 0.141663 0.260996 
0.646222 0.616939 0.711153 
0.371467 0.469955 0.463100 
0.215014 0.269750 0.243052 
0.327953 0.660020 0.351381 
0.849787 0.339953 0.326828 
0.422059 0.706410 0.626609 
0.763692 0.684984 0.679364 
0.733730 0.815738 0.721125 
0.784329 0.554228 0.648625 
0.284046 0.300411 0.494440 
0.760523 0.748009 0.685608 
0.261892 0.472859 0.454737 
0.623688 0.379452 0.313951 
0.250269 0.691672 0.493295 
0.639140 0.712683 0.730427 
0.080191 0.041048 0.111882 
0.354502 0.763975 0.446587 
0.825350 0.929043 0.796086 
0.441454 0.530703 0.463289 
0.510574 0.799143 0.262465 
0.828921 0.504309 0.632418 
0.426106 0.579472 0.676547 
0.582027 0.735635 0.588410 
0.459960 0.496694 0.651749 
0.566107 0.569095 0.614625 
0.751337 0.838643 0.935957 
0.309955 0.302370 0.545926 
0.272828 0.218959 0.326005 
0.410114 0.803430 0.607544 
0.838611 0.709956 0.689663 
0.508554 0.387706 0.572027 
0.730412 0.352041 0.542665 
0.270882 0.241258 0.228500 
0.526240 0.348721 0.629502 
0.667662 0.620615 0.381139 
0.449046 0.544000 0.376672 
0.162786 0.242355 0.245512 
0.419505 0.325409 0.565713 
0.518167 0.297479 0.726748 
0.675448 0.737597 0.749989 
0.592422 0.550736 0.512915 
0.752378 0.531549 0.547712 
0.310623 0.223398 0.476899 
0.762182 0.539742 0.719065 
0.412478 0.441548 0.536035 
0.401832 0.591947 0.537016 
0.185141 0.422461 0.563520 
0.457265 0.324145 0.754605 
0.565321 0.508325 0.528725 
0.643964 0.747414 0.684410 
0.411183 0.477258 0.342112 
0.607672 0.674480 0.596796 
0.825120 0.816949 0.859270 
0.523445 0.365893 0.286546 
0.279692 0.249270 0.403234 
0.867633 0.739645 0.693725 
0.738082 0.789466 0.696495 
0.757635 0.678595 0.542865 
0.567410 0.724554 0.583440 
0.244994 0.220242 0.426048 
0.517928 0.477654 0.419932 
0.528574 0.341332 0.350052 
0.923369 0.750250 0.777058 
0.216198 0.479361 0.303501 
0.408962 0.562324 0.395426 
0.292088 0.200118 0.234357 
0.259788 0.216456 0.175996 
0.474543 0.336290 0.284622 
0.693159 0.698831 0.575706 
0.706017 0.538511 0.400674 
0.598008 0.731915 0.674758 
0.678728 0.710567 0.611106 
0.438595 0.519225 0.197055 
0.296510 0.391299 0.759327 
0.322652 0.338137 0.439909 
0.617610 0.774679 0.601259 
0.603322 0.276643 0.400691 
0.243862 0.302029 0.353723 
0.253481 0.226260 0.359973 
0.687796 0.640820 0.717128 
0.411597 0.267161 0.242809 
0.421975 0.602580 0.254404 
0.542335 0.552364 0.534576 
0.257063 0.448201 0.325075 
0.615457 0.699720 0.449714 
0.779767 0.516075 0.660984 
0.182707 0.288430 0.346181 
0.214729 0.331665 0.155258 
0.296668 0.311336 0.503255 
0.389242 0.510354 0.598888 
0.228907 0.295620 0.304762 
0.751317 0.604739 0.792614 
0.444072 0.610771 0.278443 
0.215184 0.473903 0.282881 
0.634758 0.494062 0.237696 
0.452881 0.429802 0.179169 
0.609821 0.728361 0.337274 
0.540452 0.266839 0.559613 
0.873311 0.884463 0.890296 
0.693928 0.617981 0.685342 
0.388028 0.286499 0.302334 
0.248323 0.208249 0.192975 
0.361284 0.502775 0.284159 
0.445917 0.267657 0.743542 
0.506304 0.534977 0.487046 
0.469705 0.440457 0.350187 
0.247258 0.335148 0.278956 
0.403913 0.398232 0.426747 
0.589077 0.541326 0.806074 
0.422051 0.761539 0.477152 
0.358825 0.532536 0.409759 
0.524423 0.781612 0.714335 
0.647721 0.384975 0.579554 
0.525401 0.407964 0.488663 
0.311193 0.308856 0.165969 
0.422370 0.270110 0.601621 
0.550854 0.465953 0.501527 
0.801843 0.867602 0.694188 
0.563361 0.580558 0.662154 
0.342973 0.287914 0.367181 
0.503203 0.592077 0.235630 
0.751449 0.783920 0.830747 
0.401624 0.202519 0.688411 
0.733887 0.781899 0.656916 
0.316952 0.636895 0.526102 
0.725517 0.559545 0.604365 
0.459289 0.227629 0.443386 
0.436365 0.764068 0.267611 
0.436429 0.476218 0.292282 
0.149683 0.159379 0.097360 
0.482255 0.447201 0.317932 
0.320852 0.420122 0.352165 
0.564054 0.678271 0.622068 
0.102364 0.076030 0.132357 
0.273297 0.314147 0.494757 
0.297715 0.385651 0.521684 
0.579610 0.481975 0.551895 
0.412364 0.362964 0.260835 
0.494683 0.671951 0.522238 
0.533192 0.919246 0.733281 
0.368039 0.360530 0.382547 
0.351749 0.349230 0.311057 
0.415140 0.658294 0.522854 
0.587673 0.660336 0.648568 
0.412201 0.451612 0.734640 
0.471853 0.446814 0.587411 
0.418504 0.229678 0.484719 
0.823368 0.751746 0.721079 
0.874174 0.836638 0.885456 
0.449981 0.439323 0.310771 
0.521691 0.450230 0.544046 
0.531754 0.553205 0.418189 
0.372443 0.598531 0.525643 
0.203980 0.200737 0.244052 
0.285639 0.175710 0.221702 
0.460427 0.664590 0.600440 
0.709410 0.602545 0.734318 
0.140502 0.244861 0.203976 
0.668841 0.597964 0.437179 
0.056686 0.081084 0.107914 
0.528562 0.329277 0.319932 
0.494323 0.348422 0.263590 
0.706287 0.769156 0.763394 
0.157335 0.180545 0.357370 
0.575751 0.559547 0.633835 
0.711198 0.794572 0.745572 
0.505534 0.351510 0.296056 
0.603655 0.289451 0.545924 
0.400442 0.500684 0.532798 
0.476006 0.707529 0.307888 
0.689088 0.297144 0.661521 
0.420325 0.606631 0.459404 
0.634310 0.576745 0.536609 
0.462597 0.453304 0.401383 
0.322720 0.255892 0.426644 
0.493853 0.608487 0.394854 
0.553467 0.507237 0.385267 
0.815147 0.847369 0.783153 
0.347438 0.584961 0.601865 
0.099712 0.098605 0.146939 
0.525418 0.542654 0.313972 
0.323901 0.307254 0.294384 
0.572614 0.685208 0.605276 
0.713669 0.729227 0.813589 
0.104570 0.228336 0.157208 
0.446945 0.339811 0.595219 
0.300159 0.336400 0.619659 
0.214363 0.328946 0.123727 
0.385135 0.521501 0.433589 
0.516069 0.435608 0.406488 
0.610793 0.685226 0.731380 
0.503484 0.471159 0.744890 
0.340709 0.465707 0.526150 
0.520527 0.391120 0.511072 
0.601171 0.509203 0.710961 
0.711600 0.738282 0.634993 
0.663272 0.760343 0.669256 
0.698935 0.770917 0.699283 
0.618516 0.268305 0.241533 
0.445557 0.419432 0.243411 
0.101355 0.174277 0.148525 
0.533749 0.340996 0.388194 
0.646847 0.641201 0.607621 
0.734336 0.826283 0.748768 
0.240450 0.439974 0.347742 
0.523676 0.658448 0.648241 
0.656436 0.620327 0.660912 
0.357665 0.493137 0.403993 
0.506251 0.455777 0.547491 
0.763327 0.508305 0.630011 
0.228576 0.303947 0.268454 
0.548357 0.607994 0.629816 
0.501134 0.663450 0.410822 
0.355584 0.309395 0.232040 
0.314246 0.435048 0.315710 
0.853698 0.621570 0.748096 
0.241551 0.577528 0.329233 
0.389448 0.427831 0.637829 
0.267589 0.253311 0.355904 
0.797869 0.493652 0.271034 
0.504954 0.661200 0.553923 
0.261066 0.359120 0.459664 
0.155481 0.213605 0.187705 
0.478681 0.219674 0.450689 
0.326927 0.623006 0.382497 
0.483041 0.362166 0.414914 
0.645290 0.466893 0.562175 
0.406471 0.468226 0.135450 
0.394314 0.363266 0.558259 
0.637204 0.566796 0.680900 
0.299462 0.404120 0.329095 
0.712780 0.634684 0.519809 
0.505479 0.575576 0.675663 
0.503336 0.710600 0.532592 
0.704648 0.648106 0.724556 
0.821760 0.843532 0.758177 
0.563438 0.457521 0.517504 
0.467395 0.584919 0.745392 
0.442271 0.441152 0.638413 
0.722168 0.893822 0.793587 
0.828198 0.799724 0.694376 
0.463677 0.475238 0.368355 
0.626407 0.479237 0.537767 
0.773685 0.810802 0.758894 
0.591196 0.488485 0.317665 
0.498850 0.429433 0.590332 
0.582020 0.446221 0.436698 
0.441522 0.656390 0.710293 
0.539553 0.378389 0.533568 
0.366715 0.626009 0.349286 
0.584070 0.572733 0.582548 
0.507452 0.611880 0.502177 
0.367182 0.446556 0.454314 
0.394486 0.381382 0.409541 
0.484459 0.339334 0.582108 
0.526356 0.755613 0.715332 
0.759779 0.485736 0.660217 
0.596294 0.483263 0.570197 
0.564403 0.483898 0.428464 
0.236636 0.533125 0.441245 
0.750414 0.414024 0.387452 
0.734704 0.878937 0.774906 
0.524877 0.431883 0.265555 
0.431179 0.413072 0.710365 
0.862189 0.576618 0.682564 
0.740921 0.705925 0.655445 
0.266479 0.337951 0.427778 
0.607537 0.585775 0.608291 
0.903566 0.954564 0.838780 
0.232769 0.620390 0.645972 
0.239567 0.377768 0.392774 
0.422668 0.420056 0.392952 
0.503504 0.802433 0.587160 
0.478823 0.618375 0.734509 
0.230223 0.256995 0.269822 
0.469386 0.710870 0.603194 
0.457927 0.662206 0.715686 
0.716719 0.496033 0.708557 
0.337610 0.630993 0.605372 
0.613822 0.414889 0.425210 
0.841585 0.789352 0.768328 
0.453406 0.490386 0.529976 
0.721139 0.717034 0.746932 
0.170948 0.529357 0.437033 
0.441483 0.252398 0.604107 
0.389603 0.629740 0.349361 
0.738749 0.581782 0.586818 
0.439306 0.452461 0.419710 
0.549000 0.611921 0.336990 
0.588201 0.646665 0.592708 
0.583581 0.679555 0.787193 
0.736719 0.751892 0.804431 
0.181368 0.249410 0.229056 
0.648077 0.660061 0.222350 
0.290428 0.212676 0.572992 
0.740358 0.657146 0.519458 
0.765247 0.666138 0.709270 
0.350366 0.882428 0.518258 
0.418367 0.552364 0.373976 
0.764505 0.745222 0.467447 
0.317559 0.617551 0.464135 
0.508400 0.574012 0.256154 
0.702984 0.695586 0.740158 
0.755655 0.594897 0.735323 
0.361355 0.337503 0.449476 
0.206601 0.138937 0.312640 
0.491585 0.597222 0.678278 
0.779985 0.700431 0.748755 
0.461334 0.519630 0.484998 
0.433634 0.335586 0.189314 
0.499215 0.834957 0.708252 
0.476882 0.581880 0.449119 
0.674250 0.337992 0.604851 
0.713325 0.614947 0.521403 
0.887937 0.753605 0.622339 
0.600193 0.833862 0.682965 
0.403259 0.382848 0.425163 
0.380995 0.629881 0.298217 
0.896312 0.797787 0.857002 
0.631176 0.467274 0.362054 
0.312444 0.420771 0.542189 
0.328045 0.556381 0.367822 
0.452939 0.422625 0.364945 
0.550233 0.697984 0.823575 
0.457837 0.449398 0.637915 
0.527625 0.565456 0.573489 
0.260391 0.363379 0.329785 
0.567693 0.502289 0.272403 
0.764910 0.749972 0.726324 
0.076978 0.133969 0.282546 
0.441739 0.634817 0.545194 
0.659314 0.469809 0.649456 
0.659118 0.440573 0.573477 
0.648654 0.628592 0.777710 
0.258661 0.365875 0.441978 
0.538867 0.747331 0.451198 
0.475250 0.405388 0.379867 
0.151604 0.195754 0.218919 
0.117075 0.108459 0.227936 
0.548920 0.412982 0.313645 
0.413178 0.444264 0.497360 
0.535437 0.694195 0.342768 
0.924987 0.914610 0.869028 
0.328372 0.317843 0.293406 
0.374615 0.488561 0.541286 
0.797200 0.876962 0.656175 
0.174592 0.215017 0.259314 
0.736316 0.388839 0.437790 
0.401341 0.446034 0.519864 
0.565683 0.327260 0.605469 
0.716646 0.720390 0.785821 
0.616174 0.396085 0.572651 
0.278053 0.628954 0.389378 
0.833753 0.465105 0.187961 
0.707243 0.745081 0.623789 
0.630776 0.230497 0.320594 
0.151736 0.163347 0.137592 
0.887607 0.846564 0.719274 
0.555459 0.768561 0.686197 
0.275250 0.566933 0.343610 
0.434803 0.366192 0.530136 
0.718354 0.701806 0.587640 
0.451880 0.687670 0.310233 
0.205184 0.128194 0.141962 
0.381817 0.357137 0.409228 
0.317995 0.398582 0.369839 
0.626852 0.762483 0.734827 
0.758589 0.556203 0.639978 
0.172664 0.430989 0.318396 
0.357643 0.340763 0.305914 
0.334484 0.180424 0.267284 
0.347096 0.506111 0.378340 
0.669500 0.742209 0.793738 
0.384812 0.218009 0.631401 
0.596060 0.633677 0.474912 
0.565366 0.646105 0.601476 
0.261444 0.512914 0.538359 
0.677337 0.704065 0.609792 
0.345578 0.431986 0.474058 
0.637630 0.463475 0.610156 
0.578994 0.538855 0.395628 
0.353608 0.425805 0.260624 
0.772132 0.829174 0.743337 
0.774306 0.571861 0.497967 
0.579969 0.573911 0.753446 
0.714144 0.771781 0.760237 
0.372416 0.234701 0.364183 
0.290419 0.426574 0.637804 
0.364736 0.292737 0.288903 
0.103489 0.253626 0.335461 
0.439125 0.749930 0.573453 
0.501837 0.532321 0.657058 
0.764975 0.550060 0.560279 
0.410782 0.554186 0.473782 
0.556135 0.696104 0.818476 
0.439317 0.275805 0.609256 
0.104393 0.188907 0.166756 
0.112334 0.094805 0.149777 
0.607844 0.752824 0.712307 
0.311195 0.300859 0.384965 
0.835231 0.601337 0.556939 
0.732705 0.615095 0.679086 
0.375038 0.419843 0.433760 
0.413165 0.402145 0.460222 
0.831082 0.745169 0.663403 
0.546768 0.720376 0.474988 
0.667547 0.728461 0.438538 
0.605830 0.640365 0.465847 
0.509015 0.314223 0.504085 
0.400525 0.325950 0.619623 
0.578532 0.507172 0.597497 
0.308783 0.537288 0.380589 
0.439051 0.370274 0.384426 
0.458246 0.451637 0.361332 
0.630838 0.671493 0.658501 
0.711155 0.766241 0.703882 
0.467704 0.445361 0.501872 
0.325946 0.340945 0.392738 
0.659413 0.623339 0.561378 
0.436469 0.448704 0.572820 
0.537894 0.608455 0.812227 
0.525114 0.682065 0.464774 
0.461069 0.378018 0.494726 
0.371993 0.282867 0.187891 
0.534609 0.395649 0.453939 
0.654768 0.380342 0.496518 
0.241251 0.637938 0.490571 
0.666135 0.619567 0.494346 
0.613016 0.468599 0.354762 
0.653563 0.573595 0.576376 
0.602655 0.666508 0.342834 
0.762510 0.628853 0.602315 
0.165615 0.139740 0.107734 
0.462095 0.477248 0.361500 
0.616994 0.500892 0.550596 
0.456606 0.231999 0.464789 
0.189741 0.295965 0.249146 
0.480793 0.274483 0.608665 
0.453702 0.621488 0.403354 
0.454944 0.698467 0.492142 
0.625441 0.688614 0.462085 
0.512406 0.403139 0.382848 
0.278935 0.380538 0.220561 
0.319420 0.212672 0.407526 
0.422571 0.361400 0.587818 
0.314113 0.419110 0.656632 
0.469023 0.395242 0.608825 
0.692195 0.587506 0.692493 
0.644336 0.632521 0.573158 
0.480492 0.394276 0.533972 
0.428681 0.260848 0.714070 
0.292788 0.610420 0.594821 
0.516823 0.357455 0.372566 
0.368214 0.458226 0.655976 
0.353987 0.684162 0.373428 
0.703673 0.517116 0.458770 
0.337567 0.732606 0.577461 
0.182657 0.206201 0.153809 
0.085941 0.145545 0.191093 
0.285558 0.191207 0.193100 
0.844852 0.809948 0.810916 
0.825654 0.915215 0.878142 
0.183969 0.215874 0.166013 
0.377914 0.513635 0.389050 
0.079748 0.108748 0.098602 
0.717997 0.523957 0.570219 
0.266621 0.489325 0.492560 
0.318809 0.645569 0.612915 
0.638086 0.480771 0.596766 
0.368777 0.274818 0.145891 
0.799061 0.603566 0.861931 
0.299932 0.133398 0.300516 
0.162663 0.246718 0.197242 
0.685145 0.714417 0.463455 
0.649556 0.438238 0.595920 
0.610977 0.393197 0.619256 
0.649335 0.724551 0.688264 
0.819324 0.717983 0.777825 
0.714248 0.540182 0.691923 
0.279749 0.319365 0.407289 
0.456341 0.358065 0.308765 
0.722129 0.861151 0.703003 
0.396777 0.590305 0.461100 
0.404190 0.675250 0.608699 
0.488345 0.521437 0.381956 
0.492095 0.322470 0.595880 
0.661287 0.310649 0.366660 
0.111707 0.100427 0.204168 
0.820251 0.814341 0.802935 
0.602181 0.561930 0.708018 
0.643234 0.620627 0.709135 
0.335883 0.301550 0.360066 
0.481529 0.231788 0.313546 
0.411752 0.537451 0.403534 
0.433774 0.565163 0.535551 
0.547364 0.708479 0.606338 
0.653240 0.723195 0.648439 
0.585261 0.617081 0.463279 
0.628877 0.767588 0.720323 
0.231835 0.261258 0.302646 
0.649093 0.593492 0.623058 
0.489635 0.582949 0.352875 
0.344534 0.735466 0.220217 
0.560005 0.359417 0.616980 
0.657384 0.581514 0.625402 
0.233497 0.473036 0.440232 
0.766253 0.844237 0.836989 
0.630496 0.467488 0.372539 
0.634127 0.664615 0.799877 
0.511463 0.603329 0.487012 
0.700878 0.483598 0.325071 
0.370369 0.460226 0.453986 
0.742511 0.869557 0.847333 
0.710214 0.667548 0.738118 
0.453206 0.428999 0.370756 
0.796813 0.388041 0.207337 
0.339995 0.325735 0.497093 
0.533906 0.369994 0.648523 
0.577977 0.710724 0.614188 
0.732608 0.650562 0.676600 
0.850689 0.836040 0.896106 
0.361104 0.578025 0.365607 
0.346753 0.152496 0.341492 
0.759086 0.803560 0.786753 
0.682518 0.671940 0.454865 
0.586786 0.312861 0.551647 
0.148408 0.352738 0.185074 
0.487113 0.365236 0.619582 
0.278136 0.432151 0.380296 
0.465034 0.437173 0.450840 
0.509654 0.469465 0.383301 
0.497372 0.428102 0.704433 
0.795148 0.862707 0.785825 
0.450925 0.441162 0.566530 
0.688928 0.658054 0.750535 
0.413171 0.657216 0.561062 
0.469935 0.379496 0.500271 
0.454610 0.467883 0.409771 
0.641842 0.575101 0.604036 
0.341883 0.798889 0.331105 
0.530345 0.556526 0.484138 
0.670506 0.574631 0.522164 
0.670110 0.465088 0.532692 
0.451709 0.428327 0.377543 
0.678413 0.437129 0.502820 
0.674096 0.475054 0.302859 
0.396840 0.512305 0.662558 
0.701694 0.585754 0.394453 
0.657286 0.599113 0.558343 
0.339249 0.295668 0.229378 
0.710908 0.643809 0.522658 
0.665565 0.761769 0.456399 
0.680946 0.543897 0.446410 
0.450993 0.527559 0.706297 
0.630104 0.772011 0.708087 
0.727744 0.626047 0.739227 
0.210836 0.216743 0.372624 
0.614912 0.602004 0.308328 
0.724680 0.697740 0.718526 
0.287761 0.501832 0.456788 
0.666679 0.793233 0.595112 
0.653280 0.744616 0.771362 
0.256502 0.198899 0.404294 
0.696772 0.577130 0.566327 
0.362264 0.483993 0.287638 
0.341966 0.314734 0.215227 
0.252444 0.368945 0.520785 
0.235168 0.228767 0.183973 
0.832508 0.725669 0.836896 
0.427451 0.692682 0.709984 
