1000 3
0.473964 0.513309 0.550787 
0.590806 0.496714 0.457575 
0.714293 0.460352 0.162385 
0.500849 0.225888 0.666703 
0.149432 0.701691 0.744717 
0.216773 0.188550 0.979129 
0.165853 0.913316 0.395838 
0.372067 0.070344 0.846521 
0.636336 0.655164 0.214920 
0.386103 0.734715 0.498895 
0.852580 0.533014 0.272198 
0.290087 0.285572 0.882951 
0.583539 0.324677 0.428023 
0.381181 0.563227 0.659065 
0.660640 0.583313 0.155053 
0.484432 0.825468 0.170500 
0.113206 0.474150 0.816664 
0.811643 0.603405 0.184677 
0.985019 0.209712 0.456442 
0.095890 0.637962 0.698294 
0.494140 0.313058 0.582211 
0.286391 0.597268 0.656769 
0.739867 0.159978 0.821063 
0.274927 0.842372 0.332296 
0.756303 0.371083 0.456262 
0.542166 0.729328 0.230750 
0.365642 0.387401 0.457330 
0.243744 0.571094 0.499817 
0.838409 0.078424 0.622742 
0.343915 0.163664 0.969530 
0.039543 0.750408 0.757341 
0.447425 0.451072 0.504343 
0.474463 0.807795 0.189836 
0.632347 0.902079 0.004672 
0.591743 0.670043 0.190326 
0.321393 0.410904 0.803774 
0.755966 0.889510 0.148529 
0.748134 0.482597 0.330586 
0.472183 0.904113 0.097297 
0.412669 0.351633 0.777390 
0.672372 0.995158 0.177531 
0.846549 0.222868 0.301223 
0.172544 0.929233 0.067170 
0.761452 0.651571 0.232537 
0.735926 0.055341 0.414830 
0.159570 0.578396 0.565662 
0.077290 0.841575 0.636333 
0.186606 0.728366 0.554177 
0.065956 0.913224 0.369121 
0.580588 0.151871 0.805835 
0.309064 0.236963 0.917604 
0.986586 0.175593 0.375221 
0.264892 0.610649 0.844634 
0.624379 0.159276 0.684345 
0.270594 0.605611 0.776283 
0.603310 0.679714 0.415604 
0.487379 0.718976 0.164423 
0.217918 0.893117 0.519942 
0.612541 0.772529 0.046085 
0.347671 0.144304 0.872061 
0.335327 0.312350 0.937990 
0.628628 0.381850 0.520543 
0.089627 0.612808 0.669131 
0.614550 0.170389 0.651624 
0.445885 0.963017 0.169955 
0.538277 0.632307 0.257093 
0.420185 0.428185 0.357915 
0.408916 0.835033 0.148726 
0.255923 0.780988 0.511315 
0.958721 0.160378 0.525186 
0.130971 0.468968 0.983343 
0.128896 0.711562 0.773058 
0.505516 0.556008 0.340726 
0.315007 0.275578 0.831820 
0.458892 0.377509 0.586903 
0.839683 0.226140 0.173389 
0.797789 0.612553 0.115004 
0.431448 0.079116 0.797120 
0.142422 0.667952 0.618776 
0.652035 0.233021 0.488677 
0.112872 0.649002 0.705366 
0.759609 0.464736 0.517791 
0.458846 0.267413 0.759518 
0.186849 0.664810 0.618299 
0.807019 0.172905 0.399156 
0.436493 0.842525 0.288824 
0.018765 0.763791 0.760586 
0.626914 0.584605 0.508253 
0.683802 0.453129 0.475216 
0.833162 0.116020 0.495380 
0.193370 0.356207 0.945283 
0.251555 0.287883 0.836691 
0.334081 0.310699 0.867637 
0.507767 0.278530 0.798778 
0.402035 0.937738 0.015284 
0.612322 0.547351 0.158268 
0.741866 0.265982 0.391386 
0.480536 0.715190 0.304421 
0.636370 0.160664 0.627303 
0.284170 0.620825 0.718883 
0.585733 0.036702 0.725197 
0.577363 0.265078 0.557013 
0.883799 0.619640 0.005494 
0.656656 0.756461 0.270074 
0.447465 0.837363 0.173547 
0.300751 0.415840 0.657317 
0.163568 0.696756 0.600166 
0.317586 0.578496 0.481875 
0.111248 0.945519 0.279855 
0.780116 0.293642 0.755776 
0.123177 0.840263 0.498136 
0.230214 0.739402 0.544076 
0.451585 0.324415 0.625070 
0.328481 0.680671 0.466269 
0.535735 0.022436 0.921648 
0.361074 0.739910 0.461025 
0.734361 0.717712 0.045788 
0.545142 0.228728 0.813851 
0.701830 0.327698 0.331198 
0.916378 0.323593 0.371758 
0.331516 0.380002 0.682320 
0.429145 0.412886 0.429151 
0.330556 0.748882 0.512121 
0.583148 0.374669 0.660541 
0.603390 0.436626 0.601082 
0.822017 0.560314 0.009487 
