500 3
0.355008 0.466320 0.339642 
0.398503 0.577553 0.351261 
0.662006 0.409410 0.531848 
0.574055 0.434031 0.726317 
0.311416 0.496149 0.425499 
0.745983 0.880060 0.726236 
0.271123 0.303501 0.206402 
0.709430 0.672270 0.561898 
0.508577 0.638823 0.695674 
0.539017 0.439226 0.538241 
0.312492 0.404550 0.509668 
0.391655 0.444528 0.660874 
0.460486 0.275548 0.404971 
0.234549 0.483558 0.582959 
0.664132 0.471883 0.451201 
0.159935 0.156367 0.149337 
0.614820 0.478649 0.519639 
0.345666 0.328642 0.258880 
0.330042 0.482195 0.391159 
0.315055 0.384231 0.230145 
0.410852 0.657971 0.456129 
0.499001 0.169776 0.443061 
0.532628 0.579054 0.577398 
0.590990 0.458201 0.474961 
0.273403 0.369772 0.402680 
0.597077 0.514750 0.402682 
0.661245 0.574105 0.505347 
0.363742 0.635052 0.399901 
0.802498 0.602668 0.656855 
0.402675 0.609193 0.496179 
0.831028 0.522119 0.495226 
0.342524 0.321677 0.241633 
0.532455 0.554347 0.319953 
0.530499 0.409888 0.477308 
0.590668 0.458990 0.608926 
0.416040 0.340518 0.471926 
0.669635 0.728632 0.613258 
0.302971 0.469932 0.431679 
0.812218 0.715389 0.791763 
0.640139 0.644450 0.678533 
0.632855 0.653891 0.620285 
0.477994 0.311400 0.268166 
0.404997 0.447510 0.387232 
0.680311 0.465871 0.560680 
0.297310 0.606532 0.645537 
0.396060 0.349403 0.338433 
0.225688 0.248716 0.366508 
0.239417 0.367951 0.255526 
0.700185 0.533865 0.811916 
0.612318 0.739073 0.536416 
0.368039 0.165424 0.340570 
0.834664 0.802568 0.766703 
0.651581 0.547629 0.485824 
0.235214 0.392765 0.304647 
0.538664 0.579254 0.636874 
0.527472 0.318059 0.521243 
0.463659 0.117008 0.579306 
0.248093 0.430042 0.480090 
0.521065 0.433183 0.333204 
0.671137 0.400353 0.220718 
0.319648 0.300987 0.482394 
0.689583 0.532541 0.553995 
0.382548 0.463593 0.409562 
0.433111 0.421623 0.478049 
0.664427 0.345300 0.389912 
0.696704 0.525587 0.671323 
0.429741 0.422533 0.398802 
0.517824 0.654965 0.743139 
0.342570 0.157418 0.394102 
0.797321 0.725803 0.676137 
0.260994 0.263779 0.272152 
0.348070 0.206870 0.176701 
0.624509 0.868752 0.595840 
0.798559 0.731678 0.636011 
0.438166 0.270091 0.433990 
0.356205 0.510768 0.307127 
0.721386 0.768787 0.768254 
0.563983 0.289365 0.602154 
0.104107 0.062513 0.106973 
0.502310 0.783993 0.822057 
0.490378 0.571174 0.369987 
0.650516 0.729079 0.754022 
0.511211 0.316990 0.189879 
0.700282 0.680496 0.524529 
0.543630 0.325989 0.680404 
0.491608 0.455693 0.587757 
0.353553 0.731908 0.616644 
0.554806 0.551936 0.529130 
0.601030 0.483660 0.563057 
0.512297 0.411610 0.455989 
0.673505 0.786824 0.727840 
