500 3
0.377432 0.584829 0.577472 
0.655624 0.931378 0.556299 
0.116617 0.577259 0.923631 
0.911951 0.133441 0.592661 
0.541352 0.068555 0.275684 
0.746258 0.848027 0.184983 
0.573109 0.305207 0.091451 
0.505323 0.301225 0.002283 
0.252466 0.626116 0.734281 
0.220423 0.091206 0.040076 
0.222843 0.468637 0.624905 
0.800314 0.124261 0.556283 
0.356614 0.240878 0.133542 
0.280245 0.152829 0.266983 
0.872906 0.694181 0.335538 
0.148590 0.440439 0.183565 
0.333573 0.013548 0.488772 
0.425024 0.518871 0.789997 
0.427307 0.771337 0.416113 
0.161588 0.991760 0.507318 
0.201664 0.214603 0.975956 
0.826569 0.014917 0.100217 
0.382852 0.371531 0.341095 
0.516395 0.651776 0.493924 
0.783377 0.524682 0.188105 
0.118915 0.673272 0.628543 
0.302481 0.006846 0.642091 
0.791253 0.431870 0.160962 
0.581250 0.859177 0.932299 
0.997363 0.020765 0.924059 
0.504681 0.222428 0.138662 
0.480637 0.048998 0.153579 
0.580854 0.431850 0.525109 
0.921949 0.948245 0.176885 
0.415873 0.731622 0.701567 
0.603977 0.850538 0.374840 
0.232520 0.153018 0.381685 
0.874611 0.944271 0.813555 
0.035573 0.525521 0.672732 
0.967871 0.522884 0.693496 
0.891930 0.027566 0.915925 
0.030592 0.508203 0.964922 
0.184170 0.089057 0.396772 
0.709280 0.011006 0.345017 
0.886165 0.426879 0.076639 
0.587732 0.030856 0.927177 
0.962572 0.263376 0.080195 
0.344258 0.137987 0.024466 
0.157813 0.173560 0.549987 
0.830544 0.141432 0.072871 
0.524041 0.033362 0.100437 
0.439965 0.063953 0.608640 
0.404887 0.248124 0.697697 
0.801660 0.957404 0.708704 
0.146677 0.843569 0.135583 
0.223316 0.431301 0.166439 
0.150493 0.393873 0.429815 
0.230688 0.738131 0.567802 
0.255153 0.895943 0.741363 
0.805141 0.726488 0.882794 
0.878012 0.250528 0.916156 
0.978449 0.690494 0.980110 
0.587089 0.095381 0.228233 
0.284786 0.897041 0.185637 
0.993490 0.043717 0.029206 
0.129073 0.267033 0.460507 
0.295511 0.417526 0.854380 
0.725326 0.648213 0.592511 
0.293128 0.903367 0.488455 
0.034491 0.708507 0.214942 
0.917285 0.586519 0.465471 
0.833441 0.564968 0.155964 
0.813551 0.152057 0.251345 
0.041784 0.436844 0.148386 
0.227421 0.430334 0.192103 
0.256627 0.559407 0.459137 
0.717134 0.854918 0.876663 
0.571514 0.580244 0.524876 
0.164025 0.873373 0.428243 
0.652480 0.907864 0.136750 
0.867422 0.825149 0.723270 
0.332893 0.658590 0.288238 
0.488857 0.472141 0.440295 
0.740202 0.513925 0.877139 
0.888588 0.741347 0.307473 
0.080691 0.997974 0.866880 
0.539828 0.715108 0.721798 
0.416491 0.286622 0.302042 
0.941366 0.450648 0.175415 
0.369609 0.103128 0.083279 
0.506359 0.970550 0.908428 
0.229629 0.303443 0.567018 
0.517867 0.792300 0.039159 
0.958162 0.532502 0.553085 
0.835301 0.421089 0.294431 
0.142775 0.501781 0.292405 
0.009655 0.041609 0.007513 
0.731453 0.458099 0.294135 
0.033495 0.399466 0.744783 
0.208910 0.769075 0.847910 
0.292189 0.275435 0.818460 
0.200616 0.505064 0.121903 
0.767634 0.022931 0.914202 
0.806794 0.981093 0.446704 
0.359878 0.816394 0.867793 
0.654310 0.959169 0.369574 
0.946715 0.968824 0.411183 
0.954228 0.700276 0.869282 
0.248363 0.733771 0.268748 
0.993145 0.942681 0.037823 
0.841055 0.234870 0.313258 
0.659515 0.435486 0.818321 
0.781418 0.203120 0.841252 
0.695620 0.009914 0.822345 
0.142323 0.369793 0.638739 
0.010116 0.024102 0.597908 
0.379690 0.970817 0.566732 
0.790873 0.925045 0.267008 
0.660155 0.173407 0.000779 
0.928903 0.166552 0.943460 
0.966726 0.007608 0.178330 
0.279983 0.667123 0.613816 
0.098305 0.448540 0.816936 
0.939556 0.144160 0.826850 
0.761901 0.286483 0.196643 
0.400640 0.296600 0.220745 
0.998548 0.676290 0.191562 
0.565280 0.467163 0.116607 
0.832288 0.127318 0.290014 
0.833068 0.056221 0.456566 
0.776528 0.022947 0.464174 
0.954858 0.302930 0.131297 
0.568673 0.401235 0.579837 
0.385609 0.340791 0.723997 
0.212460 0.102692 0.010480 
0.409102 0.503332 0.307080 
0.629848 0.501881 0.983370 
0.821410 0.067161 0.450533 
0.938017 0.899449 0.577851 
0.228031 0.732517 0.634072 
0.684597 0.509045 0.657019 
0.148771 0.463902 0.959949 
0.280068 0.032575 0.361184 
0.859905 0.418185 0.701975 
0.583901 0.630644 0.804667 
0.594382 0.039747 0.308000 
0.901461 0.669594 0.809880 
0.884831 0.491004 0.877041 
0.335364 0.429020 0.776491 
0.913215 0.657051 0.509008 
0.547287 0.341648 0.018052 
0.204305 0.490419 0.481954 
0.164255 0.770487 0.514530 
0.525438 0.630392 0.932714 
0.227413 0.214293 0.563358 
0.032081 0.808675 0.603105 
0.340080 0.710136 0.272699 
0.149961 0.594967 0.763703 
0.027002 0.930331 0.192724 
0.803493 0.843546 0.849775 
0.312500 0.390833 0.191423 
0.330552 0.595138 0.681842 
0.812507 0.759393 0.452329 
0.327036 0.284831 0.082721 
0.259750 0.512244 0.297014 
0.823109 0.544325 0.105689 
0.426214 0.884405 0.815825 
0.698913 0.034366 0.410792 
0.462616 0.061368 0.341123 
0.655339 0.864861 0.184669 
0.505114 0.177361 0.575501 
0.696537 0.507914 0.170639 
0.378379 0.320420 0.930032 
0.830709 0.647457 0.214863 
0.913430 0.907207 0.727108 
0.210444 0.730316 0.271433 
0.316132 0.156529 0.155838 
0.131957 0.855442 0.190204 
0.542749 0.318058 0.251573 
0.883871 0.973397 0.116434 
0.068540 0.478511 0.293795 
0.644041 0.175048 0.801709 
0.814681 0.553427 0.122130 
0.744713 0.384136 0.769586 
0.959576 0.297566 0.676793 
0.686683 0.508009 0.407109 
0.958116 0.824141 0.563638 
0.113954 0.956098 0.419080 
0.304159 0.498847 0.737138 
0.555732 0.382718 0.710536 
0.672165 0.451258 0.189047 
0.965961 0.095299 0.364095 
0.767670 0.909980 0.917523 
0.889800 0.654693 0.301659 
0.659386 0.614268 0.599224 
0.336180 0.300952 0.107233 
0.743289 0.259068 0.931375 
0.306927 0.373022 0.887473 
0.726008 0.677181 0.386320 
0.463146 0.232912 0.769038 
0.173682 0.905078 0.220296 
0.362729 0.871039 0.315596 
0.726824 0.638709 0.225576 
0.644347 0.528509 0.880269 
0.946006 0.187895 0.494537 
0.545230 0.524075 0.795489 
0.652464 0.267364 0.054557 
0.583839 0.574291 0.427579 
0.471312 0.300298 0.104759 
0.857632 0.763444 0.337672 
0.626670 0.937126 0.242750 
0.846966 0.299855 0.113788 
0.162562 0.026679 0.752497 
0.388138 0.671026 0.281006 
0.268407 0.617032 0.468901 
0.762944 0.162262 0.992976 
0.558432 0.814726 0.260340 
0.612989 0.398565 0.834631 
0.040567 0.869877 0.134929 
0.145327 0.727508 0.898373 
0.482999 0.354179 0.835499 
0.725748 0.201145 0.135354 
0.839536 0.363707 0.162033 
0.592034 0.751845 0.833059 
0.873039 0.020252 0.450091 
0.341941 0.783196 0.612353 
0.334917 0.341628 0.427079 
0.595256 0.954617 0.825644 
0.429887 0.995184 0.695521 
0.564816 0.140511 0.423029 
0.463189 0.623510 0.777208 
0.298688 0.349258 0.978353 
0.434042 0.188794 0.342060 
0.596075 0.780828 0.093905 
0.429134 0.653867 0.114158 
0.879225 0.995808 0.897353 
0.491578 0.330725 0.238981 
0.918657 0.925981 0.193598 
0.744301 0.355868 0.188782 
0.439822 0.920684 0.329293 
0.862851 0.383873 0.952803 
0.640059 0.682562 0.302061 
0.618411 0.116604 0.490855 
0.960472 0.712679 0.271683 
0.054377 0.141813 0.925550 
0.168535 0.021038 0.921358 
0.065888 0.512616 0.252083 
0.304869 0.431273 0.178064 
0.498467 0.175574 0.533932 
0.687249 0.615395 0.454616 
0.016542 0.478246 0.838489 
0.969345 0.118305 0.521051 
0.271405 0.736716 0.637655 
0.762260 0.697188 0.350335 
0.033943 0.751565 0.492148 
0.959493 0.920100 0.513186 
0.880851 0.985987 0.025801 
0.132934 0.290856 0.457074 
0.310998 0.789323 0.632647 
0.844930 0.476571 0.248043 
0.299546 0.493113 0.726289 
0.138035 0.462458 0.844594 
0.659086 0.733863 0.581310 
0.296741 0.496123 0.278498 
0.647076 0.530066 0.030063 
0.139224 0.489560 0.950163 
0.652409 0.370411 0.936150 
0.678211 0.503345 0.227007 
0.135285 0.814343 0.016329 
0.767932 0.659273 0.492901 
0.015975 0.958819 0.986014 
0.742263 0.096854 0.448471 
0.586857 0.755940 0.182334 
0.168168 0.052682 0.678457 
0.446666 0.699758 0.208524 
0.476729 0.838982 0.698083 
0.426892 0.491391 0.068494 
0.363043 0.169602 0.571840 
0.590049 0.304886 0.386183 
0.606379 0.072818 0.045456 
0.099279 0.088793 0.004275 
0.085293 0.831056 0.101130 
0.533764 0.417914 0.857070 
0.716098 0.586081 0.909752 
0.394556 0.032747 0.609509 
0.603079 0.509477 0.448491 
0.301163 0.936369 0.939882 
0.369657 0.299411 0.109484 
0.941497 0.889461 0.414370 
0.327680 0.495839 0.487189 
0.373136 0.595119 0.575982 
0.377412 0.680412 0.407038 
0.478541 0.214176 0.824952 
0.335611 0.930275 0.411033 
0.245363 0.324830 0.443781 
0.854872 0.927910 0.953257 
0.303363 0.229072 0.889626 
0.243246 0.598729 0.189037 
0.352730 0.540226 0.078498 
0.767100 0.867906 0.574338 
0.254289 0.241042 0.169456 
0.830271 0.618454 0.849868 
0.237309 0.096995 0.064045 
0.062261 0.432606 0.994319 
0.473294 0.677969 0.319150 
0.917075 0.532842 0.247059 
0.870332 0.836205 0.476131 
0.759958 0.079451 0.074861 
0.948995 0.432181 0.615086 
0.027493 0.199281 0.482992 
0.601831 0.453570 0.724034 
0.771288 0.283841 0.342488 
0.621156 0.521150 0.439483 
0.685201 0.583411 0.872089 
0.679520 0.056705 0.550059 
0.998669 0.973780 0.082900 
0.245729 0.844112 0.919105 
0.721860 0.604070 0.998556 
0.796721 0.553066 0.430737 
0.411807 0.580559 0.630018 
0.894799 0.182390 0.083588 
0.618833 0.953678 0.367429 
0.961321 0.574834 0.888579 
0.400804 0.260034 0.471990 
0.272894 0.939554 0.528695 
0.822952 0.938223 0.502476 
0.905852 0.183952 0.346588 
0.824958 0.905812 0.950658 
0.823514 0.702533 0.503724 
0.254251 0.114340 0.084283 
0.884269 0.009139 0.266673 
0.967857 0.627972 0.220351 
0.335286 0.589293 0.795184 
0.223865 0.990097 0.055219 
0.695855 0.262991 0.994773 
0.224550 0.085943 0.932996 
0.727026 0.991795 0.116948 
0.073614 0.816753 0.022760 
0.024272 0.640267 0.725293 
0.527996 0.894518 0.839632 
0.612279 0.778787 0.848771 
0.878952 0.746644 0.476743 
0.099302 0.081930 0.066036 
0.894487 0.305795 0.056133 
0.949705 0.001650 0.319124 
0.944478 0.226200 0.405066 
