500 3
0.498651 0.796759 0.098609 
0.369613 0.762097 0.467949 
0.458951 0.368257 0.516090 
0.635223 0.517521 0.465048 
0.825218 0.227058 0.348388 
0.852696 0.282572 0.447346 
0.894090 0.491291 0.095038 
0.265004 0.706741 0.479823 
0.569062 0.527838 0.493414 
0.237471 0.339759 0.860213 
0.473063 0.549838 0.576579 
0.134522 0.392784 0.938756 
0.295985 0.887693 0.158496 
0.633043 0.087478 0.874417 
0.804497 0.465526 0.304880 
0.350411 0.153957 0.889591 
0.633339 0.646227 0.181860 
0.506076 0.395099 0.581684 
0.583855 0.415791 0.446472 
0.306574 0.595812 0.314982 
0.677468 0.111226 0.779231 
0.496248 0.552395 0.333103 
0.448896 0.335844 0.813358 
0.194831 0.990510 0.346412 
0.755567 0.032676 0.779131 
0.517040 0.115518 0.843410 
0.671727 0.581412 0.163881 
0.588451 0.857872 0.086307 
0.693725 0.051594 0.981992 
0.478528 0.127972 0.914622 
0.946841 0.296994 0.184230 
0.245169 0.590417 0.484239 
0.395530 0.878991 0.466964 
0.400467 0.475031 0.553619 
0.001552 0.514854 0.763696 
0.589418 0.256074 0.768654 
0.361148 0.818177 0.312221 
0.078238 0.467314 0.987464 
0.712673 0.555317 0.258438 
0.419277 0.951602 0.262979 
0.346734 0.422312 0.646953 
0.977167 0.275175 0.268342 
0.880231 0.337919 0.402549 
0.506596 0.521806 0.563039 
0.643274 0.184106 0.524623 
0.725014 0.173761 0.459039 
0.870170 0.341071 0.262455 
0.589547 0.323583 0.669234 
0.572777 0.683840 0.095573 
0.368748 0.538059 0.497028 
0.483969 0.217969 0.646346 
0.370663 0.031682 0.878952 
0.214201 0.425007 0.648608 
0.380188 0.627640 0.479195 
0.420910 0.236609 0.745327 
0.876239 0.503985 0.202837 
0.289779 0.169103 0.865836 
0.214026 0.324938 0.922391 
0.781150 0.218624 0.605104 
0.600345 0.483987 0.189699 
0.287276 0.187028 0.913109 
0.711390 0.171874 0.552566 
0.444418 0.617015 0.405381 
0.242302 0.490409 0.470662 
0.812776 0.099475 0.485467 
0.162375 0.903488 0.491502 
0.458484 0.419142 0.624784 
0.487590 0.689123 0.518939 
0.271711 0.821638 0.483627 
0.456305 0.188097 0.946514 
0.587670 0.168145 0.490157 
0.364607 0.124342 0.743318 
0.912869 0.361114 0.041058 
0.694686 0.461265 0.389105 
0.349277 0.581969 0.502903 
0.419560 0.339112 0.477622 
0.463602 0.227825 0.489766 
0.367463 0.721240 0.518992 
0.880365 0.538857 0.050249 
0.183786 0.682726 0.576524 
0.140909 0.804390 0.532294 
0.497981 0.545434 0.475791 
0.454595 0.088761 0.827083 
0.679092 0.311955 0.459124 
0.045804 0.944679 0.557830 
0.399772 0.037714 0.920754 
0.386256 0.934170 0.320650 
0.529732 0.432550 0.481526 
0.786012 0.047605 0.491346 
0.495216 0.134631 0.913349 
0.624226 0.585578 0.468317 
0.066954 0.483976 0.881555 
0.421199 0.749976 0.467571 
0.569452 0.335896 0.864062 
0.689294 0.596248 0.351065 
0.314507 0.206269 0.844088 
0.931633 0.553824 0.111700 
0.462391 0.649769 0.413171 
0.505336 0.165418 0.737393 
0.226521 0.386920 0.946579 
0.957169 0.451693 0.166750 
0.333101 0.288772 0.619370 
0.389277 0.620743 0.693509 
0.401467 0.833431 0.401722 
0.038259 0.816177 0.539204 
0.620474 0.087768 0.783367 
0.528304 0.350158 0.599494 
0.103686 0.609160 0.895344 
0.687855 0.414393 0.365947 
0.475725 0.547687 0.502318 
0.374631 0.345393 0.775703 
0.447194 0.714772 0.100635 
0.644898 0.346282 0.322556 
0.583380 0.157190 0.692990 
0.328570 0.814365 0.412286 
0.969710 0.512751 0.054668 
0.618214 0.600914 0.385521 
0.515425 0.680653 0.490488 
0.879261 0.435072 0.215638 
0.979636 0.185688 0.435884 
0.961233 0.514925 0.143922 
0.525879 0.851895 0.144046 
0.848043 0.164905 0.768367 
0.242935 0.730645 0.591730 
0.153400 0.367934 0.840812 
0.239013 0.247967 0.981587 
0.961653 0.249250 0.369232 
0.665599 0.394178 0.530535 
0.582811 0.535674 0.400745 
0.576318 0.543314 0.228236 
0.740375 0.645188 0.162801 
0.469344 0.865590 0.233880 
0.363441 0.759600 0.316573 
0.112124 0.590761 0.765877 
0.489437 0.456275 0.548644 
0.987073 0.027009 0.563291 
0.797912 0.750011 0.049686 
0.676847 0.553756 0.369720 
0.076363 0.595439 0.671256 
0.557304 0.072441 0.693619 
0.277967 0.603618 0.834784 
0.476377 0.563614 0.493286 
0.032131 0.620882 0.731171 
0.765474 0.128197 0.556109 
0.471868 0.697265 0.156983 
0.894664 0.401811 0.273892 
0.363795 0.643582 0.303503 
0.773096 0.194991 0.598299 
0.413436 0.589611 0.587275 
0.019722 0.878384 0.584583 
0.692858 0.253696 0.747883 
0.819701 0.326852 0.503686 
0.884243 0.449558 0.126595 
0.325125 0.838876 0.378939 
0.334708 0.205930 0.928220 
0.706293 0.145743 0.574539 
0.474620 0.471317 0.675387 
0.658332 0.310837 0.675298 
0.331987 0.690590 0.548929 
0.758105 0.441633 0.329560 
0.741841 0.247394 0.484751 
0.866882 0.527477 0.004724 
0.396367 0.274997 0.929916 
0.406881 0.757109 0.295040 
0.793745 0.527716 0.187683 
0.849120 0.413850 0.257751 
0.306344 0.951177 0.131482 
0.278497 0.445816 0.722236 
0.584176 0.131930 0.854396 
0.430260 0.711922 0.504853 
0.336798 0.955269 0.026178 
0.301955 0.872374 0.147129 
0.498640 0.691530 0.260032 
0.921190 0.579752 0.110291 
0.272890 0.807402 0.468152 
0.653732 0.684779 0.207059 
0.544705 0.207392 0.821448 
0.361585 0.405516 0.780235 
0.651260 0.741107 0.138702 
0.682768 0.045424 0.513807 
0.852258 0.546189 0.281390 
0.243521 0.869849 0.116445 
0.715900 0.461294 0.402252 
0.726742 0.742894 0.070668 
0.449367 0.673357 0.393297 
0.525045 0.270478 0.576721 
0.676128 0.287063 0.682767 
0.618955 0.536376 0.645193 
0.435082 0.739213 0.200863 
0.029895 0.962305 0.614134 
0.016451 0.415898 0.978693 
0.275142 0.210500 0.883429 
0.640478 0.892149 0.091307 
0.693093 0.092791 0.842399 
0.872666 0.128323 0.439784 
0.537144 0.802648 0.240278 
0.395003 0.702341 0.520816 
0.168452 0.547043 0.883409 
0.098184 0.930757 0.460552 
0.572075 0.729928 0.172269 
0.344874 0.242198 0.696726 
0.050457 0.669658 0.880796 
0.405104 0.271473 0.883078 
0.408213 0.306709 0.700438 
0.865067 0.219495 0.397990 
0.706221 0.533394 0.217704 
0.847955 0.441040 0.224255 
0.410245 0.418983 0.605740 
0.062331 0.753975 0.739851 
0.145208 0.843555 0.312480 
0.245805 0.627172 0.597024 
0.381101 0.490364 0.841543 
0.857711 0.361224 0.146583 
0.387363 0.910458 0.118584 
0.526483 0.435689 0.565744 
0.345285 0.614580 0.610426 
0.910681 0.189420 0.420874 
0.799160 0.606985 0.163392 
0.421966 0.671508 0.235191 
0.159544 0.246326 0.922430 
0.286922 0.462974 0.792277 
0.024594 0.510367 0.712576 
0.154004 0.758683 0.574358 
0.492477 0.558816 0.407825 
0.088114 0.470614 0.990218 
0.892310 0.566721 0.073176 
0.958351 0.124718 0.395283 
0.038062 0.758442 0.449456 
0.030424 0.935725 0.590375 
0.597903 0.305891 0.608474 
0.527128 0.696506 0.306520 
0.150298 0.673420 0.515267 
0.959239 0.157367 0.527539 
0.101109 0.727472 0.744924 
0.600386 0.325429 0.759786 
0.884637 0.272208 0.551626 
0.410198 0.776473 0.146717 
0.275523 0.427887 0.574426 
0.613411 0.137974 0.866737 
0.660430 0.761802 0.319122 
0.403446 0.816577 0.138475 
0.466970 0.200899 0.754898 
0.187098 0.977243 0.437600 
0.586058 0.285888 0.667607 
0.469475 0.228776 0.569005 
0.832079 0.021818 0.501812 
0.423158 0.335751 0.794848 
0.884262 0.270050 0.365347 
0.776848 0.208914 0.650736 
0.288199 0.940275 0.330782 
0.495018 0.243234 0.687298 
0.643978 0.124824 0.632956 
0.832257 0.280685 0.283999 
0.747513 0.336938 0.414836 
0.824610 0.362535 0.383615 
0.587080 0.420796 0.410943 
0.723012 0.388729 0.508672 
0.466969 0.538798 0.362961 
0.414884 0.834466 0.128390 
0.643367 0.459689 0.350734 
0.637927 0.306491 0.553218 
0.658381 0.088634 0.803481 
0.218873 0.645891 0.646752 
0.654558 0.374677 0.435664 
0.795722 0.055835 0.855800 
0.273449 0.704694 0.507172 
0.459071 0.739552 0.259116 
0.529961 0.968314 0.165678 
0.838910 0.276383 0.318590 
0.290999 0.428592 0.762032 
0.913165 0.366112 0.202344 
0.461384 0.853363 0.356682 
0.758472 0.316734 0.246805 
0.050445 0.675871 0.901980 
0.794800 0.421730 0.170560 
0.316335 0.715286 0.626206 
0.299608 0.637734 0.393634 
0.146260 0.927696 0.515847 
0.266452 0.963043 0.250647 
0.971825 0.322307 0.483332 
0.832649 0.152052 0.660346 
0.060894 0.896549 0.510121 
0.559692 0.264244 0.722157 
0.319319 0.487386 0.812783 
0.714394 0.643177 0.160732 
0.879020 0.073533 0.728731 
0.892646 0.692203 0.049868 
0.386225 0.142715 0.840549 
0.287326 0.660350 0.390266 
0.826423 0.780335 0.104870 
0.917981 0.425795 0.035186 
0.378275 0.641335 0.521447 
0.348430 0.534822 0.722326 
0.743316 0.686072 0.013323 
0.044157 0.943564 0.755451 
0.658983 0.647477 0.200000 
0.470835 0.153275 0.933952 
0.650255 0.002724 0.879841 
0.092079 0.637051 0.818543 
0.561716 0.558529 0.582322 
0.506420 0.410115 0.454197 
0.621022 0.431068 0.190367 
0.935689 0.199717 0.360953 
0.359539 0.357059 0.564116 
0.445577 0.347075 0.646314 
0.498570 0.681825 0.172689 
0.425963 0.253301 0.967205 
0.795894 0.530310 0.167159 
0.790249 0.052202 0.598830 
0.362503 0.819050 0.244422 
0.715029 0.461766 0.407882 
0.545327 0.581440 0.609433 
0.283347 0.282972 0.984242 
0.756014 0.776210 0.081564 
0.734002 0.695505 0.002369 
0.213450 0.807333 0.450019 
0.055503 0.699194 0.624810 
0.796337 0.249933 0.338489 
0.661212 0.309933 0.554319 
0.676763 0.404080 0.533456 
