2000 3
0.533709 0.310681 0.629236 
0.640658 0.752820 0.710990 
0.304057 0.309196 0.274512 
0.329076 0.442690 0.642696 
0.661695 0.691555 0.525156 
0.204388 0.227055 0.162552 
0.481850 0.388605 0.235881 
0.637967 0.809265 0.785739 
0.356234 0.372002 0.368523 
0.296902 0.285921 0.560393 
0.656064 0.754663 0.607338 
0.605688 0.546738 0.586725 
0.687796 0.351011 0.359513 
0.240055 0.275784 0.256447 
0.426744 0.318810 0.376626 
0.625390 0.729873 0.715750 
0.703380 0.674406 0.711653 
0.380951 0.372670 0.449294 
0.349622 0.496822 0.347347 
0.521277 0.410162 0.233512 
0.639378 0.677279 0.575113 
0.150478 0.198005 0.302963 
0.479691 0.447414 0.360304 
0.821138 0.807483 0.784407 
0.324514 0.592060 0.327445 
0.396846 0.528613 0.374678 
0.225655 0.650810 0.471234 
0.616311 0.730840 0.709367 
0.344718 0.390725 0.388331 
0.522121 0.681669 0.699074 
0.274949 0.656873 0.410046 
0.668623 0.757486 0.486159 
0.154785 0.139542 0.237428 
0.536223 0.481323 0.607693 
0.193505 0.422698 0.206923 
0.313901 0.621505 0.546317 
0.275827 0.146190 0.316440 
0.586184 0.501401 0.485855 
0.511863 0.568466 0.308328 
0.350481 0.537362 0.316325 
0.670032 0.542796 0.435854 
0.669662 0.701040 0.663838 
0.720893 0.565105 0.587536 
0.286192 0.346649 0.218475 
0.495389 0.566124 0.465021 
0.557704 0.683091 0.697329 
0.424466 0.336313 0.466753 
0.251952 0.514565 0.390868 
0.287338 0.302310 0.205176 
0.416351 0.208854 0.441617 
0.555273 0.313903 0.273370 
0.813457 0.903693 0.827657 
0.264310 0.461202 0.427359 
0.499493 0.413387 0.213278 
0.268979 0.358863 0.306683 
0.328544 0.587094 0.859160 
0.503613 0.435052 0.724237 
0.823024 0.702240 0.880173 
0.741293 0.537465 0.415389 
0.227214 0.397523 0.131424 
0.555115 0.555013 0.305781 
0.670636 0.535538 0.530715 
0.646651 0.674727 0.707529 
0.462635 0.257604 0.602468 
0.732755 0.817431 0.637613 
0.579155 0.556298 0.631824 
0.561694 0.645532 0.708473 
0.235805 0.204517 0.241602 
0.642794 0.679614 0.503470 
0.616635 0.549310 0.560652 
0.460040 0.727933 0.450148 
0.668951 0.725161 0.607397 
0.193229 0.195644 0.139794 
0.650887 0.618324 0.902800 
0.385394 0.506442 0.467620 
0.236561 0.359691 0.475174 
0.497235 0.365499 0.616090 
0.347474 0.425810 0.422235 
0.429615 0.512654 0.382372 
0.662650 0.379843 0.383373 
0.738488 0.651055 0.586286 
0.516885 0.636437 0.511139 
0.258793 0.245825 0.188181 
0.812018 0.796552 0.801295 
0.529634 0.369540 0.390444 
0.482103 0.683366 0.824656 
0.732653 0.603096 0.707640 
0.633313 0.511582 0.425836 
0.231768 0.301816 0.200359 
0.561375 0.686129 0.529554 
0.752084 0.511294 0.663542 
0.661496 0.514584 0.430098 
0.386756 0.459034 0.509274 
0.118469 0.127895 0.061161 
0.724324 0.568610 0.364184 
0.399418 0.348539 0.385971 
0.271386 0.476292 0.373537 
0.204102 0.356089 0.329845 
0.864977 0.895401 0.863789 
0.249632 0.703075 0.275094 
0.468545 0.607103 0.398043 
0.470782 0.523568 0.340829 
0.502119 0.830383 0.592200 
0.502977 0.608559 0.570247 
0.678316 0.392221 0.577759 
0.488422 0.396520 0.421553 
0.512880 0.878107 0.692043 
0.314478 0.260172 0.387959 
0.486013 0.326690 0.583093 
0.618154 0.687747 0.758095 
0.759955 0.581856 0.695124 
0.646775 0.509237 0.248219 
0.545081 0.698132 0.484099 
0.819859 0.388290 0.351758 
0.365316 0.560557 0.569323 
0.282496 0.447824 0.654644 
0.196439 0.155673 0.255619 
0.756404 0.730006 0.582118 
0.428090 0.371982 0.461836 
0.592250 0.537126 0.402383 
0.750938 0.762523 0.437049 
0.350804 0.300697 0.349297 
0.542870 0.476467 0.630468 
0.091361 0.139063 0.215590 
0.520073 0.534743 0.483294 
0.332383 0.614993 0.502898 
0.467593 0.410565 0.407835 
0.292331 0.555940 0.366411 
0.350426 0.700937 0.712866 
0.514815 0.359456 0.286087 
0.814540 0.663108 0.712742 
0.367833 0.569115 0.616371 
0.718138 0.252143 0.529442 
0.520914 0.344519 0.461515 
0.793029 0.764428 0.825816 
0.623521 0.263728 0.608766 
0.389716 0.316287 0.354605 
0.414123 0.568719 0.551822 
0.918248 0.797005 0.839292 
0.460143 0.467370 0.729932 
0.320548 0.324207 0.400178 
0.229893 0.181737 0.483383 
0.591093 0.574467 0.607742 
0.401504 0.378508 0.506757 
0.627058 0.549737 0.582490 
0.400181 0.511813 0.556837 
0.557867 0.463537 0.519697 
0.575708 0.672680 0.587223 
0.178248 0.256385 0.200456 
0.890003 0.831249 0.820385 
0.399933 0.456894 0.447662 
0.391766 0.301678 0.628639 
0.877935 0.902181 0.914037 
0.681539 0.674309 0.403869 
0.477531 0.560058 0.343465 
0.081614 0.090819 0.081454 
0.477027 0.419104 0.456778 
0.554724 0.529919 0.527420 
0.385227 0.634725 0.546509 
0.784925 0.598971 0.677703 
0.486071 0.398894 0.659548 
0.593991 0.663478 0.709654 
0.684183 0.474609 0.646892 
0.743691 0.650166 0.612109 
0.563864 0.496989 0.331409 
0.301728 0.557930 0.319776 
0.232436 0.312986 0.231781 
0.513305 0.447004 0.365294 
0.803621 0.831718 0.695951 
0.310491 0.595265 0.821224 
0.385684 0.296425 0.291977 
0.209934 0.195805 0.260020 
0.656248 0.685646 0.758577 
0.351433 0.591535 0.423868 
0.667412 0.724357 0.551997 
0.651322 0.818537 0.807931 
0.353407 0.238686 0.295774 
0.302848 0.225520 0.457549 
0.718342 0.533796 0.831609 
0.644122 0.781409 0.800719 
0.690166 0.465940 0.641269 
0.698469 0.431354 0.400236 
0.781409 0.714444 0.585380 
0.284986 0.357228 0.591289 
0.675352 0.497032 0.872617 
0.719462 0.711890 0.640125 
0.261433 0.703215 0.539897 
0.313733 0.273827 0.286208 
0.255463 0.282109 0.212315 
0.602730 0.708450 0.876483 
0.640410 0.641044 0.388405 
0.291080 0.433662 0.458022 
0.292936 0.550825 0.407704 
0.397120 0.600385 0.530388 
0.845695 0.830782 0.828499 
0.577920 0.602094 0.527088 
0.597039 0.452393 0.771433 
0.219875 0.161596 0.141245 
0.768078 0.725349 0.678212 
0.225158 0.206685 0.286256 
0.775038 0.732894 0.814146 
0.794503 0.617594 0.671234 
0.669483 0.603984 0.492919 
0.482292 0.246980 0.330752 
0.539707 0.276595 0.553484 
0.816825 0.610134 0.499749 
0.599029 0.758766 0.693480 
0.903484 0.767500 0.737840 
0.498697 0.479270 0.518455 
0.602561 0.792183 0.628018 
0.851554 0.876397 0.744676 
0.525837 0.506791 0.632216 
0.519237 0.580299 0.307290 
0.514605 0.632391 0.570797 
0.467326 0.398305 0.423046 
0.590548 0.563419 0.379237 
0.406574 0.520806 0.569567 
0.670534 0.699256 0.690442 
0.244859 0.167753 0.318599 
0.607057 0.508722 0.652968 
0.666121 0.429395 0.511318 
0.343048 0.390517 0.430909 
0.718707 0.795273 0.923851 
0.278969 0.697823 0.590160 
0.683600 0.573395 0.721844 
0.394546 0.307317 0.300234 
0.438063 0.728178 0.370216 
0.181894 0.280422 0.257873 
0.607722 0.539343 0.653383 
0.712904 0.476885 0.498961 
0.261240 0.508008 0.552166 
0.751395 0.809723 0.823328 
0.645736 0.632247 0.402408 
0.460214 0.703108 0.558390 
0.446778 0.314153 0.479428 
0.425366 0.481081 0.409029 
0.689162 0.698509 0.385482 
0.776851 0.782579 0.770792 
0.528473 0.383254 0.365177 
0.314202 0.272201 0.386391 
0.369677 0.209303 0.329050 
0.500630 0.693553 0.487230 
0.145234 0.152332 0.200995 
0.341713 0.337417 0.435708 
0.644833 0.435480 0.598416 
0.775508 0.862676 0.910408 
0.467399 0.520922 0.833044 
0.665064 0.703200 0.680410 
0.487944 0.178687 0.408503 
0.429144 0.705489 0.521581 
0.404139 0.534683 0.349839 
0.548405 0.387291 0.252401 
0.874475 0.897956 0.874992 
0.383145 0.336558 0.433735 
0.525332 0.604616 0.560515 
0.295879 0.116914 0.250390 
0.743662 0.282390 0.637810 
0.507526 0.658209 0.428312 
0.455661 0.681586 0.342877 
0.659926 0.558929 0.706090 
0.265264 0.307326 0.321173 
0.547304 0.591285 0.478614 
0.424591 0.515996 0.388702 
0.765632 0.530614 0.603904 
0.690049 0.649341 0.666611 
0.129188 0.631872 0.543428 
0.473545 0.587125 0.402088 
0.590457 0.533954 0.739972 
0.342547 0.363501 0.675229 
0.689850 0.472512 0.499866 
0.603596 0.605293 0.529605 
0.622542 0.504758 0.403570 
0.392316 0.467766 0.625112 
0.366338 0.403941 0.311846 
0.678496 0.588046 0.691210 
0.934751 0.792161 0.750869 
0.380481 0.357253 0.374484 
0.455603 0.402529 0.539852 
0.548295 0.394338 0.407888 
0.535010 0.552594 0.558938 
0.194399 0.361475 0.237132 
0.861303 0.590470 0.727223 
0.613022 0.770334 0.646776 
0.398302 0.655022 0.553185 
0.241025 0.511664 0.494220 
0.230379 0.190897 0.210201 
0.662495 0.669671 0.624957 
0.587350 0.564325 0.674056 
0.112841 0.132703 0.214076 
0.704862 0.769648 0.753112 
0.830188 0.785695 0.721681 
0.433021 0.394020 0.423753 
0.338165 0.848647 0.396975 
0.498036 0.589336 0.548505 
0.652111 0.544363 0.620960 
0.422472 0.586784 0.638115 
0.743301 0.699565 0.648377 
0.272949 0.440429 0.202890 
0.754005 0.660634 0.698508 
0.561025 0.672789 0.410031 
0.452465 0.550028 0.191090 
0.528790 0.390891 0.477279 
0.571112 0.708123 0.496678 
0.426469 0.287065 0.454364 
0.263381 0.286718 0.423991 
0.461372 0.731324 0.414547 
0.402614 0.720988 0.399625 
0.977504 0.958623 0.963848 
0.535836 0.432919 0.348547 
0.307041 0.416339 0.266397 
0.365487 0.524971 0.339965 
0.317324 0.351392 0.446512 
0.144882 0.142407 0.107287 
0.789425 0.666818 0.817062 
0.624197 0.368512 0.498850 
0.413427 0.297950 0.385984 
0.196156 0.174547 0.180699 
0.694189 0.725554 0.682295 
0.213018 0.258410 0.414859 
0.241191 0.265913 0.138831 
0.355789 0.561593 0.314769 
0.413519 0.564036 0.654297 
0.704662 0.668568 0.675297 
0.683769 0.605539 0.726651 
0.178322 0.117857 0.120723 
0.710201 0.748956 0.560502 
0.438527 0.265771 0.511820 
0.685294 0.497394 0.486448 
0.456722 0.361907 0.373190 
0.658950 0.603174 0.648857 
0.378365 0.373067 0.394167 
0.553055 0.535309 0.668969 
0.409533 0.449807 0.224386 
0.757129 0.401139 0.544273 
0.459497 0.602724 0.528515 
0.538748 0.345317 0.302209 
0.728251 0.850959 0.851459 
0.565040 0.381390 0.477609 
0.735441 0.359444 0.679537 
0.469841 0.357208 0.461794 
0.703314 0.562234 0.617740 
0.364756 0.563310 0.341554 
0.655373 0.733704 0.725261 
0.384929 0.648641 0.535781 
0.188253 0.267253 0.199906 
0.447922 0.465407 0.560108 
0.570951 0.793341 0.646781 
0.471559 0.566617 0.722418 
0.409736 0.354285 0.800038 
0.643421 0.542616 0.549477 
0.264117 0.609027 0.740742 
0.713169 0.761505 0.666640 
0.537441 0.527254 0.526502 
0.538661 0.603948 0.823612 
0.523400 0.600135 0.556959 
0.517261 0.590823 0.517226 
0.641231 0.376202 0.371113 
0.325661 0.433024 0.444860 
0.434657 0.256122 0.215786 
0.409307 0.335348 0.274516 
0.344685 0.553090 0.480518 
0.659492 0.671182 0.444596 
0.295645 0.274747 0.246170 
0.739626 0.745543 0.874825 
0.432249 0.650010 0.751424 
0.512187 0.446312 0.468175 
0.244473 0.193010 0.472269 
0.293984 0.405837 0.413527 
0.375813 0.397642 0.411807 
0.237074 0.205693 0.188187 
0.852737 0.821909 0.701983 
0.619974 0.428308 0.434353 
0.680451 0.739326 0.576299 
0.496693 0.508041 0.421460 
0.606600 0.649827 0.577955 
0.689048 0.625304 0.605477 
0.689855 0.560759 0.798567 
0.322968 0.480906 0.538720 
0.620855 0.655855 0.794426 
0.334660 0.466869 0.470399 
0.581662 0.359834 0.579514 
0.149393 0.221088 0.215762 
0.540935 0.492674 0.297516 
0.654885 0.616561 0.548197 
0.259424 0.425512 0.622536 
0.495413 0.541296 0.626562 
0.438745 0.837835 0.338639 
0.156372 0.145873 0.123180 
0.671014 0.721306 0.691474 
0.485363 0.383116 0.413920 
0.926211 0.891134 0.971049 
0.455968 0.357411 0.405155 
0.684779 0.676749 0.674222 
0.288088 0.574618 0.376475 
0.398798 0.260761 0.467799 
0.675283 0.754850 0.694155 
0.748225 0.776662 0.856372 
0.894047 0.337032 0.217363 
0.412725 0.370390 0.206064 
0.494493 0.283963 0.440030 
0.610265 0.251492 0.641450 
0.496662 0.596355 0.584977 
0.114187 0.234930 0.179972 
0.352055 0.231914 0.362705 
0.603925 0.369337 0.704935 
0.535260 0.545190 0.770846 
0.447814 0.375026 0.479398 
0.809820 0.448950 0.369745 
0.515124 0.520808 0.540087 
0.249060 0.385857 0.436171 
0.466295 0.626849 0.377074 
0.520051 0.306487 0.377209 
0.359315 0.496923 0.619880 
0.205710 0.241982 0.219343 
0.143250 0.244018 0.354410 
0.360625 0.266643 0.334454 
0.654557 0.325669 0.522587 
0.670764 0.568098 0.669242 
0.643752 0.484454 0.755325 
0.605677 0.440199 0.579452 
0.356473 0.485616 0.355320 
0.153441 0.133497 0.173639 
0.433573 0.499353 0.589261 
0.363123 0.428830 0.341415 
0.394589 0.281894 0.439238 
0.347524 0.202962 0.293187 
0.787488 0.574937 0.720693 
0.830239 0.791561 0.731341 
0.549647 0.427798 0.410094 
0.639126 0.530340 0.706460 
0.447738 0.478188 0.451829 
0.427022 0.617658 0.379825 
0.334008 0.283540 0.238096 
0.303774 0.568934 0.613549 
0.392925 0.353894 0.290435 
0.774409 0.774588 0.825928 
0.568041 0.595680 0.611948 
0.418351 0.351946 0.472962 
0.843707 0.795696 0.871390 
0.592517 0.562970 0.592574 
0.865797 0.882747 0.901243 
0.350825 0.268452 0.417071 
0.915093 0.873548 0.905569 
0.499155 0.534147 0.402582 
0.437935 0.225867 0.271175 
0.277914 0.335424 0.409263 
0.763098 0.850760 0.829493 
0.194627 0.176648 0.285441 
0.497761 0.648948 0.484575 
0.871502 0.769916 0.688694 
0.620617 0.708547 0.712295 
0.520709 0.447559 0.463414 
0.361429 0.540642 0.732853 
0.810238 0.731145 0.822064 
0.487121 0.465281 0.310570 
0.327694 0.505696 0.315148 
0.753674 0.573470 0.487925 
0.445919 0.448028 0.391414 
0.781708 0.851430 0.848484 
0.299896 0.215559 0.321589 
0.436977 0.537651 0.540172 
0.417907 0.431724 0.370279 
0.502138 0.409663 0.477518 
0.392781 0.284679 0.279089 
0.739066 0.717818 0.471311 
0.725089 0.668416 0.480195 
0.324470 0.286213 0.428986 
0.607995 0.726062 0.579365 
0.503117 0.608221 0.302328 
0.495758 0.664381 0.584604 
0.718780 0.766587 0.767644 
0.630970 0.760783 0.143990 
0.414129 0.222328 0.448117 
0.265301 0.541627 0.227323 
0.649266 0.521222 0.623082 
0.439465 0.531308 0.376935 
0.486058 0.424883 0.538007 
0.608824 0.551281 0.560710 
0.308299 0.509072 0.457888 
0.284480 0.298550 0.295178 
0.667321 0.690018 0.724010 
0.379551 0.236899 0.491957 
0.386497 0.510500 0.431964 
0.891713 0.876410 0.878803 
0.214871 0.485236 0.516538 
0.354693 0.107452 0.154762 
0.317272 0.358872 0.084047 
0.348389 0.637788 0.650324 
0.621546 0.281027 0.400529 
0.633338 0.433081 0.356610 
0.628634 0.614824 0.748436 
0.471733 0.354366 0.672005 
0.869285 0.722144 0.752862 
0.364321 0.528974 0.371452 
0.816452 0.762007 0.637322 
0.327197 0.519143 0.506946 
0.864180 0.904605 0.856935 
0.726683 0.511433 0.763116 
0.692822 0.739523 0.815828 
0.452906 0.567382 0.388168 
0.315217 0.406775 0.428529 
0.402493 0.505331 0.698044 
0.528493 0.490940 0.640287 
0.705145 0.691118 0.567738 
0.543196 0.294103 0.484980 
0.354952 0.376160 0.568022 
0.547873 0.355274 0.462828 
0.426762 0.455113 0.653491 
0.593918 0.520743 0.764537 
0.395964 0.625471 0.609932 
0.522103 0.574021 0.731517 
0.567724 0.507436 0.184490 
0.647877 0.738651 0.577703 
0.659761 0.226502 0.464308 
0.583476 0.613197 0.485896 
0.645909 0.530778 0.631377 
0.403234 0.490866 0.234131 
0.622287 0.892799 0.686887 
0.921941 0.815189 0.827839 
0.624729 0.808308 0.593363 
0.570962 0.709735 0.654695 
0.728794 0.787127 0.758879 
0.438684 0.210850 0.617307 
0.530768 0.659052 0.689378 
0.374784 0.470908 0.610738 
0.385413 0.672065 0.339594 
0.725400 0.740954 0.702013 
0.457346 0.695175 0.465001 
0.386887 0.328729 0.246566 
0.822466 0.896551 0.887573 
0.530120 0.662063 0.597366 
0.574996 0.819471 0.683463 
0.514622 0.753120 0.318352 
0.775667 0.795764 0.876875 
0.309666 0.391134 0.347689 
0.680678 0.617834 0.654586 
0.713474 0.674916 0.425166 
0.487200 0.600538 0.480117 
0.529055 0.786567 0.520675 
0.337990 0.450514 0.484538 
0.541081 0.581976 0.342787 
0.598939 0.757318 0.776807 
0.764794 0.639116 0.649826 
0.398684 0.428259 0.344563 
0.328130 0.508710 0.415406 
0.311591 0.372150 0.404494 
0.273561 0.575945 0.539502 
0.370813 0.352955 0.183932 
0.370071 0.479615 0.324203 
0.444252 0.415628 0.322052 
0.744577 0.676537 0.731978 
0.535112 0.602239 0.836264 
0.452616 0.276871 0.504457 
0.688514 0.839373 0.588270 
0.504204 0.636529 0.649258 
0.920389 0.898557 0.907126 
0.478257 0.571104 0.668302 
0.283513 0.224520 0.155339 
0.892820 0.858495 0.808919 
0.203187 0.434008 0.318879 
0.267599 0.443710 0.397552 
0.501961 0.563730 0.236844 
0.522700 0.634571 0.316029 
0.205929 0.577025 0.400134 
0.904121 0.572618 0.749184 
0.598090 0.393246 0.549185 
0.587673 0.338114 0.554540 
0.636135 0.722423 0.628309 
0.360379 0.282475 0.461544 
0.252259 0.484002 0.291672 
0.815272 0.741721 0.750223 
0.491405 0.517207 0.367877 
0.642628 0.503272 0.494955 
0.607850 0.642850 0.265642 
0.784222 0.739391 0.798509 
0.506069 0.516496 0.758316 
0.277082 0.351056 0.391584 
0.330762 0.323382 0.357100 
0.671641 0.746308 0.685168 
0.467694 0.427982 0.454402 
0.425086 0.355440 0.465444 
0.554933 0.520859 0.519126 
0.543395 0.413695 0.407292 
0.547590 0.529759 0.568431 
0.269511 0.376299 0.334155 
0.569773 0.509415 0.573033 
0.261960 0.225258 0.214535 
0.678153 0.398637 0.459365 
0.625231 0.536359 0.227508 
0.678066 0.564541 0.748996 
0.592649 0.652709 0.662932 
0.523343 0.610348 0.471724 
0.405347 0.209136 0.363088 
0.505099 0.482931 0.525788 
0.947317 0.911441 0.939739 
0.237732 0.305694 0.220431 
0.321354 0.201857 0.402643 
0.174655 0.327391 0.264660 
0.741044 0.823454 0.700412 
0.169643 0.197187 0.163888 
0.691512 0.544481 0.880009 
0.225201 0.236774 0.151252 
0.220143 0.250168 0.204963 
0.376725 0.738148 0.567195 
0.775936 0.864078 0.747441 
0.387657 0.322198 0.368377 
0.470574 0.384234 0.388535 
0.206224 0.586326 0.559440 
0.441995 0.564307 0.476755 
0.714234 0.568647 0.357597 
0.789999 0.699538 0.828682 
0.589649 0.754249 0.512273 
0.744502 0.659673 0.460055 
0.224126 0.444839 0.593315 
0.630298 0.587844 0.402497 
0.474399 0.300224 0.405227 
0.301732 0.180353 0.388685 
0.214081 0.151582 0.215295 
0.694079 0.643527 0.530185 
0.725494 0.639247 0.675150 
0.440992 0.636892 0.661265 
0.684194 0.683556 0.736961 
0.444945 0.214451 0.658573 
0.321852 0.541109 0.370062 
0.491668 0.414324 0.408665 
0.412454 0.488432 0.648842 
0.693357 0.660634 0.698487 
0.785394 0.718130 0.504058 
0.227746 0.237763 0.185163 
0.181401 0.151771 0.204288 
0.241340 0.168671 0.246676 
0.430252 0.462027 0.376202 
0.408995 0.265351 0.279141 
0.215869 0.258349 0.326106 
0.742266 0.596927 0.735691 
0.610125 0.662554 0.817310 
0.817136 0.277187 0.265425 
0.725671 0.354571 0.594987 
0.567615 0.479807 0.468213 
0.416338 0.381328 0.546598 
0.332277 0.607075 0.341533 
0.296971 0.456767 0.445176 
0.439117 0.362132 0.465732 
0.394759 0.357970 0.311568 
0.577707 0.616710 0.556894 
0.283874 0.199461 0.173557 
0.674264 0.733253 0.605087 
0.589637 0.352435 0.744304 
0.701467 0.819418 0.591651 
0.536133 0.737970 0.855599 
0.724954 0.703684 0.763554 
0.226124 0.152434 0.099388 
0.555790 0.593625 0.532586 
0.603862 0.632937 0.457824 
0.566994 0.317132 0.391703 
0.439074 0.364335 0.459349 
0.566707 0.398740 0.411210 
0.706828 0.687845 0.747217 
0.162065 0.174473 0.159666 
0.616447 0.667426 0.530179 
0.825724 0.830661 0.808627 
0.554067 0.503427 0.600139 
0.456739 0.223162 0.204072 
0.438051 0.439801 0.620949 
0.499326 0.397548 0.358132 
0.526399 0.346475 0.649942 
0.259373 0.268404 0.299874 
0.529086 0.338800 0.492132 
0.867957 0.864141 0.886807 
0.317957 0.253478 0.505594 
0.365966 0.191010 0.265840 
0.415129 0.388660 0.305293 
0.462551 0.652864 0.756701 
0.178134 0.250763 0.347186 
0.772494 0.794512 0.750158 
0.710892 0.747792 0.705585 
0.421094 0.417788 0.589638 
0.467183 0.317210 0.402320 
0.382247 0.377053 0.368165 
0.540402 0.655956 0.327767 
0.217742 0.451535 0.497136 
0.371424 0.240433 0.219047 
0.514479 0.659952 0.455973 
0.212892 0.395206 0.283614 
0.483307 0.322968 0.551790 
0.699542 0.775343 0.762387 
0.317683 0.521789 0.406056 
0.755540 0.825595 0.807289 
0.518360 0.606432 0.601044 
0.455991 0.300593 0.635707 
0.736242 0.674246 0.693081 
0.798644 0.279138 0.717364 
0.295155 0.296489 0.356993 
0.597893 0.798038 0.486189 
0.342860 0.312887 0.381548 
0.169786 0.385981 0.292419 
0.549196 0.501796 0.798868 
0.724471 0.542405 0.726678 
0.060621 0.256570 0.238450 
0.688236 0.654669 0.712374 
0.602623 0.631893 0.553395 
0.810988 0.897226 0.791393 
0.372963 0.305836 0.392226 
0.441437 0.329626 0.318135 
0.663682 0.589422 0.702364 
0.696586 0.589467 0.624506 
0.602864 0.748692 0.555307 
0.705081 0.422210 0.649422 
0.253257 0.512596 0.663098 
0.348556 0.351434 0.490413 
0.484761 0.493341 0.693094 
0.564214 0.489658 0.417670 
0.717712 0.640218 0.379622 
0.404358 0.317237 0.275137 
0.380331 0.197010 0.353388 
0.591428 0.778637 0.488995 
0.578100 0.486815 0.646966 
0.606568 0.616321 0.579567 
0.150850 0.332565 0.161165 
0.365147 0.782560 0.484906 
0.356956 0.470308 0.211495 
0.707870 0.841820 0.792647 
0.719216 0.621502 0.473929 
0.213411 0.375356 0.399699 
0.715276 0.764621 0.583334 
0.504385 0.285512 0.439731 
0.418493 0.141033 0.486147 
0.566858 0.760118 0.550059 
0.607978 0.477814 0.645567 
0.703833 0.529118 0.657092 
0.663722 0.437457 0.554344 
0.316147 0.475741 0.555958 
0.592127 0.533383 0.631893 
0.624634 0.625510 0.836310 
0.345931 0.676262 0.419156 
0.388713 0.393255 0.318534 
0.338153 0.266737 0.319095 
0.460631 0.373689 0.325382 
0.251975 0.734534 0.615142 
0.119520 0.153979 0.174817 
0.766477 0.788562 0.687078 
0.603049 0.676760 0.612596 
0.540270 0.613605 0.753716 
0.417234 0.589216 0.705891 
0.312278 0.382140 0.485298 
0.585386 0.605537 0.707733 
0.613074 0.773308 0.834727 
0.712964 0.511802 0.579688 
0.457877 0.394861 0.605687 
0.342025 0.374155 0.228921 
0.335636 0.525756 0.709511 
0.793803 0.730653 0.656491 
0.511899 0.312440 0.639902 
0.535613 0.270072 0.573909 
0.460244 0.576522 0.508506 
0.407008 0.485457 0.419242 
0.397300 0.239512 0.293186 
0.578276 0.544166 0.780481 
0.669266 0.463558 0.376572 
0.536330 0.566146 0.549214 
0.762986 0.877631 0.860948 
0.728347 0.677743 0.719391 
0.628247 0.573713 0.555983 
0.708446 0.647041 0.783149 
0.113199 0.339104 0.339466 
0.138070 0.190747 0.159673 
0.452717 0.301133 0.347049 
0.439055 0.339031 0.589162 
0.504155 0.607227 0.568125 
0.598534 0.717407 0.521077 
0.795609 0.687112 0.849718 
0.243272 0.310135 0.386383 
0.687516 0.614487 0.694354 
0.579067 0.664977 0.682550 
0.644826 0.777856 0.612396 
0.770242 0.518392 0.612495 
0.503026 0.474530 0.505944 
0.584401 0.411882 0.494453 
0.387466 0.406854 0.254878 
0.520548 0.521904 0.662302 
0.695497 0.549168 0.418380 
0.242858 0.334389 0.415972 
0.433696 0.515336 0.334029 
0.634265 0.587964 0.544318 
0.382335 0.398137 0.354207 
0.694013 0.707371 0.572004 
0.368479 0.579092 0.675651 
0.516245 0.599790 0.427908 
0.686126 0.193679 0.517472 
0.737999 0.406480 0.544533 
0.416043 0.604668 0.439560 
0.726476 0.715073 0.727763 
0.149985 0.219004 0.159467 
0.381524 0.453147 0.324695 
0.415932 0.636462 0.670614 
0.575054 0.651862 0.388494 
0.785417 0.759768 0.749640 
0.218460 0.427801 0.258813 
0.580752 0.462788 0.358311 
0.687401 0.839914 0.739655 
0.571069 0.333411 0.688307 
0.520247 0.361561 0.448106 
0.477901 0.559310 0.702017 
0.304799 0.349934 0.414275 
0.330667 0.597797 0.473662 
0.220961 0.336593 0.275004 
0.597530 0.458306 0.182236 
0.755846 0.859994 0.720734 
0.761520 0.707802 0.600492 
0.469708 0.682633 0.460004 
0.623109 0.562102 0.544949 
0.597717 0.707665 0.758002 
0.372580 0.478799 0.447743 
0.839189 0.804768 0.874188 
0.634884 0.526890 0.425872 
0.447328 0.358513 0.507647 
0.888808 0.881083 0.912890 
0.572709 0.468987 0.364489 
0.379792 0.839208 0.569791 
0.630356 0.532160 0.508692 
0.773536 0.806121 0.770440 
0.652796 0.760781 0.753128 
0.394535 0.705625 0.416664 
0.522683 0.316557 0.337370 
0.568424 0.809826 0.743416 
0.888309 0.904612 0.925349 
0.559756 0.596282 0.482016 
0.673614 0.493892 0.665440 
0.582975 0.691012 0.681470 
0.703839 0.425484 0.565378 
0.494072 0.824797 0.312621 
0.679431 0.409174 0.532862 
0.509823 0.485622 0.567640 
0.536763 0.437904 0.324319 
0.176721 0.264414 0.228363 
0.871366 0.736631 0.707180 
0.413321 0.415025 0.464278 
0.330117 0.352885 0.261227 
0.637275 0.312942 0.721338 
0.815042 0.537962 0.452973 
0.458050 0.505522 0.184217 
0.610522 0.564714 0.666680 
0.712646 0.699417 0.747630 
0.759852 0.645728 0.746330 
0.201819 0.129623 0.255586 
0.978543 0.962007 0.968152 
0.556437 0.494138 0.181648 
0.446525 0.644027 0.668476 
0.680225 0.621284 0.550203 
0.572081 0.397492 0.586316 
0.366235 0.610160 0.377569 
0.818654 0.697781 0.659670 
0.255699 0.384126 0.299769 
0.331182 0.371870 0.414685 
0.763463 0.760889 0.961564 
0.396898 0.409158 0.767217 
0.561668 0.557136 0.536419 
0.350631 0.626855 0.599572 
0.538923 0.545828 0.676877 
0.455296 0.451448 0.656728 
0.566134 0.621814 0.774994 
0.189244 0.157613 0.160015 
0.331404 0.263741 0.648469 
0.267860 0.374098 0.477890 
0.461606 0.519512 0.589869 
0.546850 0.461360 0.484375 
0.368617 0.248616 0.207988 
0.245242 0.207209 0.185121 
0.494534 0.347195 0.413085 
0.406707 0.724933 0.661297 
0.569857 0.699212 0.629318 
0.679669 0.550809 0.440584 
0.136628 0.077316 0.158979 
0.388961 0.564007 0.310174 
