2000 3
0.373189 0.622494 0.382927 
0.736364 0.217072 0.735060 
0.017809 0.661713 0.770174 
0.819366 0.261124 0.409114 
0.650370 0.341725 0.681602 
0.107327 0.812579 0.527667 
0.357545 0.543596 0.721509 
0.550605 0.334957 0.870661 
0.556139 0.719577 0.252018 
0.337222 0.644698 0.596113 
0.440790 0.592989 0.535127 
0.984029 0.307834 0.233880 
0.065212 0.988243 0.250681 
0.562469 0.505562 0.554260 
0.555331 0.271057 0.743887 
0.932095 0.493821 0.084735 
0.614748 0.304563 0.615786 
0.974747 0.251736 0.219645 
0.797082 0.735937 0.123114 
0.714406 0.566858 0.218941 
0.071449 0.865520 0.320139 
0.272135 0.544455 0.600025 
0.822504 0.454509 0.171327 
0.710920 0.713915 0.094066 
0.908107 0.519908 0.263183 
0.593786 0.110123 0.821759 
0.161205 0.448275 0.681387 
0.082407 0.732096 0.824631 
0.401882 0.827785 0.417413 
0.640065 0.418284 0.411923 
0.431651 0.666749 0.423314 
0.548976 0.369094 0.706626 
0.361856 0.418469 0.633191 
0.395262 0.334334 0.501284 
0.401998 0.305209 0.886010 
0.451830 0.503590 0.320960 
0.180520 0.163954 0.923359 
0.750829 0.463588 0.286035 
0.307650 0.514615 0.723337 
0.693958 0.299194 0.379118 
0.473824 0.294974 0.468548 
0.155008 0.971423 0.378516 
0.752113 0.240714 0.385829 
0.786557 0.612038 0.012097 
0.374067 0.459611 0.665093 
0.481183 0.871091 0.206546 
0.864111 0.018377 0.779351 
0.823788 0.433089 0.414821 
0.619052 0.285667 0.611914 
0.624917 0.738223 0.229327 
0.678100 0.820383 0.123251 
0.319609 0.537411 0.629981 
0.315392 0.800785 0.404189 
0.712473 0.645123 0.365764 
0.259663 0.602041 0.790317 
0.464419 0.375200 0.645558 
0.437956 0.605068 0.331471 
0.357823 0.585171 0.382147 
0.229258 0.471634 0.826980 
0.221594 0.748641 0.337630 
0.395241 0.725502 0.459419 
0.213180 0.367703 0.802328 
0.649610 0.597959 0.305069 
0.166825 0.578271 0.829860 
0.603961 0.103950 0.815625 
0.457605 0.895056 0.136729 
0.460525 0.482181 0.479077 
0.963521 0.247296 0.346089 
0.473524 0.926809 0.154420 
0.912768 0.202299 0.252827 
0.711303 0.715200 0.476689 
0.546824 0.151639 0.722934 
0.403848 0.681828 0.539272 
0.607319 0.157431 0.788294 
0.128911 0.784077 0.474153 
0.410444 0.721456 0.425706 
0.706374 0.623203 0.273499 
0.570782 0.807868 0.027811 
0.753960 0.720416 0.124293 
0.134155 0.859104 0.540730 
0.520127 0.762732 0.246082 
0.871555 0.793248 0.029911 
0.515615 0.527180 0.334337 
0.803512 0.021625 0.632994 
0.639709 0.030276 0.589730 
0.542177 0.293300 0.765527 
0.652785 0.250692 0.667045 
0.274362 0.628548 0.611409 
0.761262 0.558523 0.205103 
0.202874 0.613864 0.738281 
0.370317 0.103119 0.910276 
0.476284 0.145590 0.905530 
0.003007 0.461716 0.992499 
0.756946 0.479240 0.174773 
0.891638 0.119078 0.678822 
0.769140 0.549927 0.167661 
0.264719 0.683800 0.748620 
0.166530 0.652021 0.762822 
0.797913 0.220606 0.498755 
0.466474 0.295288 0.613774 
0.365980 0.514647 0.580593 
0.071819 0.641108 0.553132 
0.680592 0.534857 0.509674 
0.415118 0.551647 0.665047 
0.417497 0.504775 0.507794 
0.603291 0.616392 0.315603 
0.611056 0.454809 0.391202 
0.853770 0.564607 0.304141 
0.032754 0.851179 0.601710 
0.685042 0.744717 0.032431 
0.306184 0.394268 0.725581 
0.671223 0.695677 0.206725 
0.514497 0.535111 0.563513 
0.491838 0.566499 0.308631 
0.971960 0.611649 0.017682 
0.030434 0.809454 0.625144 
0.157858 0.638132 0.727261 
0.516622 0.920791 0.165926 
0.344281 0.751231 0.597496 
0.558336 0.684534 0.204554 
0.613099 0.608438 0.358098 
0.312083 0.515905 0.912936 
0.238779 0.778235 0.593319 
0.792150 0.048829 0.835772 
0.548519 0.615247 0.390444 
0.277980 0.969232 0.350278 
0.290618 0.356574 0.802005 
0.663365 0.433302 0.271150 
0.876580 0.074904 0.389413 
0.484635 0.416237 0.622645 
0.584790 0.117382 0.845612 
0.894802 0.365524 0.258171 
0.670674 0.220791 0.486047 
0.610377 0.470226 0.390338 
0.930418 0.074527 0.622411 
0.205928 0.461496 0.967610 
0.268839 0.747046 0.450445 
0.825730 0.290484 0.241643 
0.217775 0.463803 0.770365 
0.655066 0.466972 0.387195 
0.079657 0.417869 0.915511 
0.427805 0.648005 0.595913 
0.524581 0.225493 0.593337 
0.166820 0.748713 0.554704 
0.303640 0.346064 0.632625 
0.052713 0.559462 0.805604 
0.405986 0.845670 0.317476 
0.291637 0.593133 0.637824 
0.383264 0.987936 0.182828 
0.366211 0.242482 0.817703 
0.191481 0.655732 0.422813 
0.987942 0.616729 0.077340 
0.298831 0.842095 0.565917 
0.688857 0.679673 0.324828 
0.544240 0.487393 0.607794 
0.962949 0.071537 0.638348 
0.691183 0.532625 0.215964 
0.967921 0.314685 0.222943 
0.124944 0.795734 0.599307 
0.448310 0.596267 0.711977 
0.698097 0.115291 0.540487 
0.550686 0.445594 0.467745 
0.792581 0.302161 0.512279 
0.869161 0.471608 0.111846 
0.187673 0.715648 0.565683 
0.554537 0.153712 0.518678 
0.635508 0.263719 0.385433 
0.204577 0.597410 0.475756 
0.627092 0.521069 0.214699 
0.610126 0.090956 0.981498 
0.295748 0.227938 0.677837 
0.137684 0.550858 0.679338 
0.324187 0.516592 0.891552 
0.243134 0.514963 0.610428 
0.148231 0.734053 0.751430 
0.398722 0.482809 0.492788 
0.296976 0.544509 0.439928 
0.762368 0.686258 0.029565 
0.131866 0.783244 0.564458 
0.179340 0.896458 0.501372 
0.699267 0.189952 0.611392 
0.262425 0.341203 0.711898 
0.268962 0.571307 0.728765 
0.905544 0.494666 0.045981 
0.821682 0.504706 0.346293 
0.572365 0.213891 0.582416 
0.487020 0.328305 0.682600 
0.046980 0.919098 0.412811 
0.548281 0.251579 0.678285 
0.700497 0.071863 0.810930 
0.911335 0.032628 0.605118 
0.787895 0.339472 0.463722 
0.684460 0.140022 0.782399 
0.303461 0.250537 0.849478 
0.627829 0.597859 0.246386 
0.246392 0.558610 0.496945 
0.605488 0.316197 0.588025 
0.602896 0.668039 0.096277 
0.262101 0.677228 0.654396 
0.658846 0.135797 0.788265 
0.493638 0.651843 0.416232 
0.376266 0.586502 0.689219 
0.748257 0.116234 0.815515 
0.020590 0.603581 0.979931 
0.218871 0.223914 0.985193 
0.564676 0.435523 0.481150 
0.177715 0.551956 0.721896 
0.816901 0.567974 0.314135 
0.412220 0.683123 0.574747 
0.916359 0.485544 0.055144 
0.085083 0.390487 0.962540 
0.547919 0.933540 0.301219 
0.656169 0.238508 0.550790 
0.428583 0.472669 0.682015 
0.446763 0.110647 0.989316 
0.458869 0.575355 0.484943 
0.440834 0.330686 0.445557 
0.193838 0.480840 0.957555 
0.831246 0.437184 0.355456 
0.060614 0.713220 0.534291 
0.560479 0.199347 0.695061 
0.644931 0.527001 0.282685 
0.830248 0.323905 0.596012 
0.458265 0.135353 0.864702 
0.426691 0.709960 0.429882 
0.482114 0.688789 0.031735 
0.194323 0.825217 0.476439 
0.459826 0.458906 0.603609 
0.310555 0.811187 0.473652 
0.492306 0.453603 0.499758 
0.731906 0.199234 0.609800 
0.864082 0.516474 0.109114 
0.798645 0.036520 0.837977 
0.828950 0.539913 0.118504 
0.900718 0.329313 0.262326 
0.166853 0.746164 0.659412 
0.400991 0.854043 0.105158 
0.929349 0.120266 0.369734 
0.749079 0.455887 0.134730 
0.672973 0.183135 0.748458 
0.308469 0.692315 0.463597 
0.195201 0.806861 0.327210 
0.799516 0.203815 0.636130 
0.079257 0.564943 0.938233 
0.396099 0.235471 0.948239 
0.364826 0.075138 0.942739 
0.844116 0.072572 0.664453 
0.821647 0.665583 0.234979 
0.223319 0.495030 0.806508 
0.378879 0.612696 0.647446 
0.563130 0.137882 0.555543 
0.301406 0.455859 0.514033 
0.789448 0.369292 0.333765 
0.244855 0.707563 0.408442 
0.397030 0.692090 0.461411 
0.449227 0.465586 0.551839 
0.283026 0.956260 0.227930 
0.714670 0.792053 0.061397 
0.132973 0.443183 0.821066 
0.293778 0.689855 0.329478 
0.550507 0.610612 0.267366 
0.517269 0.266089 0.745421 
0.273536 0.669532 0.776075 
0.971939 0.542207 0.165225 
0.532592 0.325260 0.583795 
0.156234 0.997360 0.462270 
0.226092 0.016334 0.977765 
0.132373 0.564270 0.923950 
0.592190 0.925852 0.070768 
0.925121 0.148850 0.489843 
0.717843 0.390630 0.359778 
0.805950 0.193278 0.502579 
0.222087 0.710554 0.678116 
0.283914 0.839190 0.511203 
0.836833 0.023336 0.669266 
0.697103 0.072507 0.713245 
0.314433 0.320013 0.729332 
0.919603 0.467123 0.085890 
0.784435 0.303091 0.355689 
0.120224 0.615794 0.554176 
0.763559 0.468878 0.299683 
0.266511 0.577998 0.724178 
0.340183 0.575586 0.456192 
0.707043 0.093079 0.707898 
0.531892 0.349305 0.251758 
0.430856 0.553320 0.534400 
0.260348 0.212519 0.976949 
0.155847 0.518471 0.768346 
0.219971 0.443495 0.933392 
0.439093 0.661418 0.335539 
0.147369 0.279187 0.835012 
0.786829 0.281474 0.570475 
0.971394 0.502628 0.151884 
0.573619 0.408044 0.598392 
0.601883 0.501340 0.357662 
0.608285 0.927615 0.066172 
0.433827 0.816895 0.296499 
0.587830 0.052473 0.988599 
0.265664 0.650138 0.616998 
0.061782 0.539174 0.797145 
0.320319 0.223874 0.948202 
0.395891 0.231889 0.610971 
0.418533 0.139912 0.919378 
0.805520 0.288295 0.526590 
0.284536 0.336093 0.689105 
0.569397 0.262999 0.636460 
0.630345 0.175592 0.610336 
0.507870 0.242358 0.800792 
0.563718 0.450935 0.389225 
0.035688 0.598464 0.745355 
0.347781 0.691661 0.391257 
0.918168 0.488429 0.151582 
0.454421 0.076423 0.821929 
0.424212 0.451614 0.724123 
0.549312 0.104121 0.676183 
0.154825 0.977355 0.493427 
0.234418 0.191425 0.840030 
0.455517 0.473191 0.830150 
0.274449 0.849020 0.414346 
0.316441 0.626767 0.580703 
0.351193 0.529955 0.725669 
0.682659 0.631344 0.113568 
0.179725 0.642975 0.493862 
0.451452 0.946496 0.422124 
0.362864 0.177460 0.869898 
0.489649 0.668581 0.506684 
0.095126 0.946562 0.686246 
0.752173 0.611683 0.039979 
0.551473 0.549858 0.281871 
0.538361 0.120805 0.841607 
0.614475 0.593948 0.107989 
0.620797 0.031836 0.669287 
0.290026 0.590032 0.809474 
0.536620 0.656916 0.342137 
0.377343 0.896773 0.393332 
0.469554 0.431233 0.788182 
0.338796 0.263330 0.917473 
0.534461 0.475435 0.592184 
0.589737 0.180563 0.849903 
0.381378 0.760780 0.205809 
0.165304 0.953629 0.373201 
0.115646 0.756288 0.605372 
0.428941 0.705990 0.493465 
0.623834 0.183814 0.714848 
0.499823 0.837613 0.271337 
0.492844 0.447547 0.581887 
0.476575 0.281477 0.759370 
0.501083 0.249514 0.813222 
0.975833 0.453544 0.243770 
0.455990 0.635782 0.491077 
0.314660 0.327606 0.781828 
0.292068 0.362499 0.826305 
0.449305 0.015500 0.929142 
0.754979 0.401333 0.280398 
0.472981 0.754469 0.538417 
0.556081 0.760281 0.173184 
0.440681 0.535555 0.763324 
0.052649 0.462308 0.793455 
0.376061 0.619177 0.361373 
0.600734 0.517767 0.253137 
0.449336 0.891674 0.168570 
0.780671 0.557410 0.023315 
0.744845 0.259623 0.594037 
0.186756 0.416244 0.811728 
0.531645 0.189316 0.879758 
0.844382 0.318431 0.485096 
0.528083 0.860189 0.257404 
0.404301 0.421465 0.740110 
0.280345 0.885608 0.413620 
0.876591 0.644188 0.071918 
0.536631 0.737558 0.164808 
0.450912 0.111071 0.701608 
0.528475 0.642591 0.645199 
0.008282 0.659829 0.820757 
0.622892 0.643735 0.363691 
0.327038 0.482704 0.687057 
0.760932 0.355875 0.536300 
0.625010 0.069220 0.761989 
0.548354 0.232196 0.655204 
0.266223 0.933967 0.138272 
0.436096 0.134626 0.897748 
0.493388 0.770521 0.018552 
0.578748 0.804137 0.141463 
0.015039 0.474966 0.935994 
0.896537 0.304206 0.278430 
0.568930 0.582080 0.192623 
0.532678 0.774780 0.086976 
0.511175 0.359241 0.481882 
0.482655 0.550987 0.576911 
0.319236 0.964552 0.317760 
0.755074 0.406005 0.218655 
0.363903 0.545578 0.408307 
0.296437 0.544464 0.858487 
0.408076 0.659432 0.428279 
0.095972 0.568538 0.986453 
0.849767 0.170126 0.266609 
0.336448 0.130285 0.926255 
0.980142 0.549069 0.048775 
0.030285 0.729435 0.792984 
0.154885 0.424247 0.806052 
0.652657 0.653571 0.224086 
0.442509 0.255641 0.578186 
0.487970 0.840108 0.007680 
0.391222 0.868714 0.214716 
0.405192 0.549450 0.474395 
0.375836 0.978762 0.015551 
0.788339 0.298778 0.519538 
0.619401 0.594400 0.072966 
0.365519 0.030838 0.979276 
0.595920 0.764876 0.258613 
0.411298 0.426752 0.684192 
0.793784 0.399990 0.302351 
0.297125 0.736545 0.337557 
0.270082 0.506802 0.884730 
0.296870 0.407824 0.894053 
0.935953 0.141914 0.341408 
0.194124 0.365926 0.741705 
0.967618 0.145284 0.419583 
0.431398 0.358100 0.658176 
0.616560 0.726018 0.151349 
0.371497 0.178121 0.887569 
0.425460 0.354803 0.725347 
0.186312 0.529201 0.781239 
0.151673 0.896085 0.202738 
0.868023 0.334780 0.364160 
0.977712 0.392032 0.164411 
0.495245 0.590149 0.456021 
0.309046 0.002748 0.971954 
0.398020 0.716459 0.291802 
0.168975 0.820696 0.331836 
0.209703 0.282742 0.890492 
0.543849 0.413365 0.586108 
0.611863 0.545711 0.192086 
0.817013 0.573825 0.228613 
0.306652 0.930591 0.553894 
0.430241 0.265290 0.694162 
0.484045 0.608164 0.516346 
0.492872 0.186391 0.706017 
0.965648 0.277211 0.460976 
0.993162 0.464770 0.152458 
0.266098 0.428025 0.837542 
0.538903 0.405453 0.440134 
0.655345 0.011967 0.873340 
0.455135 0.560150 0.427768 
0.290706 0.778251 0.344699 
0.305845 0.521936 0.837813 
0.726188 0.268566 0.602372 
0.862940 0.260929 0.319942 
0.084366 0.588849 0.941084 
0.238335 0.598830 0.646594 
0.212003 0.409760 0.718811 
0.330048 0.899588 0.224047 
0.527097 0.518684 0.381793 
0.638250 0.751144 0.264993 
0.200425 0.365527 0.962758 
0.476203 0.956515 0.115727 
0.599351 0.540036 0.460553 
0.413905 0.530310 0.489360 
0.535154 0.882544 0.088387 
0.884351 0.430696 0.246108 
0.545327 0.419542 0.638148 
0.865232 0.601159 0.071807 
0.935382 0.254260 0.321161 
0.353314 0.503323 0.721910 
0.463464 0.812338 0.341803 
0.601779 0.037479 0.684418 
0.809278 0.323309 0.393383 
0.495828 0.543040 0.453504 
0.344113 0.629877 0.348195 
0.813815 0.595471 0.129395 
0.597952 0.471855 0.477352 
0.718372 0.116283 0.601863 
0.529526 0.570897 0.363593 
0.890076 0.151590 0.368090 
0.732826 0.341821 0.379942 
0.041614 0.894439 0.412295 
0.413455 0.955989 0.175121 
0.795591 0.591696 0.334631 
0.125392 0.366550 0.983905 
0.007685 0.808697 0.471504 
0.941360 0.097614 0.482856 
0.199365 0.274237 0.915166 
0.288032 0.621858 0.834489 
0.872656 0.464743 0.437182 
0.590986 0.357648 0.660151 
0.639888 0.410643 0.486981 
0.509968 0.186819 0.694375 
0.621366 0.295492 0.671084 
0.729609 0.111936 0.709001 
0.767042 0.412301 0.309444 
0.253354 0.835803 0.220914 
0.063458 0.681185 0.809846 
0.985733 0.058708 0.493169 
0.075663 0.693457 0.648826 
0.981154 0.069041 0.364659 
0.161764 0.850917 0.498098 
0.742377 0.678259 0.342919 
0.632001 0.189600 0.583700 
0.719140 0.679529 0.157229 
0.679814 0.042808 0.817276 
0.337053 0.427403 0.728233 
0.544656 0.434011 0.776201 
0.201018 0.747966 0.724820 
0.436187 0.726820 0.641919 
0.935516 0.201162 0.265720 
0.919682 0.354353 0.263016 
0.439656 0.071602 0.890843 
0.129073 0.673113 0.506627 
0.587723 0.335634 0.605120 
0.648502 0.402488 0.343880 
0.312547 0.457917 0.618379 
0.535885 0.241172 0.565026 
0.771248 0.417461 0.208278 
0.756728 0.671868 0.133123 
0.023160 0.923371 0.529147 
0.537553 0.687096 0.290728 
0.720962 0.497641 0.103207 
0.593880 0.413222 0.677845 
0.395094 0.859153 0.141406 
0.515349 0.449012 0.522011 
0.642614 0.200268 0.602033 
0.448902 0.125414 0.713715 
0.709546 0.325395 0.367123 
0.195699 0.874440 0.437136 
0.613795 0.309221 0.654577 
0.922580 0.319935 0.268264 
0.748713 0.562443 0.345949 
0.547637 0.487628 0.394034 
0.607981 0.156560 0.382079 
0.970721 0.359966 0.256673 
0.798435 0.211778 0.599208 
0.807582 0.319666 0.460499 
0.065530 0.571201 0.757450 
0.624594 0.262378 0.533635 
0.192876 0.486835 0.771417 
0.484920 0.820940 0.227549 
0.361807 0.902552 0.274092 
0.376631 0.928700 0.195553 
0.227784 0.838122 0.555505 
0.404821 0.947567 0.027037 
0.624854 0.612288 0.376778 
0.459670 0.465984 0.802107 
0.531143 0.679647 0.167257 
0.058153 0.614710 0.860219 
0.904913 0.092358 0.550833 
0.577543 0.089016 0.624046 
0.563626 0.470935 0.488433 
0.730579 0.564453 0.145233 
0.464234 0.871722 0.271038 
0.305903 0.178373 0.923153 
0.169460 0.421197 0.812999 
0.405236 0.215666 0.766235 
0.227515 0.747526 0.560054 
0.191959 0.599389 0.745347 
0.374095 0.935671 0.395632 
0.414762 0.545574 0.637476 
0.414324 0.795690 0.306269 
0.551508 0.262929 0.594029 
0.267077 0.582786 0.669847 
0.536433 0.903133 0.174768 
0.529313 0.569826 0.521121 
0.491924 0.549885 0.523334 
0.670703 0.485988 0.388596 
0.287563 0.831411 0.345446 
0.403463 0.569628 0.528738 
0.837235 0.413993 0.134628 
0.815232 0.169202 0.503443 
0.854428 0.255837 0.330566 
0.744146 0.218525 0.704868 
0.317237 0.762582 0.520341 
0.152219 0.931357 0.453551 
0.743571 0.456257 0.183618 
0.050225 0.964314 0.514729 
0.475636 0.594215 0.386117 
0.854068 0.364017 0.253539 
0.277873 0.665444 0.769431 
0.693348 0.278405 0.393917 
0.905234 0.103112 0.456194 
0.038503 0.668194 0.681459 
0.238876 0.796785 0.245643 
0.914559 0.478695 0.145214 
0.498882 0.572662 0.434061 
0.906064 0.385435 0.274519 
0.161502 0.402299 0.893028 
0.889314 0.340292 0.381312 
0.359781 0.518361 0.549871 
0.526304 0.198448 0.702786 
0.469592 0.829549 0.371063 
0.031691 0.482742 0.875586 
0.677211 0.301778 0.562907 
0.443354 0.267969 0.765324 
0.172986 0.790594 0.244256 
0.722553 0.657832 0.252404 
0.738875 0.606589 0.382834 
0.917410 0.178197 0.346589 
0.863707 0.367511 0.265389 
0.475745 0.443477 0.307325 
0.683832 0.678430 0.035316 
0.484418 0.551097 0.603844 
0.510843 0.677951 0.240406 
0.330296 0.746037 0.327646 
0.414548 0.409938 0.532334 
0.270689 0.312118 0.997207 
0.797284 0.321699 0.339046 
0.058779 0.626863 0.533472 
0.568468 0.587277 0.235619 
0.504539 0.729062 0.460625 
0.345772 0.610469 0.313359 
0.460053 0.787253 0.131090 
0.479363 0.781138 0.330513 
0.368195 0.457217 0.617753 
0.468868 0.378307 0.671807 
0.342970 0.365530 0.786390 
0.489625 0.324320 0.701886 
0.113937 0.622068 0.657361 
0.001606 0.511558 0.810454 
0.490080 0.162961 0.853629 
0.808517 0.133559 0.639802 
0.267127 0.744401 0.529936 
0.830645 0.163316 0.431197 
0.615263 0.573742 0.339523 
0.202131 0.600584 0.539850 
0.479898 0.620015 0.416610 
0.720687 0.627259 0.107550 
0.820461 0.585086 0.159937 
0.912834 0.221749 0.563673 
0.857015 0.255956 0.443487 
0.740032 0.436628 0.394952 
0.409027 0.843979 0.341115 
0.709036 0.557687 0.257284 
0.576015 0.347599 0.637037 
0.283822 0.834341 0.502204 
0.164099 0.781409 0.382795 
0.063929 0.638649 0.684918 
0.759137 0.132710 0.246091 
0.681025 0.625134 0.171496 
0.513282 0.982958 0.055919 
0.701029 0.390943 0.410712 
0.647086 0.771174 0.277130 
0.632262 0.205884 0.730129 
0.182097 0.558303 0.848976 
0.343155 0.264514 0.620547 
0.803301 0.280890 0.422582 
0.341716 0.623538 0.712291 
0.483591 0.787730 0.310570 
0.841971 0.282210 0.578901 
0.167385 0.679590 0.449745 
0.489411 0.439843 0.695027 
0.037606 0.958734 0.529557 
0.440065 0.670096 0.477763 
0.116648 0.554409 0.747000 
0.571598 0.294068 0.528461 
0.991119 0.323946 0.236016 
0.585694 0.234135 0.670775 
0.298134 0.314741 0.820042 
0.963934 0.526432 0.174159 
0.397558 0.512383 0.318011 
0.662780 0.600359 0.213267 
0.744780 0.313440 0.383969 
0.923888 0.190180 0.401177 
0.094812 0.815023 0.399275 
0.848518 0.658515 0.092230 
0.531762 0.829977 0.030419 
0.613833 0.152016 0.665547 
0.697814 0.276217 0.599335 
0.726299 0.730064 0.089319 
0.942405 0.267439 0.231425 
0.318560 0.503388 0.671229 
0.217026 0.667603 0.587833 
0.322884 0.606399 0.521616 
0.982069 0.566914 0.095963 
0.525720 0.226674 0.633687 
0.682424 0.662710 0.152420 
0.793343 0.458061 0.417113 
0.381790 0.818805 0.233727 
0.774591 0.515024 0.078580 
0.247571 0.469246 0.693487 
0.402029 0.411354 0.696058 
0.653117 0.109546 0.742171 
0.266837 0.555448 0.663954 
0.359969 0.725158 0.271341 
0.656012 0.437159 0.443899 
0.827472 0.325102 0.276479 
0.757941 0.002088 0.844565 
0.962364 0.011414 0.547726 
0.809582 0.620665 0.220997 
0.788969 0.042598 0.814960 
0.810138 0.187051 0.489974 
0.737160 0.243028 0.601345 
0.775423 0.053401 0.535308 
0.976199 0.273827 0.256454 
0.223678 0.871921 0.488530 
0.310210 0.251084 0.923070 
0.526484 0.650970 0.312346 
0.119821 0.515107 0.980116 
0.787853 0.052773 0.610791 
0.818585 0.121205 0.638570 
0.642966 0.831188 0.173177 
0.623700 0.831952 0.118058 
0.447646 0.473713 0.841537 
0.293028 0.989076 0.394989 
0.569530 0.201134 0.487112 
0.213317 0.683245 0.712810 
0.291430 0.218456 0.954577 
0.019504 0.819322 0.763947 
0.477230 0.602362 0.702716 
0.247184 0.644189 0.436336 
0.247820 0.987580 0.277333 
0.279908 0.797117 0.472091 
0.576350 0.525115 0.686714 
0.637424 0.289879 0.558162 
0.496425 0.287285 0.604248 
0.495676 0.539222 0.343077 
0.022961 0.975407 0.385619 
0.557601 0.601289 0.549516 
0.573413 0.525817 0.311812 
0.639688 0.282022 0.573196 
0.002469 0.847077 0.660495 
0.725111 0.909347 0.017392 
0.001309 0.527417 0.973863 
0.470127 0.203856 0.709216 
0.084967 0.682350 0.727000 
0.415312 0.407206 0.672187 
0.878169 0.419197 0.092992 
0.321293 0.662252 0.457857 
0.169777 0.487421 0.771197 
0.314619 0.585959 0.624193 
0.277892 0.860124 0.370795 
0.509429 0.867501 0.001616 
0.790533 0.338289 0.336015 
0.321829 0.858677 0.197113 
0.392553 0.524366 0.589335 
0.783616 0.074014 0.412789 
0.733865 0.573057 0.215515 
0.426370 0.160771 0.725031 
0.164632 0.878389 0.635074 
0.443287 0.758417 0.466799 
0.066863 0.660566 0.936752 
0.199191 0.564026 0.787261 
0.868879 0.406779 0.401939 
0.687282 0.140185 0.731603 
0.715624 0.573728 0.233645 
0.640145 0.643856 0.269504 
0.619354 0.145708 0.905647 
0.589071 0.358801 0.577584 
0.653712 0.568582 0.145045 
0.745515 0.695927 0.007820 
0.064612 0.660714 0.901910 
0.365550 0.471994 0.617373 
0.786799 0.492312 0.155874 
0.798196 0.391571 0.131596 
0.445502 0.655996 0.465967 
0.841922 0.531612 0.353596 
0.330207 0.423922 0.552027 
0.421145 0.221473 0.760188 
0.531868 0.487875 0.634372 
0.414235 0.716723 0.693733 
0.591902 0.108304 0.794825 
0.476869 0.489505 0.576524 
0.457246 0.717779 0.106845 
0.586758 0.906707 0.052762 
0.924406 0.382608 0.253609 
0.562113 0.079006 0.878390 
0.386469 0.979126 0.190000 
0.562505 0.848537 0.121973 
0.314619 0.599189 0.858837 
0.610274 0.851891 0.162230 
0.902891 0.493793 0.100553 
0.367797 0.443647 0.541594 
0.036555 0.550814 0.767431 
0.419828 0.940243 0.129749 
0.789881 0.209132 0.436962 
0.202097 0.414622 0.907865 
0.843961 0.277606 0.392657 
0.384895 0.687097 0.473996 
0.429225 0.200805 0.629014 
0.031570 0.942799 0.357993 
0.047737 0.400982 0.927162 
0.179567 0.681684 0.533575 
0.304338 0.944402 0.361968 
0.918915 0.272675 0.360937 
0.291530 0.759790 0.739939 
0.249897 0.415557 0.683470 
0.260841 0.834880 0.344346 
0.908068 0.018582 0.750610 
0.530796 0.006196 0.799884 
0.180284 0.130466 0.973100 
0.433161 0.164594 0.995303 
0.595322 0.126258 0.677222 
0.366545 0.620945 0.530557 
0.555101 0.551501 0.369971 
0.848727 0.644583 0.031028 
0.691890 0.009128 0.585904 
0.335346 0.201977 0.995921 
0.354440 0.342463 0.437548 
0.716974 0.274424 0.554273 
0.410665 0.796379 0.256607 
0.485016 0.928562 0.319734 
0.495342 0.672873 0.215520 
0.100752 0.776302 0.695466 
0.347001 0.899004 0.339453 
0.888860 0.108658 0.670912 
0.653766 0.460454 0.353671 
0.652391 0.407930 0.244208 
0.674511 0.198477 0.578926 
0.744235 0.366879 0.496682 
0.829703 0.326025 0.148883 
0.240965 0.295067 0.877030 
0.161601 0.426761 0.891267 
0.241579 0.715277 0.342380 
0.903770 0.245360 0.246007 
0.042154 0.988940 0.491376 
0.271858 0.434319 0.741356 
0.550579 0.746085 0.120705 
0.549752 0.425545 0.347054 
0.561004 0.473558 0.513680 
0.267927 0.435687 0.672437 
0.542356 0.687937 0.272620 
0.618366 0.545787 0.551658 
0.332136 0.003661 0.910097 
0.302084 0.609631 0.541665 
0.858102 0.432384 0.268621 
0.549077 0.465680 0.567330 
0.650832 0.213206 0.620840 
0.414831 0.297518 0.779210 
0.827234 0.452665 0.118266 
0.693053 0.589501 0.229306 
0.285850 0.956856 0.189268 
0.012276 0.996898 0.367564 
0.234884 0.619902 0.738261 
0.582689 0.982525 0.010453 
0.066730 0.664925 0.781787 
0.465641 0.801504 0.254852 
0.949212 0.449565 0.315056 
0.631633 0.176552 0.664391 
0.470782 0.167751 0.725067 
0.307171 0.002947 0.896914 
0.644327 0.395018 0.602134 
0.622683 0.273977 0.628623 
0.054893 0.659377 0.733799 
0.279422 0.657901 0.722029 
0.292134 0.345298 0.786855 
0.737809 0.455700 0.170346 
0.518572 0.480324 0.485263 
0.507886 0.208520 0.742024 
0.334415 0.904308 0.242542 
0.092099 0.671030 0.726478 
0.779869 0.148715 0.491511 
0.311298 0.997060 0.237693 
0.762494 0.503761 0.229406 
0.466937 0.040739 0.847791 
0.320041 0.598175 0.483389 
0.512467 0.318602 0.635676 
0.595438 0.606097 0.502137 
0.511563 0.331069 0.612738 
0.551600 0.479636 0.315171 
0.580530 0.071665 0.723856 
0.576311 0.434309 0.267304 
0.354757 0.340798 0.926483 
0.597077 0.583284 0.123937 
0.412011 0.688168 0.333052 
0.878803 0.357516 0.395613 
0.240067 0.563263 0.695937 
0.846227 0.101069 0.511633 
0.167905 0.671022 0.728413 
0.561221 0.390935 0.488711 
0.190708 0.508249 0.906939 
0.335349 0.673354 0.663455 
0.846573 0.689933 0.139670 
0.726241 0.246261 0.385717 
0.488816 0.637407 0.370450 
0.449680 0.348971 0.432743 
0.451943 0.477267 0.542037 
0.693127 0.328782 0.267240 
