500 3
0.644238 0.342624 0.543068 
0.135499 0.377687 0.938991 
0.553119 0.100604 0.949280 
0.012070 0.297854 0.909211 
0.055162 0.576161 0.904341 
0.232908 0.867921 0.301641 
0.893085 0.233089 0.370917 
0.601211 0.383075 0.741469 
0.622745 0.534245 0.575580 
0.273348 0.535253 0.790495 
0.579301 0.401714 0.584032 
0.492400 0.732119 0.239093 
0.959227 0.166882 0.163175 
0.598837 0.379188 0.461455 
0.690258 0.643846 0.405481 
0.399218 0.664295 0.357109 
0.851524 0.366354 0.237214 
0.478924 0.873437 0.278174 
0.346294 0.600721 0.778902 
0.401618 0.255986 0.960838 
0.663954 0.268028 0.645628 
0.465616 0.759281 0.432233 
0.281449 0.228335 0.995541 
0.460186 0.288458 0.852677 
0.945496 0.553526 0.239168 
0.010288 0.906822 0.444057 
0.613076 0.251950 0.682767 
0.304192 0.359855 0.906262 
0.469880 0.848125 0.035123 
0.917555 0.484758 0.193116 
0.423792 0.308117 0.780208 
0.884475 0.263374 0.504203 
0.006177 0.703056 0.801191 
0.173356 0.876605 0.545555 
0.611334 0.553530 0.406082 
0.412594 0.365689 0.553959 
0.458943 0.166428 0.957292 
0.777763 0.785320 0.043457 
0.737536 0.514192 0.445474 
0.191777 0.725578 0.681475 
0.916780 0.297273 0.297059 
0.691681 0.529969 0.256562 
0.520359 0.038929 0.796494 
0.627824 0.731053 0.102490 
0.595581 0.316173 0.557888 
0.260021 0.439714 0.819850 
0.391810 0.546236 0.804179 
0.022330 0.800896 0.535167 
0.301993 0.229820 0.903836 
0.753648 0.047033 0.612988 
0.344616 0.618784 0.581998 
0.621452 0.719558 0.006477 
0.885140 0.228606 0.357469 
0.527171 0.449556 0.625536 
0.370907 0.515626 0.807883 
0.394632 0.599767 0.394631 
0.636496 0.407553 0.413284 
0.002134 0.696046 0.872109 
0.514673 0.755475 0.165054 
0.546627 0.471169 0.252670 
0.244076 0.800340 0.446937 
0.587891 0.681083 0.058087 
0.792305 0.230573 0.395490 
0.090768 0.813448 0.483627 
0.682629 0.400014 0.315156 
0.031254 0.745717 0.669019 
0.668458 0.224016 0.581693 
0.498452 0.938187 0.122700 
0.272601 0.791220 0.311024 
0.883167 0.418811 0.152798 
0.633031 0.151008 0.687221 
0.276938 0.617007 0.637797 
0.270832 0.960634 0.274914 
0.220261 0.480784 0.659938 
0.735485 0.351744 0.466935 
0.293579 0.579678 0.808765 
0.404257 0.459212 0.829254 
0.579243 0.609722 0.115091 
0.263373 0.172392 0.985087 
0.739050 0.451934 0.290003 
0.790633 0.038644 0.759733 
0.384141 0.822084 0.257152 
0.740557 0.459334 0.481167 
0.911315 0.554990 0.123776 
0.371510 0.605844 0.435090 
0.459569 0.236374 0.566652 
0.431378 0.420359 0.514250 
0.640996 0.639336 0.311548 
0.440144 0.434020 0.842445 
0.643060 0.547383 0.456947 
0.226917 0.753946 0.436096 
0.234952 0.759406 0.549290 
0.249629 0.649533 0.622250 
0.333247 0.295750 0.735968 
0.881231 0.142354 0.607820 
0.820820 0.446803 0.397182 
0.548967 0.544635 0.331751 
0.401045 0.320571 0.882474 
0.407892 0.202065 0.701804 
0.596492 0.119068 0.662785 
0.358874 0.996906 0.085704 
0.979446 0.520215 0.114728 
0.690526 0.037824 0.733692 
0.877346 0.072217 0.543280 
0.106524 0.873133 0.636870 
0.590267 0.821338 0.038294 
0.952387 0.006383 0.418635 
0.440399 0.494891 0.482905 
0.112366 0.657232 0.805957 
0.503679 0.250535 0.653145 
0.075716 0.427158 0.837655 
0.539105 0.166312 0.705224 
0.426461 0.862277 0.500344 
0.205945 0.756661 0.455600 
0.416894 0.890758 0.319153 
0.608582 0.218382 0.566220 
0.848171 0.613521 0.072543 
0.776149 0.518828 0.336505 
0.063997 0.771700 0.876038 
0.440811 0.626687 0.552557 
0.971340 0.533359 0.002873 
0.573419 0.464012 0.522819 
0.324323 0.509347 0.582419 
0.469015 0.107069 0.833870 
0.418850 0.470487 0.792907 
0.164282 0.631871 0.795629 
0.493218 0.504165 0.443057 
0.302470 0.691030 0.543877 
0.080543 0.511789 0.715609 
0.476311 0.467206 0.539923 
0.696189 0.474739 0.379930 
0.238567 0.317597 0.924559 
0.853267 0.486256 0.179932 
0.658350 0.152397 0.955931 
0.203289 0.749532 0.686831 
0.485833 0.471831 0.457930 
0.687814 0.196920 0.395317 
0.408526 0.860160 0.121229 
0.612621 0.588352 0.167829 
0.089205 0.902528 0.553797 
0.212785 0.763115 0.643921 
0.523054 0.441117 0.681256 
0.488424 0.916295 0.068147 
0.328776 0.528808 0.722608 
0.496488 0.278787 0.625097 
0.614494 0.915174 0.325142 
0.099834 0.338753 0.969421 
0.723286 0.502670 0.407741 
0.377134 0.299988 0.750597 
0.365256 0.310706 0.772117 
0.499267 0.803361 0.230154 
0.244967 0.481722 0.625696 
0.809821 0.603778 0.236747 
0.072283 0.625086 0.731786 
0.918800 0.648243 0.110498 
0.379909 0.904735 0.329216 
0.809086 0.435087 0.442340 
0.503401 0.432689 0.532552 
0.410766 0.363725 0.443678 
0.106494 0.877687 0.701097 
0.374775 0.421125 0.642226 
0.127217 0.600033 0.598542 
0.782547 0.289733 0.264539 
0.638136 0.077600 0.966837 
0.706517 0.202690 0.519272 
0.463466 0.279742 0.805944 
0.662298 0.390826 0.520810 
0.750575 0.582590 0.145832 
0.767466 0.739934 0.021492 
0.504525 0.597244 0.377924 
0.528057 0.723308 0.295531 
0.676047 0.301396 0.347470 
0.764619 0.424348 0.271985 
0.954618 0.006609 0.579080 
0.166012 0.616784 0.888090 
0.931496 0.324204 0.220153 
0.177142 0.548893 0.901352 
0.398211 0.471931 0.617769 
0.626416 0.925023 0.111246 
0.004624 0.636602 0.557305 
0.728829 0.175308 0.682854 
0.010131 0.518579 0.959010 
0.828891 0.546958 0.256004 
0.740852 0.443843 0.186168 
0.545975 0.229345 0.734107 
0.336973 0.886072 0.241820 
0.638103 0.029039 0.690008 
0.366652 0.457360 0.551235 
0.541671 0.220867 0.930955 
0.699933 0.355552 0.400417 
0.864038 0.499610 0.234747 
0.194313 0.862712 0.656898 
0.032921 0.713983 0.637140 
0.085297 0.831113 0.436208 
0.719443 0.470641 0.306603 
0.858999 0.548123 0.013124 
0.796655 0.116592 0.675765 
0.588629 0.565170 0.335638 
0.032326 0.649058 0.851929 
0.006972 0.842441 0.672616 
0.400475 0.635257 0.680242 
0.653761 0.455102 0.525581 
0.124152 0.499053 0.937809 
0.471091 0.470629 0.587346 
0.640686 0.599871 0.221590 
0.533468 0.825653 0.323168 
0.844610 0.500065 0.281085 
0.611509 0.680313 0.095520 
0.378324 0.789129 0.485325 
0.390941 0.687825 0.602099 
0.208750 0.308481 0.642091 
0.279448 0.492037 0.434488 
0.277612 0.426051 0.776271 
0.321407 0.439316 0.670697 
0.436929 0.125187 0.775624 
0.435734 0.469496 0.708056 
0.131627 0.811186 0.521894 
0.617718 0.134013 0.777238 
0.448328 0.029421 0.896979 
0.734614 0.102060 0.656189 
0.516195 0.178872 0.845156 
0.506352 0.077534 0.984443 
0.045006 0.562315 0.701598 
0.417621 0.871801 0.095937 
0.803074 0.521606 0.164180 
0.472582 0.641388 0.555812 
0.268497 0.734620 0.279052 
0.659916 0.576517 0.308799 
0.372807 0.622152 0.514117 
0.364125 0.414592 0.720854 
0.058700 0.908909 0.527505 
0.336412 0.591094 0.591932 
0.211517 0.382040 0.659413 
0.360033 0.945458 0.225320 
0.514216 0.628853 0.592934 
0.656820 0.690025 0.319996 
0.390200 0.976016 0.159666 
0.699741 0.298167 0.320375 
0.949873 0.139153 0.412381 
0.418471 0.876209 0.198241 
0.893630 0.265946 0.220859 
0.443262 0.374900 0.274370 
0.764146 0.487526 0.277635 
0.091574 0.686338 0.678631 
0.317961 0.828739 0.443262 
0.349380 0.250797 0.831592 
0.459136 0.909764 0.310389 
0.833686 0.445607 0.071335 
0.907269 0.063845 0.458798 
0.297689 0.383554 0.810260 
0.467382 0.732110 0.224283 
0.623536 0.116162 0.765236 
0.272686 0.707440 0.772198 
0.982037 0.255566 0.207245 
0.418524 0.739435 0.337504 
0.535896 0.011121 0.871923 
0.682631 0.469794 0.184166 
0.792752 0.644185 0.208005 
0.641014 0.579061 0.254868 
0.868886 0.376263 0.342388 
0.725494 0.087812 0.786516 
0.526200 0.497315 0.547697 
0.482957 0.522754 0.500337 
0.369926 0.793716 0.395269 
0.566774 0.920460 0.048151 
0.643465 0.386514 0.377945 
0.487680 0.655644 0.391769 
0.104171 0.985043 0.234512 
0.159708 0.615632 0.698431 
0.595476 0.539702 0.564458 
0.338022 0.921697 0.386013 
0.517881 0.252226 0.928737 
0.231830 0.846988 0.421897 
0.777937 0.048200 0.604561 
0.083247 0.817715 0.414025 
0.711325 0.267894 0.617457 
0.668855 0.252618 0.582366 
0.341751 0.956793 0.097564 
0.529398 0.676797 0.368426 
0.937702 0.103510 0.437458 
0.305954 0.675017 0.509714 
0.454173 0.656816 0.293852 
0.450081 0.257154 0.753119 
0.299891 0.345659 0.872020 
0.731515 0.362153 0.526586 
0.128627 0.748782 0.774659 
0.026964 0.724503 0.761933 
0.710509 0.669048 0.165016 
0.690642 0.614150 0.266294 
0.438772 0.459284 0.477370 
0.650394 0.071145 0.747119 
0.914997 0.206922 0.310135 
0.750007 0.410543 0.359625 
0.490807 0.255432 0.758852 
0.580682 0.856746 0.084980 
0.206631 0.976573 0.244264 
0.896674 0.457987 0.017134 
0.113988 0.198959 0.954651 
0.164213 0.899992 0.535545 
0.855845 0.498895 0.130315 
0.671212 0.535119 0.419002 
0.743363 0.572039 0.261016 
0.969692 0.263103 0.303636 
0.497870 0.354344 0.800435 
0.550664 0.037467 0.871642 
0.397300 0.446189 0.741394 
0.259472 0.932767 0.247378 
0.178323 0.671571 0.597766 
0.635287 0.146736 0.613300 
0.121764 0.902258 0.566596 
0.743493 0.101259 0.814565 
0.563092 0.118429 0.696103 
0.825498 0.582855 0.090157 
0.133111 0.515808 0.795085 
0.719280 0.352984 0.641828 
0.436106 0.681090 0.544228 
0.417236 0.757531 0.239447 
0.285832 0.246673 0.747239 
0.336287 0.563521 0.448768 
0.343486 0.497252 0.798691 
0.284993 0.532066 0.684305 
0.762362 0.499131 0.348306 
0.506476 0.690514 0.407612 
0.890657 0.333691 0.129943 
0.357771 0.257613 0.926582 
0.747098 0.324054 0.526630 
0.091615 0.361942 0.840491 
0.231832 0.548388 0.825194 
0.093652 0.774551 0.517699 
0.588762 0.120178 0.664186 
0.116808 0.875578 0.486259 
0.255198 0.541765 0.637483 
0.864604 0.592832 0.261975 
0.930556 0.029970 0.713349 
0.665340 0.475657 0.452263 
0.473717 0.221607 0.622966 
0.394580 0.879439 0.344740 
0.841729 0.325049 0.253740 
0.157034 0.510131 0.873897 
0.491988 0.176338 0.781922 
0.147180 0.430760 0.750525 
0.654336 0.685636 0.192152 
0.436077 0.536586 0.513355 
0.294695 0.282591 0.997323 
0.433238 0.683833 0.203023 
0.021979 0.612086 0.732012 
0.176649 0.729780 0.461636 
0.833684 0.704335 0.022670 
0.078882 0.750882 0.793015 
0.496915 0.870995 0.177370 
0.643407 0.455330 0.439283 
0.323073 0.262934 0.764900 
0.931008 0.003631 0.374236 
0.790611 0.187084 0.360768 
0.505399 0.928257 0.085551 
0.766942 0.448756 0.180499 
0.825005 0.106068 0.628468 
0.285698 0.696028 0.244824 
0.362133 0.711275 0.408461 
0.472234 0.816506 0.147190 
0.762629 0.157777 0.557779 
0.241204 0.766879 0.535245 
0.668739 0.447055 0.382668 
0.414487 0.882079 0.200196 
0.628936 0.239110 0.547898 
0.483434 0.382381 0.409874 
0.242041 0.724801 0.418370 
0.250595 0.950572 0.289327 
0.815480 0.186413 0.635582 
0.031034 0.842693 0.717604 
0.376609 0.881005 0.426423 
0.678167 0.572067 0.221831 
0.433246 0.389479 0.935998 
0.501376 0.853812 0.212857 
0.630188 0.721185 0.262293 
0.292003 0.720719 0.554424 
0.802069 0.270988 0.312284 
0.863137 0.622638 0.063572 
0.407136 0.291543 0.985336 
0.085499 0.976935 0.267845 
