2000 8
8959,3756,9482,8687,4406,1120,9584,8301
4418,3963,499,9897,5565,6244,5144,1841
5650,1439,2459,2351,952,6021,1964,6777
8672,8063,99,9062,7705,452,322,6665
4209,9805,5353,8616,926,4937,6917,5344
8901,7417,5242,4467,3662,386,6308,9312
1826,8767,1663,2778,4789,3628,9555,3461
1692,9655,2524,9397,107,2846,6063,4316
2652,1416,2932,3578,6354,9850,8922,5255
7267,4165,9723,929,4551,6031,242,6377
4799,1906,9156,9589,5535,8711,3051,7227
8366,5575,6625,8474,8422,2688,2791,1074
4105,5724,4652,459,5574,3575,5715,2842
7740,5439,3772,2292,1471,4014,8670,6270
5920,7826,5860,1456,6538,8911,8683,4905
4486,5308,3379,2909,7997,6170,3983,2102
1895,8635,2562,7469,2211,8278,312,9952
3717,4084,2244,5188,8099,915,1459,4020
8741,7320,5476,5280,6231,4159,185,718
9468,3564,3627,7465,9735,7611,9568,1630
6247,2130,9100,8458,408,9412,8410,4126
3497,655,9315,1596,1570,775,5617,312
8095,1093,5592,4327,5253,5777,5045,4721
9342,8673,2186,9077,6284,1755,708,2531
3885,9809,990,4294,9221,9401,8421,2719
56,7736,4316,1627,8511,9933,1939,6606
1027,7531,933,6280,3309,5979,1001,2651
4653,3188,1729,937,4943,2437,3469,8829
2247,4459,3123,1468,3860,1544,4188,3917
9281,8504,5544,7792,8438,7483,4399,9465
5015,5333,5745,8324,1313,6747,975,5966
9936,2704,6903,4879,5142,372,3709,7389
4832,6833,8858,8692,8378,3046,2610,7659
1551,8154,5452,9989,5637,9851,9454,653
5185,5200,8977,6498,1947,9952,2464,1883
2657,9367,6763,7800,9740,472,5190,4572
7305,4049,3265,5683,7096,5876,3343,8647
4030,8795,8637,9668,8647,8091,321,3832
3291,9298,330,5239,9251,2794,7122,1909
2162,3886,9710,1903,4359,4900,6476,1665
8949,9742,7348,6045,5618,692,4693,9648
9487,3330,9317,8135,1422,9638,1967,4714
8937,2298,9953,8189,5093,7076,99,7256
962,9809,9159,5321,4710,5635,6986,3659
5378,4335,9705,996,5028,4398,645,4515
7728,9962,2650,9150,9601,4618,3865,8539
6916,3818,6728,2010,895,6827,9266,1857
6637,8425,7179,1347,4061,4166,5006,9439
8502,4711,436,3530,9110,1082,8045,6838
1044,696,5989,646,5315,9855,9185,2232
3673,5913,4242,4568,2741,3508,6426,9378
1933,3606,726,5995,7772,5732,5435,6274
444,5871,9804,9555,6953,7850,6394,7998
8547,2384,8645,3862,2239,7830,6094,5912
3744,336,481,6486,3844,6908,5865,5778
514,6591,1773,8286,2324,7209,4560,2769
3080,4365,2324,34,2215,8718,8033,762
1102,6678,4625,3341,4509,719,9254,8253
1056,9736,4739,4901,6644,604,679,7158
7195,2453,5445,9520,9662,6,2289,2743
4371,4613,2778,6587,3332,812,7350,4435
7490,1975,7777,2000,2695,7031,253,3751
6768,4993,8652,3412,5597,9332,571,2793
1785,6016,2314,1448,6022,4603,4191,394
9217,6970,6981,2550,7782,4331,6985,5273
6307,4762,7273,9002,1794,7527,2754,8562
2520,1407,1974,8118,740,2545,912,2526
8562,3226,3974,4584,7830,8166,4979,7047
5136,1961,9597,2919,6292,6582,8192,2600
1345,5466,1603,3139,2993,4358,1701,5513
5765,3676,3631,6506,6222,4543,9032,4784
7770,3007,9369,5600,1173,4348,2647,6310
6309,2245,9230,2602,8828,7422,5202,173
2889,6806,3313,5882,1164,5014,1395,6930
8691,5027,3436,4913,9571,2468,9697,7341
5475,9066,2941,6649,3415,5589,2959,9724
7835,2189,2327,6663,9612,7530,6837,2501
4336,150,8383,5500,5165,9779,2430,3856
4807,5866,8769,4378,8335,8466,1719,3810
7533,4661,459,948,251,3419,673,8086
5609,3000,4749,5222,530,1586,7723,4866
1737,6107,367,6902,5887,2797,758,694
8664,9528,5072,6999,7995,6792,810,5528
1454,1270,6477,1705,4690,7150,9791,299
150,4541,5521,681,6128,3245,5547,7865
9352,5914,4768,5240,8712,5527,5934,7376
5055,1007,4376,3051,7799,5187,8580,9253
6458,5057,958,1148,2207,750,1447,2358
5291,6969,3039,1420,214,8587,9285,9567
4501,4054,4807,3214,9581,742,590,4637
1749,4967,7688,9548,155,6268,8802,6613
1325,9760,7761,3533,511,9209,5892,5803
6179,8932,7223,6394,7519,6509,5961,2021
563,769,5235,144,1511,5826,4781,3260
793,2470,2809,949,8738,1611,7562,64
1372,5324,3597,1883,4534,9490,7686,713
8422,4910,7107,5941,1419,3068,7963,1982
3838,3198,2127,5349,9024,6909,8610,9818
9379,1419,767,8118,3030,8330,8182,4402
3654,1780,6286,8188,1270,3973,8902,9693
8883,6009,5635,303,9078,3598,2286,2916
6796,4413,8266,5821,1323,6876,5639,703
8296,6406,8821,1327,4737,7003,5730,8391
8784,2016,6580,54,5990,5482,9748,4873
1491,5383,5177,569,8982,7463,3486,5778
1877,1753,1600,3200,8629,7239,3903,6926
3646,2724,8253,8383,9728,3983,6775,8512
6000,3355,8567,1990,8837,8315,6864,329
3699,2041,899,2681,9505,4385,8460,1382
6138,60,4582,4768,7300,8486,1695,947
1211,9948,9330,939,3932,6106,9452,9932
9461,8020,1923,8299,6335,8788,8628,35
829,9527,2717,334,3913,1177,1717,52
1238,6299,4821,8538,4785,6516,9485,5997
6465,8816,6936,398,4922,6389,331,4384
4409,2254,2683,745,1042,1312,780,1872
840,3497,2207,4754,4675,3924,4806,5913
224,9628,4452,5010,6145,3938,1007,2610
2754,7944,3008,7677,4333,3339,2061,8742
5594,4745,9487,6637,6057,268,8509,6897
3766,717,1651,8441,4641,6458,4355,4866
6086,8807,9876,2231,2746,883,4842,5501
8827,7851,3178,3161,1191,5240,1903,6785
9985,1391,3422,6043,1659,1932,2940,5426
2649,4592,3867,7291,1050,8223,2157,7137
7031,2034,9369,9777,2917,4212,5278,1745
2063,8457,4906,3255,3697,6810,40,3683
8201,3463,9726,9861,5396,2666,5288,8046
7259,9155,5338,8310,7379,7496,5448,4410
9530,4817,4188,2448,9030,9467,4193,1094
7924,9100,4349,1622,5910,4390,5305,4112
7854,5031,3974,3250,7698,9262,1297,4957
8418,6635,3268,5797,4131,8716,207,3662
3534,4396,6110,2564,3863,304,3658,1787
9404,8008,3409,5315,2399,8715,9427,253
3746,3401,3504,1444,2663,4801,6402,1082
1437,9670,6879,5569,8387,7087,9231,1921
1483,5342,4486,5346,5646,8145,7134,5051
6153,544,366,8552,9259,9794,8806,3005
3196,2311,4450,5860,7113,853,6942,8550
524,3821,4120,8911,909,3351,833,2392
8694,5319,7739,4341,3464,4873,9392,9617
5418,9759,8170,4677,9554,6977,7683,2750
9288,2134,8611,6401,2987,5553,4951,3512
9375,9072,2424,284,2424,3257,2676,1118
8576,415,5459,2040,5289,4852,1658,707
4612,9829,5385,4166,6806,3068,6917,6094
5202,5528,2496,8190,1081,7448,1702,457
6520,4126,741,8944,7383,3417,62,5960
3833,5522,8000,9123,374,9659,9831,4987
9488,5216,9153,6294,8284,6071,2389,3487
1599,4886,1677,2681,2334,3380,3138,8854
7507,3879,7798,4891,7297,7861,851,1131
3383,8852,254,3758,8511,86,8745,8000
5302,7899,4295,3587,3971,6684,7075,5570
1570,8753,8252,3905,2133,1391,2759,9640
5271,557,4531,2569,8418,5383,3700,1802
4235,3955,5560,2747,4041,4306,747,9344
2205,5042,2932,6176,1727,7,1747,3298
8760,1,7203,894,1391,9963,534,6663
520,5066,9232,8939,450,2932,742,4685
6888,6303,7433,930,609,8180,274,2815
3223,3206,8992,4950,3213,740,8249,1974
740,5452,2868,2132,5415,3403,8796,5936
8470,8028,4876,8920,961,5619,3606,7849
1922,1039,8779,2531,9220,9054,5347,2443
2260,4339,7393,5474,5079,5643,7449,5820
1096,317,7953,6512,3721,6749,2448,2191
4777,7325,1112,5739,2945,4718,3588,4867
5758,2368,7399,4978,1422,2746,7421,3683
7085,4815,9158,2165,458,6607,7986,1554
6924,5939,8066,645,2688,515,2837,7466
7841,3949,3206,786,8667,6794,5653,4425
9163,3052,9403,586,5799,6825,4269,2885
1640,3427,5051,2098,34,3037,3653,6959
8977,1719,7605,1666,2235,442,9132,76
4391,2338,862,3059,9133,6516,7485,8297
9569,6888,8883,5368,3714,3152,8254,5354
6579,3305,7453,6614,6342,1106,3573,5319
2826,1178,6985,5061,1620,6118,5137,6012
8457,5999,9071,7591,2516,6556,5888,2085
3445,4771,7454,7159,7923,5708,2514,4503
9013,9967,1118,5356,1073,4691,676,3899
5870,7661,8960,7491,3780,4098,3503,2237
97,2575,9829,2614,9132,5717,4699,2578
488,2153,9737,8412,7862,2251,2916,6876
2219,4034,2232,3292,8726,2908,7192,4597
570,6153,2088,4350,251,5592,6588,349
8168,6417,2963,7300,2135,7662,9878,2623
9816,9616,1036,7679,1868,3953,4555,4087
7988,6787,7380,6714,9695,4572,1311,266
725,3400,4617,977,8992,1205,1326,7160
7623,4289,4461,9758,1952,4340,2382,1768
3956,3419,9447,5825,7372,4002,9912,5360
790,7293,2075,486,1865,3386,752,2591
6786,5369,3568,5779,6575,4895,2939,4198
9184,7401,3957,1136,1741,6339,2905,5697
9758,2352,1523,7131,6355,1435,2491,7145
8729,4566,7631,595,7953,8384,3186,4740
3753,6755,519,329,1651,3459,4527,835
860,8485,1971,2602,4824,4876,8300,4583
7229,9823,1714,3585,1259,4206,730,9988
8773,8362,583,6726,6746,3770,1467,500
526,1987,829,2177,5447,5357,3012,6308
3842,4984,8910,8667,9861,7210,3250,7091
7033,4965,676,8293,9172,1407,8281,7945
9770,8865,4672,6517,2635,6139,7018,3162
8126,7848,5339,3574,3205,8352,9882,7048
3337,8792,5715,3199,6003,8966,291,3037
3932,967,1330,3104,2375,9612,1049,2146
8477,5721,8663,1113,1861,5681,4276,9988
3529,9616,3562,6735,7968,3444,3783,1306
2236,9499,4506,8240,8466,4797,1277,2398
5765,2607,5502,8140,2219,6552,286,697
2274,8950,1811,4135,4631,6087,4123,8161
5703,7686,4897,3672,1130,8681,4978,3367
8180,9485,1607,6647,4282,2884,9045,47
5492,4548,8187,7711,1101,8474,8409,3375
7424,220,7511,2056,6307,1634,217,2010
9321,5114,5682,452,3795,661,3819,1976
146,5427,8623,4428,8312,7669,4476,3805
2218,2663,1516,3319,1138,9926,6695,8562
146,4206,618,6454,5840,836,8464,5162
5951,4147,5614,9747,4808,9434,1723,4955
4862,347,9384,3175,8017,3860,6980,235
6524,8497,3555,7662,8423,250,6225,8569
4456,6844,5024,297,7680,3488,5459,3632
7636,1073,3379,2444,508,5102,7400,5370
5450,6784,8545,3467,644,5525,3703,7169
4022,7258,4831,2446,7508,1057,1015,1964
7901,6039,2262,5582,9528,7721,9214,7164
8795,2593,9609,9304,7696,7009,4674,3146
3794,3220,6614,4439,8746,317,1608,2768
7576,6440,5214,5084,7497,6230,7049,5399
2270,9312,981,1799,7033,195,8964,5829
2788,8573,5133,485,5583,9808,3631,9377
3028,246,3816,1774,564,5424,4543,8140
1864,9758,3225,9362,5989,275,4761,8260
9587,5742,59,6620,5938,9023,2450,8726
7596,7583,9211,3180,7392,2843,2557,420
3090,6373,2195,3654,1798,6739,1794,3663
6497,5020,3025,2487,5295,7787,747,4882
3530,806,1503,9468,9829,3953,8195,7426
1537,7407,606,8929,250,3164,9350,3340
9537,1545,6995,1336,8285,8789,4999,4782
3809,8025,7269,9105,5813,8016,3987,9343
8823,5490,8811,8653,9444,7006,6079,981
4413,6686,9911,4664,9850,9261,8005,9388
807,5000,724,9092,3790,5724,3875,7600
3750,1145,6706,9563,9162,693,8907,7985
6184,7718,6638,5628,4725,2718,6610,9139
9404,6522,3804,9255,5784,1809,8643,6591
6810,9368,5684,601,5092,9559,8202,8843
705,4908,8407,9867,5601,7314,7852,1786
5033,4490,7415,9758,7209,4026,8898,6613
548,2702,5868,6332,4512,4511,2924,1322
3880,8608,1923,8973,8168,126,7816,8873
5034,6223,8740,636,3538,6593,2422,8571
1084,9838,8330,8293,3864,7228,4906,4412
9930,775,744,4442,5287,3668,5765,9167
2277,7689,8140,445,7815,5956,9319,2850
2180,8059,3487,5718,4652,5909,4290,5736
5748,2620,4030,9612,9848,8936,4024,9779
9711,4769,4222,4998,8438,9988,4166,715
7677,2306,1161,5493,8263,480,8343,444
8540,1830,6163,3193,7740,453,8930,3488
3073,2960,3101,2922,1897,7125,2702,1608
1895,6925,6607,333,6913,774,1049,4591
3081,2211,84,1345,2692,8428,1789,1233
259,7952,4426,8000,8406,3357,1489,1480
6317,4590,4403,8214,1715,7105,9823,3610
4031,6431,3944,944,7206,4994,5535,287
7205,5620,1632,9897,4048,3421,1130,4308
1374,5557,2308,9781,8914,3797,1261,5232
8387,5664,3447,103,2770,3271,3713,6801
9703,7658,7745,6909,2652,3281,7196,9857
8901,8829,9755,2950,2251,886,7259,3625
6443,9567,3407,5358,3364,4668,590,1752
333,4037,1855,3103,7308,5569,9904,7011
3227,7650,3921,5879,931,1117,5737,9833
9946,5493,2784,2197,6379,43,5823,2822
9610,9231,8180,2975,3899,8771,4728,4232
2808,6583,7336,117,2152,7240,7129,5380
4890,1050,1259,5822,2167,6997,5656,2114
2490,8440,4312,8870,8484,136,1693,8095
9367,9874,1071,3267,8645,5799,7500,1454
2382,4836,1571,4535,2077,8700,9915,6968
9751,1175,2790,1919,8172,8447,4033,663
6887,8346,9533,5372,8483,1227,3467,7850
1101,4539,1118,9746,338,8618,1200,2721
3455,2772,7256,5532,1473,7171,2500,1224
8347,5291,3143,6520,3738,7177,7183,626
5524,6717,5998,4007,7944,9466,1858,9045
4005,2976,8792,4343,1594,9993,7064,5049
2765,4321,582,4239,1493,3082,5463,9840
8373,8607,6360,2111,5785,3544,2737,1309
261,8736,5316,8206,8202,7174,7252,2208
151,6044,6551,1746,6038,3616,6796,8803
7938,7378,3042,9431,460,8506,9271,8834
7114,5631,946,2899,9176,3684,4209,9437
2420,9526,7644,623,6701,4896,2831,6852
941,9383,8598,6979,3000,5394,5783,938
2773,8826,369,3234,7333,9641,2068,4447
5273,3015,7347,4449,6699,1557,3886,9120
1083,1531,9744,7784,6428,2576,4637,7369
1959,3236,4349,4959,8630,132,5898,1404
8959,6267,4638,6292,5909,6707,740,1182
9722,8088,5631,6422,9645,9518,5543,729
1049,5287,8514,7477,7863,3151,4847,9823
6387,9196,4783,5018,9329,681,6422,8288
6949,1060,4581,2858,7767,5321,4040,7490
3410,9672,3912,3055,9190,9455,3784,239
4743,2298,7716,2607,5450,2563,2430,1837
1760,7213,6856,1089,7895,3278,9378,4845
4339,3959,7704,2107,9281,1744,9598,2691
1416,3510,5747,607,2966,9531,846,7710
1830,8563,317,7280,1126,2747,9118,2887
9961,5974,3976,7857,9253,3355,2702,3593
7314,406,5701,6596,2151,5299,9288,3568
8810,5035,4175,1777,4567,5022,9487,6397
3585,9804,3678,4712,2552,2796,7599,2513
8770,1575,371,8024,4931,3073,1617,2246
3480,7319,8842,5632,2618,8130,9201,1428
3166,3377,3205,7733,8399,2693,4130,1984
2497,7808,6696,5049,604,4295,7563,9375
5871,7934,7400,802,1008,9018,3048,4488
6337,1891,121,8956,21,9322,384,3187
2699,3590,920,1098,6283,5051,3083,8781
2860,9779,3830,3465,4075,1393,2841,9947
9328,241,749,336,9259,3798,4825,5597
5689,4946,4553,5711,4269,4938,8898,6969
8529,9819,8067,4812,4871,1151,3594,7731
931,7424,1196,5006,8818,4037,4953,8146
4279,5703,8483,3538,9501,3308,9136,5191
8255,3689,902,2524,8627,9801,9493,7156
9621,7561,1969,4492,8712,5563,2224,9644
2988,3420,4651,1806,7458,9604,9953,1737
5308,8436,5276,4810,1745,4412,1,1
8101,903,2525,6729,704,2019,3886,325
9580,5855,4818,8293,1419,7042,7937,4407
462,2589,6214,7921,2194,6167,9658,7502
4604,4935,2312,6350,9347,2314,6351,7449
3217,8876,4178,3922,895,8064,4247,476
3920,9066,8770,5339,6108,6708,9746,6571
9297,5960,4492,1491,2128,4151,8993,6732
9086,1306,3083,8434,3620,9434,5883,6837
8311,62,760,9207,8127,5008,9683,2047
4074,8453,7386,182,5161,7132,6753,4459
