2000 3
0.405340 0.815849 0.637693 
0.899591 0.290393 0.555060 
0.971006 0.670919 0.654085 
0.408417 0.416014 0.987555 
0.722464 0.409283 0.340406 
0.501194 0.027551 0.513634 
0.708400 0.337890 0.022421 
0.691677 0.298091 0.751834 
0.459609 0.512839 0.136533 
0.215277 0.110465 0.027546 
0.602149 0.515806 0.843395 
0.239841 0.415397 0.133788 
0.794902 0.386403 0.804707 
0.448987 0.794820 0.220721 
0.436542 0.517284 0.630004 
0.776947 0.018478 0.657555 
0.290581 0.726878 0.995445 
0.313003 0.418554 0.293536 
0.064837 0.878163 0.806375 
0.201370 0.093440 0.916840 
0.228916 0.695588 0.432646 
0.072310 0.935430 0.848043 
0.206098 0.730332 0.234446 
0.010805 0.179319 0.029266 
0.231526 0.615861 0.546550 
0.861530 0.392808 0.565027 
0.519085 0.683390 0.291905 
0.514530 0.996392 0.710459 
0.808066 0.061229 0.588623 
0.614441 0.262599 0.682062 
0.531281 0.491515 0.377651 
0.963927 0.563825 0.313081 
0.811970 0.769923 0.043412 
0.046416 0.780729 0.222731 
0.075682 0.012255 0.838592 
0.622231 0.873785 0.231400 
0.187258 0.392870 0.914790 
0.479163 0.907400 0.911182 
0.189623 0.715466 0.972412 
0.778245 0.329907 0.235011 
0.460308 0.861188 0.726526 
0.837958 0.825115 0.290351 
0.151039 0.637085 0.060274 
0.194451 0.683501 0.841003 
0.417183 0.759182 0.853258 
0.255775 0.381413 0.727043 
0.487175 0.568672 0.119914 
0.401965 0.047835 0.027314 
0.313147 0.237458 0.742780 
0.285559 0.015703 0.072687 
0.520570 0.476011 0.933874 
0.247095 0.313969 0.758989 
0.537446 0.465008 0.396074 
0.597721 0.659460 0.079574 
0.438724 0.076643 0.838756 
0.291982 0.332417 0.220170 
0.019026 0.819593 0.788842 
0.138939 0.221558 0.836677 
0.166253 0.534705 0.074135 
0.909033 0.820264 0.089839 
0.981720 0.340834 0.565850 
0.915594 0.587929 0.879819 
0.674583 0.125375 0.344828 
0.070657 0.723096 0.004287 
0.150231 0.161820 0.080930 
0.988987 0.453802 0.413347 
0.209157 0.472828 0.232940 
0.997999 0.611767 0.454498 
0.834677 0.778020 0.989203 
0.908812 0.687053 0.809466 
0.998651 0.668772 0.150300 
0.564501 0.584366 0.738229 
0.444320 0.258949 0.863604 
0.789147 0.329606 0.586700 
0.793435 0.479837 0.748520 
0.874364 0.468825 0.202322 
0.287712 0.677982 0.675150 
0.520652 0.675981 0.286917 
0.975149 0.510658 0.064937 
0.964352 0.419470 0.751989 
0.773818 0.418121 0.420761 
0.924118 0.982622 0.005128 
0.662347 0.426942 0.264077 
0.525951 0.216089 0.593684 
0.112652 0.009523 0.073521 
0.861172 0.883888 0.542346 
0.063494 0.171600 0.220328 
0.738644 0.692251 0.896309 
0.025561 0.667400 0.406967 
0.090498 0.631752 0.826438 
0.842487 0.405571 0.244558 
0.263248 0.329689 0.227180 
0.268376 0.992036 0.654122 
0.532454 0.517988 0.870211 
0.126137 0.630639 0.879734 
0.199658 0.491811 0.763622 
0.742004 0.555306 0.935222 
0.962332 0.293950 0.627473 
0.858641 0.319511 0.294873 
0.265609 0.410009 0.926625 
0.092046 0.252496 0.332196 
0.336605 0.515744 0.661885 
0.563785 0.784121 0.653921 
0.217907 0.316574 0.171909 
0.088117 0.442711 0.802548 
0.967851 0.642370 0.294360 
0.731473 0.384374 0.849665 
0.666694 0.346706 0.143615 
0.294167 0.205347 0.463126 
0.589040 0.470956 0.873135 
0.515666 0.563002 0.125631 
0.847861 0.899607 0.641375 
0.509746 0.463391 0.425496 
0.163667 0.681298 0.742070 
0.335576 0.769415 0.184781 
0.138124 0.737266 0.827151 
0.432484 0.468739 0.211525 
0.282149 0.135433 0.558230 
0.425764 0.429601 0.763577 
0.888890 0.018641 0.234533 
0.762025 0.534306 0.797534 
0.887656 0.382168 0.697141 
0.529032 0.891914 0.160532 
0.954527 0.055581 0.841830 
0.696597 0.391157 0.611245 
0.881379 0.529282 0.348511 
0.708530 0.961765 0.817250 
0.920055 0.243914 0.952684 
0.478285 0.669678 0.382284 
0.241862 0.558569 0.400925 
0.476395 0.320594 0.935232 
0.273929 0.208250 0.317399 
0.971070 0.737282 0.209313 
0.131603 0.691809 0.264895 
0.973433 0.388406 0.656052 
0.584679 0.269785 0.185334 
0.933190 0.978315 0.147099 
0.750441 0.898370 0.391013 
0.703125 0.376655 0.060692 
0.085409 0.618517 0.619260 
0.486334 0.094912 0.939854 
0.421566 0.368842 0.148104 
0.738965 0.339912 0.885386 
0.948279 0.471515 0.577195 
0.213173 0.444948 0.965601 
0.869225 0.029627 0.235387 
0.054559 0.962817 0.213702 
0.201658 0.713258 0.112072 
0.592671 0.416382 0.488727 
0.653363 0.501792 0.107245 
0.272623 0.988126 0.202157 
0.212477 0.409692 0.570999 
0.360581 0.148657 0.910911 
0.245967 0.096936 0.382426 
0.823162 0.310109 0.827374 
0.788763 0.179335 0.857001 
0.024149 0.233894 0.819818 
0.237851 0.435552 0.533076 
0.349923 0.028224 0.949459 
0.838651 0.681587 0.451250 
0.945896 0.954210 0.439376 
0.148053 0.166687 0.849068 
0.719052 0.527268 0.997725 
0.629963 0.773235 0.094661 
0.012389 0.596396 0.404770 
0.839763 0.385159 0.584105 
0.696765 0.409308 0.817999 
0.516583 0.647160 0.253551 
0.049659 0.997083 0.281775 
0.999118 0.835734 0.963361 
0.450368 0.781629 0.917571 
0.889744 0.929682 0.084258 
0.738812 0.648734 0.611526 
0.736537 0.278697 0.384760 
0.831198 0.291086 0.981157 
0.235969 0.130850 0.366316 
0.820074 0.827614 0.775624 
0.638073 0.344197 0.422784 
0.891624 0.393857 0.419867 
0.173399 0.392975 0.255600 
0.136760 0.843343 0.037230 
0.054331 0.733087 0.966912 
0.138589 0.471899 0.615646 
0.750115 0.208437 0.894344 
0.134875 0.039635 0.185430 
0.116031 0.275604 0.316279 
0.482347 0.095678 0.143894 
0.257971 0.733751 0.488091 
0.680754 0.625374 0.881947 
0.100621 0.798773 0.274922 
0.356221 0.935533 0.118265 
0.393451 0.989864 0.851352 
0.360363 0.128453 0.323251 
0.976010 0.878567 0.531688 
0.870353 0.013442 0.571323 
0.055783 0.129474 0.846927 
0.372063 0.611820 0.942605 
0.515956 0.869791 0.676356 
0.004047 0.550545 0.301730 
0.885994 0.651166 0.100503 
0.160916 0.007387 0.036036 
0.279181 0.400838 0.025900 
0.130533 0.761202 0.154353 
0.453784 0.737212 0.032921 
0.985472 0.607565 0.046363 
0.556795 0.663348 0.175837 
0.403723 0.035411 0.787657 
0.346328 0.551367 0.657448 
0.022683 0.555414 0.207994 
0.324414 0.441409 0.859160 
0.424917 0.602325 0.866547 
0.460953 0.881506 0.267385 
0.486853 0.012038 0.028587 
0.641207 0.465822 0.765798 
0.674127 0.451294 0.373364 
0.720490 0.008089 0.036712 
0.896327 0.411811 0.072123 
0.683984 0.758139 0.623490 
0.341432 0.780823 0.178905 
0.549426 0.105236 0.620313 
0.408586 0.530153 0.222638 
0.275132 0.991106 0.104144 
0.542518 0.477960 0.116182 
0.571105 0.119166 0.582004 
0.336903 0.793294 0.033297 
0.710267 0.513784 0.041386 
0.746978 0.410111 0.453198 
0.819101 0.094095 0.211337 
0.442592 0.435528 0.992159 
0.621496 0.984954 0.097395 
0.241809 0.393539 0.627548 
0.464448 0.668672 0.618655 
0.568591 0.211189 0.096614 
0.684773 0.782294 0.215780 
0.266777 0.119197 0.009074 
0.300074 0.829464 0.522858 
0.341460 0.576442 0.932970 
0.794658 0.395544 0.027065 
0.005995 0.838135 0.462593 
0.998154 0.459631 0.447547 
0.095549 0.701441 0.841086 
0.723098 0.165888 0.509758 
0.341752 0.734480 0.720947 
0.438367 0.419252 0.503241 
0.654147 0.686029 0.622438 
0.663221 0.986103 0.451902 
0.186080 0.327563 0.028344 
0.119049 0.122221 0.423887 
0.146114 0.128215 0.262023 
0.608707 0.126369 0.721654 
0.056254 0.221919 0.423095 
0.897340 0.945017 0.588983 
0.407097 0.286769 0.323463 
0.128044 0.725136 0.742715 
0.631285 0.379283 0.428744 
0.253723 0.042504 0.414847 
0.705625 0.228584 0.742410 
0.733968 0.347633 0.864631 
0.157856 0.493748 0.992847 
0.419878 0.102455 0.119216 
0.141532 0.158709 0.341135 
0.564627 0.056049 0.286151 
0.153610 0.463146 0.572920 
0.477073 0.591190 0.298056 
0.219788 0.222475 0.677339 
0.648533 0.476198 0.719843 
0.063380 0.181823 0.948427 
0.805790 0.915791 0.296060 
0.670422 0.073647 0.789808 
0.663268 0.493525 0.892263 
0.782484 0.635057 0.050972 
0.123619 0.199684 0.107021 
0.409770 0.353294 0.570167 
0.982691 0.830367 0.161358 
0.280747 0.050156 0.383833 
0.958086 0.698689 0.860031 
0.677929 0.762069 0.041854 
0.626357 0.567859 0.957646 
0.922417 0.238280 0.031293 
0.712225 0.901549 0.524818 
0.604488 0.684033 0.159875 
0.655460 0.807652 0.359559 
0.762481 0.217422 0.712854 
0.332649 0.200113 0.543221 
0.494006 0.480860 0.593377 
0.877839 0.438946 0.292065 
0.737870 0.116876 0.054134 
0.779725 0.743232 0.621993 
0.737370 0.665649 0.860273 
0.768663 0.377875 0.761822 
0.293480 0.982363 0.445855 
0.453355 0.637823 0.253506 
0.812915 0.400304 0.470929 
0.525768 0.732953 0.671042 
0.068989 0.226959 0.151902 
0.662366 0.104798 0.590849 
0.954431 0.842668 0.707724 
0.008565 0.622393 0.450957 
0.630558 0.359763 0.116606 
0.490831 0.128426 0.494481 
0.252653 0.421906 0.476844 
0.698508 0.875261 0.114667 
0.952014 0.688176 0.514971 
0.422943 0.213944 0.247924 
0.093985 0.282933 0.474883 
0.245887 0.945299 0.579681 
0.836735 0.899731 0.422349 
0.544460 0.908296 0.044742 
0.995417 0.538854 0.404505 
0.112023 0.029685 0.532930 
0.606504 0.282338 0.954836 
0.083348 0.980846 0.830098 
0.198014 0.932860 0.518274 
0.712986 0.355803 0.732218 
0.960910 0.449788 0.015151 
0.435793 0.695675 0.960451 
0.015474 0.532411 0.860181 
0.437824 0.076870 0.768477 
0.482566 0.072287 0.307331 
0.887070 0.184310 0.337016 
0.420001 0.790814 0.619355 
0.374837 0.874162 0.600201 
0.204935 0.072176 0.533061 
0.723208 0.785162 0.888865 
0.455426 0.746071 0.338653 
0.470578 0.181865 0.034328 
0.431028 0.197339 0.566739 
0.291209 0.635162 0.643609 
0.059687 0.117728 0.715896 
0.367017 0.004798 0.900206 
0.704034 0.424799 0.691020 
0.323388 0.799636 0.565182 
0.923589 0.004570 0.637358 
0.456650 0.727779 0.422520 
