2000 3
0.271136 0.209593 0.255467 
0.656329 0.825225 0.703289 
0.426093 0.663340 0.600713 
0.632903 0.447878 0.448153 
0.541156 0.686309 0.347919 
0.575324 0.505272 0.501895 
0.572634 0.712469 0.710406 
0.739772 0.592401 0.593450 
0.370657 0.335206 0.429388 
0.694757 0.815930 0.587247 
0.289708 0.240118 0.208477 
0.756261 0.474466 0.413833 
0.800142 0.333256 0.296124 
0.769359 0.714530 0.737622 
0.438663 0.456640 0.399915 
0.733162 0.742025 0.735546 
0.551415 0.369668 0.527776 
0.564022 0.276861 0.556328 
0.311646 0.344521 0.181990 
0.711048 0.726742 0.655914 
0.488829 0.851214 0.384124 
0.701238 0.333762 0.643956 
0.343814 0.597323 0.184619 
0.434146 0.483468 0.770301 
0.502446 0.591551 0.473755 
0.687994 0.735827 0.367878 
0.808781 0.827599 0.728104 
0.379631 0.662430 0.330367 
0.478933 0.675015 0.309741 
0.538426 0.739316 0.786296 
0.244062 0.162182 0.138875 
0.325014 0.259920 0.388583 
0.332099 0.474771 0.403540 
0.697898 0.459563 0.517970 
0.511708 0.700647 0.519970 
0.066826 0.149165 0.127907 
0.328745 0.576686 0.458815 
0.371452 0.306152 0.463129 
0.655328 0.721995 0.774979 
0.732127 0.534407 0.724365 
0.568070 0.230923 0.501558 
0.788299 0.705540 0.771669 
0.124418 0.132000 0.130088 
0.713266 0.680804 0.754448 
0.683534 0.715884 0.665994 
0.713626 0.540194 0.800178 
0.711084 0.282500 0.610211 
0.139475 0.237929 0.255639 
0.505879 0.525502 0.716822 
0.691825 0.625501 0.663116 
0.495722 0.594155 0.597258 
0.367286 0.495437 0.271705 
0.274983 0.371894 0.309909 
0.191820 0.311775 0.419142 
0.542467 0.546705 0.724150 
0.350791 0.355433 0.408765 
0.394463 0.391643 0.218573 
0.474598 0.195817 0.755858 
0.281923 0.198103 0.388534 
0.280580 0.439648 0.385798 
0.333019 0.326402 0.241357 
0.710278 0.517362 0.575270 
0.486899 0.581827 0.550272 
0.432470 0.346191 0.359319 
0.488555 0.464794 0.456505 
0.834856 0.886872 0.813371 
0.345927 0.368056 0.240365 
0.656065 0.356327 0.613754 
0.774534 0.602935 0.815720 
0.676742 0.342423 0.479697 
0.157585 0.381516 0.431767 
0.255821 0.514324 0.422371 
0.441304 0.377219 0.578342 
0.545858 0.304392 0.544895 
0.773695 0.516096 0.591581 
0.259405 0.178952 0.217692 
0.490429 0.503763 0.661979 
0.658550 0.690477 0.841529 
0.454805 0.849897 0.309415 
0.891986 0.930486 0.893715 
0.472535 0.414386 0.405003 
0.162463 0.175858 0.228860 
0.613702 0.512582 0.564088 
0.350864 0.608790 0.733328 
0.079236 0.174713 0.128116 
0.292222 0.334935 0.583742 
0.742294 0.518109 0.722382 
0.477879 0.676820 0.401385 
0.202363 0.294465 0.241511 
0.706786 0.630958 0.292584 
0.376893 0.733962 0.256153 
0.465524 0.341612 0.414268 
0.742044 0.536994 0.331104 
0.433766 0.363501 0.431258 
0.187181 0.218928 0.345045 
0.539671 0.471535 0.390703 
0.496662 0.501978 0.547256 
0.624076 0.799977 0.325184 
0.756412 0.689314 0.790274 
0.686260 0.637817 0.886077 
0.501248 0.417429 0.383918 
0.447668 0.391923 0.337760 
0.436238 0.315926 0.538118 
0.708007 0.705880 0.816981 
0.623329 0.501771 0.453432 
0.819552 0.731918 0.737639 
0.833065 0.631539 0.528841 
0.567584 0.701558 0.657446 
0.603294 0.843102 0.696145 
0.361177 0.560850 0.403839 
0.653379 0.397206 0.640801 
0.734936 0.794765 0.759850 
0.280913 0.400628 0.300022 
0.599178 0.424156 0.579976 
0.504410 0.595177 0.597681 
0.532596 0.735642 0.496232 
0.243092 0.289737 0.308378 
0.330176 0.334129 0.351817 
0.600560 0.349034 0.499623 
0.760427 0.881894 0.772854 
0.347204 0.282709 0.625727 
0.560887 0.287034 0.379216 
0.774573 0.417141 0.330221 
0.413964 0.630100 0.398988 
0.715427 0.377779 0.541286 
0.720958 0.583882 0.687103 
0.442054 0.672588 0.644195 
0.597310 0.566109 0.584921 
0.650831 0.294101 0.548410 
0.636734 0.513005 0.519306 
0.103290 0.096604 0.071980 
0.833863 0.824792 0.751807 
0.418705 0.494811 0.477043 
0.366508 0.258439 0.345937 
0.451156 0.608723 0.307984 
0.786471 0.688105 0.749785 
0.219042 0.130804 0.179454 
0.656969 0.522823 0.502651 
0.770791 0.699899 0.780005 
0.256566 0.461838 0.229149 
0.229408 0.650960 0.469334 
0.544389 0.608595 0.662963 
0.664783 0.483052 0.580241 
0.673926 0.684879 0.782897 
0.546920 0.822074 0.381945 
0.646779 0.615302 0.778102 
0.680897 0.446225 0.651591 
0.594139 0.521751 0.585166 
0.315773 0.273112 0.637259 
0.644279 0.633770 0.624026 
0.465952 0.391986 0.397761 
0.517681 0.420175 0.472261 
0.469242 0.530876 0.280646 
0.485164 0.579968 0.685444 
0.640571 0.591201 0.495185 
0.302095 0.561740 0.338160 
0.502102 0.432600 0.762680 
0.727186 0.637704 0.745857 
0.765316 0.884214 0.636776 
0.616482 0.746792 0.650758 
0.425500 0.685253 0.557387 
0.559546 0.405194 0.654856 
0.277135 0.529227 0.434411 
0.654795 0.680491 0.603045 
0.685828 0.792591 0.756578 
0.571368 0.626448 0.556935 
0.357030 0.641376 0.648971 
0.741701 0.679587 0.585406 
0.977653 0.919738 0.900352 
0.765099 0.789438 0.752958 
0.206587 0.365190 0.360008 
0.597703 0.735727 0.755056 
0.585339 0.640469 0.767941 
0.573618 0.406998 0.528302 
0.650090 0.301271 0.396961 
0.314748 0.663477 0.417400 
0.384646 0.222288 0.152629 
0.512670 0.324965 0.545939 
0.564637 0.482091 0.766504 
0.404112 0.446064 0.617018 
0.510556 0.568540 0.794984 
0.307275 0.268090 0.230581 
0.411024 0.372268 0.374153 
0.416024 0.598845 0.293194 
0.642123 0.644744 0.586517 
0.297596 0.374722 0.252442 
0.615633 0.531939 0.579610 
0.810295 0.722417 0.735526 
0.427724 0.542039 0.673933 
0.597464 0.119009 0.566363 
0.557255 0.548820 0.547049 
0.288754 0.453138 0.325142 
0.641240 0.446424 0.569137 
0.384219 0.301272 0.225796 
0.881798 0.880964 0.835753 
0.688775 0.635512 0.707616 
0.743433 0.512497 0.631121 
0.437636 0.525080 0.618741 
0.597823 0.626568 0.764289 
0.725494 0.739755 0.569375 
0.743712 0.551112 0.336270 
0.609692 0.587634 0.671741 
0.559744 0.605596 0.488364 
0.296201 0.404408 0.379592 
0.490724 0.356939 0.390828 
0.498077 0.654998 0.626791 
0.459558 0.401314 0.495636 
0.417494 0.556832 0.410544 
0.313482 0.236906 0.262532 
0.029522 0.210385 0.281084 
0.645360 0.532547 0.743379 
0.220209 0.212184 0.123296 
0.376203 0.232066 0.698569 
0.610314 0.422648 0.686593 
0.580520 0.289712 0.242016 
0.594270 0.458252 0.703466 
0.203190 0.327784 0.392651 
0.649319 0.864657 0.600347 
0.414520 0.316960 0.485930 
0.678929 0.602091 0.717973 
0.530876 0.398819 0.648044 
0.754178 0.774340 0.697886 
0.692539 0.184288 0.311021 
0.610389 0.630438 0.679207 
0.696359 0.566021 0.598366 
0.192057 0.166674 0.182840 
0.638776 0.528793 0.351779 
0.464241 0.691917 0.535170 
0.529178 0.738588 0.733441 
0.252497 0.170719 0.238703 
0.261817 0.198426 0.193404 
0.669881 0.628384 0.552159 
0.774176 0.736106 0.762884 
0.259008 0.393668 0.457752 
0.110466 0.110105 0.169155 
0.331149 0.421860 0.393630 
0.679405 0.647567 0.664042 
0.726896 0.834082 0.723729 
0.596560 0.498876 0.567709 
0.187623 0.432595 0.410003 
0.557185 0.708503 0.746951 
0.683858 0.598936 0.450223 
0.495493 0.315434 0.360980 
0.297450 0.404969 0.283582 
0.619693 0.613847 0.519087 
0.668763 0.719510 0.765251 
0.925953 0.912695 0.891656 
0.488386 0.606681 0.399038 
0.217527 0.309883 0.501365 
0.396342 0.600266 0.565691 
0.467458 0.290270 0.369324 
0.474046 0.619475 0.364107 
0.719386 0.765328 0.487007 
0.483874 0.352739 0.346325 
0.289327 0.255478 0.173960 
0.677038 0.468120 0.408632 
0.446973 0.301379 0.387623 
0.603261 0.597380 0.698341 
0.579961 0.661019 0.440052 
0.705809 0.443562 0.329098 
0.467934 0.313927 0.351096 
0.430632 0.130192 0.248144 
0.475879 0.655172 0.594613 
0.637776 0.609835 0.624463 
0.376984 0.276475 0.319805 
0.438100 0.541232 0.436545 
0.638418 0.700662 0.478103 
0.505290 0.407661 0.360233 
0.427095 0.705581 0.564028 
0.751016 0.669346 0.527303 
0.403629 0.594403 0.528569 
0.179299 0.540411 0.447201 
0.601484 0.787799 0.705103 
0.696892 0.285114 0.578170 
0.478586 0.548748 0.679335 
0.410719 0.438283 0.464972 
0.126614 0.192325 0.183443 
0.548755 0.630672 0.557429 
0.646040 0.456758 0.693504 
0.455659 0.550415 0.530294 
0.583641 0.512114 0.386199 
0.667621 0.574044 0.563576 
0.474607 0.756776 0.653890 
0.596685 0.328459 0.330356 
0.709414 0.626665 0.472971 
0.441674 0.644601 0.550547 
0.659357 0.666657 0.661593 
0.783421 0.856806 0.760056 
0.597624 0.278062 0.616451 
0.559096 0.284626 0.527676 
0.421636 0.583273 0.677814 
0.793617 0.528379 0.378490 
0.342029 0.483696 0.457180 
0.478412 0.723686 0.707542 
0.787865 0.209363 0.546452 
0.572463 0.618490 0.653860 
0.304221 0.509521 0.437144 
0.616752 0.561063 0.524805 
0.597295 0.521131 0.426294 
0.677525 0.779685 0.699440 
0.627600 0.562662 0.639035 
0.500173 0.331567 0.555387 
0.879904 0.756539 0.833962 
0.282636 0.470634 0.493354 
0.081039 0.069143 0.189594 
0.717292 0.665948 0.645994 
0.621219 0.307526 0.309697 
0.328333 0.242816 0.258831 
0.595089 0.729717 0.652500 
0.674502 0.748837 0.858337 
0.315510 0.386554 0.328302 
0.470197 0.452608 0.310548 
0.306157 0.449927 0.434141 
0.644231 0.389156 0.441781 
0.328796 0.230188 0.369273 
0.435199 0.414621 0.518647 
0.569142 0.389975 0.595842 
0.365426 0.629076 0.351239 
0.705818 0.555157 0.745364 
0.868274 0.907499 0.781674 
0.519879 0.344342 0.411901 
0.792221 0.545953 0.717666 
0.188015 0.329160 0.307783 
0.516471 0.571395 0.463957 
0.582351 0.494002 0.534409 
0.651252 0.564828 0.564238 
0.471203 0.780492 0.675878 
0.515519 0.394928 0.572088 
0.230341 0.311671 0.216295 
0.661210 0.401341 0.608958 
0.805926 0.753085 0.826578 
0.698475 0.721484 0.765972 
0.294576 0.578281 0.504468 
0.630851 0.627773 0.643680 
0.550897 0.630432 0.485872 
0.559486 0.722695 0.641167 
0.739389 0.412753 0.491074 
0.370145 0.457863 0.491580 
0.432213 0.391825 0.559301 
0.562194 0.614763 0.641698 
0.561778 0.473439 0.631330 
0.486729 0.531561 0.456529 
0.432379 0.253558 0.465996 
0.483844 0.339731 0.582238 
0.383531 0.566974 0.284691 
0.212220 0.427434 0.337439 
0.647802 0.457000 0.526039 
0.373945 0.513272 0.385779 
0.219823 0.223631 0.386577 
0.423772 0.382050 0.243580 
0.835915 0.658677 0.495401 
0.345048 0.271354 0.542862 
0.826736 0.769851 0.777229 
0.486502 0.460322 0.734563 
0.354481 0.158723 0.325981 
0.702635 0.738330 0.528413 
0.267654 0.395261 0.390275 
0.508898 0.236000 0.600113 
0.227149 0.335173 0.324220 
0.571815 0.449174 0.304286 
0.321957 0.105775 0.279429 
0.218553 0.459409 0.432209 
0.586072 0.565350 0.611427 
0.229523 0.388476 0.471748 
0.355547 0.436263 0.779251 
0.175103 0.182263 0.117712 
0.144558 0.119495 0.165106 
0.244898 0.162336 0.255317 
0.400690 0.539690 0.748266 
0.718807 0.682592 0.747268 
0.398473 0.415476 0.469511 
0.764258 0.637942 0.524939 
0.778729 0.865452 0.801315 
0.449182 0.168806 0.421769 
0.680059 0.774759 0.610255 
0.541253 0.520049 0.479267 
0.349241 0.294441 0.385006 
0.221457 0.349663 0.371977 
0.501720 0.802487 0.679002 
0.594868 0.598457 0.714631 
0.169663 0.497344 0.436059 
0.674082 0.433620 0.250286 
0.389744 0.616960 0.395987 
0.746488 0.444554 0.483520 
0.172093 0.143138 0.267832 
0.645590 0.500812 0.689888 
0.443803 0.304938 0.499902 
0.673493 0.700542 0.624746 
0.370109 0.570654 0.658520 
0.411916 0.314869 0.399583 
0.690187 0.560940 0.647313 
0.202780 0.448472 0.510637 
0.455549 0.232518 0.477615 
0.695538 0.691274 0.612776 
0.410433 0.407974 0.520387 
0.289894 0.411721 0.334102 
0.282405 0.228319 0.238220 
0.540436 0.490816 0.391208 
0.872860 0.828351 0.917534 
0.323173 0.607558 0.433989 
0.465622 0.384993 0.453129 
0.481971 0.633344 0.922673 
0.357517 0.602160 0.221054 
0.617990 0.603241 0.625777 
0.587885 0.708768 0.735425 
0.772864 0.665374 0.771157 
0.178900 0.264429 0.212472 
0.628544 0.764675 0.539156 
0.454603 0.470558 0.530330 
0.623853 0.709306 0.596870 
0.657390 0.436374 0.897839 
0.503667 0.357443 0.551504 
0.573103 0.645327 0.792128 
0.325023 0.362132 0.442178 
0.889076 0.868353 0.850778 
0.276088 0.454594 0.501137 
0.673127 0.498540 0.369523 
0.527740 0.649375 0.475015 
0.739541 0.811210 0.755157 
0.184581 0.191450 0.205808 
0.475748 0.556081 0.339152 
0.822744 0.839890 0.927948 
0.396629 0.475300 0.530987 
0.525524 0.242383 0.652213 
0.533147 0.265450 0.447091 
0.743918 0.547897 0.644156 
0.537548 0.739387 0.553204 
0.661308 0.333287 0.409122 
0.585783 0.551227 0.594710 
0.646345 0.367594 0.478301 
0.340285 0.370340 0.416625 
0.489511 0.331567 0.220377 
0.739977 0.451717 0.498496 
0.840506 0.814008 0.829329 
0.431883 0.312654 0.306843 
0.539375 0.746401 0.586196 
0.655336 0.575200 0.591638 
0.419034 0.531438 0.180007 
0.269896 0.693728 0.740190 
0.902276 0.854055 0.651256 
0.277610 0.113661 0.283712 
0.535815 0.511615 0.709716 
0.655389 0.772231 0.673164 
0.502431 0.493170 0.652202 
0.522762 0.566569 0.617181 
0.424107 0.370978 0.347784 
0.180409 0.385334 0.368666 
0.564312 0.573768 0.574723 
0.835645 0.715939 0.632486 
0.353760 0.446058 0.459119 
0.421595 0.378431 0.429790 
0.609147 0.473318 0.428312 
0.651080 0.694630 0.461017 
0.457637 0.426518 0.577798 
0.473675 0.659167 0.525635 
0.833084 0.872382 0.745811 
0.161223 0.191330 0.174585 
0.230928 0.573820 0.414545 
0.706409 0.804237 0.851165 
0.261802 0.376763 0.612275 
0.849746 0.892180 0.880539 
0.298929 0.247958 0.332223 
0.641678 0.176429 0.495868 
0.513263 0.324891 0.481450 
0.326033 0.473649 0.626953 
0.474586 0.599813 0.459660 
0.286236 0.554924 0.573813 
0.506278 0.287811 0.335435 
0.693036 0.777509 0.737854 
0.477685 0.764733 0.617213 
0.756075 0.662547 0.685417 
0.866500 0.817557 0.790818 
0.358616 0.284238 0.248855 
0.726000 0.595662 0.334208 
0.776743 0.738505 0.669520 
0.508513 0.792899 0.382409 
0.352077 0.402057 0.386926 
0.388320 0.593128 0.530685 
0.512411 0.416199 0.306479 
0.749268 0.647426 0.619524 
0.335084 0.342590 0.434868 
0.776560 0.623853 0.866155 
0.677731 0.489565 0.548713 
0.288855 0.506318 0.421296 
0.480115 0.417391 0.319701 
0.447247 0.465224 0.374359 
0.383594 0.383558 0.500080 
0.792841 0.692747 0.791466 
0.366646 0.514077 0.386176 
0.323778 0.381564 0.291829 
0.361045 0.448707 0.598709 
0.517060 0.718984 0.673296 
0.392524 0.331361 0.350024 
0.260270 0.458371 0.311010 
0.608696 0.422879 0.608808 
0.476341 0.488814 0.597893 
0.680010 0.737849 0.881623 
0.564383 0.456423 0.344643 
0.351630 0.193369 0.212690 
0.531211 0.822288 0.635213 
0.650953 0.425617 0.218797 
0.221176 0.215577 0.189679 
0.434379 0.268935 0.254851 
0.373099 0.555778 0.375246 
0.605587 0.514882 0.640829 
0.617729 0.681911 0.547258 
0.509475 0.563018 0.284283 
0.383898 0.567405 0.295927 
0.446807 0.380354 0.272660 
0.574891 0.633516 0.690796 
0.556806 0.508228 0.559786 
0.795315 0.730882 0.690566 
0.693262 0.391420 0.640761 
0.648720 0.670083 0.583358 
0.274291 0.289393 0.404079 
0.366060 0.690324 0.699945 
0.311649 0.414065 0.388050 
0.459945 0.284087 0.392225 
0.625494 0.779182 0.608274 
0.655782 0.755274 0.709852 
0.470886 0.667879 0.504836 
0.255283 0.279559 0.508045 
0.762472 0.711074 0.758177 
0.564785 0.511385 0.710935 
0.137501 0.263219 0.276592 
0.884122 0.885687 0.964709 
0.222962 0.513572 0.665962 
0.068654 0.044821 0.067363 
0.253973 0.424175 0.386849 
0.372058 0.079999 0.281608 
0.413116 0.354362 0.288064 
0.596480 0.687990 0.596561 
0.523863 0.393586 0.451333 
0.232694 0.416446 0.485925 
0.633296 0.578641 0.613182 
0.255918 0.276537 0.391534 
0.711220 0.772382 0.793406 
0.290771 0.490581 0.437851 
0.739978 0.696839 0.747754 
0.789797 0.738958 0.710743 
0.547951 0.616072 0.638903 
0.764213 0.626701 0.138247 
0.819579 0.451041 0.580553 
0.215279 0.255132 0.207830 
0.400924 0.283764 0.292665 
0.391620 0.418808 0.359935 
0.837951 0.501898 0.400871 
0.548358 0.583532 0.573542 
0.432466 0.390176 0.424421 
0.542871 0.586347 0.680499 
0.317167 0.229133 0.175830 
0.482028 0.447752 0.338461 
0.299010 0.285867 0.372000 
0.495593 0.636174 0.359606 
0.171869 0.100012 0.316930 
0.568987 0.487427 0.637049 
0.276933 0.659412 0.436277 
0.489369 0.598252 0.585761 
0.699786 0.686279 0.711542 
0.370375 0.286282 0.260775 
0.779380 0.901363 0.810557 
0.079141 0.169922 0.205234 
0.884057 0.891222 0.859455 
0.234418 0.122784 0.145326 
0.215886 0.175720 0.330509 
0.351131 0.552504 0.556444 
0.585934 0.284319 0.753958 
0.427084 0.419851 0.581649 
0.133161 0.171758 0.222262 
0.689692 0.504811 0.764721 
0.127087 0.135394 0.168088 
0.118864 0.122968 0.100087 
0.701704 0.713876 0.564237 
0.751513 0.692023 0.713097 
0.764021 0.827369 0.770066 
0.589087 0.804795 0.771906 
0.613978 0.578039 0.586589 
0.526808 0.431929 0.442149 
0.648112 0.617648 0.235984 
0.395955 0.800797 0.471951 
0.173919 0.410539 0.436748 
0.670957 0.475430 0.316909 
0.807715 0.803239 0.814837 
0.716150 0.732214 0.788247 
0.595747 0.778385 0.810705 
0.900450 0.861652 0.956187 
0.437036 0.538948 0.708810 
0.628396 0.563340 0.588851 
0.587261 0.195748 0.643720 
0.801583 0.788186 0.778733 
0.396853 0.339369 0.432651 
0.473077 0.272240 0.349632 
0.354846 0.467310 0.659762 
0.763868 0.814048 0.762754 
0.762786 0.528870 0.515564 
0.439895 0.407219 0.285108 
0.661963 0.724989 0.642274 
0.666626 0.662517 0.596244 
0.622657 0.771821 0.598076 
0.593658 0.584352 0.500204 
0.727870 0.761875 0.499403 
0.267441 0.172265 0.363695 
0.205371 0.289348 0.288698 
0.355363 0.238249 0.355022 
0.439713 0.433410 0.533083 
0.358363 0.428352 0.696263 
0.626068 0.672006 0.476097 
0.346091 0.713790 0.487697 
0.332445 0.436839 0.523622 
0.641893 0.787635 0.685182 
