2000 3
0.612958 0.531838 0.266474 
0.519968 0.483794 0.513554 
0.047290 0.663872 0.932769 
0.621547 0.361336 0.557876 
0.948549 0.441284 0.060028 
0.606242 0.182603 0.648039 
0.354702 0.752195 0.298229 
0.518592 0.768369 0.235230 
0.747052 0.320207 0.670649 
0.667678 0.061578 0.776087 
0.907190 0.331689 0.103888 
0.398443 0.728630 0.200874 
0.311737 0.798904 0.419327 
0.895019 0.380606 0.165180 
0.938266 0.216758 0.164944 
0.781055 0.435091 0.432815 
0.612822 0.310735 0.526036 
0.984500 0.308436 0.384194 
0.521218 0.643801 0.516567 
0.531714 0.567608 0.297075 
0.456176 0.497954 0.556237 
0.148831 0.456043 0.892347 
0.536768 0.812532 0.383925 
0.232920 0.795392 0.314015 
0.490289 0.217313 0.559881 
0.804781 0.001760 0.795985 
0.202334 0.628055 0.880608 
0.316882 0.497730 0.575749 
0.143478 0.644188 0.926103 
0.133403 0.811161 0.630945 
0.701935 0.282504 0.692229 
0.283483 0.615727 0.824914 
0.898396 0.097584 0.380264 
0.888613 0.275759 0.111635 
0.324745 0.245735 0.844597 
0.593144 0.665708 0.345437 
0.366015 0.880940 0.188036 
0.295917 0.768551 0.409141 
0.490094 0.094457 0.749034 
0.518789 0.824487 0.455119 
0.707330 0.027842 0.643451 
0.481895 0.205399 0.805475 
0.633517 0.283534 0.541946 
0.495053 0.625500 0.581632 
0.770853 0.378572 0.113301 
0.768218 0.650806 0.284349 
0.371952 0.848248 0.397731 
0.909107 0.089427 0.456005 
0.665382 0.111175 0.642173 
0.183002 0.518804 0.816925 
0.403188 0.232626 0.822476 
0.465134 0.636249 0.285482 
0.631221 0.288322 0.500349 
0.546245 0.686230 0.345221 
0.038394 0.893770 0.640803 
0.419485 0.567015 0.638974 
0.226638 0.404496 0.749794 
0.184072 0.917175 0.398226 
0.638476 0.214775 0.861006 
0.804949 0.178490 0.596325 
0.714774 0.435357 0.500521 
0.757177 0.046507 0.657778 
0.722047 0.222233 0.392881 
0.730081 0.532447 0.416511 
0.868623 0.171348 0.525257 
0.545421 0.117697 0.783038 
0.216055 0.598208 0.657331 
0.448386 0.078084 0.887242 
0.462069 0.713400 0.555324 
0.979316 0.445900 0.113813 
0.465015 0.765766 0.556140 
0.137145 0.303234 0.879415 
0.565443 0.836129 0.377049 
0.503641 0.562251 0.507705 
0.734010 0.237001 0.735984 
0.784147 0.153849 0.601728 
0.996339 0.004628 0.523153 
0.890478 0.357490 0.115424 
0.591147 0.281310 0.553787 
0.639275 0.144239 0.554406 
0.459768 0.222130 0.686732 
0.530624 0.318880 0.752776 
0.546690 0.155350 0.761113 
0.622850 0.513560 0.253416 
0.727102 0.533025 0.361167 
0.718447 0.325462 0.518200 
0.175082 0.503891 0.823916 
0.360211 0.564252 0.860207 
0.518571 0.873997 0.272285 
0.586547 0.483119 0.335920 
0.201436 0.269770 0.987701 
0.376244 0.902422 0.120946 
0.488093 0.113860 0.871013 
0.780767 0.090125 0.626413 
0.590167 0.453587 0.664976 
0.432283 0.308616 0.907974 
0.077273 0.961022 0.338099 
0.528753 0.390394 0.361503 
0.809863 0.299384 0.547375 
0.936290 0.296255 0.280151 
0.295737 0.829285 0.302139 
0.518066 0.443488 0.486954 
0.472373 0.283480 0.630224 
0.482728 0.886134 0.174205 
0.864467 0.634136 0.037609 
0.391341 0.551191 0.437300 
0.067482 0.757403 0.792398 
0.824089 0.017892 0.633371 
0.656414 0.254436 0.717675 
0.518847 0.898935 0.123316 
0.157890 0.756478 0.599251 
0.016732 0.454696 0.891885 
0.540806 0.837019 0.184748 
0.566407 0.200883 0.673316 
0.046611 0.799302 0.521140 
0.461414 0.666954 0.365716 
0.710895 0.591609 0.172155 
0.937435 0.422204 0.141890 
0.798751 0.498247 0.218726 
0.667566 0.508619 0.207895 
0.216878 0.714958 0.565778 
0.457082 0.634135 0.417101 
0.516541 0.626645 0.454264 
0.312480 0.770342 0.479053 
0.240768 0.572739 0.463940 
0.119301 0.972069 0.426448 
0.730183 0.613720 0.276213 
0.577412 0.634988 0.301226 
0.681008 0.831350 0.003554 
0.538889 0.098079 0.743640 
0.663208 0.890724 0.222852 
0.565479 0.463383 0.504432 
0.701606 0.027879 0.671800 
0.435974 0.696213 0.478662 
0.253035 0.256890 0.946211 
0.843448 0.432662 0.433817 
0.999565 0.339718 0.231839 
0.949124 0.452749 0.041929 
0.507379 0.556119 0.546553 
0.767178 0.449412 0.294167 
0.647834 0.329607 0.604872 
0.680905 0.667114 0.091252 
0.271577 0.488892 0.372402 
0.577282 0.569603 0.383837 
0.553981 0.949267 0.205208 
0.803870 0.036647 0.702031 
0.453468 0.774953 0.449263 
0.729698 0.704767 0.055255 
0.380633 0.344493 0.674146 
0.851466 0.513985 0.087008 
0.578045 0.741073 0.363404 
0.738351 0.307643 0.315351 
0.423375 0.354123 0.880365 
0.735330 0.501684 0.250469 
0.336730 0.074137 0.999123 
0.400138 0.752712 0.487955 
0.475961 0.728707 0.408938 
0.314720 0.499411 0.633920 
0.532601 0.405938 0.615718 
0.966371 0.603823 0.190873 
0.402827 0.618628 0.601685 
0.609404 0.410034 0.475915 
0.183532 0.626621 0.538964 
0.949472 0.411350 0.188424 
0.967926 0.637443 0.065079 
0.612307 0.528463 0.513411 
0.210383 0.736523 0.727863 
0.457633 0.294709 0.735650 
0.607147 0.454864 0.304173 
0.875348 0.067416 0.508942 
0.373912 0.907736 0.153032 
0.106541 0.813723 0.618714 
0.620152 0.569750 0.283140 
0.543466 0.370525 0.621775 
0.673409 0.205041 0.600256 
0.409482 0.548798 0.340317 
0.748693 0.416929 0.346074 
0.458579 0.421117 0.618577 
0.241406 0.885885 0.208149 
0.144125 0.853559 0.409724 
0.657111 0.178061 0.766720 
0.790661 0.699302 0.147235 
0.214246 0.436867 0.681474 
0.426559 0.513572 0.611030 
0.487567 0.022436 0.912176 
0.584020 0.322222 0.433350 
0.373756 0.339827 0.799281 
0.938184 0.702042 0.171827 
0.274228 0.593755 0.773357 
0.626879 0.876570 0.216471 
0.601349 0.623190 0.190622 
0.539066 0.358202 0.654213 
0.047897 0.744821 0.454617 
0.585935 0.686571 0.127792 
0.263324 0.337262 0.882615 
0.769346 0.120786 0.757740 
0.410211 0.659457 0.621451 
0.934712 0.418486 0.217819 
0.745991 0.706832 0.272637 
0.690953 0.186494 0.807548 
0.642864 0.337790 0.367236 
0.043140 0.537851 0.833831 
0.392123 0.378164 0.602605 
0.719052 0.713362 0.248752 
0.390618 0.548700 0.640488 
0.334380 0.601520 0.722367 
0.319414 0.640576 0.430002 
0.516025 0.694879 0.193578 
0.641002 0.116076 0.781454 
0.317583 0.708335 0.472107 
0.754007 0.542692 0.088788 
0.486773 0.107997 0.757378 
0.768365 0.064560 0.526391 
0.306022 0.516410 0.726599 
0.622651 0.698878 0.190009 
0.607672 0.752920 0.188909 
0.703174 0.165610 0.713339 
0.223055 0.605471 0.559315 
0.904043 0.042557 0.674795 
0.532619 0.457846 0.741284 
0.618678 0.488967 0.529882 
0.673847 0.622586 0.013946 
0.475308 0.457605 0.687815 
0.183339 0.695962 0.364899 
0.360746 0.305228 0.895198 
0.389378 0.741174 0.410919 
0.618148 0.270262 0.568590 
0.528141 0.104124 0.830770 
0.120902 0.876216 0.466059 
0.940737 0.473793 0.155526 
0.669083 0.336507 0.452933 
0.164530 0.156937 0.898403 
0.680111 0.596387 0.188786 
0.961485 0.099461 0.510737 
0.597413 0.409923 0.268018 
0.299261 0.561576 0.642620 
0.936414 0.541423 0.354974 
0.219372 0.649941 0.813671 
0.411404 0.124323 0.951512 
0.985974 0.713772 0.047834 
0.368322 0.896763 0.150105 
0.302629 0.495555 0.759279 
0.287222 0.983317 0.242603 
0.186660 0.587793 0.767990 
0.368459 0.606301 0.516723 
0.348306 0.617210 0.683339 
0.603800 0.394178 0.554156 
0.817214 0.324772 0.336371 
0.589259 0.375852 0.675173 
0.907356 0.442825 0.023866 
0.649930 0.249602 0.458037 
0.280711 0.509027 0.611945 
0.924702 0.246320 0.354584 
0.287977 0.456912 0.905944 
0.190769 0.897237 0.535606 
0.642881 0.636896 0.422201 
0.409622 0.100059 0.988175 
0.298331 0.482197 0.776864 
0.504931 0.443057 0.655688 
0.495117 0.619071 0.496346 
0.447668 0.441671 0.585550 
0.288699 0.239340 0.801510 
0.693074 0.198902 0.472177 
0.540205 0.193380 0.917359 
0.312717 0.358435 0.860613 
0.111011 0.298040 0.875219 
0.128082 0.989748 0.269736 
0.487803 0.245012 0.698518 
0.711232 0.526417 0.381052 
0.396589 0.394424 0.504278 
0.682993 0.586841 0.265460 
0.332952 0.342607 0.708332 
0.748322 0.392674 0.498813 
0.137340 0.737367 0.588285 
0.103029 0.813261 0.484561 
0.981797 0.542239 0.035672 
0.867791 0.620154 0.056779 
0.187868 0.365292 0.806675 
0.663478 0.753109 0.070673 
0.897116 0.199689 0.517517 
0.577573 0.599312 0.308779 
0.900329 0.689673 0.113595 
0.742396 0.450126 0.322420 
0.526209 0.650067 0.229166 
0.850111 0.211439 0.459511 
0.082324 0.718274 0.599715 
0.137702 0.719067 0.719500 
0.686644 0.535703 0.391451 
0.574161 0.027964 0.732051 
0.492877 0.303296 0.624256 
0.855041 0.019658 0.632860 
0.441444 0.204708 0.955508 
0.135236 0.941027 0.551544 
0.797473 0.584865 0.045214 
0.344028 0.370066 0.544551 
0.501674 0.226869 0.856773 
0.712294 0.767172 0.269150 
0.198468 0.777536 0.369545 
0.685010 0.622995 0.428704 
0.241265 0.220360 0.938133 
0.212566 0.903149 0.431858 
0.894036 0.051191 0.256115 
0.565100 0.732349 0.027147 
0.122303 0.355806 0.813860 
0.670563 0.521098 0.416191 
0.724721 0.085398 0.830129 
0.874795 0.589186 0.017626 
0.490614 0.725994 0.205967 
0.268812 0.833767 0.488255 
0.362441 0.630226 0.522817 
0.932951 0.498310 0.009930 
0.107076 0.724882 0.854470 
0.038998 0.955999 0.425354 
0.923084 0.205177 0.391246 
0.380579 0.981112 0.249976 
0.516373 0.284816 0.859104 
0.709835 0.027358 0.749349 
0.968921 0.305458 0.135415 
0.289843 0.770667 0.598316 
0.984299 0.071532 0.439838 
0.322130 0.753381 0.526163 
0.204888 0.787541 0.578070 
0.380663 0.547391 0.480553 
0.861466 0.191879 0.361756 
0.276899 0.600855 0.570891 
0.881258 0.472388 0.131046 
0.752951 0.707148 0.029461 
0.769180 0.313875 0.319640 
0.150598 0.393325 0.950502 
0.335596 0.302757 0.679495 
0.436602 0.294205 0.941661 
0.359374 0.455290 0.762797 
0.454465 0.299242 0.666636 
0.377257 0.809154 0.195231 
0.220912 0.861051 0.495530 
0.729782 0.365470 0.503188 
0.993351 0.088823 0.638722 
0.427324 0.310053 0.874874 
0.190516 0.933906 0.294475 
0.719230 0.364142 0.486958 
0.886417 0.053522 0.702099 
0.552225 0.992719 0.113575 
0.352576 0.346279 0.658294 
0.303736 0.468584 0.487487 
0.290637 0.338452 0.867411 
0.421290 0.339649 0.599439 
0.941556 0.310878 0.197021 
0.325692 0.880354 0.098029 
0.289082 0.850984 0.487206 
0.504478 0.561183 0.486359 
0.951730 0.384616 0.141232 
0.573348 0.761847 0.304370 
0.608020 0.401967 0.408156 
0.031612 0.809305 0.615182 
0.457407 0.738445 0.385502 
0.117134 0.570958 0.633072 
0.149399 0.186789 0.870980 
0.457717 0.205913 0.681155 
0.852061 0.410269 0.312168 
0.243664 0.830220 0.636294 
0.361389 0.525433 0.657837 
0.630137 0.909034 0.028553 
0.295232 0.978540 0.333476 
0.567734 0.481077 0.532070 
0.950896 0.132766 0.271144 
0.443544 0.116444 0.940127 
0.546127 0.670746 0.571526 
0.644711 0.542081 0.304411 
0.288518 0.650078 0.456257 
0.265231 0.863674 0.484872 
0.781979 0.937379 0.072901 
0.572181 0.594637 0.239730 
0.979783 0.104258 0.663733 
0.185159 0.529906 0.844634 
0.241106 0.566667 0.698886 
0.450374 0.328468 0.803982 
0.320258 0.193110 0.809184 
0.469386 0.832574 0.060708 
0.706152 0.388220 0.594209 
0.160017 0.948756 0.352574 
0.907905 0.384700 0.319228 
0.177018 0.557137 0.850131 
0.685428 0.217482 0.661880 
0.669495 0.457195 0.421226 
0.823903 0.511546 0.252167 
0.414247 0.582490 0.285331 
0.774948 0.530631 0.275346 
0.510449 0.024509 0.693111 
0.102317 0.848785 0.635604 
0.499249 0.642111 0.442181 
0.605291 0.057234 0.827435 
0.392585 0.448641 0.412923 
0.582330 0.321573 0.675303 
0.159263 0.647612 0.656932 
0.409126 0.660563 0.281532 
0.196370 0.727108 0.784538 
0.609016 0.346823 0.510077 
0.758550 0.360703 0.412078 
0.911247 0.725583 0.125318 
0.837451 0.523638 0.047642 
0.573804 0.362913 0.581823 
0.124817 0.671549 0.895524 
0.513907 0.499630 0.532180 
0.424424 0.654886 0.312202 
0.974635 0.302479 0.341323 
0.056906 0.386212 0.848777 
0.715470 0.446613 0.328451 
0.290081 0.647739 0.711682 
0.560274 0.510433 0.431108 
0.947266 0.241825 0.403844 
0.828260 0.146793 0.502029 
0.518873 0.821093 0.378253 
0.794094 0.676794 0.155979 
0.416357 0.440335 0.803202 
0.452536 0.665299 0.504900 
0.773487 0.298602 0.508289 
0.967961 0.514261 0.059180 
0.939821 0.394290 0.202150 
0.670664 0.410347 0.663436 
0.309910 0.964147 0.310476 
0.426445 0.456904 0.298270 
0.467995 0.341273 0.766627 
0.188323 0.995583 0.415861 
0.655191 0.396403 0.356958 
0.108925 0.532391 0.797287 
0.284545 0.577884 0.778287 
0.371509 0.829031 0.128730 
0.408989 0.875048 0.075184 
0.980824 0.141296 0.470927 
0.073548 0.609480 0.877537 
0.491960 0.259475 0.541117 
0.344932 0.882188 0.327807 
0.559156 0.574401 0.408264 
0.666492 0.230294 0.454721 
0.055445 0.882691 0.696213 
0.337832 0.800753 0.285958 
0.361935 0.523821 0.600878 
0.526613 0.490390 0.531346 
0.142943 0.744776 0.684363 
0.757163 0.430144 0.223936 
0.310532 0.708991 0.415581 
0.504891 0.458349 0.478786 
0.366458 0.541295 0.317869 
0.627372 0.363504 0.449747 
0.549678 0.131021 0.945652 
0.885083 0.174421 0.482409 
0.841383 0.165926 0.539985 
0.412470 0.598087 0.542725 
0.641936 0.436996 0.698973 
0.556406 0.198711 0.650766 
0.173590 0.628461 0.653922 
0.901878 0.639436 0.114464 
0.318491 0.314750 0.627773 
0.785905 0.525345 0.232612 
0.125121 0.571537 0.749023 
0.812288 0.378087 0.570113 
0.031475 0.552645 0.892896 
0.728354 0.181872 0.452673 
0.413110 0.370473 0.665036 
0.669345 0.382471 0.499113 
0.197005 0.971270 0.453413 
0.116048 0.290658 0.994785 
0.035571 0.907068 0.353994 
0.697795 0.524267 0.507155 
0.916118 0.330722 0.453119 
0.695996 0.394655 0.366545 
0.855287 0.144390 0.511651 
0.468491 0.335974 0.549490 
0.569337 0.797626 0.270395 
0.143669 0.309919 0.848479 
0.486802 0.193695 0.983327 
0.616147 0.156749 0.855164 
0.420574 0.776325 0.491334 
0.069977 0.443309 0.722916 
0.785415 0.795124 0.028083 
0.116199 0.940698 0.358009 
0.548002 0.861757 0.131064 
0.109078 0.688755 0.513316 
0.857047 0.264583 0.277115 
0.547542 0.548999 0.535120 
0.628135 0.227803 0.751670 
0.236582 0.648888 0.753443 
0.310686 0.543003 0.802747 
0.078083 0.513961 0.987187 
0.631313 0.492323 0.382001 
0.463005 0.180899 0.785813 
0.812645 0.320542 0.311364 
0.636411 0.662402 0.189796 
0.756610 0.749169 0.127883 
0.897004 0.138400 0.622821 
0.379929 0.551287 0.494730 
0.910860 0.586423 0.092603 
0.558448 0.460325 0.456135 
0.562573 0.317809 0.461521 
0.143063 0.705206 0.836624 
0.474017 0.310948 0.570240 
0.120132 0.384556 0.793552 
0.465582 0.754409 0.374919 
0.128956 0.466377 0.737558 
0.727675 0.537798 0.189744 
0.704435 0.243385 0.918394 
0.822113 0.322062 0.142992 
0.580281 0.300850 0.591073 
0.678130 0.185695 0.673172 
0.784861 0.899311 0.141492 
0.308017 0.969000 0.103184 
0.230777 0.899947 0.504601 
0.610682 0.344276 0.464599 
0.042417 0.848081 0.442659 
0.426282 0.566665 0.621078 
0.663766 0.127176 0.691253 
0.892969 0.047461 0.632489 
0.302182 0.462680 0.912144 
0.835949 0.390124 0.162223 
0.313222 0.452383 0.664057 
0.677300 0.694125 0.396881 
0.627788 0.527757 0.496020 
0.304411 0.137599 0.918861 
0.539538 0.337671 0.908684 
0.235800 0.666396 0.594239 
0.481255 0.561929 0.495354 
0.034662 0.624012 0.537648 
0.530906 0.736050 0.009322 
0.565152 0.468714 0.290571 
0.535238 0.004533 0.970134 
0.606666 0.463859 0.348157 
0.529627 0.694275 0.243346 
0.439519 0.470284 0.678363 
0.897823 0.361910 0.320263 
0.154662 0.697852 0.543440 
0.590027 0.315321 0.703429 
0.815362 0.108547 0.419088 
0.493966 0.402043 0.728220 
0.689422 0.099237 0.569745 
0.360053 0.962818 0.163580 
0.416738 0.940000 0.254136 
0.373553 0.679006 0.681245 
0.251270 0.912961 0.249829 
0.099000 0.367669 0.864032 
0.083874 0.676299 0.972089 
0.075599 0.834362 0.629527 
0.016434 0.593335 0.854079 
0.560888 0.559626 0.338104 
0.129516 0.850306 0.375098 
0.599535 0.741816 0.089406 
0.476514 0.681833 0.449275 
0.351677 0.450482 0.572458 
0.697076 0.239682 0.515263 
0.268680 0.543847 0.618580 
0.720954 0.391017 0.443531 
0.781624 0.616006 0.285989 
0.688052 0.458761 0.198205 
0.115596 0.938302 0.309433 
0.437839 0.707919 0.565763 
0.758864 0.599801 0.132407 
0.378172 0.571783 0.585453 
0.915988 0.221409 0.301939 
0.183345 0.787816 0.511845 
0.664357 0.284853 0.646780 
0.215828 0.433235 0.633739 
0.594995 0.564047 0.399387 
0.633083 0.802851 0.024031 
0.988774 0.061936 0.389143 
0.357920 0.750707 0.260818 
0.949947 0.105744 0.277452 
0.534853 0.747568 0.237796 
0.601413 0.220208 0.473096 
0.405696 0.386313 0.659095 
0.914703 0.650805 0.168334 
0.141119 0.667530 0.593754 
0.610412 0.322808 0.696474 
0.166675 0.820704 0.509566 
0.293512 0.530622 0.736292 
0.861132 0.258835 0.277516 
0.770492 0.625956 0.053518 
0.420834 0.472267 0.687945 
0.457903 0.643358 0.473078 
0.581834 0.330423 0.448024 
0.595064 0.016663 0.932726 
0.368658 0.364484 0.844343 
0.826805 0.346805 0.362605 
0.327225 0.358978 0.577541 
0.414500 0.582579 0.590852 
0.229459 0.882020 0.148694 
0.535165 0.618246 0.454548 
0.488589 0.619057 0.590307 
0.394471 0.898561 0.163924 
0.204506 0.979227 0.586359 
0.697988 0.295164 0.587499 
0.151999 0.848054 0.669283 
0.533070 0.488040 0.597705 
0.086921 0.524577 0.947405 
0.698422 0.326564 0.482104 
0.690496 0.278000 0.600976 
0.738123 0.603909 0.268578 
0.789701 0.144806 0.469425 
0.392562 0.334617 0.922026 
0.969119 0.267666 0.226477 
0.713170 0.490597 0.166402 
0.573357 0.175641 0.816525 
0.897023 0.290930 0.365670 
0.236363 0.784013 0.627941 
0.321092 0.841649 0.405871 
0.102348 0.869066 0.480130 
0.339325 0.639077 0.450549 
0.802829 0.073232 0.625197 
0.217464 0.779816 0.649779 
0.205197 0.719344 0.593828 
0.817191 0.516101 0.093601 
0.528694 0.621792 0.196648 
0.544072 0.772383 0.051857 
0.861645 0.036767 0.544941 
0.989184 0.091006 0.176763 
0.080200 0.968969 0.481421 
0.584722 0.024347 0.588326 
0.200024 0.451196 0.820907 
0.557808 0.650138 0.322143 
0.669203 0.285946 0.580254 
0.522493 0.688493 0.397161 
0.501410 0.510707 0.494469 
0.210574 0.521779 0.695612 
0.987003 0.273291 0.034872 
0.617216 0.889488 0.076361 
0.787877 0.020915 0.717449 
0.227383 0.723505 0.578316 
0.725223 0.399401 0.525045 
0.790657 0.727686 0.036884 
0.580925 0.492085 0.329728 
0.382037 0.692343 0.590816 
0.319380 0.400874 0.773537 
0.615979 0.260830 0.714931 
0.026028 0.463782 0.999499 
0.482754 0.756300 0.088580 
0.759497 0.777997 0.231409 
0.223807 0.684077 0.342350 
0.796338 0.397078 0.312152 
0.217167 0.691831 0.462220 
0.820535 0.697159 0.040043 
0.696394 0.127919 0.636971 
0.675483 0.425372 0.245907 
0.639294 0.777532 0.158901 
0.541431 0.843911 0.236540 
0.951992 0.033283 0.523711 
0.405100 0.521575 0.621957 
0.570211 0.250412 0.825027 
0.116205 0.640965 0.705643 
0.227555 0.772393 0.572253 
0.542956 0.794225 0.250530 
0.502589 0.748260 0.152607 
0.043837 0.899606 0.514493 
0.415452 0.344757 0.547394 
0.551543 0.574884 0.674701 
0.354475 0.251516 0.969431 
0.164890 0.897899 0.434357 
0.012460 0.661483 0.653423 
0.403822 0.775611 0.565627 
0.022922 0.753796 0.881018 
0.129720 0.642747 0.745560 
0.060573 0.782455 0.579507 
0.458751 0.850182 0.205973 
0.174779 0.239436 0.967476 
0.671755 0.625040 0.080525 
0.337995 0.649239 0.515517 
0.364007 0.942849 0.183933 
0.354688 0.577136 0.724344 
0.533198 0.685819 0.360141 
0.638172 0.558177 0.385919 
0.188566 0.820288 0.447232 
0.143973 0.694752 0.600005 
0.414357 0.661069 0.213802 
0.628997 0.646992 0.355984 
0.874630 0.294736 0.111192 
0.782599 0.479148 0.252658 
0.679384 0.331138 0.268581 
0.122838 0.513565 0.488762 
0.094834 0.598182 0.685846 
0.236726 0.847147 0.237842 
0.537513 0.757619 0.323899 
0.518565 0.851192 0.279920 
0.162933 0.733344 0.681543 
0.328928 0.595674 0.522376 
0.788223 0.579782 0.252908 
0.823472 0.655079 0.012413 
0.559294 0.913289 0.165319 
0.969751 0.117168 0.365683 
0.823908 0.491857 0.103570 
0.717374 0.148593 0.733080 
0.776063 0.172763 0.329935 
0.528151 0.560077 0.188098 
0.786318 0.076939 0.541547 
0.290329 0.765008 0.456770 
0.247056 0.894214 0.540716 
0.784212 0.767511 0.093631 
0.424237 0.713674 0.629135 
0.347921 0.450001 0.837780 
0.830861 0.104213 0.488048 
0.145079 0.850212 0.681341 
0.190613 0.631198 0.629162 
0.323111 0.863653 0.194309 
0.539280 0.360482 0.646854 
0.961959 0.031581 0.379872 
0.726397 0.222321 0.597838 
0.231452 0.534740 0.796248 
0.775922 0.078199 0.794345 
0.423074 0.033724 0.801106 
0.971842 0.136683 0.289594 
0.585630 0.554568 0.310470 
0.196797 0.250991 0.994733 
0.130905 0.624254 0.608054 
0.351420 0.440822 0.752563 
0.630490 0.419200 0.422952 
0.750309 0.324280 0.638695 
0.333534 0.401309 0.721288 
0.809689 0.612715 0.099652 
0.600111 0.292503 0.749136 
0.091314 0.640134 0.543408 
0.393768 0.269135 0.657075 
0.361482 0.215443 0.786600 
0.681275 0.597931 0.217477 
0.169308 0.475342 0.678399 
0.317088 0.426814 0.712501 
0.544885 0.812562 0.163048 
0.466565 0.450807 0.495608 
0.421762 0.787653 0.150282 
0.390906 0.264748 0.609200 
0.269773 0.538761 0.561189 
0.697763 0.304385 0.654274 
0.478046 0.451304 0.696075 
0.424107 0.437257 0.698647 
0.839505 0.703252 0.010135 
0.828186 0.733137 0.065492 
0.621552 0.917158 0.052607 
0.608945 0.783110 0.162153 
0.501100 0.589587 0.325926 
0.897884 0.367983 0.120289 
0.391298 0.629092 0.733781 
0.971388 0.037149 0.487043 
0.673935 0.968383 0.113514 
0.638803 0.622637 0.223338 
0.367813 0.197368 0.852558 
0.482592 0.302087 0.800105 
0.741664 0.039917 0.512956 
0.459673 0.595973 0.563378 
0.340181 0.506961 0.834030 
0.049389 0.811512 0.651592 
0.510199 0.774613 0.030621 
0.604334 0.444828 0.404677 
0.521504 0.628436 0.179467 
0.257862 0.357745 0.759472 
0.938397 0.567190 0.085328 
0.834069 0.557169 0.070884 
0.361834 0.380655 0.909408 
0.570996 0.467125 0.310871 
0.502411 0.480308 0.520640 
0.527303 0.016374 0.907400 
0.186006 0.570453 0.888452 
0.152679 0.890295 0.535143 
0.624927 0.473926 0.662444 
0.688708 0.664108 0.205272 
0.468091 0.787418 0.190410 
0.858471 0.628344 0.155716 
0.640354 0.051386 0.781684 
0.351565 0.459920 0.408996 
0.293410 0.631670 0.713389 
0.629102 0.753794 0.309114 
0.131976 0.411359 0.808717 
0.106708 0.500321 0.685127 
0.072219 0.642375 0.860313 
0.716477 0.638033 0.045415 
0.487602 0.541295 0.431116 
0.251338 0.541306 0.647370 
0.580628 0.827688 0.378013 
0.135851 0.546750 0.674846 
0.514228 0.326072 0.696917 
0.810330 0.820824 0.088362 
0.764653 0.333918 0.353433 
0.340768 0.576479 0.419236 
0.284540 0.380294 0.480442 
0.287166 0.866253 0.443689 
0.252178 0.361989 0.828009 
0.440232 0.384980 0.767869 
0.599218 0.411635 0.400329 
0.569809 0.152129 0.842426 
0.270147 0.738276 0.440999 
0.715096 0.269142 0.498420 
0.611385 0.534700 0.180133 
0.279270 0.180952 0.882272 
0.120455 0.722490 0.674891 
0.390108 0.473425 0.689943 
