2000 3
0.265228 0.566441 0.941249 
0.282820 0.246442 0.456893 
0.829564 0.118862 0.025099 
0.367072 0.471219 0.709774 
0.884123 0.548950 0.885826 
0.596918 0.885198 0.548667 
0.340563 0.787338 0.324402 
0.752817 0.468906 0.974748 
0.017349 0.952071 0.203560 
0.628531 0.490677 0.484843 
0.117739 0.755904 0.051284 
0.058989 0.038724 0.297727 
0.515882 0.868288 0.416589 
0.540981 0.235360 0.887807 
0.250755 0.119483 0.436757 
0.136581 0.716400 0.321955 
0.685248 0.056963 0.109293 
0.009650 0.809780 0.578200 
0.984398 0.827130 0.530271 
0.187957 0.455661 0.020948 
0.672801 0.573400 0.776852 
0.724085 0.632389 0.815576 
0.021812 0.148270 0.683864 
0.438400 0.689251 0.919225 
0.326208 0.940006 0.038707 
0.762965 0.076587 0.755108 
0.084920 0.761835 0.812071 
0.194213 0.771485 0.621851 
0.772413 0.755883 0.448981 
0.302684 0.943840 0.904642 
0.323631 0.616641 0.478042 
0.100483 0.340726 0.110431 
0.916059 0.362537 0.258702 
0.599924 0.800938 0.947953 
0.519148 0.127145 0.887959 
0.557856 0.890110 0.964546 
0.312963 0.975030 0.726381 
0.125034 0.169244 0.497866 
0.746885 0.941657 0.253749 
0.195866 0.244340 0.197590 
0.100508 0.567972 0.814231 
0.578551 0.668455 0.154956 
0.688982 0.584514 0.517494 
0.947684 0.184438 0.318432 
0.895637 0.703587 0.445577 
0.783596 0.261443 0.335687 
0.748142 0.574406 0.310717 
0.474524 0.699440 0.479961 
0.972390 0.446326 0.421617 
0.226139 0.642192 0.665958 
0.423729 0.742701 0.233929 
0.237960 0.321251 0.902384 
0.392916 0.010233 0.486898 
0.910410 0.957917 0.671337 
0.228842 0.853554 0.374924 
0.674418 0.637150 0.636366 
0.010105 0.385292 0.210772 
0.320822 0.859816 0.910212 
0.800783 0.832206 0.356538 
0.222400 0.058345 0.998730 
0.888358 0.482074 0.741430 
0.122287 0.720034 0.062682 
0.024671 0.112950 0.072915 
0.511570 0.023360 0.030832 
0.182906 0.252201 0.884387 
0.557830 0.926620 0.521537 
0.194196 0.936725 0.906829 
0.404968 0.257547 0.766645 
0.315180 0.058330 0.598851 
0.671718 0.280730 0.657196 
0.670447 0.169088 0.139271 
0.411878 0.291375 0.859304 
0.474559 0.316046 0.972254 
0.547474 0.827615 0.995614 
0.578307 0.010522 0.247816 
0.462693 0.568352 0.174435 
0.984230 0.762547 0.111160 
0.891059 0.167515 0.368707 
0.657704 0.482695 0.427037 
0.256554 0.154413 0.707767 
0.913751 0.824860 0.876855 
0.053021 0.236738 0.168230 
0.912326 0.711297 0.484276 
0.884580 0.258771 0.311892 
0.880194 0.837078 0.322413 
0.128010 0.299772 0.890765 
0.302445 0.284002 0.653312 
0.413605 0.175060 0.820828 
0.782312 0.832764 0.303523 
0.209350 0.089318 0.457935 
0.917117 0.003069 0.282795 
0.793972 0.056090 0.519533 
0.962202 0.968416 0.230830 
0.446478 0.852996 0.489601 
0.758370 0.733191 0.326680 
0.080783 0.861201 0.626451 
0.971548 0.163646 0.910453 
0.624860 0.577251 0.085513 
0.445688 0.359563 0.918277 
0.749211 0.568913 0.007596 
0.207146 0.486030 0.010665 
0.489942 0.280003 0.066755 
0.009475 0.242205 0.035171 
0.240305 0.688683 0.888168 
0.729906 0.447053 0.621359 
0.056585 0.527836 0.482560 
0.683037 0.499385 0.646205 
0.593489 0.124245 0.223456 
0.679003 0.569933 0.583020 
0.597280 0.319144 0.151933 
0.604875 0.526290 0.637963 
0.615540 0.016232 0.917966 
0.682295 0.025706 0.160171 
0.717466 0.266011 0.848854 
0.605634 0.995917 0.295907 
0.226993 0.052502 0.823744 
0.709553 0.735539 0.323128 
0.355758 0.329028 0.447373 
0.579214 0.008031 0.017306 
0.162234 0.605310 0.336450 
0.314167 0.210186 0.862740 
0.952130 0.825725 0.878972 
0.870096 0.508020 0.904678 
0.030267 0.225487 0.170689 
0.879121 0.831121 0.166605 
0.175028 0.058114 0.219107 
0.998771 0.767667 0.954646 
0.321899 0.123425 0.283674 
0.769272 0.702639 0.291705 
0.786578 0.864874 0.897016 
0.123028 0.179041 0.107201 
0.985768 0.131171 0.932926 
0.864740 0.001267 0.440947 
0.769417 0.031534 0.666433 
0.940106 0.910655 0.497554 
0.106711 0.085682 0.555669 
0.325818 0.084454 0.323336 
0.280465 0.406353 0.446761 
0.564139 0.175625 0.149400 
0.855844 0.962203 0.014274 
0.752860 0.085232 0.193315 
0.860061 0.071000 0.324486 
0.792987 0.935739 0.325753 
0.233934 0.705156 0.357287 
0.900368 0.645262 0.267942 
0.397922 0.751973 0.353625 
0.953591 0.077792 0.438078 
0.276926 0.358256 0.844431 
0.723687 0.922395 0.020056 
0.873087 0.778240 0.982260 
0.887360 0.531099 0.067491 
0.080675 0.391160 0.138491 
0.405161 0.184148 0.074230 
0.730914 0.418082 0.779386 
0.088202 0.318450 0.424649 
0.356144 0.716372 0.176622 
0.709769 0.669963 0.254413 
0.147847 0.946889 0.612670 
0.992278 0.670576 0.535065 
0.012335 0.543663 0.313305 
0.994595 0.431023 0.844404 
0.062086 0.511698 0.235564 
0.200577 0.916859 0.419712 
0.274807 0.647773 0.837794 
0.054193 0.735975 0.156244 
0.478842 0.092118 0.872616 
0.655464 0.801887 0.542578 
0.909877 0.949734 0.489467 
0.522547 0.942012 0.160043 
0.057612 0.954347 0.703706 
0.370917 0.948941 0.134729 
0.215320 0.011027 0.646427 
0.450885 0.211604 0.563286 
0.870597 0.486411 0.211059 
0.708391 0.540605 0.947034 
0.864635 0.019447 0.039152 
0.737250 0.674911 0.841039 
0.279828 0.584788 0.790773 
0.769296 0.107335 0.732785 
0.929339 0.164947 0.687131 
0.633045 0.535863 0.636073 
0.767774 0.751184 0.647100 
0.414202 0.202069 0.858704 
0.977488 0.072665 0.345116 
0.188547 0.781056 0.885721 
0.135580 0.645691 0.905168 
0.174732 0.382941 0.580078 
0.015771 0.662769 0.164866 
0.806544 0.432065 0.272201 
0.539328 0.361404 0.437148 
0.226460 0.994449 0.973011 
0.862533 0.762223 0.724195 
0.509633 0.176424 0.926264 
0.368337 0.153912 0.998929 
0.713453 0.342459 0.779985 
0.599174 0.478039 0.425676 
0.504341 0.652772 0.808616 
0.084419 0.668543 0.471385 
0.249286 0.475087 0.903450 
0.521487 0.014415 0.264854 
0.958635 0.240875 0.259302 
0.931646 0.103408 0.021525 
0.655841 0.613041 0.197949 
0.582105 0.981378 0.351862 
0.581034 0.694831 0.694320 
0.361020 0.294005 0.172360 
0.786695 0.798346 0.825131 
0.595312 0.882765 0.493674 
0.066697 0.132051 0.968761 
0.970147 0.653537 0.983176 
0.235001 0.612172 0.224051 
0.494303 0.543818 0.327459 
0.515828 0.199660 0.940499 
0.713778 0.781765 0.921877 
0.065639 0.362799 0.616708 
0.759960 0.723819 0.910713 
0.932320 0.510514 0.709058 
0.757451 0.105826 0.591823 
0.251126 0.172523 0.723874 
0.219887 0.142670 0.377412 
0.203063 0.377671 0.989584 
0.427114 0.871975 0.533402 
0.754573 0.387803 0.733062 
0.695072 0.101581 0.514826 
0.616949 0.167221 0.877626 
0.233657 0.927181 0.601445 
0.144370 0.859500 0.111959 
0.853428 0.616952 0.217785 
0.445252 0.868077 0.390308 
0.169126 0.087964 0.532978 
0.546538 0.291027 0.910650 
0.536121 0.718141 0.782624 
0.069523 0.472713 0.170428 
0.802585 0.167785 0.272009 
0.317411 0.784735 0.439229 
0.195037 0.018392 0.366410 
0.796482 0.162762 0.225910 
0.908440 0.016191 0.842862 
0.126225 0.461443 0.710939 
0.516532 0.630569 0.798903 
0.049511 0.177107 0.089930 
0.960160 0.713228 0.808071 
0.742784 0.782751 0.280784 
0.913212 0.585336 0.448569 
0.185221 0.902748 0.233304 
0.624450 0.097785 0.251697 
0.990860 0.894266 0.414459 
0.216770 0.802707 0.430650 
0.059632 0.928932 0.892093 
0.770572 0.445464 0.522662 
0.569475 0.494975 0.699768 
0.659405 0.455135 0.412996 
0.467476 0.197919 0.195747 
0.748260 0.111131 0.781083 
0.196829 0.296352 0.683831 
0.430133 0.920802 0.781616 
0.681830 0.911662 0.675882 
0.096289 0.128433 0.478589 
0.526939 0.188065 0.407520 
0.419032 0.958637 0.852985 
0.941694 0.528112 0.347959 
0.641462 0.187517 0.803094 
0.054458 0.654993 0.001013 
0.250205 0.403252 0.112145 
0.031289 0.600081 0.408497 
0.715120 0.030215 0.329299 
0.496735 0.712045 0.240961 
0.172617 0.808334 0.369394 
0.651206 0.335273 0.557459 
0.058727 0.754305 0.516095 
0.911711 0.695998 0.044207 
0.259671 0.337460 0.231724 
0.062765 0.391918 0.886717 
0.063778 0.642123 0.289969 
0.175923 0.673411 0.890051 
0.584419 0.388531 0.920266 
0.913718 0.885266 0.632310 
0.154679 0.057884 0.440644 
0.524073 0.709090 0.775917 
0.081532 0.767817 0.530222 
0.597627 0.679528 0.226220 
0.641834 0.939199 0.563680 
0.873558 0.001963 0.955598 
0.760275 0.065741 0.597721 
0.050245 0.241664 0.271132 
0.940296 0.826084 0.659664 
0.860561 0.739802 0.544930 
0.492871 0.894481 0.602814 
0.933515 0.418554 0.311904 
0.709432 0.500086 0.079720 
0.239654 0.097713 0.759248 
0.465874 0.739547 0.698447 
0.029554 0.613106 0.700411 
0.985153 0.373381 0.766152 
0.582874 0.423626 0.007816 
0.854006 0.363921 0.833900 
0.513670 0.224482 0.573702 
0.058599 0.717354 0.468183 
0.661413 0.650869 0.886737 
0.973316 0.360301 0.386824 
0.053037 0.599955 0.484537 
0.812285 0.065830 0.224084 
0.510732 0.095384 0.837190 
0.211143 0.080537 0.210571 
0.977295 0.663410 0.634197 
0.985111 0.517416 0.998118 
0.819011 0.031086 0.222600 
0.392713 0.089685 0.939954 
0.860896 0.751098 0.590823 
0.747633 0.724415 0.951124 
0.134457 0.777451 0.551080 
0.618993 0.589736 0.616909 
0.843077 0.100469 0.712293 
0.680267 0.311611 0.792830 
0.890838 0.288906 0.456240 
0.525034 0.274017 0.973656 
0.523152 0.093028 0.004742 
0.745753 0.485741 0.094427 
0.685707 0.346636 0.845525 
0.276530 0.094269 0.569940 
0.227654 0.228726 0.347391 
0.778734 0.847719 0.937127 
0.395643 0.690796 0.037596 
0.107936 0.371063 0.349207 
0.900766 0.261901 0.638114 
0.357006 0.786935 0.912131 
0.330662 0.310087 0.005159 
0.335404 0.055840 0.490900 
0.429831 0.741546 0.837536 
0.275356 0.018076 0.931805 
0.845296 0.245730 0.160531 
0.192687 0.024464 0.008250 
0.129815 0.420107 0.699046 
0.167411 0.528044 0.070109 
0.516618 0.428810 0.332010 
0.154732 0.785816 0.118944 
0.066863 0.116478 0.429031 
0.072022 0.451882 0.484871 
0.562922 0.881713 0.226417 
0.400459 0.157070 0.244493 
0.332264 0.002366 0.490224 
0.492795 0.195053 0.514688 
0.501045 0.324868 0.934795 
0.200091 0.492279 0.462839 
0.270201 0.008897 0.891648 
0.602210 0.163629 0.677464 
0.721155 0.230492 0.793942 
0.150186 0.302514 0.245824 
0.635057 0.865437 0.127537 
0.861474 0.265896 0.284606 
0.105968 0.598160 0.286972 
0.596191 0.090955 0.482026 
0.110879 0.592000 0.806893 
0.045674 0.792092 0.299172 
0.508513 0.062292 0.308069 
0.400161 0.664502 0.471698 
0.077625 0.385657 0.702190 
0.871566 0.535843 0.004704 
0.117390 0.170900 0.870141 
0.244927 0.032374 0.136036 
0.529533 0.138342 0.734196 
0.816506 0.734533 0.825151 
0.298531 0.845413 0.417151 
0.105425 0.891087 0.209242 
0.404597 0.399600 0.271534 
0.712666 0.799761 0.936037 
0.184363 0.877386 0.321694 
0.886553 0.748952 0.857537 
0.891257 0.866342 0.028437 
0.761398 0.111269 0.060811 
0.897434 0.640802 0.199153 
0.631630 0.457308 0.933687 
0.456781 0.755840 0.779099 
0.873932 0.861264 0.670186 
0.083174 0.265861 0.069786 
0.354708 0.978527 0.869547 
0.290745 0.162890 0.746933 
0.612439 0.049443 0.495885 
0.469975 0.940700 0.362228 
0.498412 0.702098 0.473497 
0.559223 0.599532 0.114299 
0.758377 0.231162 0.571608 
0.692063 0.687943 0.327447 
0.471163 0.561875 0.188712 
0.141349 0.645049 0.454573 
0.211136 0.999757 0.433100 
0.080683 0.290502 0.595990 
0.827616 0.902941 0.645433 
0.323501 0.372916 0.586134 
0.685729 0.871328 0.288232 
0.159226 0.430551 0.887764 
0.273526 0.188928 0.118927 
0.845133 0.880991 0.806870 
0.172581 0.352154 0.368744 
0.361292 0.493503 0.013793 
0.815865 0.704639 0.013550 
0.248964 0.785322 0.304052 
0.844954 0.612937 0.206993 
0.490388 0.936439 0.579908 
0.076521 0.622168 0.451236 
0.364753 0.781394 0.881788 
0.252517 0.054920 0.070715 
0.371444 0.900053 0.951707 
0.178314 0.072634 0.303860 
0.547058 0.433926 0.797363 
0.560851 0.249790 0.502002 
0.574401 0.498755 0.287324 
0.878453 0.343709 0.900261 
0.085446 0.834096 0.836700 
0.665354 0.910618 0.458868 
0.116591 0.275371 0.240262 
0.998378 0.527888 0.295182 
0.069094 0.899332 0.195235 
0.020800 0.077645 0.267868 
0.324661 0.624704 0.701794 
0.122024 0.185555 0.951584 
0.624026 0.759956 0.450339 
0.911350 0.638409 0.794048 
0.811611 0.723855 0.628144 
0.648311 0.389209 0.538761 
0.107179 0.505800 0.814132 
0.347441 0.504178 0.342020 
0.642623 0.573272 0.241352 
0.837858 0.594072 0.318997 
0.105726 0.918733 0.943701 
0.807520 0.040757 0.129255 
0.759105 0.664783 0.889211 
0.209443 0.576133 0.527621 
0.003491 0.387744 0.251476 
0.631635 0.036055 0.640685 
0.170396 0.143234 0.146485 
0.984528 0.490675 0.650663 
0.326548 0.133298 0.223935 
0.567900 0.971156 0.818008 
0.886897 0.076882 0.736741 
0.830597 0.884403 0.777498 
0.959853 0.643507 0.442281 
0.849064 0.852950 0.018415 
0.376685 0.856441 0.406159 
0.628160 0.488076 0.442215 
0.268845 0.658472 0.585449 
0.415330 0.643000 0.076125 
0.065993 0.969548 0.209423 
0.289928 0.537448 0.180579 
0.107936 0.424345 0.257461 
0.844676 0.254942 0.141864 
0.622174 0.214795 0.785371 
0.064455 0.063859 0.638321 
0.082870 0.440544 0.494763 
0.489029 0.068705 0.982839 
0.931244 0.337550 0.641311 
0.516693 0.752880 0.284312 
0.592818 0.818872 0.253860 
0.802241 0.108800 0.791308 
0.982819 0.216736 0.215653 
0.240281 0.061412 0.470595 
0.382145 0.683586 0.685390 
0.167516 0.748041 0.749249 
0.805837 0.830912 0.189794 
0.300600 0.319941 0.258498 
0.283439 0.251185 0.596048 
0.924750 0.767878 0.348927 
0.209061 0.360696 0.167800 
0.462921 0.162936 0.276600 
0.254229 0.145756 0.493336 
0.469882 0.386037 0.554748 
0.940477 0.768181 0.238335 
0.625867 0.935697 0.986376 
0.375116 0.741534 0.817288 
0.564910 0.042134 0.137229 
0.823408 0.325572 0.388413 
0.419456 0.250322 0.156292 
0.768383 0.459383 0.516987 
0.936183 0.922304 0.679924 
0.212783 0.176534 0.825679 
0.706120 0.646415 0.211716 
0.260868 0.586892 0.979897 
0.499203 0.212759 0.915594 
0.485579 0.587876 0.657128 
0.302866 0.152786 0.699261 
0.440095 0.976194 0.024833 
0.828508 0.395650 0.275155 
0.984800 0.164033 0.734539 
0.501787 0.100216 0.656843 
0.181711 0.313000 0.833377 
0.007390 0.019119 0.479792 
0.219106 0.279987 0.066684 
0.199003 0.779190 0.279444 
0.114597 0.264769 0.867319 
0.771724 0.567635 0.020105 
0.470986 0.007730 0.996299 
0.495819 0.836238 0.391949 
0.770974 0.821038 0.555982 
0.505513 0.322825 0.656198 
0.162356 0.504536 0.969198 
0.995733 0.511926 0.988318 
0.475525 0.731032 0.268305 
0.542209 0.930034 0.047495 
0.821653 0.044631 0.312264 
0.688973 0.816355 0.879899 
0.709078 0.287341 0.887629 
0.705377 0.783160 0.723867 
0.097326 0.554134 0.544905 
0.653308 0.059648 0.867730 
0.309506 0.222004 0.372266 
0.278704 0.217737 0.884191 
0.267022 0.693262 0.615223 
0.535327 0.235471 0.545257 
0.582822 0.057124 0.589888 
0.895086 0.746097 0.406244 
0.774985 0.455174 0.693585 
0.662614 0.160551 0.476744 
0.386480 0.257877 0.030879 
0.931385 0.911185 0.090527 
0.799115 0.220691 0.312530 
0.171381 0.499395 0.530267 
0.055572 0.766417 0.223529 
0.670795 0.301744 0.459000 
0.216053 0.884566 0.516124 
0.805941 0.779652 0.262221 
0.212184 0.554637 0.717395 
0.905769 0.217251 0.877946 
0.382513 0.603731 0.135823 
0.413392 0.535116 0.047008 
0.503919 0.334231 0.267699 
0.816449 0.505612 0.767094 
0.346717 0.561184 0.533511 
0.570245 0.231980 0.835256 
0.029245 0.448032 0.719822 
0.545370 0.253973 0.499474 
0.807590 0.466157 0.054112 
0.524985 0.371926 0.271363 
0.402932 0.754440 0.875094 
0.538755 0.167832 0.410210 
0.585763 0.671751 0.744441 
0.853461 0.488201 0.250054 
0.620555 0.834917 0.811238 
0.154067 0.405163 0.043217 
0.989322 0.434408 0.491249 
0.709144 0.979778 0.745222 
0.208619 0.787368 0.211380 
0.262730 0.312354 0.583306 
0.534093 0.715285 0.337746 
0.409187 0.254040 0.505578 
0.819397 0.839803 0.177330 
0.563838 0.693264 0.665530 
0.813892 0.313820 0.500448 
0.625130 0.467887 0.905610 
0.668347 0.457209 0.340019 
0.159597 0.166353 0.319796 
0.904819 0.374972 0.107164 
0.116199 0.637702 0.419518 
0.699505 0.171796 0.134803 
0.037251 0.580982 0.388843 
0.542829 0.400379 0.228646 
0.720158 0.964217 0.921911 
0.385689 0.778109 0.235731 
0.886136 0.403239 0.703617 
0.791747 0.071586 0.160826 
0.131765 0.231183 0.327179 
0.451562 0.136001 0.702151 
0.558726 0.252200 0.339854 
0.978244 0.951704 0.511649 
0.113047 0.988955 0.092632 
0.501891 0.531784 0.493011 
0.730537 0.251942 0.457228 
0.652448 0.637631 0.235337 
0.888179 0.523767 0.638576 
0.591796 0.315514 0.710162 
0.752622 0.447279 0.941345 
0.079801 0.898841 0.077346 
0.781952 0.457567 0.329546 
0.121806 0.435812 0.281251 
0.633455 0.548859 0.270206 
0.726087 0.050750 0.801989 
0.219098 0.781287 0.053931 
0.676326 0.433735 0.691562 
0.911663 0.321914 0.215329 
0.550239 0.913710 0.530843 
0.260402 0.666331 0.978123 
0.201746 0.746132 0.876964 
0.279093 0.528085 0.334531 
0.608639 0.649891 0.770343 
0.889889 0.283346 0.319202 
0.160095 0.009433 0.369952 
0.962084 0.228531 0.151239 
0.016016 0.904856 0.584975 
0.707578 0.816519 0.906889 
0.922908 0.366759 0.820598 
0.453751 0.627160 0.486929 
0.431873 0.828907 0.233062 
0.308837 0.107999 0.761146 
0.643368 0.716638 0.411037 
0.413711 0.606528 0.694383 
0.732913 0.766623 0.703816 
0.102865 0.728707 0.932347 
0.254104 0.744723 0.837203 
0.839078 0.452301 0.653723 
0.745967 0.375209 0.020481 
0.566565 0.828960 0.647642 
0.053495 0.260833 0.476548 
0.286556 0.569670 0.584548 
0.047703 0.213038 0.301186 
0.458740 0.626749 0.907713 
0.153123 0.359662 0.674336 
0.856939 0.462527 0.403043 
0.789286 0.716630 0.147767 
0.626489 0.555709 0.600068 
0.280212 0.301676 0.975277 
0.300693 0.868241 0.804237 
0.948335 0.921736 0.065070 
0.424883 0.208292 0.634740 
0.009431 0.255995 0.847778 
0.310617 0.714734 0.474527 
0.218330 0.867857 0.834189 
0.892666 0.724796 0.296716 
0.295710 0.514082 0.013347 
0.443476 0.140571 0.569056 
0.043544 0.420783 0.870731 
0.018821 0.721477 0.738972 
0.823057 0.669812 0.660708 
0.888127 0.094695 0.869000 
0.522867 0.104126 0.124995 
0.370645 0.414742 0.839729 
0.845172 0.633072 0.707586 
0.679362 0.525738 0.432383 
0.976078 0.821448 0.946465 
0.989424 0.264924 0.087037 
0.558480 0.308468 0.507820 
0.429211 0.327289 0.229297 
0.168184 0.150346 0.899109 
0.828892 0.038474 0.993804 
0.697892 0.561340 0.097930 
0.822887 0.931985 0.512672 
0.662616 0.777158 0.145744 
0.370202 0.456520 0.671483 
0.802585 0.432598 0.492931 
0.749050 0.422022 0.757855 
0.836087 0.980502 0.066323 
0.343907 0.409713 0.393612 
0.573204 0.577897 0.543958 
0.472312 0.406789 0.582432 
0.466116 0.104681 0.143772 
0.564046 0.927568 0.075758 
0.076718 0.590184 0.852916 
0.222462 0.960386 0.309435 
0.893945 0.762972 0.742033 
0.386875 0.512022 0.164055 
0.144730 0.348109 0.144557 
0.211053 0.692016 0.554270 
0.604665 0.265220 0.132167 
0.148623 0.737532 0.538956 
0.731055 0.203649 0.643638 
0.874827 0.767694 0.571205 
0.950585 0.844412 0.161389 
0.803501 0.066874 0.121776 
0.112936 0.960818 0.884747 
0.854969 0.347693 0.396770 
0.019024 0.492424 0.744879 
0.163581 0.703477 0.436895 
0.717851 0.308141 0.702115 
0.850018 0.456765 0.439647 
0.388975 0.187820 0.643296 
0.032612 0.062647 0.410990 
0.603818 0.013232 0.255402 
0.765207 0.816733 0.322275 
0.886983 0.929669 0.283093 
0.771730 0.784638 0.630787 
0.168500 0.803662 0.123210 
0.913378 0.967242 0.826687 
0.350273 0.685093 0.134828 
0.052388 0.535111 0.591593 
0.492035 0.924086 0.779412 
0.135331 0.956698 0.842059 
0.546321 0.560516 0.855291 
0.801722 0.325723 0.672024 
0.123997 0.212705 0.601693 
0.407091 0.984435 0.386331 
0.037878 0.152935 0.189992 
0.161088 0.066313 0.157235 
0.987775 0.416587 0.842328 
0.122604 0.468974 0.377439 
0.714196 0.961010 0.301525 
0.493609 0.096340 0.258223 
0.335668 0.642661 0.818738 
0.190960 0.444383 0.144461 
0.862984 0.568380 0.357166 
0.464677 0.975471 0.341601 
0.851008 0.013349 0.494536 
0.041000 0.174437 0.560850 
0.198235 0.162212 0.977436 
0.040562 0.284816 0.446411 
0.418001 0.999012 0.407420 
0.719526 0.492621 0.503761 
0.977749 0.828289 0.146422 
0.796487 0.019249 0.590805 
0.940948 0.882233 0.159185 
0.298114 0.346910 0.134656 
0.639716 0.197917 0.148005 
0.134252 0.238917 0.322443 
0.695102 0.437152 0.484655 
0.672538 0.477714 0.769471 
0.118949 0.895715 0.768483 
0.526370 0.615241 0.261104 
0.030130 0.592990 0.089394 
0.176552 0.389477 0.108643 
0.767356 0.330426 0.990875 
0.926542 0.628540 0.337785 
0.061198 0.268256 0.535702 
0.209203 0.402509 0.774619 
0.531646 0.097611 0.211771 
0.016301 0.770149 0.689484 
0.785772 0.889098 0.585199 
0.554255 0.415468 0.200441 
0.815359 0.445598 0.793431 
0.904753 0.622150 0.182908 
0.013396 0.389507 0.513334 
0.004271 0.316048 0.141874 
0.342056 0.377246 0.410131 
0.877758 0.586450 0.812639 
0.652377 0.118096 0.910250 
0.864148 0.134396 0.680399 
0.553632 0.920168 0.569497 
0.138832 0.474423 0.984966 
0.339272 0.289782 0.430564 
0.132703 0.194535 0.052714 
0.315611 0.207931 0.442221 
0.828945 0.212202 0.758269 
0.970819 0.554258 0.135516 
0.380950 0.432017 0.721965 
0.193589 0.084394 0.840061 
0.103839 0.948542 0.974457 
0.784238 0.502175 0.894625 
0.353736 0.641006 0.369048 
0.338701 0.980279 0.658830 
0.769265 0.112982 0.853365 
0.821980 0.428593 0.061296 
0.264201 0.257538 0.273498 
0.022470 0.228358 0.827757 
0.157986 0.609308 0.259773 
0.879951 0.802897 0.344167 
0.720012 0.906736 0.292709 
0.694469 0.690975 0.794884 
0.589094 0.044710 0.435890 
0.958143 0.383411 0.416169 
0.616973 0.152677 0.529151 
0.470338 0.974656 0.957744 
0.531634 0.238857 0.215282 
0.805133 0.261327 0.443640 
0.632889 0.419313 0.052948 
0.892662 0.299263 0.855845 
0.236829 0.019275 0.762582 
0.529539 0.713744 0.453556 
0.324422 0.302839 0.498266 
0.760313 0.260981 0.881678 
0.176482 0.877954 0.034355 
0.705633 0.348292 0.009011 
0.663377 0.879927 0.247868 
0.878659 0.685060 0.509195 
0.322299 0.317949 0.928507 
0.375248 0.210611 0.227771 
0.231093 0.447441 0.247046 
0.993674 0.976979 0.960790 
0.447230 0.301402 0.263629 
0.945497 0.061714 0.524610 
0.827174 0.238196 0.402565 
0.861529 0.943829 0.750857 
0.870540 0.607205 0.630784 
0.118407 0.485865 0.315844 
0.627602 0.808164 0.633793 
0.556109 0.183412 0.844404 
0.783880 0.414504 0.291845 
0.030926 0.408179 0.268825 
0.991716 0.855409 0.570226 
0.255345 0.800906 0.631941 
0.779955 0.628080 0.870137 
0.182520 0.489609 0.813965 
0.933377 0.360148 0.421171 
0.564162 0.478556 0.907035 
0.880005 0.106158 0.715200 
0.513798 0.662267 0.898611 
0.358203 0.446146 0.313116 
0.650048 0.477072 0.721294 
0.918872 0.468788 0.576703 
0.489099 0.724133 0.377609 
0.121039 0.504088 0.005689 
0.991176 0.686609 0.495298 
0.805142 0.619986 0.855446 
0.226313 0.184147 0.334002 
0.133348 0.064153 0.440160 
0.848548 0.577951 0.102426 
0.747159 0.936154 0.548573 
0.060275 0.586201 0.025645 
0.781569 0.505074 0.494433 
0.358272 0.994172 0.218566 
0.735881 0.115212 0.722654 
0.741570 0.106388 0.409263 
0.236868 0.911530 0.029249 
0.092314 0.137842 0.213396 
0.426316 0.271190 0.277549 
0.866476 0.119738 0.855500 
0.968902 0.866897 0.791654 
0.517475 0.927172 0.377855 
0.543119 0.708740 0.882929 
0.037552 0.067013 0.877101 
0.256118 0.802894 0.992312 
0.978772 0.544464 0.098700 
0.388034 0.781332 0.010230 
0.417283 0.873647 0.148072 
0.630679 0.299963 0.419263 
0.908228 0.166438 0.539001 
0.763728 0.135340 0.405898 
0.555382 0.652815 0.333070 
0.933237 0.195934 0.041810 
0.816166 0.233486 0.108823 
0.693267 0.489604 0.911717 
0.685579 0.468376 0.456181 
0.784280 0.856410 0.237514 
0.794509 0.273693 0.111160 
0.942582 0.904371 0.411123 
0.361844 0.812599 0.577561 
0.900845 0.576327 0.712901 
0.306744 0.131709 0.365716 
0.639813 0.064946 0.561650 
0.681623 0.881112 0.795136 
0.790446 0.574378 0.284740 
0.702163 0.259958 0.753116 
0.158344 0.044237 0.609525 
0.395858 0.838746 0.883218 
0.507018 0.781328 0.787589 
0.918141 0.143173 0.600188 
0.495701 0.044018 0.176515 
0.208602 0.350762 0.308224 
0.574318 0.990575 0.373170 
0.135968 0.672198 0.254281 
0.931104 0.462644 0.828660 
0.215844 0.164808 0.088617 
0.968959 0.323152 0.132854 
0.578485 0.719010 0.971601 
0.461703 0.226028 0.752929 
0.249292 0.144168 0.896101 
0.849480 0.639870 0.940119 
0.025995 0.848472 0.290881 
0.334219 0.422790 0.281456 
0.707389 0.558757 0.953654 
0.961670 0.489861 0.416298 
0.790330 0.705704 0.581106 
0.878947 0.674664 0.904258 
0.011801 0.253149 0.623268 
0.983402 0.714851 0.849295 
0.736330 0.964143 0.993464 
0.632432 0.813623 0.633334 
0.572551 0.839619 0.481805 
0.863432 0.173838 0.904595 
0.144888 0.881227 0.463352 
0.098542 0.842898 0.953213 
0.514840 0.633227 0.658917 
0.095946 0.512174 0.333581 
0.000204 0.523975 0.586729 
0.623472 0.507376 0.301581 
0.472767 0.243707 0.265724 
0.466231 0.876138 0.079347 
0.099564 0.448690 0.918966 
0.581370 0.312122 0.092805 
0.485965 0.457010 0.974032 
0.949317 0.555552 0.816929 
0.902530 0.070393 0.450157 
0.561447 0.166339 0.962331 
0.895028 0.166543 0.486306 
0.481757 0.790015 0.993682 
0.783338 0.262782 0.237389 
0.049062 0.729013 0.113527 
0.128409 0.828577 0.562217 
0.047375 0.409947 0.874339 
