2000 3
0.558422 0.796805 0.462937 
0.479968 0.503834 0.618142 
0.524516 0.485350 0.453669 
0.318032 0.382909 0.329055 
0.287381 0.262606 0.276217 
0.689890 0.296055 0.581788 
0.134297 0.118102 0.133135 
0.549688 0.582542 0.670713 
0.720555 0.530600 0.471639 
0.652976 0.561379 0.455713 
0.493435 0.500657 0.770887 
0.319494 0.463087 0.555540 
0.656512 0.604252 0.725588 
0.109967 0.096412 0.099214 
0.591155 0.583112 0.690635 
0.334031 0.269595 0.222047 
0.411523 0.613565 0.502738 
0.403457 0.391986 0.415896 
0.380811 0.515185 0.515296 
0.266357 0.347153 0.320376 
0.489117 0.639933 0.454524 
0.429735 0.485389 0.419792 
0.498359 0.543576 0.751532 
0.193315 0.232001 0.362582 
0.296724 0.387559 0.323824 
0.605070 0.332947 0.275627 
0.471419 0.379060 0.515588 
0.154533 0.372455 0.320753 
0.607403 0.667276 0.584152 
0.317810 0.376498 0.548427 
0.692048 0.733582 0.815385 
0.505664 0.474271 0.690294 
0.256246 0.395348 0.341761 
0.237114 0.452448 0.399148 
0.848307 0.656162 0.679953 
0.351659 0.310264 0.451211 
0.598208 0.468159 0.620553 
0.485582 0.531431 0.449120 
0.422474 0.649400 0.477319 
0.419814 0.507149 0.320756 
0.874185 0.739259 0.819818 
0.522647 0.445757 0.634797 
0.330873 0.314460 0.323578 
0.837312 0.867953 0.760105 
0.326198 0.429794 0.391074 
0.833432 0.714432 0.709092 
0.152127 0.260895 0.238879 
0.141206 0.148490 0.066871 
0.518050 0.484220 0.347773 
0.407697 0.357343 0.505141 
0.647164 0.771939 0.692250 
0.640752 0.701414 0.680274 
0.454999 0.564656 0.523090 
0.309011 0.385868 0.568067 
0.529296 0.679103 0.259693 
0.814765 0.607623 0.656355 
0.426771 0.503778 0.674667 
0.611604 0.549130 0.391664 
0.823122 0.801910 0.890304 
0.621236 0.220538 0.699522 
0.728128 0.625927 0.627808 
0.194052 0.291960 0.364022 
0.343929 0.616187 0.479545 
0.521684 0.671134 0.295055 
0.785095 0.707662 0.591763 
0.799716 0.499139 0.654510 
0.513081 0.533656 0.415656 
0.221968 0.478419 0.573783 
0.460948 0.642501 0.619472 
0.741004 0.767992 0.564626 
0.412556 0.240112 0.414411 
0.692295 0.531215 0.588789 
0.481400 0.669671 0.649790 
0.737172 0.724873 0.769045 
0.786862 0.729807 0.533376 
0.675930 0.172259 0.570432 
0.423930 0.405397 0.573833 
0.321513 0.575424 0.360650 
0.383412 0.502122 0.381755 
0.464144 0.701926 0.382162 
0.311558 0.650194 0.376448 
0.524966 0.498293 0.314234 
0.487424 0.733580 0.382830 
0.581522 0.483163 0.486998 
0.561730 0.558053 0.251749 
0.351355 0.460007 0.568375 
0.712697 0.475212 0.736659 
0.577012 0.590921 0.724676 
0.397170 0.395938 0.309400 
0.560089 0.505724 0.530628 
0.385913 0.411929 0.384854 
0.668134 0.675423 0.690826 
0.558692 0.509562 0.689501 
0.547002 0.437193 0.581093 
0.444296 0.228900 0.259848 
0.352182 0.349584 0.262356 
0.549533 0.594273 0.714310 
0.365038 0.362869 0.522116 
0.576400 0.705710 0.661525 
0.671322 0.500042 0.559312 
0.388393 0.408011 0.564713 
0.606043 0.614474 0.734883 
0.533927 0.582162 0.151980 
0.613315 0.654560 0.373637 
0.329442 0.241661 0.378337 
0.431958 0.489400 0.788068 
0.672672 0.812767 0.594937 
0.557850 0.549546 0.806995 
0.282643 0.322593 0.501965 
0.717090 0.656352 0.773100 
0.294650 0.286173 0.359216 
0.390927 0.414793 0.293368 
0.304487 0.409520 0.342946 
0.531833 0.718513 0.645848 
0.742860 0.751851 0.692271 
0.840089 0.861402 0.934758 
0.453585 0.242213 0.210926 
0.342415 0.307520 0.366017 
0.360350 0.549615 0.306030 
0.482486 0.616729 0.520210 
0.467849 0.453126 0.471191 
0.635101 0.224405 0.583777 
0.325410 0.432833 0.239573 
0.227381 0.584542 0.455319 
0.443031 0.499205 0.696101 
0.117046 0.123718 0.139109 
0.355727 0.176038 0.215482 
0.627887 0.569609 0.550552 
0.575568 0.820347 0.715651 
0.821298 0.792145 0.702835 
0.533816 0.771614 0.405084 
0.765491 0.762405 0.676064 
0.654836 0.587504 0.803234 
0.566230 0.588309 0.587186 
0.263222 0.446603 0.322766 
0.756004 0.519725 0.608163 
0.584554 0.690159 0.673231 
0.457198 0.640079 0.758938 
0.629915 0.437855 0.407440 
0.452107 0.660006 0.548394 
0.427989 0.619794 0.661290 
0.635521 0.601857 0.664173 
0.726831 0.647508 0.709123 
0.439103 0.592701 0.786259 
0.564898 0.554077 0.433310 
0.701413 0.814739 0.701753 
0.565551 0.281513 0.435430 
0.231822 0.203102 0.151513 
0.167920 0.940870 0.612066 
0.142106 0.097607 0.121201 
0.774178 0.750002 0.674291 
0.391454 0.114601 0.362398 
0.872970 0.807010 0.900690 
0.709323 0.585297 0.550237 
0.581930 0.642140 0.681108 
0.515390 0.572150 0.433273 
0.381917 0.338380 0.682990 
0.397014 0.324364 0.532218 
0.721800 0.684754 0.708379 
0.625579 0.521524 0.441598 
0.657598 0.608366 0.725747 
0.719832 0.799433 0.749824 
0.583963 0.476270 0.482311 
0.776510 0.772713 0.650878 
0.371215 0.726696 0.508219 
0.318756 0.245561 0.380888 
0.634777 0.729574 0.687371 
0.604364 0.671917 0.381387 
0.433591 0.414341 0.501147 
0.148167 0.485720 0.292692 
0.306027 0.503835 0.336952 
0.507265 0.386094 0.572323 
0.634357 0.367648 0.606500 
0.441651 0.664574 0.528490 
0.762764 0.655783 0.511328 
0.060127 0.041117 0.035004 
0.250491 0.386682 0.360864 
0.481332 0.422218 0.605514 
0.311562 0.358087 0.329030 
0.837901 0.830082 0.869872 
0.436095 0.487208 0.221786 
0.312741 0.353871 0.598753 
0.781296 0.689774 0.687775 
0.596484 0.672547 0.672258 
0.283253 0.332787 0.304769 
0.268860 0.246886 0.619596 
0.267775 0.620378 0.512068 
0.542919 0.377108 0.408634 
0.197696 0.173255 0.184824 
0.390309 0.275790 0.403169 
0.435304 0.506520 0.538540 
0.579199 0.611706 0.667389 
0.083568 0.075688 0.085173 
0.650568 0.504174 0.555850 
0.630706 0.501971 0.629742 
0.841305 0.666081 0.704085 
0.209403 0.519109 0.434704 
0.261935 0.867882 0.348315 
0.300195 0.225778 0.414464 
0.402272 0.401864 0.272306 
0.518103 0.497315 0.505682 
0.508441 0.312258 0.474991 
0.776840 0.790511 0.682086 
0.270207 0.279725 0.434500 
0.469512 0.613100 0.552554 
0.430394 0.532742 0.416325 
0.437433 0.468931 0.471583 
0.561154 0.230982 0.647512 
0.449160 0.534705 0.510746 
0.782405 0.731592 0.715414 
0.151143 0.318073 0.228719 
0.493572 0.794639 0.330767 
0.602581 0.688714 0.699783 
0.724194 0.824497 0.746866 
0.237415 0.153156 0.288041 
0.815082 0.663136 0.667312 
0.228119 0.253717 0.310563 
0.535917 0.506413 0.557048 
0.351828 0.152971 0.252003 
0.664426 0.445679 0.577880 
0.436872 0.429620 0.556346 
0.451726 0.400587 0.615237 
0.358826 0.335500 0.358492 
0.810556 0.693105 0.632759 
0.742979 0.845024 0.675309 
0.507819 0.693450 0.579542 
0.633846 0.750983 0.504740 
0.568672 0.461192 0.844660 
0.573078 0.639068 0.698401 
0.709308 0.461242 0.517089 
0.346690 0.464104 0.496673 
0.470427 0.730359 0.505936 
0.234560 0.431100 0.443113 
0.305756 0.435267 0.444429 
0.174901 0.665312 0.505817 
0.287098 0.433257 0.515597 
0.681258 0.659288 0.749818 
0.287745 0.410005 0.556767 
0.433397 0.302208 0.361286 
0.801888 0.647732 0.611828 
0.732335 0.585941 0.765988 
0.510605 0.280840 0.521324 
0.554693 0.865497 0.619434 
0.420296 0.598024 0.604244 
0.518309 0.627539 0.736041 
0.180871 0.288809 0.429964 
0.884891 0.841355 0.946968 
0.398628 0.242358 0.372536 
0.574864 0.655559 0.742761 
0.236672 0.282592 0.361497 
0.688285 0.540166 0.714031 
0.712515 0.789830 0.750338 
0.071233 0.073563 0.062216 
0.296010 0.338233 0.320268 
0.107179 0.160057 0.164077 
0.847539 0.802258 0.816930 
0.453925 0.513528 0.295130 
0.628367 0.844547 0.716838 
0.937671 0.967562 0.947946 
0.208438 0.253133 0.127293 
0.403373 0.257248 0.335002 
0.272846 0.313242 0.560201 
0.471669 0.295425 0.582386 
0.805847 0.787654 0.752401 
0.525229 0.702637 0.510327 
0.671280 0.557041 0.718076 
0.567605 0.557065 0.602050 
0.701073 0.470359 0.524734 
0.504961 0.416663 0.329716 
0.203505 0.256994 0.332243 
0.234771 0.374262 0.313197 
0.769308 0.810306 0.819030 
0.277878 0.340302 0.322175 
0.770983 0.889777 0.798985 
0.428194 0.255741 0.332627 
0.476374 0.266564 0.213175 
0.691190 0.506845 0.624251 
0.301945 0.479487 0.593736 
0.483937 0.363815 0.572056 
0.532018 0.613117 0.391339 
0.715138 0.680912 0.665476 
0.534997 0.605853 0.338509 
0.190340 0.169305 0.179806 
0.457419 0.741048 0.410022 
0.578664 0.456804 0.337450 
0.357069 0.338096 0.359798 
0.790619 0.557477 0.635472 
0.683121 0.302300 0.659801 
0.325794 0.285366 0.453914 
0.375098 0.353663 0.709734 
0.306385 0.501679 0.255037 
0.727665 0.645293 0.122329 
0.186252 0.209136 0.245398 
0.676656 0.639632 0.611861 
0.550535 0.292502 0.730793 
0.180391 0.355588 0.362187 
0.341381 0.268295 0.380863 
0.575985 0.600751 0.627042 
0.455722 0.523472 0.282790 
0.083414 0.274021 0.319267 
0.266156 0.661677 0.548581 
0.774679 0.593910 0.663283 
0.557424 0.612592 0.662411 
0.448445 0.576132 0.573809 
0.719496 0.564320 0.796983 
0.383909 0.481788 0.176995 
0.328520 0.263408 0.243875 
0.142155 0.578383 0.808969 
0.290115 0.171726 0.194360 
0.199500 0.199756 0.208334 
0.238859 0.290263 0.415595 
0.461804 0.764837 0.627523 
0.603584 0.369457 0.285201 
0.386216 0.427145 0.469066 
0.558031 0.649227 0.751522 
0.792060 0.443170 0.383139 
0.518530 0.564107 0.459229 
0.236176 0.325358 0.453612 
0.619055 0.401509 0.379505 
0.226096 0.283468 0.259983 
0.623463 0.623936 0.497030 
0.715270 0.552775 0.684274 
0.588362 0.687895 0.763142 
0.387362 0.370125 0.645773 
0.363595 0.311529 0.343067 
0.513182 0.383648 0.442808 
0.375402 0.434690 0.554677 
0.618081 0.495814 0.375924 
0.707104 0.572836 0.489847 
0.646644 0.268659 0.311597 
0.591551 0.776107 0.625999 
0.773460 0.705612 0.865591 
0.203724 0.231121 0.146397 
0.373703 0.440571 0.266268 
0.594912 0.446387 0.665330 
0.501188 0.537844 0.509445 
0.653694 0.521087 0.517346 
0.174629 0.423833 0.532880 
0.931360 0.937231 0.976480 
0.563091 0.607578 0.454120 
0.786253 0.803745 0.750842 
0.335614 0.369565 0.748597 
0.572340 0.637047 0.738065 
0.359379 0.663555 0.568349 
0.373052 0.675780 0.440035 
0.189545 0.226929 0.238932 
0.457076 0.285192 0.153788 
0.436105 0.342969 0.422161 
0.281229 0.372262 0.456533 
0.296513 0.289937 0.304182 
0.681426 0.582762 0.718359 
0.497893 0.510815 0.266662 
0.218849 0.447404 0.459410 
0.470354 0.346620 0.354242 
0.488918 0.608889 0.539854 
0.573447 0.652602 0.545880 
0.729673 0.620904 0.801785 
0.772429 0.848778 0.598063 
0.808696 0.814088 0.682722 
0.220636 0.320089 0.208113 
0.484967 0.527851 0.602647 
0.659150 0.223729 0.551220 
0.412031 0.414035 0.264711 
0.346088 0.386828 0.582813 
0.762441 0.799548 0.691535 
0.641091 0.537059 0.718112 
0.493467 0.566574 0.578717 
0.203381 0.230023 0.217299 
0.507869 0.553606 0.678543 
0.314092 0.350886 0.524913 
0.615769 0.741028 0.512220 
0.619276 0.471138 0.563571 
0.779281 0.560522 0.614220 
0.637921 0.295843 0.553965 
0.752328 0.796972 0.652739 
0.348698 0.267394 0.245876 
0.432708 0.486293 0.397237 
0.529871 0.687170 0.625602 
0.304385 0.377212 0.355429 
0.390551 0.507559 0.397681 
0.600972 0.692822 0.361822 
0.232261 0.296062 0.455739 
0.310212 0.452995 0.467329 
0.570158 0.585058 0.545695 
0.528725 0.380117 0.192607 
0.632960 0.358069 0.598372 
0.409047 0.250743 0.439155 
0.345264 0.636597 0.470838 
0.162136 0.327956 0.383167 
0.247799 0.470303 0.401766 
0.220653 0.122644 0.170674 
0.411086 0.397137 0.292075 
0.781821 0.622112 0.405159 
0.858073 0.760767 0.853640 
0.672481 0.646107 0.740513 
0.694908 0.708599 0.709044 
0.678195 0.434840 0.553224 
0.374379 0.465265 0.602312 
0.460048 0.378723 0.460882 
0.287202 0.740374 0.498127 
0.810570 0.831107 0.826142 
0.805603 0.486949 0.427375 
0.293227 0.545486 0.587553 
0.533953 0.633395 0.317628 
0.815407 0.779079 0.845165 
0.661213 0.668024 0.581211 
0.325635 0.728036 0.508156 
0.722932 0.645263 0.460110 
0.466543 0.582187 0.503690 
0.685096 0.860142 0.525454 
0.645640 0.708520 0.646695 
0.705124 0.694103 0.615299 
0.697141 0.665761 0.714891 
0.789062 0.586458 0.576238 
0.252518 0.360585 0.204606 
0.725593 0.512962 0.618114 
0.465053 0.494596 0.529972 
0.832978 0.585170 0.608056 
0.785735 0.854039 0.667845 
0.441583 0.264093 0.451417 
0.578553 0.588351 0.528780 
0.812950 0.850287 0.825622 
0.572999 0.544832 0.611599 
0.602018 0.556354 0.530475 
0.487623 0.392591 0.483696 
0.811369 0.685555 0.745158 
0.819166 0.752972 0.726264 
0.314644 0.434121 0.651686 
0.555276 0.356721 0.304357 
0.439064 0.450874 0.628675 
0.286611 0.237414 0.317131 
0.560528 0.755307 0.618171 
0.659505 0.464238 0.503134 
0.382768 0.254752 0.175691 
0.569010 0.723891 0.621636 
0.816532 0.825320 0.649029 
0.784931 0.584908 0.675733 
0.677382 0.596607 0.707795 
0.738213 0.611661 0.464012 
0.608239 0.677387 0.597252 
0.638836 0.310296 0.539619 
0.421073 0.812143 0.599528 
0.770151 0.774612 0.696775 
0.687114 0.556653 0.456333 
0.673937 0.562021 0.561526 
0.588866 0.777896 0.685135 
0.603728 0.497991 0.370208 
0.496880 0.480223 0.598903 
0.579163 0.726839 0.686764 
0.651501 0.531192 0.700842 
0.596450 0.377058 0.498948 
0.844590 0.810296 0.859768 
0.303692 0.167098 0.432126 
0.389647 0.599346 0.438327 
0.613021 0.557747 0.468150 
0.341699 0.413086 0.387755 
0.155919 0.165076 0.204833 
0.224716 0.252958 0.167566 
0.509392 0.691335 0.546266 
0.754933 0.525398 0.848153 
0.619817 0.558755 0.598448 
0.696422 0.597035 0.697481 
0.677742 0.567954 0.421379 
0.374988 0.471982 0.430673 
0.790267 0.569171 0.483445 
0.615585 0.501292 0.616280 
0.690879 0.549733 0.908576 
0.277112 0.352971 0.524141 
0.409008 0.255423 0.271987 
0.341856 0.307710 0.440746 
0.359253 0.289920 0.220448 
0.242678 0.106007 0.253575 
0.245297 0.374129 0.414403 
0.668497 0.637475 0.484896 
0.713582 0.273305 0.560088 
0.779064 0.746171 0.851988 
0.544474 0.888656 0.520375 
0.071068 0.107002 0.135254 
0.693013 0.834050 0.688127 
0.637657 0.528928 0.544605 
0.245313 0.370192 0.289890 
0.651400 0.706532 0.730104 
0.519701 0.481589 0.534534 
0.471184 0.571407 0.630664 
0.212619 0.395071 0.243154 
0.418947 0.718107 0.566733 
0.672213 0.658360 0.771249 
0.434598 0.558263 0.339641 
0.672119 0.609234 0.646019 
0.607620 0.355033 0.479583 
0.522599 0.689425 0.655245 
0.542756 0.545764 0.537419 
0.333274 0.373550 0.479075 
0.559898 0.750859 0.564994 
0.423638 0.488930 0.516781 
0.770603 0.613105 0.567419 
0.598496 0.562633 0.439746 
0.971857 0.951327 0.954103 
0.623146 0.429854 0.468768 
0.336476 0.391011 0.251892 
0.405198 0.501777 0.139371 
0.600377 0.267374 0.536114 
0.428574 0.345321 0.255611 
0.439901 0.463016 0.429539 
0.591481 0.416016 0.761056 
0.293199 0.526308 0.428016 
0.384391 0.301629 0.362306 
0.813265 0.706159 0.662810 
0.730106 0.610548 0.539771 
0.178511 0.153315 0.155467 
0.414214 0.278687 0.283499 
0.698612 0.444030 0.474741 
0.426853 0.670507 0.411519 
0.560901 0.540506 0.345503 
0.708390 0.535282 0.749133 
0.830984 0.654361 0.652669 
0.440643 0.501859 0.598029 
0.406922 0.317211 0.299751 
0.372790 0.319259 0.170481 
0.672686 0.473286 0.639852 
0.704517 0.723146 0.763291 
0.233911 0.286469 0.312421 
0.169379 0.242517 0.358746 
0.374246 0.263039 0.436624 
0.802054 0.828197 0.710027 
0.218542 0.521407 0.276047 
0.362501 0.309197 0.348088 
0.481418 0.386053 0.298429 
0.482561 0.346199 0.337724 
0.634785 0.512660 0.382645 
0.233896 0.217107 0.134143 
0.221629 0.153214 0.122718 
0.752003 0.552820 0.665212 
0.442991 0.406628 0.569888 
0.375030 0.397659 0.411710 
0.697609 0.649585 0.586194 
0.590539 0.624278 0.386845 
0.476889 0.295357 0.441025 
0.592969 0.277443 0.635456 
0.499856 0.325512 0.436010 
0.304354 0.440070 0.321390 
0.232290 0.173264 0.180115 
0.357067 0.418433 0.443222 
0.645784 0.424405 0.622883 
0.571881 0.365458 0.845272 
0.489622 0.591526 0.516632 
0.312855 0.210848 0.160171 
0.660303 0.635323 0.648239 
0.439017 0.301204 0.331351 
0.462253 0.225617 0.770899 
0.633006 0.666932 0.637100 
0.404179 0.389210 0.625225 
0.464829 0.502239 0.597658 
0.812646 0.479800 0.233757 
0.592391 0.581478 0.657604 
0.543573 0.570964 0.627159 
0.407287 0.492449 0.483008 
0.430477 0.543181 0.338826 
0.187509 0.111200 0.251698 
0.388712 0.170715 0.354536 
0.712486 0.608886 0.611488 
0.259976 0.371905 0.019929 
0.515406 0.662200 0.498404 
0.733807 0.628230 0.728544 
0.283286 0.197391 0.139770 
0.595799 0.441324 0.239941 
0.452244 0.368363 0.269907 
0.407209 0.519084 0.567131 
0.350523 0.396922 0.172172 
0.590017 0.756451 0.759071 
0.803988 0.850824 0.862474 
0.498309 0.560216 0.381625 
0.577328 0.698599 0.450853 
0.369859 0.259666 0.442708 
0.340972 0.385248 0.350883 
0.561867 0.182861 0.490739 
0.538912 0.485273 0.366403 
0.310189 0.335451 0.158464 
0.529537 0.467403 0.771931 
0.460662 0.486224 0.645399 
0.627765 0.745804 0.751114 
0.559009 0.338641 0.585213 
0.380383 0.248864 0.188335 
0.898298 0.905723 0.873158 
0.430648 0.363891 0.238186 
0.582247 0.505528 0.484223 
0.449790 0.584293 0.586180 
0.639448 0.525525 0.664869 
0.670677 0.338614 0.489239 
0.424201 0.464553 0.805226 
0.735793 0.572056 0.497277 
0.383475 0.500079 0.396405 
0.251339 0.386145 0.534011 
0.207470 0.168184 0.115766 
0.272232 0.253282 0.178669 
0.432659 0.470063 0.385702 
0.537266 0.709556 0.487750 
0.852484 0.689432 0.763988 
0.485985 0.721279 0.499683 
0.143529 0.342037 0.274756 
0.746969 0.819668 0.769607 
0.596805 0.390856 0.590052 
0.468768 0.463605 0.563428 
0.327323 0.686985 0.272095 
0.713131 0.637936 0.709242 
0.210264 0.142881 0.111911 
0.499689 0.521221 0.307074 
0.235952 0.259986 0.391004 
0.715671 0.592847 0.545613 
0.413050 0.282182 0.259294 
0.176571 0.312253 0.158330 
0.169864 0.293425 0.468279 
0.523652 0.590679 0.361162 
0.506145 0.243359 0.734960 
0.154434 0.447867 0.524120 
0.757259 0.504429 0.703714 
0.114197 0.164000 0.161058 
0.290278 0.239268 0.328326 
0.753983 0.518674 0.546826 
0.767327 0.692727 0.734465 
0.696072 0.706288 0.643694 
0.350076 0.470335 0.297092 
0.377063 0.277225 0.359907 
0.348203 0.295315 0.507792 
0.634901 0.545324 0.426800 
0.634468 0.664273 0.660243 
0.626101 0.540286 0.604319 
0.157037 0.251755 0.302318 
0.335702 0.448888 0.349400 
0.430058 0.277378 0.446070 
0.382836 0.335103 0.217844 
0.574403 0.611303 0.552879 
0.568618 0.594468 0.666759 
0.487607 0.527330 0.366136 
0.283350 0.227598 0.269020 
0.222433 0.189544 0.343596 
0.406503 0.456683 0.366059 
0.367499 0.419555 0.704855 
0.385016 0.457687 0.380553 
0.251900 0.591701 0.465193 
0.757937 0.599943 0.462421 
0.533743 0.388841 0.366601 
0.569102 0.444823 0.363785 
0.485587 0.357695 0.225657 
0.168464 0.131783 0.225470 
0.826599 0.620518 0.682866 
0.662992 0.743101 0.621880 
0.275126 0.253187 0.275724 
0.824137 0.811950 0.903041 
0.634342 0.591938 0.640875 
0.280370 0.391655 0.449179 
0.739447 0.624908 0.735283 
0.235278 0.367778 0.267562 
0.130423 0.178039 0.183639 
0.726849 0.725768 0.821394 
0.679694 0.462298 0.409994 
0.506784 0.561540 0.439851 
0.797823 0.718003 0.733483 
0.600867 0.559631 0.429536 
0.677524 0.465551 0.495328 
0.529575 0.576839 0.739962 
0.343477 0.620180 0.590916 
0.605418 0.637215 0.650077 
0.490675 0.179762 0.408554 
0.421896 0.566454 0.366728 
0.573695 0.470079 0.581050 
0.369303 0.288113 0.186462 
0.317231 0.195638 0.418379 
0.223662 0.351314 0.309080 
0.642470 0.353983 0.597028 
0.341829 0.207186 0.310005 
0.735746 0.652612 0.594771 
0.460622 0.481894 0.385607 
0.869448 0.925884 0.897820 
0.118550 0.119458 0.191900 
0.477019 0.293773 0.337245 
0.620936 0.654943 0.740523 
0.409843 0.488479 0.370901 
0.683596 0.556472 0.666018 
0.727116 0.610813 0.691950 
0.317142 0.473199 0.181010 
0.428312 0.613176 0.809407 
0.278828 0.359034 0.407543 
0.716576 0.405232 0.810958 
0.766372 0.517537 0.356046 
0.574857 0.786607 0.686172 
0.673633 0.146467 0.653973 
0.387328 0.290505 0.632168 
0.510033 0.539230 0.493258 
0.616967 0.385998 0.471546 
0.914749 0.764214 0.859778 
0.063543 0.196505 0.237288 
0.413606 0.522216 0.513234 
0.697676 0.736963 0.720942 
0.576327 0.434035 0.393946 
0.675535 0.486877 0.473819 
0.382017 0.224343 0.453075 
0.665717 0.666522 0.587553 
0.457130 0.627866 0.230631 
0.378786 0.477667 0.538443 
0.431620 0.529358 0.186471 
0.652176 0.516441 0.633757 
0.613089 0.659923 0.490541 
0.238463 0.491889 0.395354 
0.398584 0.275133 0.474330 
0.346357 0.192772 0.429185 
0.160788 0.430318 0.299096 
0.233078 0.133954 0.300847 
0.203189 0.243796 0.404448 
0.201844 0.475627 0.674407 
0.399962 0.233625 0.483021 
0.488303 0.429130 0.739701 
0.329768 0.301559 0.534101 
0.613484 0.525814 0.564003 
0.472911 0.474694 0.224231 
0.440513 0.367099 0.224235 
0.657323 0.277709 0.561051 
0.125183 0.204190 0.200176 
0.445534 0.550255 0.743317 
0.490098 0.373420 0.634793 
0.794849 0.695728 0.601406 
0.529334 0.379887 0.524816 
0.525265 0.605970 0.404785 
0.268267 0.276449 0.508373 
0.428220 0.437959 0.496728 
0.812623 0.545738 0.599136 
0.609537 0.255439 0.332956 
0.745162 0.688540 0.502074 
0.387166 0.463691 0.596485 
0.341261 0.487614 0.316392 
0.271225 0.431833 0.296917 
0.518804 0.788407 0.754249 
0.846867 0.860920 0.818461 
0.531371 0.445725 0.568086 
0.384176 0.321030 0.374217 
0.163519 0.126584 0.100042 
0.537775 0.282600 0.450606 
0.515171 0.323049 0.438752 
0.221435 0.325383 0.356971 
0.408388 0.626875 0.616984 
0.730305 0.870055 0.684358 
0.607190 0.546490 0.257197 
0.667434 0.675785 0.572255 
0.661129 0.675639 0.599697 
0.173969 0.544041 0.348545 
0.266204 0.804628 0.603532 
0.560176 0.378410 0.660856 
0.502935 0.589020 0.196602 
0.380314 0.401156 0.311596 
0.362169 0.354020 0.482663 
0.535907 0.282531 0.701593 
0.405449 0.255287 0.294216 
0.514174 0.574609 0.628081 
0.386396 0.179323 0.180692 
0.307211 0.448562 0.369205 
0.415340 0.477680 0.206235 
0.358802 0.554484 0.180321 
0.500882 0.557656 0.272212 
0.434458 0.309484 0.534103 
0.306020 0.477675 0.438919 
0.103565 0.230441 0.091429 
0.523596 0.355853 0.376422 
0.411508 0.614038 0.605179 
0.526229 0.268097 0.297377 
0.427896 0.595931 0.492330 
0.813808 0.699692 0.873123 
0.759525 0.723212 0.720104 
0.582328 0.347473 0.431861 
0.741859 0.722930 0.618728 
0.595879 0.682748 0.479623 
0.573809 0.508528 0.403533 
0.734126 0.414966 0.563981 
0.526968 0.375587 0.252631 
0.680842 0.475243 0.488735 
0.502489 0.718806 0.471785 
0.792860 0.902610 0.870811 
0.742481 0.927728 0.768305 
0.646619 0.414187 0.664055 
0.336067 0.672027 0.562857 
0.718781 0.601926 0.744881 
0.722258 0.676652 0.644679 
0.560135 0.325426 0.318814 
0.418037 0.331040 0.398962 
0.513832 0.665010 0.607183 
0.875773 0.820018 0.780311 
0.276631 0.342405 0.276517 
0.379485 0.428740 0.443223 
0.689746 0.548452 0.679975 
0.401540 0.460451 0.379202 
0.312949 0.375981 0.447095 
0.648939 0.513799 0.321480 
0.627731 0.729384 0.671401 
0.490569 0.467217 0.452909 
0.402255 0.346889 0.338203 
0.285832 0.406167 0.483494 
0.641383 0.425395 0.375043 
0.390475 0.540072 0.465941 
0.682148 0.577484 0.566580 
0.325561 0.153578 0.346639 
0.514915 0.120849 0.483315 
0.739201 0.622086 0.706683 
0.336278 0.246800 0.329984 
0.578070 0.491431 0.672311 
0.755651 0.491108 0.630552 
0.624200 0.224745 0.361988 
0.497246 0.620856 0.575562 
0.557808 0.553644 0.383486 
0.139480 0.062847 0.129868 
0.702680 0.672436 0.648996 
0.291457 0.253019 0.435117 
0.739864 0.652155 0.676800 
0.473582 0.241365 0.400197 
0.427597 0.417762 0.545327 
0.446932 0.529491 0.377295 
0.464018 0.641938 0.517567 
0.295558 0.264298 0.334979 
0.384902 0.594545 0.297720 
0.389280 0.179530 0.332001 
0.551735 0.428988 0.502266 
0.439879 0.178002 0.413507 
0.076720 0.148584 0.148400 
0.632992 0.719830 0.532993 
0.248973 0.422115 0.378760 
0.182940 0.197427 0.207844 
0.514045 0.367600 0.263294 
0.733228 0.806870 0.529518 
0.638928 0.549732 0.654585 
0.549258 0.790628 0.562740 
0.475400 0.418671 0.690486 
0.644137 0.543384 0.409539 
0.624530 0.619745 0.592931 
0.343214 0.520989 0.334171 
0.197132 0.319512 0.380675 
0.528112 0.574580 0.424717 
0.694436 0.664979 0.605774 
0.147174 0.240252 0.158616 
0.357519 0.617950 0.328279 
0.544269 0.598857 0.579796 
0.372531 0.658446 0.686065 
0.164238 0.090780 0.126458 
0.292891 0.293020 0.371985 
0.632115 0.805259 0.780651 
0.675127 0.678349 0.722526 
0.305800 0.300970 0.402108 
0.585117 0.537905 0.652990 
0.769456 0.739532 0.760902 
0.630625 0.449161 0.381025 
0.211110 0.392953 0.348905 
0.791940 0.810260 0.783710 
0.649219 0.468838 0.685321 
0.221706 0.278913 0.396824 
0.702027 0.682087 0.509023 
0.371490 0.430668 0.534990 
0.749334 0.662002 0.670423 
0.805881 0.778569 0.741336 
0.282495 0.295306 0.136703 
0.603837 0.450812 0.521599 
0.138358 0.145644 0.128702 
0.729561 0.508629 0.552092 
0.540529 0.425518 0.360065 
0.184616 0.148159 0.302057 
0.729005 0.815144 0.789083 
0.411599 0.498468 0.428169 
0.334931 0.282466 0.410050 
0.473269 0.555389 0.699303 
0.787138 0.605961 0.280283 
0.317713 0.274478 0.621925 
0.636376 0.495689 0.331266 
0.510180 0.229869 0.506796 
0.569573 0.582079 0.363615 
0.526531 0.671179 0.500607 
0.437064 0.422340 0.376567 
0.100179 0.131756 0.135252 
0.735755 0.561997 0.696043 
