2000 3
0.868591 0.471957 0.270589 
0.979804 0.748770 0.006801 
0.148486 0.981561 0.574079 
0.603666 0.535738 0.369042 
0.324580 0.666560 0.521846 
0.188102 0.258566 0.901533 
0.120665 0.882887 0.322165 
0.278587 0.251294 0.979415 
0.028396 0.727097 0.979969 
0.726147 0.183808 0.544245 
0.292846 0.245100 0.962992 
0.302231 0.672263 0.401667 
0.748549 0.745564 0.142136 
0.750095 0.273509 0.556762 
0.693077 0.660961 0.019186 
0.857909 0.460019 0.160169 
0.756381 0.460652 0.491212 
0.404427 0.339631 0.610099 
0.320607 0.454456 0.583673 
0.982230 0.019995 0.719172 
0.761864 0.312893 0.289021 
0.134637 0.874926 0.251246 
0.496593 0.757363 0.175991 
0.864386 0.168389 0.771545 
0.293908 0.847460 0.275282 
0.081564 0.934702 0.524958 
0.425889 0.886706 0.151720 
0.880116 0.059738 0.570089 
0.486091 0.218509 0.615473 
0.401999 0.706485 0.476091 
0.077661 0.230086 0.946601 
0.916185 0.405983 0.391605 
0.684238 0.399562 0.102431 
0.335320 0.188077 0.996008 
0.570417 0.583946 0.417390 
0.607376 0.511740 0.529478 
0.844418 0.654940 0.090372 
0.585672 0.726220 0.030656 
0.757983 0.481087 0.152063 
0.545024 0.445472 0.543282 
0.520864 0.115407 0.856022 
0.646085 0.866436 0.082605 
0.470927 0.814547 0.542575 
0.684826 0.323682 0.356367 
0.822088 0.181068 0.555254 
0.074882 0.926285 0.540154 
0.343313 0.533076 0.358291 
0.797760 0.425542 0.378711 
0.306326 0.715255 0.507733 
0.335553 0.360004 0.942990 
0.028909 0.749553 0.636467 
0.329692 0.634342 0.327302 
0.307788 0.448049 0.611374 
0.407398 0.233460 0.897431 
0.777136 0.563738 0.315200 
0.412979 0.828484 0.485707 
0.966091 0.163303 0.600264 
0.477832 0.499337 0.555472 
0.605547 0.032348 0.955555 
0.888607 0.641607 0.040978 
0.539698 0.696679 0.180068 
0.601041 0.731262 0.037541 
0.776046 0.680313 0.086164 
0.097356 0.681551 0.452442 
0.574482 0.108096 0.955818 
0.778624 0.318985 0.353086 
0.331197 0.379853 0.553733 
0.721835 0.768060 0.223741 
0.661120 0.456995 0.508862 
0.321607 0.827718 0.209477 
0.092865 0.951049 0.311653 
0.584532 0.425186 0.430224 
0.534643 0.694581 0.294362 
0.494370 0.004801 0.986983 
0.022625 0.971153 0.314263 
0.322332 0.971211 0.391938 
0.601907 0.630556 0.296815 
0.089986 0.841992 0.462933 
0.302603 0.845493 0.508394 
0.475736 0.351667 0.740243 
0.398442 0.486446 0.550233 
0.413676 0.780404 0.347673 
0.316656 0.791451 0.222845 
0.840438 0.401725 0.150608 
0.590431 0.650289 0.149116 
0.669907 0.454685 0.363462 
0.667371 0.488660 0.329381 
0.864530 0.450394 0.294354 
0.602449 0.429942 0.469358 
0.440745 0.361145 0.394834 
0.440401 0.135962 0.843607 
0.264253 0.775886 0.627023 
0.735644 0.058456 0.723741 
0.844860 0.361771 0.234489 
0.567711 0.057102 0.939770 
0.963266 0.397824 0.289488 
0.661511 0.659317 0.278370 
0.692772 0.103991 0.376597 
0.732036 0.368329 0.244425 
0.266980 0.923814 0.444059 
0.110857 0.908195 0.547868 
0.718557 0.032884 0.645758 
0.547276 0.156000 0.784510 
0.182686 0.459024 0.761114 
0.766881 0.135246 0.608264 
0.829039 0.063318 0.395813 
0.777604 0.181604 0.347839 
0.720068 0.376349 0.545929 
0.517324 0.510627 0.510608 
0.180319 0.657090 0.738509 
0.521547 0.669083 0.418993 
0.869739 0.369388 0.252352 
0.116301 0.760856 0.663999 
0.807987 0.100718 0.674017 
0.455448 0.570676 0.344921 
0.508034 0.393935 0.540412 
0.338069 0.754378 0.408905 
0.619897 0.249579 0.502066 
0.798094 0.284101 0.320992 
0.448436 0.154111 0.715738 
0.549027 0.099400 0.866704 
0.398538 0.927757 0.353294 
0.609946 0.863444 0.145803 
0.823572 0.380786 0.045450 
0.832587 0.538801 0.341258 
0.302670 0.731641 0.603180 
0.535327 0.481370 0.373858 
0.616517 0.362207 0.686127 
0.088291 0.713219 0.415345 
0.346622 0.319670 0.878841 
0.289936 0.463743 0.762006 
0.639368 0.361931 0.610014 
0.430975 0.437125 0.548785 
0.404999 0.687497 0.433529 
0.653087 0.639967 0.179942 
0.610113 0.164529 0.746560 
0.275960 0.575902 0.357939 
0.299868 0.660817 0.683862 
0.122838 0.960609 0.538552 
0.235030 0.195656 0.816269 
0.829875 0.373011 0.029589 
0.546288 0.334553 0.724366 
0.413182 0.120439 0.874111 
0.031452 0.718914 0.916284 
0.307685 0.255508 0.870822 
0.527230 0.183206 0.674946 
0.745126 0.285166 0.378597 
0.206681 0.901270 0.517660 
0.486164 0.177645 0.728025 
0.594815 0.322444 0.471395 
0.785664 0.594790 0.039846 
0.521825 0.635830 0.350955 
0.898237 0.184855 0.444967 
0.193214 0.575630 0.780392 
0.448780 0.873301 0.284399 
0.542844 0.583812 0.300410 
0.379031 0.526863 0.477290 
0.520260 0.637596 0.125304 
0.479010 0.542565 0.418830 
0.073963 0.914036 0.354692 
0.906184 0.334393 0.074341 
0.751431 0.594944 0.318665 
0.002117 0.498585 0.901457 
0.649400 0.581808 0.370914 
0.636900 0.111171 0.829848 
0.758515 0.840274 0.017396 
0.336186 0.713669 0.170455 
0.294420 0.749071 0.490408 
0.380966 0.428861 0.778221 
0.571859 0.379828 0.542965 
0.412546 0.643900 0.420652 
0.475347 0.640743 0.213400 
0.243800 0.343928 0.796303 
0.755145 0.308395 0.415405 
0.905932 0.494720 0.127835 
0.186078 0.547011 0.859127 
0.128915 0.735845 0.660721 
0.538636 0.234227 0.622767 
0.686174 0.484592 0.168091 
0.774359 0.342395 0.422926 
0.612954 0.187111 0.681635 
0.471085 0.092417 0.958478 
0.466291 0.234793 0.618873 
0.222948 0.649750 0.473001 
0.522809 0.584038 0.219972 
0.678402 0.385316 0.448486 
0.607482 0.850351 0.262731 
0.682321 0.265092 0.305761 
0.524883 0.845966 0.178672 
0.699643 0.852453 0.001363 
0.044397 0.784599 0.546279 
0.801837 0.168046 0.635367 
0.938086 0.335877 0.162830 
0.770337 0.495769 0.249409 
0.067860 0.600096 0.857866 
0.533225 0.444135 0.493836 
0.379520 0.482064 0.745145 
0.212983 0.378253 0.644250 
0.871764 0.109921 0.523952 
0.464059 0.701519 0.425842 
0.225103 0.950760 0.445094 
0.663417 0.288052 0.443391 
0.638872 0.591878 0.262844 
0.677833 0.165900 0.803047 
0.561115 0.319832 0.652605 
0.628214 0.841280 0.142608 
0.603038 0.522879 0.420102 
0.649166 0.432499 0.633363 
0.460142 0.526984 0.529061 
0.617509 0.095171 0.916293 
0.431236 0.717979 0.441593 
0.543339 0.726645 0.259619 
0.642530 0.315238 0.427513 
0.378309 0.032141 0.746847 
0.444980 0.637751 0.479634 
0.006234 0.851217 0.759654 
0.514458 0.603656 0.313782 
0.482778 0.764273 0.249158 
0.978951 0.373479 0.296697 
0.496913 0.770267 0.285784 
0.413499 0.192030 0.954278 
0.186472 0.994552 0.238594 
0.348344 0.265222 0.634025 
0.071599 0.728797 0.705962 
0.967776 0.113265 0.587590 
0.206656 0.239895 0.947840 
0.818682 0.773723 0.198471 
0.976649 0.435472 0.036822 
0.331644 0.633396 0.440992 
0.946827 0.277260 0.237482 
0.570446 0.776447 0.129152 
0.421934 0.401142 0.507434 
0.350729 0.819464 0.691729 
0.083584 0.915148 0.384929 
0.430473 0.468789 0.376540 
0.455576 0.552401 0.555793 
0.793153 0.821066 0.003864 
0.520152 0.183860 0.599131 
0.557135 0.502426 0.135413 
0.249486 0.442611 0.746285 
0.002235 0.813958 0.713321 
0.378299 0.551563 0.715835 
0.428219 0.437472 0.556387 
0.407467 0.656393 0.489897 
0.585139 0.790198 0.205050 
0.555660 0.123449 0.992834 
0.146197 0.806203 0.437566 
0.710817 0.050429 0.906862 
0.826703 0.071054 0.450629 
0.309191 0.234708 0.808367 
0.977988 0.120857 0.400049 
0.550760 0.470418 0.412455 
0.451931 0.952669 0.472997 
0.738215 0.713668 0.006703 
0.158527 0.671102 0.861204 
0.747744 0.432158 0.273934 
0.341898 0.690567 0.331289 
0.845041 0.787467 0.144744 
0.068317 0.374317 0.619876 
0.961803 0.030492 0.368018 
0.508023 0.425637 0.568960 
0.468014 0.304467 0.769779 
0.952866 0.061977 0.494847 
0.740832 0.586342 0.339245 
0.355007 0.485371 0.830510 
0.951952 0.223198 0.301297 
0.013222 0.439403 0.858188 
0.695099 0.548583 0.168223 
0.635463 0.118921 0.765081 
0.879137 0.233579 0.364731 
0.724578 0.183394 0.499792 
0.705977 0.006091 0.903750 
0.117224 0.967714 0.399321 
0.395458 0.855031 0.195244 
0.151801 0.743433 0.537888 
0.097434 0.674090 0.904556 
0.262402 0.943387 0.554302 
0.565199 0.363110 0.635041 
0.472452 0.380733 0.603594 
0.940895 0.112210 0.538725 
0.549502 0.425601 0.451479 
0.749613 0.448190 0.224254 
0.547485 0.657605 0.169478 
0.649714 0.648070 0.358345 
0.051538 0.978399 0.477528 
0.768568 0.694074 0.146222 
0.550326 0.812864 0.466322 
0.712992 0.679237 0.111574 
0.448274 0.519011 0.659154 
0.741506 0.439435 0.333757 
0.598532 0.599628 0.153968 
0.653144 0.114599 0.654682 
0.501662 0.146246 0.953128 
0.336453 0.749277 0.505909 
0.316285 0.258064 0.869757 
0.508787 0.697448 0.112949 
0.693498 0.008800 0.825908 
0.387607 0.614554 0.610099 
0.099103 0.719648 0.531655 
0.018095 0.525273 0.967283 
0.651007 0.758009 0.028792 
0.465066 0.311785 0.595176 
0.192227 0.594268 0.696296 
0.540561 0.303652 0.514946 
0.300159 0.516896 0.604200 
0.053612 0.761823 0.529224 
0.726251 0.118434 0.754823 
0.132094 0.968538 0.630533 
0.863693 0.103897 0.761927 
0.518402 0.409572 0.706338 
0.896745 0.200317 0.474476 
0.242277 0.625724 0.685667 
0.321800 0.102522 0.906394 
0.265034 0.710836 0.767364 
0.224705 0.762334 0.399287 
0.612943 0.498378 0.367680 
0.135644 0.617005 0.702812 
0.753887 0.433161 0.407549 
0.526632 0.266118 0.756552 
0.336924 0.614170 0.275447 
0.646130 0.617987 0.272970 
0.336010 0.747814 0.665992 
0.263038 0.735943 0.446142 
0.958601 0.322330 0.257902 
0.040741 0.441727 0.845005 
0.527110 0.864547 0.105670 
0.882391 0.340358 0.454397 
0.449692 0.686996 0.463759 
0.062378 0.679007 0.767243 
0.891298 0.184150 0.398142 
0.435718 0.003028 0.877155 
0.559055 0.277064 0.411743 
0.577916 0.674262 0.266043 
0.780671 0.117895 0.762373 
0.550452 0.251002 0.561593 
0.511721 0.821665 0.116067 
0.724526 0.121893 0.748116 
0.479947 0.342538 0.834663 
0.052621 0.725532 0.485422 
0.029567 0.786045 0.642141 
0.569497 0.016238 0.861083 
0.572080 0.554183 0.183221 
0.453624 0.088752 0.649201 
0.671917 0.422092 0.429406 
0.618917 0.402966 0.348938 
0.504815 0.832062 0.083021 
0.248009 0.317294 0.827230 
0.647921 0.132094 0.921080 
0.935834 0.437082 0.246197 
0.598560 0.738693 0.226594 
0.113679 0.843370 0.602895 
0.134771 0.742143 0.727617 
0.733223 0.406532 0.223747 
0.276926 0.934053 0.251194 
0.498365 0.150023 0.901853 
0.759961 0.215730 0.715794 
0.624457 0.505694 0.620228 
0.519909 0.796863 0.021245 
0.242759 0.503357 0.738798 
0.535152 0.599514 0.485788 
0.528210 0.846543 0.454066 
0.410723 0.811919 0.347679 
0.429775 0.687629 0.321025 
0.570339 0.462456 0.297207 
0.624048 0.717116 0.219140 
0.586896 0.345860 0.593685 
0.168195 0.450526 0.829088 
0.126080 0.713858 0.625495 
0.173565 0.365216 0.954830 
0.089013 0.695677 0.822018 
0.531253 0.785194 0.173109 
0.560427 0.403841 0.435515 
0.722022 0.020126 0.757633 
0.389003 0.069356 0.845949 
0.780089 0.397796 0.204419 
0.646417 0.521745 0.193470 
0.257113 0.204043 0.905785 
0.397623 0.473052 0.669887 
0.723132 0.699924 0.048275 
0.391918 0.837529 0.506839 
0.480938 0.744610 0.235142 
0.128819 0.560166 0.993413 
0.546452 0.445296 0.603331 
0.764384 0.049313 0.746208 
0.231889 0.980265 0.279686 
0.637645 0.440013 0.381091 
0.971744 0.314105 0.284984 
0.385704 0.252398 0.669823 
0.648582 0.335075 0.525723 
0.936527 0.544123 0.130478 
0.475498 0.305411 0.673091 
0.420701 0.210884 0.871754 
0.163680 0.735167 0.631540 
0.381751 0.421295 0.881368 
0.325799 0.870324 0.389269 
0.202366 0.610692 0.663871 
0.805221 0.348095 0.534918 
0.435358 0.363849 0.726627 
0.769950 0.583901 0.291393 
0.405155 0.848586 0.327771 
0.734983 0.647220 0.015875 
0.390679 0.855302 0.373245 
0.615206 0.338332 0.795960 
0.450822 0.631118 0.573630 
0.392859 0.637584 0.390231 
0.558265 0.775475 0.117058 
0.207849 0.441674 0.842206 
0.752075 0.070777 0.694804 
0.177671 0.211752 0.960929 
0.183137 0.505084 0.575480 
0.482637 0.358950 0.813967 
0.996765 0.175705 0.421212 
0.167264 0.893427 0.649320 
0.508652 0.142790 0.993343 
0.137513 0.671365 0.727235 
0.268435 0.761732 0.638235 
0.370222 0.597864 0.462991 
0.182671 0.604788 0.708137 
0.432874 0.688013 0.307595 
0.714845 0.678853 0.074838 
0.513367 0.871259 0.286884 
0.596122 0.312277 0.740579 
0.141650 0.659706 0.763071 
0.667677 0.769156 0.099785 
0.538967 0.382126 0.698177 
0.908761 0.569751 0.061043 
0.389488 0.626273 0.306471 
0.145069 0.641526 0.740361 
0.167795 0.988982 0.203556 
0.520514 0.410981 0.433075 
0.119954 0.831894 0.592870 
0.594402 0.752041 0.097671 
0.093802 0.715027 0.683158 
0.279587 0.215223 0.890785 
0.783786 0.092689 0.394389 
0.623804 0.748142 0.253194 
0.434859 0.587883 0.593443 
0.832173 0.336329 0.325577 
0.686333 0.787040 0.216852 
0.734523 0.477213 0.389926 
0.997538 0.166347 0.314709 
0.979170 0.678995 0.073999 
0.271975 0.648561 0.308950 
0.491576 0.139181 0.925307 
0.465005 0.544253 0.544153 
0.380600 0.210475 0.879925 
0.361748 0.861739 0.298153 
0.223316 0.506774 0.656835 
0.501613 0.814361 0.328520 
0.634703 0.644659 0.365305 
0.657590 0.605413 0.146267 
0.324300 0.399386 0.751896 
0.320185 0.269881 0.958274 
0.823829 0.320798 0.433815 
0.917078 0.229884 0.349558 
0.606696 0.133752 0.641210 
0.495820 0.207207 0.869841 
0.746346 0.423452 0.336544 
0.402192 0.496017 0.680333 
0.977740 0.323621 0.242948 
0.523594 0.313166 0.375685 
0.507713 0.589034 0.346480 
0.669538 0.291728 0.327162 
0.983160 0.204287 0.285064 
0.423980 0.430164 0.593035 
0.876150 0.179954 0.252553 
0.868357 0.473941 0.153298 
0.560733 0.202272 0.813984 
0.493174 0.040129 0.980356 
0.617568 0.390904 0.496062 
0.601558 0.180332 0.593911 
0.494588 0.677641 0.342157 
0.587701 0.835115 0.365714 
0.150676 0.643256 0.650161 
0.594104 0.428621 0.524370 
0.738366 0.924977 0.015810 
0.625982 0.184114 0.441348 
0.531568 0.413040 0.530184 
0.538778 0.796089 0.215686 
0.604592 0.334379 0.377282 
0.814972 0.086676 0.566971 
0.385408 0.806153 0.154923 
0.335980 0.629881 0.483272 
0.352854 0.470297 0.829259 
0.446898 0.627816 0.507867 
0.582655 0.458285 0.570103 
0.641219 0.614677 0.448354 
0.377444 0.744270 0.466251 
0.462870 0.866144 0.213145 
0.296967 0.898021 0.282515 
0.490464 0.695883 0.161009 
0.517258 0.739663 0.412709 
0.616816 0.156461 0.902960 
0.240796 0.899593 0.247116 
0.826015 0.250181 0.493595 
0.463625 0.295944 0.554246 
0.593441 0.325391 0.396650 
0.376147 0.241401 0.698731 
0.208778 0.334209 0.834852 
0.591465 0.659483 0.151531 
0.456146 0.383284 0.584345 
0.725629 0.480039 0.377610 
0.001060 0.911870 0.303594 
0.689304 0.518095 0.057430 
0.712255 0.331758 0.539189 
0.376663 0.664044 0.478218 
0.842401 0.419287 0.361784 
0.390599 0.072213 0.936949 
0.189382 0.645092 0.789137 
0.651152 0.284186 0.578872 
0.291639 0.588008 0.603861 
0.473457 0.322657 0.764791 
0.497382 0.753380 0.109012 
0.679353 0.300800 0.831782 
0.846957 0.758819 0.164850 
0.336715 0.644442 0.504780 
0.305002 0.711756 0.628383 
0.996943 0.160628 0.303358 
0.402378 0.523582 0.402716 
0.584105 0.704174 0.139533 
0.085618 0.681652 0.631733 
0.954337 0.172951 0.383529 
0.333516 0.466195 0.644084 
0.177171 0.663970 0.536759 
0.834570 0.682242 0.238221 
0.813225 0.230691 0.467291 
0.702842 0.133558 0.640815 
0.323388 0.757851 0.243677 
0.711651 0.235514 0.443127 
0.228058 0.884652 0.441613 
0.382837 0.093721 0.844159 
0.744340 0.126325 0.549143 
0.785628 0.193497 0.495097 
0.458142 0.436998 0.804265 
0.957192 0.338102 0.165992 
0.101029 0.793622 0.296512 
0.539143 0.389546 0.456282 
0.681624 0.737550 0.184910 
0.508052 0.256691 0.742220 
0.854749 0.502749 0.110968 
0.515762 0.090952 0.781351 
0.104786 0.472144 0.858126 
0.772700 0.644800 0.082020 
0.387298 0.960858 0.253583 
0.197387 0.658090 0.452418 
0.552766 0.022402 0.932482 
0.512396 0.756260 0.330461 
0.201669 0.446351 0.659845 
0.682731 0.669553 0.030246 
0.256406 0.544490 0.758336 
0.431806 0.611174 0.475173 
0.792165 0.579260 0.062307 
0.763173 0.582521 0.289699 
0.671071 0.562791 0.320851 
0.046070 0.553973 0.839627 
0.612029 0.530853 0.455059 
0.800185 0.300977 0.161302 
0.334116 0.424234 0.691301 
0.572890 0.678888 0.359531 
0.108726 0.657849 0.872665 
0.036153 0.573263 0.508282 
0.361670 0.345776 0.777366 
0.485436 0.012108 0.802700 
0.448437 0.496108 0.666376 
0.594497 0.547087 0.565067 
0.573650 0.102977 0.841991 
0.006950 0.849444 0.605337 
0.248052 0.871229 0.509554 
0.183237 0.294126 0.918123 
0.585141 0.381892 0.692830 
0.093459 0.720638 0.459308 
0.765475 0.427384 0.185674 
0.850275 0.535627 0.109964 
0.907611 0.051854 0.631066 
0.308781 0.938774 0.315264 
0.393640 0.781365 0.092259 
0.469357 0.841855 0.350681 
0.531153 0.668088 0.224558 
0.092324 0.546906 0.648892 
0.664911 0.693371 0.161561 
0.524550 0.385428 0.460361 
0.972210 0.336407 0.207330 
0.985357 0.233521 0.159313 
0.433023 0.621363 0.345119 
0.911259 0.210412 0.435817 
0.227923 0.899406 0.449843 
0.969545 0.084645 0.396881 
0.786507 0.330549 0.231542 
0.384919 0.335050 0.815511 
0.613478 0.750764 0.272778 
0.519346 0.655886 0.330294 
0.596926 0.544336 0.404347 
0.509117 0.567679 0.561610 
0.688534 0.077610 0.646207 
0.216606 0.414907 0.797713 
0.638802 0.010472 0.880669 
0.346279 0.689699 0.374493 
0.692934 0.607144 0.271624 
0.634916 0.477889 0.210565 
0.428105 0.635789 0.415586 
0.600071 0.786451 0.381591 
0.196066 0.461106 0.786302 
0.758209 0.267395 0.294163 
0.630761 0.816176 0.144976 
0.213564 0.529103 0.704581 
0.554516 0.849950 0.173981 
0.363550 0.632306 0.394368 
0.410840 0.401295 0.568317 
0.251331 0.735890 0.432407 
0.773730 0.411518 0.269713 
0.153857 0.252019 0.825393 
0.675982 0.428851 0.252563 
0.573751 0.431622 0.289519 
0.448099 0.886562 0.283890 
0.537610 0.061923 0.831321 
0.260955 0.120634 0.965803 
0.592511 0.736388 0.006690 
0.643619 0.547623 0.298003 
0.338740 0.394418 0.636990 
0.337459 0.828105 0.389469 
0.765480 0.285544 0.593558 
0.394222 0.486103 0.624686 
0.495661 0.361906 0.420966 
0.732587 0.230170 0.423356 
0.587563 0.216807 0.529654 
0.552373 0.277463 0.569848 
0.844200 0.419956 0.244231 
0.888936 0.450525 0.240862 
0.753399 0.208799 0.548995 
0.472083 0.069563 0.931076 
0.145448 0.991732 0.117250 
0.416820 0.944579 0.231658 
0.823916 0.424168 0.236751 
0.650821 0.380160 0.669338 
0.816260 0.549522 0.070115 
0.420846 0.251957 0.880717 
0.550111 0.163941 0.692767 
0.324733 0.818738 0.298532 
0.448929 0.639915 0.405961 
0.276193 0.523774 0.810410 
0.056535 0.939626 0.605687 
0.731622 0.490536 0.461713 
0.431071 0.725454 0.398590 
0.065042 0.540227 0.905969 
0.293838 0.903174 0.022172 
0.575119 0.389144 0.615422 
0.808412 0.358502 0.253404 
0.858047 0.619945 0.037035 
0.452900 0.280902 0.697837 
0.550786 0.353162 0.379734 
0.527389 0.555709 0.556069 
0.544671 0.443108 0.565888 
0.281603 0.619866 0.618815 
0.007873 0.619268 0.872386 
0.263572 0.503227 0.705655 
0.395304 0.820617 0.295880 
0.503162 0.869978 0.098116 
0.097994 0.845791 0.714459 
0.570573 0.524188 0.457278 
0.853223 0.019828 0.678332 
0.446648 0.451443 0.658755 
0.152161 0.956990 0.190517 
0.338628 0.834130 0.393287 
0.790863 0.149256 0.650007 
0.778222 0.291724 0.383870 
0.666279 0.431593 0.164813 
0.311094 0.595796 0.492201 
0.241112 0.860883 0.302291 
0.457083 0.319854 0.683800 
0.556477 0.594139 0.362343 
0.678829 0.500103 0.421053 
0.223436 0.696291 0.678653 
0.188198 0.918855 0.127111 
0.510500 0.225332 0.783328 
0.392635 0.819373 0.123371 
0.508620 0.374371 0.564536 
0.525763 0.044936 0.789674 
0.764244 0.050086 0.632778 
0.556106 0.679164 0.287916 
0.310035 0.641437 0.522410 
0.494400 0.634456 0.398130 
0.512931 0.698493 0.555740 
0.255559 0.320219 0.845932 
0.213058 0.999651 0.502484 
0.589416 0.049148 0.734929 
0.938168 0.191245 0.408299 
0.887199 0.222882 0.459808 
0.371231 0.367627 0.846447 
0.534509 0.562138 0.553196 
0.397853 0.682557 0.277335 
0.230583 0.533567 0.592061 
0.525474 0.581310 0.079420 
0.255644 0.738038 0.532849 
0.801760 0.385628 0.478876 
0.199177 0.752542 0.637603 
0.116584 0.510562 0.905065 
0.806984 0.305740 0.383669 
0.536317 0.904234 0.166512 
0.647265 0.074125 0.901849 
0.964670 0.237231 0.325874 
0.327352 0.316473 0.918018 
0.205328 0.952254 0.325036 
0.353520 0.511856 0.699786 
0.843854 0.120080 0.585223 
0.708088 0.507953 0.217552 
0.632498 0.274783 0.519902 
0.834416 0.585913 0.081837 
0.302854 0.448902 0.807352 
0.030476 0.572492 0.881931 
0.585639 0.765100 0.482127 
0.923471 0.338520 0.320260 
0.441850 0.085108 0.630801 
0.141760 0.368781 0.937955 
0.146217 0.936892 0.477154 
0.939848 0.518791 0.122384 
0.109277 0.526652 0.789955 
0.171825 0.967027 0.368292 
0.584995 0.623272 0.259211 
0.769746 0.527425 0.373093 
0.733398 0.803818 0.311063 
0.512841 0.962057 0.096787 
0.181682 0.928455 0.285203 
0.823794 0.306227 0.403200 
0.157064 0.839961 0.261227 
0.558418 0.666523 0.395462 
0.273593 0.841843 0.418831 
0.866875 0.498468 0.097170 
0.080679 0.998811 0.369519 
0.892678 0.289588 0.357057 
0.254513 0.875426 0.220565 
0.665054 0.604745 0.061527 
0.481946 0.640846 0.340131 
0.204933 0.608890 0.687022 
0.646601 0.560784 0.395727 
0.024396 0.796013 0.541190 
0.431088 0.470724 0.344626 
0.509490 0.448619 0.555021 
0.907771 0.515794 0.121162 
0.478464 0.106998 0.704967 
0.832260 0.502215 0.279278 
0.113159 0.340069 0.929007 
0.277235 0.162943 0.726761 
0.934546 0.224767 0.363824 
0.277616 0.845491 0.421240 
0.508356 0.944567 0.100988 
0.161080 0.481313 0.751341 
0.897680 0.364147 0.155245 
0.664556 0.371678 0.455029 
0.063843 0.963308 0.577829 
0.214443 0.590522 0.581575 
0.540083 0.822357 0.242445 
0.489798 0.144154 0.827032 
0.471969 0.729333 0.410602 
0.561304 0.872735 0.275713 
0.670492 0.025476 0.785110 
0.084449 0.590949 0.679000 
0.778676 0.405265 0.143822 
0.517670 0.620418 0.176237 
0.980673 0.374429 0.245972 
0.260149 0.883489 0.443154 
0.230149 0.865420 0.361291 
0.746306 0.495604 0.346869 
0.677992 0.299182 0.556497 
0.399662 0.548562 0.549972 
0.835846 0.157576 0.452414 
0.914949 0.223975 0.461894 
0.519241 0.271855 0.585814 
0.954355 0.229088 0.377173 
0.554883 0.335310 0.426603 
0.405090 0.752000 0.234866 
0.634690 0.673352 0.134655 
0.335460 0.632236 0.570274 
0.196978 0.743721 0.610323 
0.907209 0.396916 0.121439 
0.770201 0.090687 0.412230 
0.276092 0.695401 0.581929 
0.815004 0.903981 0.005847 
0.659294 0.230784 0.592920 
0.414895 0.767705 0.333251 
0.636539 0.206573 0.637531 
0.653279 0.448027 0.272950 
0.515564 0.554270 0.267769 
0.564579 0.956164 0.041935 
0.247190 0.392115 0.825886 
0.327405 0.725397 0.374172 
0.482649 0.768354 0.349773 
0.901270 0.471058 0.043917 
0.601771 0.003485 0.767772 
0.541477 0.040196 0.881456 
0.705550 0.167100 0.817157 
0.261473 0.381725 0.780251 
0.681009 0.418404 0.296684 
0.970422 0.332347 0.264843 
0.210097 0.438610 0.711147 
0.523805 0.944403 0.130072 
0.753285 0.427172 0.453544 
0.541995 0.510491 0.496630 
0.279126 0.661516 0.520307 
0.207998 0.823502 0.516032 
0.594552 0.733964 0.148457 
0.288707 0.573227 0.505267 
0.406961 0.565859 0.539755 
0.413149 0.285501 0.664891 
0.580885 0.916537 0.057100 
0.748597 0.603531 0.073508 
0.784759 0.488301 0.371070 
0.736041 0.267742 0.228417 
0.080001 0.634148 0.947055 
0.167398 0.732132 0.637355 
0.436115 0.857368 0.241821 
0.572857 0.415101 0.673917 
0.504872 0.461129 0.400207 
0.493373 0.760283 0.050135 
0.335595 0.402800 0.567755 
0.487835 0.054284 0.858066 
0.660164 0.478733 0.560626 
0.287886 0.592453 0.437187 
0.733159 0.488798 0.184282 
0.392897 0.834159 0.253693 
0.190714 0.395061 0.945374 
0.329601 0.500404 0.735337 
0.273870 0.268750 0.745046 
0.957007 0.052734 0.497170 
0.554852 0.443958 0.322043 
0.452081 0.571330 0.376178 
0.231151 0.436050 0.942251 
0.716333 0.539534 0.311322 
0.443604 0.213875 0.733168 
0.198875 0.914138 0.327726 
0.872126 0.342558 0.123404 
0.548289 0.367777 0.690727 
0.698131 0.308640 0.365653 
0.342503 0.420004 0.742617 
0.562871 0.216295 0.756277 
0.910969 0.389536 0.094554 
0.371198 0.549494 0.489499 
0.091482 0.269243 0.945262 
0.339960 0.788473 0.239416 
0.489275 0.475802 0.680617 
0.793773 0.256395 0.570243 
0.914743 0.027499 0.404482 
0.035088 0.705300 0.553238 
0.318199 0.761725 0.659866 
0.807260 0.319067 0.222213 
0.576127 0.283652 0.665057 
0.521811 0.554827 0.618232 
0.170402 0.565021 0.971598 
0.620364 0.238823 0.814239 
0.034492 0.546444 0.675733 
0.670333 0.737735 0.308320 
0.651974 0.619170 0.457425 
0.516001 0.375281 0.678483 
0.290349 0.821331 0.160319 
0.124987 0.491987 0.899375 
0.144252 0.523269 0.845662 
0.185647 0.706522 0.428433 
0.479026 0.972310 0.256248 
0.426404 0.703011 0.219755 
0.077705 0.629447 0.765711 
0.381460 0.361120 0.857189 
0.713995 0.054727 0.703841 
0.640413 0.294299 0.530580 
0.208057 0.892424 0.193426 
0.612036 0.236774 0.633458 
0.110948 0.503108 0.769449 
0.094067 0.436726 0.827646 
0.481616 0.227534 0.598527 
0.724703 0.609765 0.164577 
0.018489 0.829660 0.546125 
0.197446 0.835793 0.762932 
0.893328 0.438298 0.279504 
0.256612 0.600801 0.447431 
0.201408 0.600473 0.664522 
0.754001 0.506749 0.397837 
