2000 3
0.606410 0.383061 0.255984 
0.728420 0.085992 0.803717 
0.244140 0.370939 0.727270 
0.720490 0.325452 0.866247 
0.236951 0.487310 0.275425 
0.208525 0.627476 0.365036 
0.957302 0.537801 0.544916 
0.603136 0.535004 0.574279 
0.640054 0.824540 0.596124 
0.391101 0.337392 0.702484 
0.087087 0.943802 0.085545 
0.343070 0.672222 0.171536 
0.146787 0.916362 0.542475 
0.874057 0.636851 0.867927 
0.740305 0.873802 0.355237 
0.015730 0.082328 0.982714 
0.380766 0.039629 0.520514 
0.925682 0.642765 0.055518 
0.499962 0.282820 0.880058 
0.096086 0.673920 0.217450 
0.798570 0.761007 0.161252 
0.884114 0.104077 0.833474 
0.055650 0.250864 0.749836 
0.598125 0.124921 0.386687 
0.466053 0.865226 0.260489 
0.821290 0.880956 0.342817 
0.804004 0.261722 0.382446 
0.324518 0.187405 0.025211 
0.380036 0.687366 0.308031 
0.260094 0.783452 0.981951 
0.477544 0.582021 0.742958 
0.638796 0.466135 0.847035 
0.472270 0.521786 0.097899 
0.222106 0.119911 0.222820 
0.608792 0.585964 0.088046 
0.869281 0.407254 0.969002 
0.212098 0.211258 0.230724 
0.594544 0.535775 0.418128 
0.619755 0.915811 0.105495 
0.927786 0.175905 0.888946 
0.909737 0.653449 0.470968 
0.652695 0.292245 0.937103 
0.499729 0.764515 0.458889 
0.597628 0.986621 0.578800 
0.820448 0.595413 0.164764 
0.908494 0.464695 0.572018 
0.877495 0.676793 0.783275 
0.108219 0.271337 0.319051 
0.526347 0.891092 0.234862 
0.631842 0.818878 0.410767 
0.520788 0.728615 0.064217 
0.991756 0.381310 0.356462 
0.928859 0.881039 0.120977 
0.387748 0.478667 0.107598 
0.966548 0.299115 0.703011 
0.131312 0.207608 0.167706 
0.703330 0.085103 0.844499 
0.486605 0.193322 0.115836 
0.805656 0.719670 0.006928 
0.040519 0.351511 0.825806 
0.451286 0.872300 0.554421 
0.515503 0.864056 0.935731 
0.871965 0.792915 0.816770 
0.992942 0.180663 0.295437 
0.100540 0.147211 0.594552 
0.803552 0.278523 0.802161 
0.971258 0.981853 0.887264 
0.815757 0.468458 0.080586 
0.931592 0.274115 0.800256 
0.938520 0.314633 0.151768 
0.764326 0.765919 0.024067 
0.318747 0.281422 0.888123 
0.254479 0.153387 0.681038 
0.071249 0.146329 0.861700 
0.366686 0.246869 0.008911 
0.961239 0.050421 0.287434 
0.763399 0.021679 0.269287 
0.650663 0.837436 0.737745 
0.731250 0.769028 0.011860 
0.531506 0.707547 0.326493 
0.683273 0.471873 0.092412 
0.707341 0.790621 0.373834 
0.595463 0.045099 0.527221 
0.276501 0.116348 0.673550 
0.138201 0.483035 0.920419 
0.147112 0.444274 0.970840 
0.434546 0.207673 0.992519 
0.703833 0.858336 0.829955 
0.441577 0.589586 0.598982 
0.453437 0.121092 0.306530 
0.779930 0.804365 0.778403 
0.872342 0.511706 0.569024 
0.246176 0.107169 0.614123 
0.773397 0.383670 0.730471 
0.446947 0.521871 0.213506 
0.367366 0.668983 0.657780 
0.338206 0.103529 0.865453 
0.330725 0.807362 0.723789 
0.160680 0.248939 0.313374 
0.759662 0.702376 0.434466 
0.066192 0.482306 0.238831 
0.844595 0.354648 0.750536 
0.413619 0.600824 0.857705 
0.027742 0.374221 0.241375 
0.758214 0.821168 0.763247 
0.971720 0.188533 0.432230 
0.629500 0.526740 0.535759 
0.494952 0.857465 0.343121 
0.218741 0.018145 0.592060 
0.532115 0.777807 0.294437 
0.966581 0.843999 0.776743 
0.205412 0.688594 0.131391 
0.955948 0.102213 0.732215 
0.813654 0.129956 0.106436 
0.055029 0.888169 0.927603 
0.818276 0.859889 0.116137 
0.250506 0.489389 0.642876 
0.786265 0.984341 0.500341 
0.129386 0.203082 0.518486 
0.721446 0.735198 0.296293 
0.015883 0.701779 0.140293 
0.792626 0.907191 0.828887 
0.924016 0.863139 0.931100 
0.656231 0.676793 0.061056 
0.762667 0.731823 0.949225 
0.690270 0.550098 0.809115 
0.806407 0.800604 0.298504 
0.449284 0.586869 0.282845 
0.949625 0.716256 0.485927 
0.468111 0.437702 0.221125 
0.764404 0.453585 0.922904 
0.904697 0.246211 0.830095 
0.733584 0.170227 0.693234 
0.664684 0.826459 0.370027 
0.725740 0.589126 0.101850 
0.674966 0.279396 0.651948 
0.484080 0.085803 0.452553 
0.782584 0.535087 0.039422 
0.065429 0.484711 0.755678 
0.551356 0.952822 0.193380 
0.772481 0.717227 0.646965 
0.695385 0.621923 0.893176 
0.525480 0.355507 0.063403 
0.218714 0.020191 0.889862 
0.588741 0.745931 0.478987 
0.690590 0.420897 0.758383 
0.342539 0.904977 0.844186 
0.795091 0.687561 0.379273 
0.834513 0.752989 0.863984 
0.590191 0.304345 0.816807 
0.783571 0.076826 0.534033 
0.430536 0.772211 0.155957 
0.323711 0.297691 0.511463 
0.387114 0.516404 0.531654 
0.276976 0.105145 0.277585 
0.755964 0.795735 0.698482 
0.514347 0.138274 0.603459 
0.358533 0.933365 0.291019 
0.737806 0.767878 0.044009 
0.601791 0.358069 0.348354 
0.418598 0.141640 0.425180 
0.952631 0.572175 0.197391 
0.108587 0.895887 0.495082 
0.620051 0.283001 0.011486 
0.151705 0.559977 0.116631 
0.429290 0.315941 0.912366 
0.127772 0.830288 0.050640 
0.731231 0.188821 0.984005 
0.022250 0.926627 0.751883 
0.066259 0.528418 0.109952 
0.414613 0.947016 0.251592 
0.839793 0.899646 0.823767 
0.037184 0.008234 0.719654 
0.532266 0.628285 0.002655 
0.543752 0.779990 0.562632 
0.660383 0.209280 0.878573 
0.572750 0.337053 0.708861 
0.623390 0.068284 0.897682 
0.607395 0.090534 0.824309 
0.359279 0.156793 0.352727 
0.469231 0.571406 0.299743 
0.720823 0.411199 0.199389 
0.544590 0.448383 0.207623 
0.264244 0.980649 0.835908 
0.266899 0.524401 0.615898 
0.829531 0.184785 0.825178 
0.708104 0.757535 0.162231 
0.416965 0.380925 0.230514 
0.314647 0.988320 0.321048 
0.138956 0.347599 0.477842 
0.491683 0.816830 0.049247 
0.791426 0.537653 0.460446 
0.990815 0.082244 0.908829 
0.198438 0.346488 0.889478 
0.034346 0.613387 0.413879 
0.650244 0.442918 0.598664 
0.475422 0.151022 0.356198 
0.637652 0.567986 0.737123 
0.868167 0.882633 0.725443 
0.189215 0.021588 0.073042 
0.667057 0.513271 0.889873 
0.716304 0.304697 0.427526 
0.176750 0.295512 0.509770 
0.085579 0.493950 0.856258 
0.975057 0.528296 0.469645 
0.388935 0.178540 0.912562 
0.987599 0.653962 0.063584 
0.343797 0.291614 0.631570 
0.080920 0.159780 0.514203 
0.806363 0.348995 0.535791 
0.879406 0.016052 0.049062 
0.769278 0.732356 0.353759 
0.196804 0.909106 0.649271 
0.706574 0.994685 0.143222 
0.562832 0.969741 0.671518 
0.032476 0.358677 0.850057 
0.945039 0.346276 0.504019 
0.008623 0.690073 0.795633 
0.640193 0.770993 0.955413 
0.154395 0.577356 0.304409 
0.690186 0.456762 0.320461 
0.739249 0.226040 0.052817 
0.093008 0.422844 0.961923 
0.742280 0.129418 0.956607 
0.885501 0.692250 0.926348 
0.557019 0.724726 0.285025 
0.407076 0.669765 0.631301 
0.911095 0.678387 0.321373 
0.706728 0.318580 0.092366 
0.662141 0.472975 0.669722 
0.966550 0.163161 0.126484 
0.287011 0.902410 0.352524 
0.339828 0.995418 0.775368 
0.301750 0.737698 0.904785 
0.258357 0.623199 0.597035 
0.184706 0.180218 0.321761 
0.469731 0.587294 0.991526 
0.101031 0.498389 0.669914 
0.422405 0.205117 0.988494 
0.514771 0.867258 0.461469 
0.184493 0.833809 0.624630 
0.310977 0.120820 0.527040 
0.663500 0.460647 0.522459 
0.438868 0.762397 0.260157 
0.343653 0.020755 0.883356 
0.940689 0.205461 0.063573 
0.262450 0.675192 0.650867 
0.253976 0.776223 0.149256 
0.923890 0.198627 0.354373 
0.912384 0.713398 0.221632 
0.373853 0.897891 0.055440 
0.998483 0.208868 0.176260 
0.525524 0.872368 0.636907 
0.047982 0.311236 0.399304 
0.308139 0.654890 0.420059 
0.191495 0.595578 0.625520 
0.255068 0.858028 0.300711 
0.905935 0.112004 0.076934 
0.055191 0.035894 0.275562 
0.409565 0.948278 0.988960 
0.631196 0.322131 0.886851 
0.686636 0.320614 0.095719 
0.862896 0.846138 0.968087 
0.499803 0.894120 0.279323 
0.899107 0.202259 0.934213 
0.319166 0.393753 0.529791 
0.944686 0.648821 0.387819 
0.245398 0.554756 0.499823 
0.322332 0.609948 0.535718 
0.597894 0.019512 0.483996 
0.586854 0.650708 0.806127 
0.473705 0.337345 0.126741 
0.569424 0.200240 0.972879 
0.537511 0.700043 0.866999 
0.816835 0.599150 0.069257 
0.751048 0.918317 0.463011 
0.280839 0.863003 0.111832 
0.668658 0.108401 0.666588 
0.168481 0.430733 0.276536 
0.704199 0.028626 0.296048 
0.188195 0.615480 0.946756 
0.994321 0.089185 0.284101 
0.121062 0.658609 0.484341 
0.093941 0.196120 0.184385 
0.960939 0.012955 0.783535 
0.030197 0.764002 0.701851 
0.493208 0.044841 0.564854 
0.605040 0.713498 0.673255 
0.271628 0.881979 0.103987 
0.548164 0.586178 0.132614 
0.844212 0.774372 0.748094 
0.790968 0.768694 0.837279 
0.075069 0.889756 0.495888 
0.559411 0.983697 0.692008 
0.743795 0.944636 0.704962 
0.527330 0.974833 0.468964 
0.229182 0.468041 0.513805 
0.794036 0.073080 0.227303 
0.467291 0.344708 0.109283 
0.571278 0.892872 0.695460 
0.703892 0.737084 0.469833 
0.451986 0.528053 0.238526 
0.289264 0.603122 0.128282 
0.785152 0.162533 0.111979 
0.477160 0.906328 0.056615 
0.182122 0.433659 0.031449 
0.651087 0.662841 0.499489 
0.164892 0.456877 0.572569 
0.392195 0.924167 0.917278 
0.501478 0.495445 0.810150 
0.196938 0.199337 0.547234 
0.666771 0.651323 0.075287 
0.905297 0.940587 0.678409 
0.033579 0.725739 0.840941 
0.145559 0.202899 0.747270 
0.202174 0.385022 0.180928 
0.233623 0.036108 0.843769 
0.733112 0.201000 0.300646 
0.305681 0.593196 0.224813 
0.222959 0.094673 0.720259 
0.033109 0.291612 0.919596 
0.580343 0.958383 0.570918 
0.655629 0.863680 0.511506 
0.334038 0.897259 0.237245 
0.174979 0.042818 0.440144 
0.922249 0.244992 0.825166 
0.103178 0.478614 0.861274 
0.946947 0.211726 0.062274 
0.247592 0.517407 0.655470 
0.472405 0.740366 0.750143 
0.192664 0.773475 0.041755 
0.112260 0.353818 0.000137 
0.683178 0.009447 0.863817 
0.194684 0.343485 0.761076 
0.431929 0.518465 0.803894 
0.872073 0.440714 0.048886 
0.697238 0.543892 0.527500 
0.558512 0.490838 0.739227 
0.620786 0.738430 0.256634 
0.276256 0.210836 0.997000 
0.026399 0.403499 0.770476 
0.068154 0.515759 0.124294 
0.068291 0.198937 0.133741 
0.932108 0.393621 0.477227 
0.693185 0.825549 0.995691 
0.497079 0.697622 0.436405 
0.545965 0.394860 0.980297 
0.073465 0.953373 0.471135 
0.812692 0.574159 0.209565 
0.069326 0.850415 0.420401 
0.066326 0.876814 0.823901 
0.836802 0.944968 0.339660 
0.961096 0.013259 0.538597 
0.094837 0.945367 0.932217 
0.572063 0.638552 0.757767 
0.567755 0.135630 0.455389 
0.004160 0.681595 0.850249 
0.984457 0.755060 0.803622 
0.455592 0.567752 0.377781 
0.665158 0.637077 0.228196 
0.085559 0.703403 0.105010 
0.909459 0.540205 0.049977 
0.249119 0.501301 0.063237 
0.787715 0.596137 0.008604 
0.719932 0.168201 0.647156 
0.477699 0.735956 0.782786 
0.933088 0.740116 0.464381 
0.783337 0.724573 0.219441 
0.586958 0.180165 0.787193 
0.964739 0.845323 0.424270 
0.192934 0.930881 0.127673 
0.297944 0.840340 0.667878 
0.347921 0.089459 0.169179 
0.411158 0.877174 0.765316 
0.419762 0.597106 0.933517 
0.066918 0.074805 0.669472 
0.849704 0.007893 0.409588 
0.314085 0.791230 0.134161 
0.533527 0.378188 0.314326 
0.320720 0.342927 0.159649 
0.744990 0.535861 0.090530 
0.872663 0.833805 0.930870 
0.540541 0.181727 0.020329 
0.709719 0.592885 0.897503 
0.475035 0.012646 0.494609 
0.408552 0.079564 0.569414 
0.078024 0.929268 0.577307 
0.487612 0.243354 0.368537 
0.621774 0.776880 0.746725 
0.936100 0.097600 0.089652 
0.095748 0.842590 0.625513 
0.186278 0.715253 0.459318 
0.117148 0.255793 0.641045 
0.137477 0.965513 0.233929 
0.034979 0.440548 0.246576 
0.529588 0.849100 0.326140 
0.099002 0.927125 0.255408 
0.676310 0.414737 0.498762 
0.044847 0.036511 0.275642 
0.791572 0.972610 0.373242 
0.881224 0.068359 0.215832 
0.506737 0.254637 0.931084 
0.966055 0.371785 0.186878 
0.607099 0.509261 0.152390 
0.841028 0.544241 0.592939 
0.087604 0.073829 0.442039 
0.413744 0.172831 0.369163 
0.669152 0.849141 0.783900 
0.167913 0.893988 0.820411 
0.443555 0.685560 0.793021 
0.816797 0.566783 0.861380 
0.032629 0.073520 0.116016 
0.963713 0.039574 0.487801 
0.150591 0.646673 0.997062 
0.302981 0.487702 0.541303 
0.895919 0.575306 0.615132 
0.337958 0.989049 0.787964 
0.707121 0.658201 0.637105 
0.491022 0.826114 0.531093 
0.311432 0.269670 0.216652 
0.104453 0.086467 0.783435 
0.965833 0.119095 0.856955 
0.081849 0.082808 0.896529 
0.569650 0.233399 0.543203 
0.566713 0.536380 0.030905 
0.108016 0.432299 0.606210 
0.723148 0.770257 0.595260 
0.511111 0.477379 0.253461 
0.148216 0.968400 0.079575 
0.679309 0.279832 0.349245 
0.895961 0.384286 0.435712 
0.679396 0.350119 0.554807 
0.536351 0.431968 0.637616 
0.432880 0.001618 0.871014 
0.976083 0.568331 0.407394 
0.006988 0.676346 0.839693 
0.613198 0.399494 0.609951 
0.208458 0.910605 0.087329 
0.461919 0.058821 0.055729 
0.541494 0.738130 0.335562 
0.890739 0.634091 0.719848 
0.326450 0.313487 0.069966 
0.881257 0.849838 0.501934 
0.518873 0.282718 0.503552 
0.389888 0.258801 0.071883 
0.797282 0.265789 0.748229 
0.636975 0.878987 0.147723 
0.246926 0.087444 0.058329 
0.334255 0.549363 0.117150 
0.389985 0.090857 0.855279 
0.725546 0.981595 0.489370 
0.445394 0.308046 0.802856 
0.515360 0.189303 0.652694 
0.017294 0.708176 0.935413 
0.520847 0.098064 0.194214 
0.592730 0.895346 0.460003 
0.340960 0.532321 0.338990 
0.488683 0.779247 0.426434 
0.547011 0.113502 0.975797 
0.664161 0.503487 0.066653 
0.519440 0.229033 0.048249 
0.008810 0.674427 0.356295 
0.811667 0.189787 0.545598 
0.464361 0.207082 0.253774 
0.399774 0.727929 0.351838 
0.593988 0.320659 0.247184 
0.053990 0.661618 0.779505 
0.392980 0.150301 0.558752 
0.819414 0.697313 0.672254 
0.795210 0.361474 0.175740 
0.861864 0.880914 0.404773 
0.910112 0.889724 0.079200 
0.266407 0.701391 0.268988 
0.812005 0.165752 0.476069 
0.065779 0.565526 0.203998 
0.417618 0.159513 0.524657 
0.664801 0.213504 0.186275 
0.444306 0.606483 0.336576 
0.003058 0.425897 0.033889 
0.675311 0.221107 0.395363 
0.851052 0.082971 0.276277 
0.255825 0.993084 0.166002 
0.335025 0.259491 0.867393 
0.604013 0.071496 0.033145 
0.080082 0.137275 0.598671 
0.284080 0.554893 0.758184 
0.808737 0.219694 0.971688 
0.995012 0.664000 0.578171 
0.331589 0.667058 0.004068 
0.365478 0.342369 0.225176 
0.760841 0.193421 0.308147 
0.037118 0.449246 0.301230 
0.203119 0.784271 0.560721 
0.070512 0.388284 0.632217 
0.103657 0.468367 0.769492 
0.702328 0.752447 0.324385 
0.460512 0.561184 0.544079 
0.432200 0.556197 0.208079 
0.010371 0.887785 0.875137 
0.014439 0.253263 0.217506 
0.239615 0.014103 0.410927 
0.547761 0.051221 0.860172 
0.848991 0.254340 0.644444 
0.409712 0.324853 0.032728 
0.041929 0.428510 0.501095 
0.811421 0.130838 0.253542 
0.135805 0.591350 0.814726 
0.679884 0.023549 0.370923 
0.887963 0.033920 0.258708 
0.763100 0.048359 0.511971 
0.980607 0.287974 0.526074 
0.391533 0.835735 0.577295 
0.251706 0.684726 0.831635 
0.896150 0.094438 0.156488 
0.928877 0.136367 0.584997 
0.429972 0.947788 0.715835 
0.683514 0.083593 0.307185 
0.498240 0.763478 0.330734 
0.869163 0.651441 0.364654 
0.127871 0.414542 0.413013 
0.639842 0.395148 0.700987 
0.165916 0.786682 0.536721 
0.743210 0.038387 0.221448 
0.574846 0.934537 0.315886 
0.731333 0.863414 0.452253 
0.316331 0.293387 0.400041 
0.032166 0.976901 0.483635 
0.339350 0.475141 0.247112 
0.670084 0.344304 0.898553 
0.034738 0.472176 0.313095 
0.447751 0.112017 0.708243 
0.148738 0.277933 0.494925 
0.685459 0.021143 0.533312 
0.906907 0.595989 0.467849 
0.222793 0.327322 0.331263 
0.675046 0.643653 0.624650 
0.075087 0.675819 0.601551 
0.558722 0.015169 0.076692 
0.805834 0.685253 0.420996 
0.704387 0.719991 0.893172 
0.017482 0.167742 0.005189 
0.725725 0.316480 0.283122 
0.220650 0.001939 0.304265 
0.753962 0.908845 0.900254 
0.221811 0.131638 0.227577 
0.553074 0.806684 0.871230 
0.177724 0.881771 0.547049 
0.779275 0.440492 0.562219 
0.855967 0.246326 0.247472 
0.276963 0.950714 0.967463 
0.170135 0.968196 0.135205 
0.175324 0.693921 0.451685 
0.458446 0.914571 0.453624 
0.762712 0.668534 0.362469 
0.662966 0.890345 0.494107 
0.890543 0.443419 0.300791 
0.761773 0.621144 0.182562 
0.308823 0.400419 0.623055 
0.871041 0.256386 0.869381 
0.118513 0.533349 0.820094 
0.085977 0.703484 0.788290 
0.221182 0.878808 0.482211 
0.672867 0.337254 0.396783 
0.126491 0.099965 0.065316 
0.488960 0.762931 0.955661 
0.983068 0.653474 0.399081 
0.283859 0.415248 0.020224 
0.466421 0.724070 0.420643 
0.089476 0.595111 0.677029 
0.958857 0.713625 0.210378 
0.778951 0.799601 0.913861 
0.567242 0.020783 0.792669 
0.049453 0.693650 0.129923 
0.446236 0.820141 0.229888 
0.511552 0.309102 0.992819 
0.467214 0.292169 0.646294 
0.866295 0.576029 0.061541 
0.886519 0.042450 0.785611 
0.307162 0.131926 0.380723 
0.984191 0.090783 0.094347 
0.194569 0.869734 0.893948 
0.108430 0.436976 0.914732 
0.901099 0.486429 0.608382 
0.031021 0.932665 0.428523 
0.260910 0.444217 0.737625 
0.253729 0.911431 0.029794 
0.900023 0.777726 0.605823 
0.961564 0.664245 0.648272 
0.747175 0.971407 0.780198 
0.127898 0.955598 0.870981 
0.222246 0.150166 0.740715 
0.116194 0.258596 0.177691 
0.030926 0.159695 0.664120 
0.639307 0.190716 0.596785 
0.067830 0.451626 0.041003 
0.805455 0.705355 0.952434 
0.835249 0.605378 0.730160 
0.441072 0.566942 0.394404 
0.089344 0.314117 0.365811 
0.869542 0.442015 0.321409 
0.740523 0.664261 0.471576 
0.481239 0.780455 0.730172 
0.658930 0.811381 0.889867 
0.323050 0.450688 0.080583 
0.919835 0.518518 0.532209 
0.960837 0.323973 0.237564 
0.913271 0.159223 0.842942 
0.643431 0.600294 0.409883 
0.037835 0.689638 0.724001 
0.403646 0.559181 0.166016 
0.725056 0.299704 0.830277 
0.196631 0.780943 0.610732 
0.926803 0.439872 0.422113 
0.816670 0.762922 0.872801 
0.897253 0.682757 0.391319 
0.429462 0.643594 0.715292 
0.667025 0.556865 0.874515 
0.509967 0.200295 0.474809 
0.919851 0.238130 0.164447 
0.643851 0.641777 0.723628 
0.809867 0.366832 0.023333 
0.640145 0.563464 0.804275 
0.250877 0.490267 0.244148 
0.672989 0.306936 0.007070 
0.545790 0.204189 0.689827 
0.937108 0.633650 0.333421 
0.652401 0.300676 0.890285 
0.526915 0.810643 0.090581 
0.001724 0.730494 0.328711 
0.166172 0.374345 0.970488 
0.889800 0.184213 0.337321 
0.913133 0.824357 0.900784 
0.717408 0.075234 0.391051 
0.961556 0.748223 0.697987 
0.968626 0.294012 0.902176 
0.658452 0.231121 0.535826 
0.991873 0.883522 0.836502 
0.882158 0.410437 0.647145 
0.972739 0.412161 0.377639 
0.301451 0.578333 0.751984 
0.271939 0.468133 0.936197 
0.609259 0.381266 0.760554 
0.510044 0.098674 0.835787 
0.901094 0.060230 0.584010 
0.599081 0.028856 0.878023 
0.501257 0.687308 0.109143 
0.037083 0.679181 0.992665 
0.873585 0.561339 0.403102 
0.520730 0.534079 0.815263 
0.898369 0.835530 0.393596 
0.650353 0.107468 0.861729 
0.586550 0.716728 0.242995 
0.347103 0.226771 0.341668 
0.182891 0.127866 0.401898 
0.766901 0.726947 0.430754 
0.644923 0.228204 0.118062 
0.754067 0.265287 0.797243 
0.746732 0.138872 0.358582 
0.149833 0.659602 0.892661 
0.965097 0.557971 0.728190 
0.358693 0.208324 0.835659 
0.220422 0.794874 0.552387 
0.463416 0.141977 0.779158 
0.805085 0.324867 0.907024 
0.206983 0.091768 0.633971 
0.637737 0.736691 0.862174 
0.755798 0.490758 0.127461 
0.553041 0.237489 0.266333 
0.911623 0.387323 0.925934 
0.804284 0.352419 0.483905 
0.532474 0.711112 0.692229 
0.368133 0.931534 0.487103 
0.920519 0.394950 0.629080 
0.699677 0.200035 0.953947 
0.606701 0.407017 0.045715 
0.240672 0.044754 0.782406 
0.102846 0.800552 0.273164 
0.230307 0.353593 0.510653 
0.496640 0.265216 0.897976 
0.422574 0.069500 0.250396 
0.906480 0.601974 0.961507 
0.598709 0.970107 0.893041 
0.085812 0.890626 0.287991 
0.714892 0.590304 0.488025 
0.668838 0.197005 0.895043 
