500 2
6986,2202
2530,245
2021,5289
9568,8449
1121,9782
747,6079
5052,9744
484,8885
5715,1852
2848,319
5779,5625
4644,8666
4585,4410
2636,3017
5246,5898
3190,2232
8100,5720
2478,122
1010,2046
8571,2131
1829,9319
8211,6882
9063,8696
5767,4779
548,8616
5098,6328
4241,9743
4994,8827
4154,7630
1844,9400
3528,5035
1633,1628
756,4111
1750,1766
6158,322
3898,7988
9641,2109
4870,8705
805,638
3484,1354
9254,8583
7682,3496
8326,2676
2323,2480
306,4167
1881,3834
9203,3514
