4000 3
0.684563 0.854247 0.633128 
0.250348 0.187144 0.322849 
0.335775 0.488010 0.195347 
0.372241 0.230737 0.441957 
0.465681 0.492414 0.471375 
0.588339 0.413751 0.592900 
0.424892 0.672637 0.543134 
0.146522 0.254255 0.315265 
0.413683 0.594482 0.378367 
0.601466 0.510029 0.624386 
0.154642 0.227488 0.252277 
0.573642 0.667216 0.424086 
0.219227 0.249258 0.217194 
0.777828 0.728931 0.678039 
0.742824 0.818533 0.822111 
0.740058 0.642384 0.596792 
0.396453 0.214129 0.471665 
0.327570 0.534879 0.357896 
0.130954 0.120136 0.136615 
0.583052 0.545012 0.466607 
0.778414 0.848586 0.820144 
0.530620 0.264979 0.296892 
0.202172 0.427710 0.472407 
0.388057 0.437473 0.702323 
0.197159 0.301455 0.424399 
0.736608 0.713083 0.779268 
0.684994 0.666000 0.916458 
0.745757 0.703890 0.847880 
0.296376 0.387613 0.734306 
0.389308 0.647707 0.331972 
0.276309 0.265275 0.352873 
0.620900 0.507350 0.369049 
0.379542 0.602173 0.292696 
0.650507 0.540151 0.527439 
0.351455 0.290264 0.299350 
0.385989 0.321336 0.345521 
0.357637 0.404818 0.484117 
0.525598 0.319452 0.596981 
0.391029 0.476845 0.382035 
0.566210 0.373402 0.375781 
0.747580 0.602843 0.614444 
0.612383 0.519491 0.658958 
0.688109 0.808558 0.614847 
0.339873 0.291583 0.365690 
0.592484 0.556403 0.239457 
0.699323 0.641977 0.638334 
0.224513 0.263989 0.304929 
0.618633 0.542721 0.551851 
0.663509 0.384982 0.682723 
0.120216 0.111587 0.115162 
0.886155 0.750091 0.812727 
0.584424 0.210991 0.361231 
0.579726 0.640831 0.521664 
0.741983 0.503662 0.430379 
0.420919 0.461280 0.636819 
0.510933 0.568114 0.451371 
0.355696 0.520021 0.255057 
0.851122 0.918478 0.834182 
0.810677 0.652492 0.530213 
0.764772 0.536623 0.765010 
0.607564 0.549690 0.730164 
0.534209 0.441967 0.386102 
0.186493 0.397391 0.348557 
0.376467 0.463331 0.309973 
0.752151 0.666579 0.732671 
0.631815 0.566506 0.628795 
0.625334 0.611983 0.768120 
0.376865 0.615890 0.619796 
0.336968 0.376842 0.375953 
0.652421 0.303980 0.357116 
0.521114 0.412510 0.550421 
0.574456 0.403105 0.379347 
0.615680 0.501859 0.602389 
0.456473 0.578046 0.387760 
0.489652 0.509626 0.700469 
0.930805 0.937506 0.948146 
0.694621 0.820086 0.791650 
0.083970 0.234035 0.192599 
0.628964 0.402482 0.355874 
0.708851 0.545442 0.822645 
0.717507 0.535919 0.631300 
0.629526 0.423381 0.438157 
0.382063 0.619307 0.544965 
0.511864 0.357625 0.423773 
0.368382 0.388581 0.259640 
0.187352 0.263195 0.583959 
0.675071 0.599776 0.742090 
0.575249 0.768140 0.661222 
0.630278 0.559069 0.488509 
0.661219 0.746046 0.750455 
0.758782 0.684008 0.270355 
0.574181 0.653848 0.382129 
0.373259 0.419095 0.506232 
0.672955 0.509294 0.281957 
0.567153 0.443734 0.746393 
0.082852 0.063807 0.110970 
0.877079 0.799585 0.829169 
0.166986 0.560555 0.652248 
0.508879 0.406953 0.513110 
0.281157 0.400576 0.466074 
0.595805 0.545931 0.789535 
0.167844 0.448776 0.212990 
0.690656 0.582004 0.815765 
0.554152 0.208072 0.351681 
0.372045 0.318323 0.472790 
0.624406 0.505174 0.384423 
0.369562 0.364308 0.387258 
0.941558 0.939280 0.945796 
0.564426 0.543655 0.442928 
0.367872 0.398020 0.466801 
0.401104 0.497227 0.440778 
0.767376 0.681238 0.712683 
0.654871 0.585867 0.390830 
0.459019 0.394874 0.333167 
0.794694 0.894426 0.729296 
0.321030 0.194401 0.354791 
0.909906 0.910907 0.907416 
0.749085 0.665989 0.625637 
0.582589 0.682691 0.689805 
0.692264 0.703977 0.786935 
0.588421 0.549556 0.768524 
0.791644 0.772492 0.608730 
0.642246 0.385438 0.679574 
0.702754 0.821872 0.692131 
0.247426 0.183253 0.299275 
0.604531 0.522458 0.654577 
0.445196 0.299322 0.314692 
0.763572 0.747654 0.515947 
0.376361 0.367229 0.474233 
0.663396 0.777145 0.600857 
0.434167 0.278199 0.308689 
0.410229 0.592147 0.632779 
0.488537 0.297819 0.492956 
0.131295 0.136541 0.206712 
0.759247 0.699175 0.631429 
0.274770 0.911555 0.358112 
0.687832 0.692755 0.703635 
0.213690 0.158347 0.225844 
0.443845 0.427895 0.499193 
0.437494 0.421210 0.487404 
0.438352 0.273780 0.361309 
0.764974 0.474629 0.608825 
0.642351 0.356670 0.385318 
0.538702 0.643205 0.387974 
0.310330 0.447699 0.463444 
0.635617 0.606992 0.807403 
0.751776 0.825788 0.687808 
0.356677 0.224372 0.223661 
0.697708 0.354117 0.395263 
0.844206 0.897557 0.764414 
0.645604 0.679570 0.300803 
0.433267 0.405975 0.320397 
0.808566 0.719822 0.760641 
0.574864 0.529532 0.739335 
0.274587 0.772432 0.470318 
0.729770 0.610296 0.496413 
0.657966 0.660140 0.850638 
0.400455 0.435206 0.484536 
0.786322 0.747241 0.808743 
0.557707 0.763885 0.743712 
0.422560 0.365204 0.402290 
0.371200 0.307570 0.305188 
0.525493 0.800489 0.533239 
0.181297 0.244610 0.522532 
0.486678 0.502769 0.401945 
0.834291 0.895207 0.807178 
0.213081 0.204969 0.231325 
0.572082 0.341251 0.684509 
0.149854 0.315603 0.204595 
0.359631 0.378820 0.373763 
0.804255 0.618500 0.592433 
0.362802 0.735806 0.535770 
0.482561 0.440135 0.143780 
0.732027 0.482086 0.575941 
0.470015 0.581170 0.416471 
0.828739 0.507329 0.641661 
0.405858 0.384787 0.796041 
0.414452 0.451670 0.527112 
0.335404 0.378734 0.438709 
0.418698 0.629480 0.641095 
0.286343 0.419069 0.297952 
0.602839 0.496257 0.498515 
0.595536 0.491079 0.577435 
0.470127 0.539719 0.417729 
0.344308 0.359988 0.277204 
0.563779 0.428743 0.506840 
0.307919 0.183158 0.209591 
0.844839 0.892166 0.867881 
0.553458 0.632529 0.527110 
0.448849 0.437081 0.349992 
0.299729 0.545166 0.494558 
0.302797 0.328311 0.384216 
0.564598 0.525984 0.495382 
0.450315 0.379235 0.646149 
0.294464 0.519505 0.372670 
0.611288 0.668095 0.722121 
0.571210 0.440645 0.294866 
0.516703 0.238872 0.595051 
0.726835 0.467971 0.305367 
0.606492 0.743975 0.725896 
0.443779 0.492290 0.355896 
0.210286 0.302691 0.274944 
0.408005 0.858525 0.462351 
0.614893 0.620216 0.726845 
0.311831 0.201912 0.324427 
0.500202 0.495554 0.695612 
0.511483 0.695141 0.607045 
0.680953 0.866170 0.736731 
0.374852 0.434163 0.573761 
0.715984 0.580061 0.551828 
0.500227 0.349087 0.616435 
0.202003 0.238234 0.209388 
0.669598 0.712373 0.595793 
0.725562 0.634307 0.535932 
0.582566 0.409633 0.683726 
0.554054 0.622182 0.589031 
0.462953 0.556627 0.273951 
0.390074 0.439939 0.563113 
0.367150 0.364249 0.639893 
0.361512 0.452020 0.332140 
0.415622 0.320407 0.439287 
0.405375 0.465534 0.354141 
0.644960 0.376438 0.557442 
0.494711 0.366991 0.396460 
0.625144 0.547376 0.579813 
0.492759 0.594765 0.384619 
0.940731 0.931449 0.927045 
0.321943 0.285245 0.270318 
0.590098 0.481585 0.419351 
0.383594 0.559354 0.255779 
0.388872 0.358620 0.426835 
0.252311 0.449090 0.556790 
0.462319 0.476259 0.402573 
0.602352 0.640509 0.876632 
0.725721 0.526217 0.463128 
0.319082 0.609129 0.376260 
0.207040 0.268365 0.244672 
0.375822 0.628365 0.550228 
0.314137 0.389524 0.341415 
0.296123 0.268606 0.286415 
0.683649 0.585465 0.331247 
0.706924 0.440306 0.528751 
0.516236 0.714952 0.656964 
0.550054 0.351075 0.578916 
0.875412 0.896246 0.901056 
0.218575 0.448198 0.471072 
0.673532 0.616460 0.608752 
0.342131 0.295907 0.319182 
0.648171 0.359951 0.457597 
0.376335 0.294979 0.525754 
0.716172 0.626260 0.632375 
0.330683 0.632652 0.552533 
0.371858 0.519949 0.477546 
0.584490 0.694443 0.551018 
0.667369 0.783419 0.508931 
0.682168 0.524060 0.689304 
0.620247 0.584710 0.908060 
0.401958 0.369946 0.610110 
0.325064 0.369911 0.402997 
0.376448 0.361168 0.350093 
0.504008 0.512932 0.609986 
0.659426 0.509080 0.713489 
0.504241 0.583233 0.667101 
0.543238 0.444147 0.722715 
0.642638 0.662938 0.592484 
0.384236 0.486030 0.226621 
0.698310 0.716232 0.425292 
0.197116 0.213832 0.157509 
0.715360 0.716334 0.766564 
0.653006 0.789340 0.582797 
0.375423 0.482511 0.211281 
0.107405 0.199630 0.242342 
0.398290 0.376995 0.506748 
0.176050 0.260471 0.420110 
0.275019 0.284128 0.395304 
0.217969 0.303134 0.254227 
0.677344 0.761947 0.767379 
0.819446 0.744851 0.679522 
0.683430 0.687861 0.753676 
0.689928 0.779382 0.786583 
0.597132 0.584582 0.332988 
0.301669 0.478830 0.454519 
0.739008 0.587251 0.706637 
0.436137 0.373650 0.691260 
0.788808 0.684847 0.641252 
0.411394 0.427910 0.330679 
0.459850 0.213808 0.457815 
0.465408 0.280250 0.431189 
0.857444 0.554928 0.694867 
0.542037 0.603620 0.652814 
0.283557 0.319183 0.446944 
0.568977 0.798577 0.295679 
0.430594 0.453938 0.189944 
0.811603 0.853715 0.805616 
0.428763 0.345421 0.392748 
0.205987 0.792954 0.665189 
0.551169 0.312199 0.412858 
0.581938 0.608209 0.633883 
0.554532 0.614818 0.571777 
0.476257 0.232128 0.220895 
0.224278 0.385344 0.391803 
0.612629 0.183966 0.458597 
0.711837 0.796637 0.725199 
0.332902 0.511697 0.516661 
0.415083 0.583133 0.699575 
0.616615 0.496122 0.378535 
0.248792 0.512109 0.434825 
0.384355 0.463740 0.418873 
0.554374 0.524494 0.445113 
0.445051 0.415985 0.656054 
0.294856 0.604052 0.590785 
0.464936 0.868099 0.709005 
0.548775 0.770560 0.787811 
0.098919 0.103635 0.063167 
0.502374 0.525185 0.290941 
0.432132 0.791206 0.467574 
0.242469 0.170218 0.171034 
0.301613 0.210463 0.206933 
0.746341 0.668236 0.765849 
0.787679 0.764819 0.701482 
0.532271 0.409570 0.502869 
0.595475 0.731109 0.508948 
0.615404 0.456116 0.715440 
0.727941 0.412166 0.478475 
0.609682 0.529775 0.278508 
0.455561 0.534233 0.629386 
0.827782 0.765414 0.874610 
0.617872 0.691264 0.697655 
0.196831 0.350883 0.300960 
0.461575 0.695558 0.711450 
0.497494 0.380112 0.444509 
0.404800 0.522029 0.487529 
0.253588 0.498082 0.457199 
0.603707 0.791164 0.568562 
0.503747 0.382364 0.457934 
0.094812 0.216915 0.193101 
0.445203 0.323891 0.429084 
0.266239 0.286438 0.257987 
0.592936 0.455759 0.516099 
0.362543 0.534051 0.766221 
0.743482 0.689509 0.738392 
0.351571 0.416243 0.487479 
0.381737 0.448442 0.368722 
0.457023 0.355685 0.603088 
0.618094 0.674441 0.598002 
0.652381 0.450403 0.640472 
0.663200 0.811041 0.582661 
0.554144 0.704299 0.414704 
0.751413 0.407193 0.633505 
0.619213 0.585534 0.756576 
0.155128 0.527570 0.303970 
0.619075 0.598491 0.789805 
0.552682 0.205146 0.212549 
0.847563 0.407786 0.569723 
0.572911 0.527063 0.768797 
0.716848 0.849347 0.852603 
0.705004 0.594529 0.805837 
0.464645 0.766783 0.554477 
0.478376 0.762307 0.676579 
0.323769 0.639099 0.580274 
0.752410 0.572932 0.516562 
0.508730 0.658405 0.284083 
0.473070 0.412434 0.446838 
0.312791 0.283605 0.427340 
0.419938 0.376152 0.385450 
0.632909 0.394730 0.753559 
0.492419 0.500612 0.757316 
0.485075 0.745607 0.640036 
0.559362 0.330492 0.472870 
0.664045 0.670166 0.625062 
0.317562 0.398871 0.508372 
0.697223 0.566899 0.698412 
0.405874 0.720522 0.488594 
0.476192 0.592592 0.348997 
0.406515 0.212328 0.555899 
0.409255 0.308201 0.205277 
0.581690 0.633418 0.445591 
0.565734 0.445147 0.613426 
0.650527 0.391422 0.623228 
0.531549 0.578408 0.201603 
0.540884 0.376060 0.300556 
0.545882 0.639792 0.535271 
0.476845 0.626300 0.543435 
0.372873 0.743133 0.543075 
0.164458 0.202785 0.164912 
0.536410 0.615672 0.512888 
0.688348 0.684444 0.767776 
0.496072 0.738836 0.477364 
0.786889 0.820051 0.834885 
0.333852 0.355480 0.379212 
0.460093 0.520812 0.691153 
0.328769 0.536303 0.436719 
0.485753 0.616234 0.322493 
0.733568 0.751167 0.653701 
0.781420 0.646918 0.730003 
0.272531 0.210469 0.123992 
0.554257 0.299450 0.410271 
0.320304 0.288648 0.458428 
0.560125 0.640645 0.689680 
0.502140 0.313331 0.396476 
0.471612 0.469602 0.396726 
0.644229 0.549264 0.370981 
0.536292 0.513255 0.456913 
0.430863 0.499632 0.522509 
0.271069 0.313729 0.139837 
0.367429 0.650140 0.802843 
0.221410 0.197680 0.263494 
0.451830 0.531436 0.486151 
0.501601 0.514335 0.483467 
0.324989 0.464986 0.538661 
0.326636 0.310777 0.329751 
0.701506 0.423265 0.372194 
0.260493 0.459740 0.360216 
0.629683 0.465551 0.614283 
0.573909 0.605949 0.500076 
0.669568 0.618418 0.717931 
0.667790 0.619230 0.582676 
0.676691 0.571969 0.535485 
0.680267 0.728177 0.669096 
0.844340 0.803878 0.743009 
0.326296 0.141462 0.383141 
0.356220 0.428220 0.437706 
0.532988 0.385156 0.390023 
0.577589 0.595904 0.209097 
0.373510 0.394386 0.560845 
0.658222 0.843699 0.661904 
0.307198 0.349691 0.307765 
0.589735 0.641219 0.226544 
0.581006 0.357918 0.640287 
0.333861 0.166010 0.372206 
0.625999 0.541715 0.567619 
0.797707 0.562244 0.785027 
0.556983 0.576106 0.640977 
0.815149 0.713921 0.850448 
0.706991 0.757688 0.508146 
0.774336 0.730021 0.648826 
0.514283 0.722031 0.730507 
0.575724 0.473311 0.615653 
0.128370 0.276889 0.241621 
0.414297 0.326326 0.376067 
0.704822 0.481688 0.680095 
0.723250 0.614636 0.393742 
0.682143 0.640157 0.679911 
0.344438 0.398447 0.530486 
0.526562 0.647944 0.578113 
0.890017 0.585839 0.721312 
0.761052 0.697528 0.795565 
0.456663 0.567506 0.559672 
0.425482 0.374611 0.456554 
0.483179 0.602069 0.646481 
0.540477 0.584166 0.706331 
0.205005 0.258668 0.100887 
0.234042 0.647146 0.637660 
0.852895 0.725609 0.933413 
0.399568 0.485258 0.384043 
0.668646 0.691642 0.492008 
0.690836 0.747577 0.764612 
0.497203 0.396796 0.253033 
0.428913 0.502089 0.806205 
0.589167 0.732152 0.536032 
0.821137 0.886224 0.794339 
0.557929 0.615568 0.581445 
0.428138 0.412454 0.395550 
0.683338 0.606737 0.497535 
0.898161 0.890887 0.925400 
0.610259 0.387504 0.453919 
0.859444 0.877317 0.883131 
0.658734 0.654847 0.584601 
0.294508 0.363658 0.391502 
0.467338 0.515299 0.578750 
0.537534 0.502721 0.408196 
0.275689 0.311138 0.605335 
0.450313 0.354626 0.428861 
0.719583 0.608155 0.565383 
0.515207 0.693767 0.467262 
0.344040 0.242675 0.280517 
0.399236 0.712730 0.649377 
0.436339 0.586971 0.215646 
0.399361 0.484251 0.274208 
0.637178 0.526485 0.607531 
0.713880 0.534042 0.785964 
0.483913 0.491232 0.299192 
0.258507 0.548426 0.387820 
0.538120 0.391643 0.445854 
0.318197 0.704125 0.587233 
0.653762 0.556119 0.234835 
0.233293 0.428127 0.507401 
0.444548 0.287191 0.652209 
0.366329 0.308774 0.645197 
0.537724 0.471708 0.453847 
0.841791 0.707239 0.764431 
0.315348 0.424036 0.275733 
0.163645 0.396046 0.222615 
0.429573 0.402121 0.520257 
0.523883 0.527727 0.522516 
0.754558 0.932984 0.852143 
0.377088 0.436337 0.359662 
0.540736 0.592419 0.456842 
0.780230 0.772084 0.776782 
0.089732 0.323102 0.196908 
0.640406 0.480066 0.721742 
0.536444 0.608111 0.733534 
0.479007 0.445981 0.577752 
0.234380 0.182168 0.226941 
0.368398 0.411919 0.396642 
0.472425 0.587036 0.239903 
0.337282 0.443241 0.491597 
0.633844 0.428106 0.715455 
0.612811 0.824685 0.502446 
0.601075 0.451474 0.620732 
0.395524 0.406063 0.652905 
0.470063 0.480535 0.610221 
0.680626 0.601034 0.497216 
0.357459 0.399142 0.624217 
0.767992 0.567269 0.604245 
0.534332 0.455113 0.177491 
0.754913 0.747335 0.771330 
0.161011 0.215396 0.213480 
0.807102 0.811205 0.651492 
0.264008 0.310057 0.299201 
0.190087 0.185595 0.113255 
0.315265 0.542303 0.471373 
0.353028 0.471838 0.437092 
0.541647 0.290102 0.431152 
0.378007 0.280398 0.542545 
0.707054 0.474414 0.575604 
0.649348 0.540345 0.638905 
0.541488 0.520783 0.570169 
0.306754 0.274368 0.256985 
0.451283 0.514163 0.680146 
0.433526 0.452351 0.413615 
0.476426 0.233237 0.652635 
0.504160 0.524059 0.746834 
0.287194 0.356305 0.254626 
0.438829 0.487872 0.472875 
0.931117 0.915380 0.803082 
0.335710 0.279836 0.338783 
0.416436 0.271925 0.499699 
0.225304 0.307445 0.280526 
0.479797 0.390406 0.619306 
0.296834 0.504805 0.642890 
0.549156 0.361700 0.524131 
0.453565 0.281204 0.261457 
0.366394 0.335078 0.336659 
0.634394 0.737030 0.623488 
0.315471 0.379033 0.215495 
0.272800 0.428433 0.399206 
0.201967 0.302827 0.223437 
0.624025 0.661091 0.577834 
0.252919 0.474288 0.313210 
0.359733 0.340529 0.446329 
0.687636 0.689333 0.441210 
0.813943 0.720689 0.774720 
0.497208 0.484052 0.529209 
0.378615 0.566494 0.359260 
0.538468 0.358312 0.420071 
0.399812 0.222846 0.644423 
0.370616 0.350521 0.398010 
0.758050 0.568512 0.628522 
0.296278 0.276929 0.285292 
0.865876 0.872787 0.789211 
0.534729 0.508308 0.562814 
0.338766 0.561369 0.383524 
0.759787 0.804413 0.798122 
0.705063 0.599377 0.477218 
0.687310 0.541735 0.559775 
0.307710 0.261894 0.159683 
0.717398 0.724997 0.751215 
0.517661 0.317208 0.416963 
0.178835 0.110077 0.176037 
0.243546 0.535462 0.687232 
0.492729 0.436864 0.523341 
0.553455 0.641212 0.603669 
0.692427 0.431301 0.543547 
0.448622 0.268355 0.475649 
0.303183 0.172172 0.244897 
0.684383 0.343834 0.496965 
0.244374 0.294344 0.343895 
0.770817 0.760499 0.693705 
0.895022 0.876117 0.764011 
0.543283 0.467985 0.676571 
0.393425 0.469578 0.248612 
0.504780 0.563569 0.219857 
0.757048 0.328572 0.346051 
0.543535 0.726558 0.576643 
0.340992 0.282981 0.503908 
0.594804 0.503968 0.237890 
0.230715 0.127245 0.267382 
0.304300 0.126734 0.358926 
0.549106 0.314701 0.620242 
0.582902 0.464060 0.653320 
0.607102 0.810390 0.692314 
0.644560 0.410401 0.696475 
0.575772 0.584096 0.301563 
0.189354 0.230761 0.255763 
0.759288 0.446812 0.345870 
0.294364 0.655462 0.411364 
0.554981 0.301208 0.328105 
0.493290 0.451027 0.632604 
0.437591 0.626233 0.675851 
0.367537 0.390212 0.592964 
0.210598 0.240147 0.271675 
0.415752 0.165141 0.517922 
0.747454 0.604135 0.673373 
0.611927 0.706097 0.637088 
0.210341 0.245950 0.209444 
0.678775 0.590992 0.597037 
0.168338 0.175919 0.265022 
0.458560 0.494043 0.296273 
0.252436 0.754809 0.617970 
0.152122 0.148725 0.054971 
0.633391 0.609897 0.613805 
0.466253 0.544196 0.475880 
0.767301 0.527035 0.284104 
0.550593 0.512894 0.608794 
0.792569 0.886480 0.838506 
0.795697 0.548952 0.581155 
0.536586 0.479693 0.545879 
0.248150 0.135311 0.383356 
0.697823 0.763746 0.616512 
0.530030 0.382532 0.349252 
0.554759 0.444936 0.448690 
0.687998 0.769929 0.578711 
0.727309 0.644323 0.679096 
0.204094 0.347944 0.275033 
0.657941 0.613770 0.525717 
0.571986 0.439706 0.429535 
0.762346 0.716678 0.661776 
0.284303 0.626341 0.460541 
0.377872 0.479977 0.573270 
0.299689 0.665277 0.510927 
0.244760 0.563721 0.315302 
0.691616 0.711785 0.765062 
0.346810 0.565452 0.362473 
0.520673 0.268587 0.404611 
0.865213 0.724366 0.821317 
0.790466 0.725283 0.535471 
0.538323 0.713980 0.572031 
0.657844 0.578970 0.608974 
0.409270 0.242005 0.313927 
0.080497 0.065366 0.122632 
0.784076 0.772214 0.933557 
0.459191 0.726765 0.605837 
0.224237 0.342389 0.148010 
0.463986 0.613094 0.560413 
0.377599 0.258011 0.377554 
0.300674 0.293200 0.344663 
0.443025 0.664940 0.614467 
0.341622 0.496909 0.264059 
0.579391 0.178573 0.604927 
0.357430 0.544996 0.124518 
0.451842 0.563553 0.542782 
0.457468 0.216854 0.629250 
0.539432 0.725106 0.645483 
0.379586 0.290356 0.384133 
0.814537 0.581814 0.418707 
0.472731 0.338753 0.491544 
0.351076 0.230155 0.187795 
0.723740 0.732792 0.583858 
0.134171 0.077776 0.067229 
0.199417 0.247682 0.223517 
0.852700 0.757135 0.690628 
0.369675 0.389700 0.472588 
0.578561 0.665395 0.505202 
0.268063 0.595366 0.404869 
0.454174 0.424839 0.332692 
0.620418 0.584569 0.619145 
0.779057 0.523302 0.569417 
0.212607 0.317295 0.248996 
0.572777 0.794529 0.829916 
0.373456 0.223312 0.309666 
0.651323 0.491639 0.261216 
0.665936 0.554377 0.733096 
0.571481 0.336136 0.383298 
0.364620 0.705916 0.483781 
0.906629 0.877363 0.906244 
0.930060 0.889860 0.909920 
0.629571 0.401013 0.499247 
0.716453 0.667734 0.713257 
0.767679 0.616730 0.538151 
0.353267 0.364049 0.341179 
0.850585 0.833941 0.904466 
0.843293 0.774531 0.807198 
0.494790 0.603016 0.596211 
0.398714 0.353270 0.419071 
0.568044 0.476420 0.465925 
0.970362 0.975920 0.965062 
0.669187 0.538439 0.684684 
0.389392 0.204412 0.446934 
0.191203 0.278412 0.156129 
0.332710 0.353863 0.322127 
0.284386 0.632123 0.567215 
0.682550 0.714394 0.757490 
0.561573 0.284372 0.402171 
0.473605 0.647775 0.753630 
0.240835 0.568743 0.334498 
0.417358 0.572315 0.551203 
0.256819 0.452408 0.481866 
0.620804 0.644973 0.663134 
0.258711 0.229613 0.344029 
0.536455 0.479253 0.403545 
0.483320 0.785058 0.505757 
0.222518 0.205203 0.217339 
0.431807 0.607582 0.518009 
0.731909 0.670433 0.706599 
0.494518 0.166960 0.698576 
0.608958 0.355406 0.551594 
0.643412 0.446609 0.214641 
0.606820 0.561627 0.641208 
0.374585 0.294015 0.337181 
0.582398 0.542661 0.681679 
0.264276 0.314420 0.431624 
0.481244 0.558385 0.391851 
0.618905 0.715922 0.750290 
0.818884 0.866843 0.853587 
0.130754 0.151103 0.123670 
0.222948 0.338729 0.276932 
0.557789 0.824966 0.691602 
0.668879 0.718458 0.796127 
0.542186 0.497614 0.449123 
0.720717 0.830626 0.673835 
0.399735 0.255071 0.290157 
0.319282 0.374884 0.468538 
0.578937 0.702178 0.491209 
0.696804 0.556700 0.718062 
0.447472 0.589179 0.592600 
0.654251 0.766981 0.667935 
0.314336 0.347644 0.362616 
0.341274 0.412959 0.549519 
0.517667 0.566736 0.274577 
0.661574 0.451100 0.601471 
0.503165 0.262310 0.549695 
0.339232 0.526887 0.742327 
0.391954 0.569782 0.528896 
0.441917 0.605618 0.582500 
0.490454 0.430389 0.414358 
0.560668 0.387521 0.400968 
0.535406 0.454650 0.603072 
0.606287 0.715864 0.661525 
0.243465 0.202533 0.180149 
0.515413 0.595104 0.507295 
0.736664 0.597798 0.645472 
0.685500 0.777017 0.580869 
0.830610 0.537851 0.553582 
0.822641 0.672062 0.688629 
0.543902 0.157888 0.449125 
0.729611 0.766768 0.721914 
0.183477 0.226224 0.300658 
0.289575 0.462418 0.296720 
0.315897 0.236333 0.393017 
0.533070 0.619730 0.503832 
0.680726 0.437070 0.496939 
0.764852 0.607849 0.716287 
0.803794 0.768675 0.807635 
0.454040 0.362055 0.591058 
0.906491 0.889989 0.864647 
0.506483 0.744961 0.431976 
0.498293 0.801136 0.731283 
0.264441 0.456033 0.458513 
0.558842 0.667778 0.587527 
0.604700 0.602147 0.660710 
0.550421 0.322903 0.292337 
0.337508 0.659008 0.621282 
0.259016 0.187460 0.192665 
0.343475 0.440502 0.412451 
0.576758 0.746907 0.608878 
0.526178 0.708483 0.774730 
0.429140 0.306954 0.556153 
0.382230 0.321553 0.581338 
0.738387 0.681494 0.252283 
0.758519 0.632759 0.787597 
0.682762 0.685100 0.696287 
0.624384 0.633216 0.652486 
0.484245 0.714164 0.761447 
0.563780 0.524383 0.600949 
0.506956 0.712329 0.588305 
0.848048 0.665740 0.783437 
0.347051 0.517352 0.496875 
0.342271 0.160345 0.236970 
0.466235 0.694253 0.514365 
0.409291 0.273713 0.268300 
0.837737 0.835823 0.760305 
0.872401 0.899610 0.894061 
0.467482 0.552377 0.477536 
