4000 3
0.505395 0.805097 0.165410 
0.847928 0.967082 0.952708 
0.490808 0.536193 0.485648 
0.218244 0.615077 0.897240 
0.888814 0.234660 0.454700 
0.647810 0.541199 0.985796 
0.663849 0.852490 0.403719 
0.404082 0.858520 0.236076 
0.136910 0.302795 0.538706 
0.148598 0.673670 0.992104 
0.441354 0.179065 0.797200 
0.606763 0.026992 0.764282 
0.559471 0.517800 0.300475 
0.045118 0.736045 0.915552 
0.942359 0.624858 0.150212 
0.397059 0.272668 0.691410 
0.382855 0.936517 0.543900 
0.786574 0.340600 0.402420 
0.022650 0.477509 0.705215 
0.561356 0.626107 0.378885 
0.553460 0.067461 0.557950 
0.350660 0.674224 0.584942 
0.114942 0.233695 0.102742 
0.415417 0.278814 0.838787 
0.330969 0.221172 0.463645 
0.481180 0.618232 0.736314 
0.172591 0.001087 0.672831 
0.716491 0.787660 0.013431 
0.118911 0.810311 0.490940 
0.824126 0.371666 0.117047 
0.203011 0.925126 0.184508 
0.760961 0.275786 0.858732 
0.345903 0.390728 0.092427 
0.448645 0.806145 0.371241 
0.287432 0.137114 0.592414 
0.751077 0.618294 0.210645 
0.487391 0.790885 0.211732 
0.160222 0.507376 0.999392 
0.173652 0.626287 0.809703 
0.664592 0.450413 0.181369 
0.781640 0.653424 0.106495 
0.966148 0.414385 0.382281 
0.824880 0.760288 0.773009 
0.917307 0.208933 0.579154 
0.288548 0.496365 0.716267 
0.880962 0.247443 0.334561 
0.091607 0.734834 0.125446 
0.303338 0.895055 0.632822 
0.302730 0.068708 0.259109 
0.112433 0.733300 0.709522 
0.293802 0.514939 0.362946 
0.400297 0.481087 0.777332 
0.782578 0.305967 0.537620 
0.555586 0.223274 0.746553 
0.134740 0.511822 0.242918 
0.851007 0.392784 0.490361 
0.185568 0.484391 0.225195 
0.311014 0.787730 0.120250 
0.943836 0.090460 0.188957 
0.202945 0.202893 0.922257 
0.912467 0.496695 0.437197 
0.275413 0.896992 0.918284 
0.052745 0.679570 0.224251 
0.590365 0.235156 0.447525 
0.336917 0.369896 0.959347 
0.579836 0.220903 0.352132 
0.070197 0.406471 0.836523 
0.295392 0.717486 0.624253 
0.415642 0.661322 0.714713 
0.604599 0.864267 0.917606 
0.526857 0.776734 0.414301 
0.964053 0.052147 0.311293 
0.882337 0.104892 0.990863 
0.106588 0.695256 0.226019 
0.554113 0.032174 0.595915 
0.513460 0.612010 0.816819 
0.865592 0.682207 0.223290 
0.702115 0.977599 0.940776 
0.326368 0.393240 0.602098 
0.041080 0.997840 0.466364 
0.958686 0.524696 0.243098 
0.372987 0.488750 0.295245 
0.684280 0.371087 0.400137 
0.675143 0.477675 0.095393 
0.901162 0.031788 0.127567 
0.497078 0.545249 0.739577 
0.313896 0.410841 0.421784 
0.537186 0.112956 0.399383 
0.477962 0.439323 0.792623 
0.080060 0.480404 0.790462 
0.546424 0.439090 0.315159 
0.789522 0.812077 0.803908 
0.084767 0.496357 0.174995 
0.484905 0.171500 0.652670 
0.580298 0.072663 0.684458 
0.707865 0.569740 0.229707 
0.447442 0.883637 0.640548 
0.869226 0.420823 0.753503 
0.268609 0.898785 0.192826 
0.061232 0.978845 0.673230 
0.851694 0.525269 0.112320 
0.166853 0.314791 0.924396 
0.970761 0.399559 0.420753 
0.145756 0.884463 0.592253 
0.798426 0.464761 0.664916 
0.482885 0.172627 0.234657 
0.712592 0.620069 0.118293 
0.353139 0.489295 0.539116 
0.106643 0.757904 0.437901 
0.299469 0.819136 0.416746 
0.972699 0.670830 0.942015 
0.085019 0.837683 0.256806 
0.009415 0.808444 0.656365 
0.430168 0.954200 0.540828 
0.022422 0.752626 0.005589 
0.687338 0.235511 0.178216 
0.921994 0.948103 0.798285 
0.040288 0.301242 0.287580 
0.579404 0.407885 0.045484 
0.017305 0.707354 0.864621 
0.434051 0.680053 0.535451 
0.376065 0.765072 0.373134 
0.632871 0.774487 0.181578 
0.289236 0.204655 0.135778 
0.830064 0.227077 0.888404 
0.835653 0.914415 0.123915 
0.013869 0.836409 0.072018 
0.812154 0.876697 0.373260 
0.099734 0.456101 0.781145 
0.145218 0.473405 0.488499 
0.009839 0.907456 0.168552 
0.545290 0.283521 0.933624 
0.918424 0.916393 0.708110 
0.100001 0.205629 0.912766 
0.235779 0.035693 0.139842 
0.124183 0.871346 0.054257 
0.248098 0.885215 0.890667 
0.320116 0.697369 0.767364 
0.693376 0.797103 0.223464 
0.474521 0.942321 0.696870 
0.963020 0.952160 0.604326 
0.131572 0.497450 0.887847 
0.065196 0.415874 0.804240 
0.773306 0.515875 0.009869 
0.686072 0.751654 0.045562 
0.825914 0.875836 0.916908 
0.880171 0.123934 0.802123 
0.770838 0.444049 0.499492 
0.538202 0.137425 0.296595 
0.761666 0.611946 0.238916 
0.458536 0.574966 0.191077 
0.062862 0.706538 0.688527 
0.950709 0.771733 0.104400 
0.754949 0.545039 0.620275 
0.764818 0.231111 0.371929 
0.810379 0.057025 0.247765 
0.727287 0.937196 0.371699 
0.529411 0.708034 0.815748 
0.028903 0.246236 0.953173 
0.325498 0.007902 0.565119 
0.564414 0.466437 0.140085 
0.755490 0.529299 0.846622 
0.444017 0.480008 0.618355 
0.548417 0.234956 0.163394 
0.168692 0.999774 0.394505 
0.540621 0.810153 0.451529 
0.788386 0.537441 0.388725 
0.160085 0.066851 0.096759 
0.975833 0.095754 0.342995 
0.929006 0.421252 0.350897 
0.494125 0.985666 0.817334 
0.634209 0.741156 0.346633 
0.480831 0.185173 0.826640 
0.099186 0.733590 0.061597 
0.262581 0.902283 0.061371 
0.657085 0.442904 0.871524 
0.108615 0.231290 0.408964 
0.497340 0.391375 0.475816 
0.594099 0.367208 0.571569 
0.937094 0.296213 0.992821 
0.287991 0.790338 0.978487 
0.105325 0.424547 0.719643 
0.451957 0.905378 0.904816 
0.278598 0.004565 0.638406 
0.340194 0.267145 0.540689 
0.401565 0.924231 0.983593 
0.273089 0.032845 0.214883 
0.682053 0.530185 0.606258 
0.157869 0.124285 0.973466 
0.729438 0.061379 0.269680 
0.722259 0.349370 0.060017 
0.700745 0.454694 0.484565 
0.420388 0.906652 0.389943 
0.325204 0.185249 0.394507 
0.963610 0.525443 0.661653 
0.504299 0.927008 0.585883 
0.487892 0.200097 0.618729 
0.702775 0.882150 0.148914 
0.309033 0.040018 0.273199 
0.282499 0.769456 0.334578 
0.552179 0.491715 0.683948 
0.612196 0.192460 0.138642 
0.096761 0.612848 0.045294 
0.486704 0.938052 0.230543 
0.881211 0.901662 0.755986 
0.542864 0.405960 0.682994 
0.128747 0.893852 0.883091 
0.747475 0.596627 0.765240 
0.896390 0.905660 0.805258 
0.169588 0.188159 0.574714 
0.504166 0.740338 0.066429 
0.188114 0.352535 0.258890 
0.326756 0.449296 0.871738 
0.372049 0.935999 0.809790 
0.602592 0.817210 0.711452 
0.358578 0.360074 0.117412 
0.041572 0.488821 0.011264 
0.924663 0.236296 0.607891 
0.689904 0.132686 0.513551 
0.495162 0.302274 0.701711 
0.069876 0.806440 0.442049 
0.136305 0.994554 0.794584 
0.395195 0.321310 0.243879 
0.266933 0.693359 0.179878 
0.076724 0.295951 0.997089 
0.788176 0.654530 0.357163 
0.905588 0.696102 0.845983 
0.916852 0.620765 0.082280 
0.524743 0.310669 0.214965 
0.038295 0.805831 0.517240 
0.740005 0.875707 0.323680 
0.182054 0.012012 0.318234 
0.976637 0.407208 0.639544 
0.220516 0.674141 0.332903 
0.400395 0.750865 0.628855 
0.397483 0.539041 0.283384 
0.754646 0.444629 0.979487 
0.600629 0.361482 0.600252 
0.682909 0.886225 0.910921 
0.897874 0.924520 0.716751 
0.415114 0.664525 0.592458 
0.738794 0.846578 0.604470 
0.057028 0.823216 0.011678 
0.696572 0.043732 0.685819 
0.029476 0.444127 0.436684 
0.658330 0.841610 0.975725 
0.941715 0.596256 0.420354 
0.921201 0.196885 0.781835 
0.521453 0.879794 0.668060 
0.432374 0.777668 0.592580 
0.149125 0.192782 0.257104 
0.741583 0.931576 0.103683 
0.346054 0.988604 0.926899 
0.357732 0.685176 0.970631 
0.043551 0.714652 0.414758 
0.480235 0.372982 0.256369 
0.455960 0.314697 0.852625 
0.876313 0.235899 0.049510 
0.658149 0.757352 0.929305 
0.326209 0.189726 0.706973 
0.918789 0.338851 0.899755 
0.175893 0.080434 0.831331 
0.279576 0.426488 0.819935 
0.206475 0.784220 0.505112 
0.177106 0.827771 0.219763 
0.591864 0.308006 0.592746 
0.848232 0.763965 0.907443 
0.700857 0.640278 0.143341 
0.750367 0.298427 0.900693 
0.679672 0.624636 0.090419 
0.386645 0.543425 0.429270 
0.286400 0.719318 0.509704 
0.117732 0.998894 0.936192 
0.937667 0.205368 0.720412 
0.442779 0.382474 0.548183 
0.662542 0.974337 0.856188 
0.255288 0.822569 0.620153 
0.162731 0.523426 0.260432 
0.306072 0.273794 0.558859 
0.206765 0.953465 0.183495 
0.297184 0.340110 0.726919 
0.726454 0.626511 0.446237 
0.236158 0.744242 0.445131 
0.172351 0.681909 0.650499 
0.892762 0.124688 0.032973 
0.440945 0.787230 0.007310 
0.297133 0.042518 0.829879 
0.917287 0.205249 0.353305 
0.177718 0.511321 0.627099 
0.736577 0.718086 0.580564 
0.920072 0.015271 0.920675 
0.646991 0.741725 0.547185 
0.093228 0.977883 0.291427 
0.538359 0.150234 0.973337 
0.188858 0.042996 0.098025 
0.221831 0.483942 0.885255 
0.229140 0.781075 0.927772 
0.059019 0.698361 0.133021 
0.412325 0.876080 0.644342 
0.039424 0.612657 0.362428 
0.619988 0.532729 0.377699 
0.540663 0.179720 0.119424 
0.087848 0.272948 0.097308 
0.379275 0.811308 0.247542 
0.352612 0.000166 0.290538 
0.450637 0.221996 0.774480 
0.335891 0.451137 0.555555 
0.263664 0.510156 0.253916 
0.396685 0.922481 0.129996 
0.041027 0.961905 0.742652 
0.403455 0.581893 0.275381 
0.781154 0.122556 0.455101 
0.900579 0.210404 0.728049 
0.997886 0.589679 0.539357 
0.245428 0.942291 0.539523 
0.535966 0.392928 0.761519 
0.310446 0.728819 0.212656 
0.866000 0.992483 0.722813 
0.119916 0.389167 0.645294 
0.249912 0.430194 0.607199 
0.992565 0.833650 0.189092 
0.267946 0.614804 0.311648 
0.723047 0.515382 0.522051 
0.451096 0.513269 0.111731 
0.990453 0.758697 0.054022 
0.529976 0.294663 0.446950 
0.291496 0.605109 0.175769 
0.504152 0.471109 0.168251 
0.226965 0.591026 0.557419 
0.872259 0.840938 0.987613 
0.479457 0.833502 0.821263 
0.668549 0.101448 0.436066 
0.980197 0.824495 0.951449 
0.502248 0.275591 0.464718 
0.613979 0.266044 0.223414 
0.668001 0.796020 0.518077 
0.114950 0.087516 0.123186 
0.290719 0.591668 0.594295 
0.458970 0.818632 0.185321 
0.016389 0.690891 0.026258 
0.004002 0.170348 0.859761 
0.825264 0.838897 0.961209 
0.261331 0.819094 0.785704 
0.212780 0.321343 0.061295 
0.677497 0.935322 0.327339 
0.900912 0.603322 0.123359 
0.418989 0.718273 0.210875 
0.542175 0.008991 0.802543 
0.136470 0.467961 0.621175 
0.321791 0.484350 0.312066 
0.348049 0.488352 0.482414 
0.207810 0.313616 0.321311 
0.169019 0.574947 0.140406 
0.954723 0.787726 0.461749 
0.016017 0.465224 0.397070 
0.343356 0.366136 0.000393 
0.466715 0.785125 0.718665 
0.677590 0.327300 0.727657 
0.480133 0.463770 0.195618 
0.101308 0.785561 0.679968 
0.413374 0.133610 0.168319 
0.895787 0.341420 0.481935 
0.217099 0.510438 0.056882 
0.357504 0.465161 0.844608 
0.819253 0.481178 0.309832 
0.216323 0.824535 0.675968 
0.216716 0.291250 0.461093 
0.935381 0.968840 0.788393 
0.663038 0.448974 0.252163 
0.858656 0.550282 0.037724 
0.538623 0.963655 0.171333 
0.706943 0.859443 0.512753 
0.188878 0.076541 0.023191 
0.245760 0.434046 0.488352 
0.090368 0.253299 0.969531 
0.400200 0.469622 0.794065 
0.076168 0.686338 0.085315 
0.537261 0.621720 0.054156 
0.325654 0.284757 0.503129 
0.577816 0.143413 0.053411 
0.615540 0.682036 0.017066 
0.786873 0.388979 0.876509 
0.299626 0.577856 0.953050 
0.322817 0.823616 0.387096 
0.811170 0.913984 0.640395 
0.780700 0.314184 0.110018 
0.574765 0.390351 0.796356 
0.660081 0.927612 0.418075 
0.714236 0.253266 0.702833 
0.217366 0.831082 0.846245 
0.270776 0.446622 0.528281 
0.287842 0.233496 0.917260 
0.164351 0.533122 0.495116 
0.117401 0.855939 0.318732 
0.504498 0.667109 0.232716 
0.144893 0.447809 0.546899 
0.254910 0.022574 0.937251 
0.051266 0.682655 0.864863 
0.469341 0.396892 0.118129 
0.172174 0.614257 0.949211 
0.018419 0.885034 0.395833 
0.546701 0.172876 0.629329 
0.463961 0.337227 0.162451 
0.959077 0.454629 0.018390 
0.277809 0.959126 0.685498 
0.510525 0.104019 0.133307 
0.057425 0.358929 0.155882 
0.994675 0.410195 0.838537 
0.859538 0.879537 0.235428 
0.977667 0.051711 0.849686 
0.926878 0.070130 0.734720 
0.322711 0.616831 0.907596 
0.952040 0.080792 0.244823 
0.114491 0.039869 0.699452 
0.132880 0.317679 0.658579 
0.818379 0.828204 0.762598 
0.951686 0.885629 0.121527 
0.107567 0.880304 0.531723 
0.946104 0.739843 0.411259 
0.181533 0.717510 0.462970 
0.031219 0.644388 0.533100 
0.765938 0.967099 0.149931 
0.673534 0.919139 0.230723 
0.918358 0.033630 0.270593 
0.617810 0.166511 0.588272 
0.276389 0.984889 0.416476 
0.038987 0.936575 0.302105 
0.160514 0.044142 0.182409 
0.692236 0.990247 0.922252 
0.103496 0.171779 0.639761 
0.566466 0.202998 0.284149 
0.099566 0.968936 0.251249 
0.249498 0.642470 0.170388 
0.480221 0.560828 0.204018 
0.750814 0.178638 0.370529 
0.339086 0.455027 0.355418 
0.755561 0.494013 0.291993 
0.057666 0.654527 0.336135 
0.240075 0.346763 0.326382 
0.162326 0.450259 0.498161 
0.802088 0.016725 0.701159 
0.086237 0.116291 0.670095 
0.337486 0.365788 0.312566 
0.507874 0.846009 0.873394 
0.711892 0.596823 0.052032 
0.082421 0.935909 0.507058 
0.437839 0.691470 0.001071 
0.729832 0.749136 0.655598 
0.065967 0.989211 0.002362 
0.392349 0.151537 0.452620 
0.890511 0.953625 0.469345 
0.591670 0.039862 0.585636 
0.261766 0.377347 0.951424 
0.574332 0.885221 0.797433 
0.447725 0.597113 0.394257 
0.499757 0.679534 0.330166 
0.006815 0.117373 0.021636 
0.007887 0.847205 0.770772 
0.663485 0.913172 0.759983 
0.665847 0.305522 0.911520 
0.118467 0.196033 0.865145 
0.587812 0.787703 0.905007 
0.173448 0.049469 0.282354 
0.124871 0.623800 0.167575 
0.922305 0.071525 0.764689 
0.316562 0.571282 0.444223 
0.646727 0.578097 0.561596 
0.668363 0.585984 0.408801 
0.439135 0.249469 0.321973 
0.199118 0.915315 0.627495 
0.110638 0.033782 0.823527 
0.975782 0.621594 0.611230 
0.880789 0.795042 0.660699 
0.163143 0.919913 0.284499 
0.330719 0.842218 0.356025 
0.095407 0.158780 0.927307 
0.539630 0.805507 0.505404 
0.101225 0.473870 0.091388 
0.510026 0.913005 0.340857 
0.831999 0.112122 0.256172 
0.459494 0.222760 0.289955 
0.283021 0.198542 0.911549 
0.894251 0.079331 0.706590 
0.554950 0.242474 0.626504 
0.839450 0.573193 0.468722 
0.195475 0.668600 0.627501 
0.122782 0.208230 0.433008 
0.628186 0.309455 0.906878 
0.719574 0.819481 0.819882 
0.060431 0.651480 0.932004 
0.316603 0.110974 0.154764 
0.606558 0.393995 0.353306 
0.518107 0.288246 0.432638 
0.224697 0.843196 0.675112 
0.851200 0.682646 0.248305 
0.319922 0.878121 0.916905 
0.947423 0.000902 0.125135 
0.380431 0.629088 0.434590 
0.287309 0.348663 0.254072 
0.107191 0.409094 0.905552 
0.039195 0.725697 0.016525 
0.193960 0.332255 0.410520 
0.547266 0.850362 0.698766 
0.979904 0.075059 0.541962 
0.655016 0.926259 0.224608 
0.903321 0.246181 0.102728 
0.820227 0.193605 0.103631 
0.945362 0.574036 0.732719 
0.379952 0.861344 0.081382 
0.634024 0.968535 0.490476 
0.539576 0.007731 0.216173 
0.556101 0.201691 0.548428 
0.966621 0.748957 0.398790 
0.665386 0.728861 0.473849 
0.207348 0.383877 0.400108 
0.431956 0.287199 0.646290 
0.534684 0.107425 0.839894 
0.638315 0.052787 0.413930 
0.371034 0.432740 0.275274 
0.452416 0.066764 0.243810 
0.942891 0.606340 0.251541 
0.159064 0.162441 0.453231 
0.707493 0.129062 0.202188 
0.106283 0.794448 0.931049 
0.580132 0.001796 0.314926 
0.980240 0.433752 0.602125 
0.626530 0.968436 0.709550 
0.466424 0.606751 0.762337 
0.880354 0.977785 0.195077 
0.155628 0.430200 0.261841 
0.399437 0.373092 0.868181 
0.650978 0.532156 0.030622 
0.104209 0.239648 0.159684 
0.306397 0.345931 0.954132 
0.237446 0.926063 0.955928 
0.552372 0.906303 0.389680 
0.154497 0.532832 0.358117 
0.864046 0.999256 0.964868 
0.626384 0.879610 0.942652 
0.821461 0.035238 0.372852 
0.083302 0.434675 0.745944 
0.951484 0.085653 0.278100 
0.982106 0.189862 0.517748 
0.141790 0.496259 0.863679 
0.095922 0.733705 0.789742 
0.051850 0.286077 0.696045 
0.441530 0.440574 0.228878 
0.799647 0.304620 0.228134 
0.764514 0.931004 0.107744 
0.707167 0.752465 0.142981 
0.080019 0.835768 0.577656 
0.825963 0.787251 0.663309 
0.104063 0.769357 0.853171 
0.621811 0.911147 0.349431 
0.485491 0.007068 0.083136 
0.275233 0.058918 0.369213 
0.971278 0.500449 0.809787 
0.200156 0.300096 0.114408 
0.428290 0.064610 0.045412 
0.536033 0.771777 0.797877 
0.679014 0.851796 0.633644 
0.256670 0.677759 0.420896 
0.919980 0.781822 0.190253 
0.773151 0.403633 0.101400 
0.122582 0.889123 0.108468 
0.205718 0.164356 0.167386 
0.574931 0.135634 0.667835 
0.384719 0.335790 0.967930 
0.499126 0.764080 0.032540 
0.544538 0.300113 0.804317 
0.342415 0.979127 0.656113 
0.976059 0.235798 0.333871 
0.396955 0.155777 0.115693 
0.587207 0.928928 0.519326 
0.688607 0.051510 0.408449 
0.797075 0.257228 0.572805 
0.964461 0.832159 0.708440 
0.632296 0.216878 0.044230 
0.600226 0.716004 0.808310 
0.632766 0.260542 0.108423 
0.437083 0.602956 0.087550 
0.093196 0.579015 0.323348 
0.427067 0.975970 0.479125 
0.542760 0.563177 0.408054 
0.062086 0.251784 0.459564 
0.470535 0.048859 0.716792 
0.043340 0.013320 0.548951 
0.751780 0.645615 0.765829 
0.796010 0.245841 0.481833 
0.604320 0.878607 0.742375 
0.712743 0.315690 0.345331 
0.800293 0.408886 0.924346 
0.123641 0.835953 0.900316 
0.602766 0.378713 0.463493 
0.010820 0.440799 0.715277 
0.470383 0.911333 0.764135 
0.187175 0.954674 0.777455 
0.736126 0.706453 0.423070 
0.501955 0.502463 0.668911 
0.983788 0.106783 0.547519 
0.726163 0.819526 0.863209 
0.071493 0.619819 0.272095 
0.995839 0.743460 0.108048 
0.896155 0.346226 0.486761 
0.359647 0.357046 0.927560 
0.074924 0.827429 0.838893 
0.839059 0.014604 0.793567 
0.616514 0.750731 0.500020 
0.039584 0.252686 0.002484 
0.708495 0.236474 0.109267 
0.256014 0.962637 0.928794 
0.119223 0.034130 0.548613 
0.391318 0.029970 0.292073 
0.499366 0.926124 0.638299 
0.986127 0.285772 0.995345 
0.913688 0.360695 0.822774 
0.752581 0.199754 0.837379 
0.546148 0.816268 0.588109 
0.046168 0.855852 0.840796 
0.048652 0.564347 0.077270 
0.157920 0.820360 0.039907 
0.086713 0.939583 0.074037 
0.635326 0.330901 0.104007 
0.927399 0.830267 0.030131 
0.565698 0.816395 0.315902 
0.561043 0.730082 0.676598 
0.383817 0.482663 0.876352 
0.221196 0.028811 0.692620 
0.809305 0.074980 0.548472 
0.650100 0.123632 0.112819 
0.727370 0.281552 0.933179 
0.767277 0.368265 0.872762 
0.841314 0.003591 0.203663 
0.945321 0.930990 0.033930 
0.975452 0.496688 0.850325 
0.291354 0.057731 0.580407 
0.967952 0.441548 0.063070 
0.844304 0.662744 0.091881 
0.536924 0.472049 0.166861 
0.085396 0.122149 0.290493 
0.198215 0.849520 0.572044 
0.131394 0.616797 0.940309 
0.004157 0.458111 0.943900 
0.207820 0.403432 0.874891 
0.241751 0.378883 0.371579 
0.092076 0.670237 0.429310 
0.672483 0.638189 0.870859 
0.735553 0.482493 0.533603 
0.827434 0.019417 0.005652 
0.994295 0.104813 0.127801 
0.284788 0.303028 0.977321 
0.856832 0.434423 0.594117 
0.797142 0.438579 0.052228 
0.741042 0.646400 0.455660 
0.615933 0.888150 0.834543 
0.987512 0.980226 0.504780 
0.416822 0.652709 0.142970 
0.287681 0.388262 0.625463 
0.821283 0.215696 0.644880 
0.826935 0.209991 0.749693 
0.954736 0.494779 0.052722 
0.932056 0.351612 0.487144 
0.526174 0.148754 0.925724 
0.578402 0.889796 0.572123 
0.034061 0.505729 0.460274 
0.868604 0.493240 0.440500 
0.373385 0.910062 0.093208 
0.516354 0.197743 0.481470 
0.141817 0.019026 0.697166 
0.786697 0.845961 0.907158 
0.536390 0.800697 0.401937 
0.589112 0.732753 0.753549 
0.076256 0.258927 0.902303 
0.001980 0.837328 0.792098 
0.574103 0.871390 0.297827 
0.034377 0.739994 0.791067 
0.474877 0.113378 0.701129 
0.568085 0.629733 0.898872 
0.049555 0.771549 0.917898 
0.746721 0.558246 0.763859 
0.653879 0.094636 0.564556 
0.055816 0.683748 0.297309 
0.809365 0.760004 0.556236 
0.711667 0.761984 0.393564 
0.503766 0.336087 0.264954 
0.801592 0.370464 0.004948 
0.592659 0.845340 0.118326 
0.293789 0.413425 0.748059 
0.192661 0.462980 0.519608 
0.110559 0.209701 0.077854 
0.874419 0.863580 0.172490 
0.438975 0.919396 0.856238 
0.736284 0.728761 0.616241 
0.292520 0.440428 0.378225 
0.686085 0.944193 0.714312 
0.951039 0.745786 0.084776 
0.955986 0.338445 0.930116 
0.074312 0.632234 0.343541 
0.822371 0.824894 0.806522 
0.341979 0.935453 0.016223 
0.419833 0.809872 0.879803 
0.592323 0.248847 0.799199 
0.448560 0.985131 0.527960 
0.064802 0.277651 0.968388 
0.443027 0.963736 0.912581 
0.157339 0.914775 0.658367 
0.242114 0.870761 0.996812 
0.172230 0.945073 0.629046 
0.515772 0.767444 0.453940 
0.322293 0.109423 0.389393 
0.338516 0.529256 0.199265 
0.218319 0.121579 0.448112 
0.017518 0.570139 0.433243 
0.545478 0.634941 0.710895 
0.513866 0.077968 0.674631 
0.426447 0.235306 0.589405 
0.084814 0.477421 0.460166 
0.081626 0.649651 0.405240 
0.710672 0.165423 0.172684 
0.164612 0.487716 0.282107 
0.554005 0.826232 0.811363 
0.753271 0.044552 0.932942 
0.201383 0.062070 0.503082 
0.634626 0.607548 0.138023 
0.345521 0.121414 0.215991 
0.020152 0.547862 0.451297 
0.609557 0.632676 0.928718 
0.069723 0.714302 0.578369 
0.474963 0.424974 0.743792 
0.647647 0.589585 0.231508 
0.929754 0.143591 0.057740 
0.741117 0.896861 0.102292 
0.674060 0.098244 0.164362 
0.177141 0.732870 0.771910 
0.315164 0.078391 0.893325 
0.531155 0.098543 0.441186 
0.982453 0.708100 0.073862 
0.911171 0.777823 0.788164 
0.489540 0.252786 0.213137 
0.233332 0.900433 0.802723 
0.464839 0.830187 0.946313 
0.522580 0.571304 0.843175 
0.624872 0.245364 0.941419 
0.789234 0.422505 0.674289 
0.561144 0.737669 0.752679 
0.454469 0.268825 0.851222 
0.895655 0.251277 0.559322 
0.969517 0.162448 0.337145 
0.757681 0.651987 0.589931 
0.970818 0.885319 0.490364 
0.773541 0.350158 0.320551 
0.719855 0.872738 0.891855 
0.563029 0.497610 0.137219 
0.504448 0.286844 0.559724 
0.178736 0.847988 0.297394 
0.931416 0.302457 0.566218 
0.782638 0.198112 0.817495 
0.341959 0.167630 0.979943 
0.679104 0.925311 0.631930 
0.269035 0.896129 0.517249 
0.759399 0.669670 0.867408 
0.079949 0.389525 0.740146 
0.971804 0.952554 0.237755 
0.109023 0.457001 0.524599 
0.668747 0.635738 0.372587 
0.966141 0.567153 0.675044 
0.532359 0.349791 0.873156 
0.349854 0.691750 0.040786 
0.329797 0.370854 0.966096 
0.961728 0.639889 0.862225 
0.478977 0.399288 0.531895 
0.346384 0.479237 0.921420 
0.086530 0.451041 0.873973 
0.324285 0.560065 0.330975 
0.848884 0.228812 0.966712 
0.221471 0.194953 0.533866 
0.896515 0.727312 0.883657 
0.769671 0.077166 0.575407 
0.810456 0.406964 0.946261 
0.776552 0.368691 0.586150 
0.638777 0.847668 0.985437 
0.170673 0.194053 0.464674 
0.092092 0.280583 0.915716 
0.966066 0.604868 0.475780 
0.297040 0.453753 0.704592 
0.263753 0.675224 0.899545 
0.797618 0.571738 0.626857 
0.681275 0.341409 0.704024 
0.256682 0.151865 0.110987 
0.202943 0.928417 0.479679 
0.789093 0.567195 0.327347 
0.774530 0.737867 0.521400 
0.239205 0.829960 0.801983 
0.154920 0.796025 0.406851 
0.630701 0.093065 0.860604 
0.335293 0.356818 0.535827 
0.234839 0.154436 0.107566 
0.861696 0.835711 0.448974 
0.565720 0.092393 0.600840 
0.676707 0.295336 0.529257 
0.156386 0.084429 0.096452 
0.483733 0.858959 0.834319 
0.005133 0.098164 0.664279 
0.807116 0.253084 0.460304 
0.213968 0.883785 0.553369 
0.074571 0.219078 0.910187 
0.610399 0.453917 0.064624 
0.717964 0.315613 0.900335 
0.166939 0.881333 0.992728 
0.767778 0.558040 0.288065 
0.297035 0.714425 0.372494 
0.393487 0.198159 0.231453 
0.227806 0.203292 0.329617 
0.892085 0.010408 0.582701 
0.352389 0.224376 0.466486 
0.905759 0.298947 0.685564 
0.815946 0.909346 0.139481 
0.880570 0.627310 0.455094 
0.780905 0.794249 0.336427 
0.773633 0.562027 0.894466 
0.061698 0.859062 0.608892 
0.434192 0.252549 0.807050 
0.665645 0.480356 0.010342 
0.995262 0.372441 0.020750 
0.577963 0.724830 0.245126 
0.044449 0.630589 0.544073 
0.730013 0.446535 0.453419 
0.869495 0.327104 0.080729 
0.324589 0.108009 0.874977 
0.661016 0.881643 0.437004 
0.555482 0.943341 0.296066 
0.164373 0.377532 0.548616 
0.971424 0.043177 0.028972 
0.981766 0.038439 0.401413 
0.002516 0.616401 0.126243 
0.247642 0.660850 0.756832 
0.791715 0.390863 0.203367 
0.245133 0.260358 0.530471 
0.325862 0.584947 0.638480 
0.200839 0.245962 0.520123 
0.637843 0.801444 0.463464 
0.933909 0.965817 0.840996 
0.482525 0.937241 0.884173 
0.511497 0.919007 0.922612 
0.912909 0.921523 0.539013 
0.039152 0.169164 0.199863 
0.795984 0.960879 0.590727 
0.999351 0.206012 0.851085 
0.529822 0.531874 0.436032 
0.168302 0.732713 0.681994 
0.688425 0.370556 0.483438 
0.151889 0.304466 0.449255 
0.992885 0.786991 0.386497 
0.877058 0.298487 0.305503 
0.799670 0.211397 0.227026 
0.338683 0.250549 0.396190 
0.538546 0.046533 0.357069 
0.129273 0.045884 0.563081 
0.980358 0.575706 0.094955 
0.416390 0.744008 0.827668 
0.098384 0.432433 0.198225 
0.581822 0.584322 0.502690 
0.031077 0.577207 0.289681 
0.417574 0.454265 0.588168 
0.723077 0.253935 0.799565 
0.950103 0.592618 0.050114 
0.346293 0.131164 0.096647 
0.703362 0.260437 0.142531 
0.266444 0.240795 0.718237 
0.361399 0.657185 0.462245 
0.189067 0.755569 0.894678 
0.387292 0.337390 0.479000 
0.889982 0.368468 0.056207 
0.179663 0.786041 0.510472 
