4000 3
7325,7668,9517
4414,9779,9454
464,2413,4807
4517,9597,1805
4788,7040,435
8264,3153,1938
5633,2665,8658
4000,7024,300
7680,1306,23
1950,8547,2114
8355,5873,9782
7872,287,9561
7326,752,1975
2133,5269,1572
3939,58,8613
4374,8322,1766
6313,3956,4432
4972,7956,1457
5272,5637,2763
5295,7588,1311
7409,5943,7184
7191,3816,7471
6753,1143,8224
8728,3277,3493
301,7216,3551
8914,1591,1874
681,7904,5830
5114,2877,3787
6571,8149,9424
9335,3444,7013
646,854,2957
7830,8046,6773
5302,4800,7916
3526,3528,1193
7020,3830,8410
572,2745,2
2446,3426,7907
8276,8541,784
2063,5112,8933
1488,4448,2378
8501,5094,3233
1458,2924,1279
8232,8227,6079
6148,1754,9608
7342,8774,3438
5753,9346,6183
5755,1792,9610
3662,69,8151
4447,2133,3264
3380,3621,7712
5759,2123,2807
8992,3582,5732
272,1814,3959
6351,7963,5714
5960,5305,4488
9398,1058,3834
5582,6814,5627
5193,477,5697
3345,4924,7830
6610,8305,1452
4323,4064,3576
7130,3057,7158
2862,3329,8972
6822,9681,6936
2536,5641,2241
7024,5039,3300
859,622,114
6487,5816,591
2184,9161,5515
15,5771,3820
1467,94,7885
5043,7225,942
2202,87,4272
1174,6909,3953
8110,9446,9594
352,6471,4634
3653,7330,5257
3768,3817,1073
4360,6002,234
9875,6017,6006
3696,7485,6101
1582,2528,3326
2525,4730,3413
6797,5905,323
751,4016,9770
345,4369,6241
4980,8022,3571
237,1791,7389
1310,6151,3392
1544,6027,9409
7551,9724,6894
3652,1306,9423
6978,3832,4154
392,630,60
716,1381,4076
486,1727,8446
6727,6707,6469
299,6944,8260
7689,8254,4411
1081,9799,438
491,7350,162
7386,1003,1469
6809,7982,5301
964,8374,5931
1024,9091,7312
5101,9578,9039
3547,6306,5746
17,6606,2690
8277,4295,944
2688,5377,744
3127,5869,8094
3289,3256,9098
4758,65,7080
59,1030,5455
5991,2054,4546
3303,7156,4124
2343,703,431
8090,720,7037
780,8998,1333
1725,1687,6711
2469,4814,2580
564,8103,5836
9662,2862,5902
6742,2922,6932
2198,8913,8987
6744,2217,6143
869,4561,6847
1300,2651,7568
8338,3432,6566
9671,5157,8253
6382,7627,3068
8963,8192,1172
4800,7855,4034
702,4598,6957
7635,6796,5871
6623,3540,8089
2767,4410,2650
9614,5711,5301
7183,4049,8733
3750,3721,3891
2004,103,1519
5072,9067,9711
6244,3867,7566
279,4570,2164
7236,2205,8960
3108,8829,2501
1197,1596,6911
3847,1211,2623
9149,8395,6672
7882,2145,393
1774,4150,497
3293,9222,9564
3005,5467,3432
572,5747,8002
2737,2984,208
1697,6092,9037
4199,7289,634
1111,1137,1845
3734,286,240
407,8169,2386
800,9943,6536
1298,3237,5759
863,6242,1227
4295,6815,6974
2297,9552,9958
2505,1250,6050
1543,5449,3340
2177,6561,4477
4023,295,4764
4264,702,2933
6650,1503,2877
3187,2801,6114
8947,3665,2357
174,7960,9172
7148,258,8725
7106,2764,9975
3157,4307,5425
6498,6485,1986
976,509,2281
5740,4773,2984
8674,1424,4487
1551,4612,7289
7666,3559,954
24,3733,8915
9196,881,9173
7922,7988,1937
7897,1146,6245
3323,7644,2731
5309,8621,3240
7591,4361,8013
575,3036,9438
5062,4587,4050
2351,2253,7609
3306,2278,1342
2221,1474,2224
1394,9397,213
3332,7295,1359
9578,618,9004
2309,5927,7625
5549,3518,1987
3563,4093,5024
3001,9156,9611
7051,1508,1865
4661,4814,4143
6003,7035,5618
8228,8430,5015
8441,1763,2311
9801,1341,2929
8805,3650,8856
6431,9200,2375
8419,2764,6468
3443,5765,5625
3055,2817,7133
4921,7478,1947
9064,3482,8983
4683,1711,7414
9699,152,9177
2010,9953,518
4939,8759,4169
3796,5191,3369
6171,3610,6133
2640,7054,1899
8265,109,4717
5398,5030,2195
7346,4095,5678
6330,8779,7389
3744,8478,7542
2921,489,7496
3440,5429,6256
7609,9225,1447
979,5397,5058
7113,8037,2112
9012,6302,2222
3729,1701,7253
5925,9048,1348
1604,5378,128
8993,9122,8606
6536,2044,9096
4032,5485,4525
288,3094,3751
1736,4074,9148
6794,1187,7185
8906,200,3488
1129,3930,5189
8382,9855,4237
9730,1460,9615
9858,454,8738
8465,6990,783
7562,1023,6268
2088,1312,9363
5839,3048,3437
4987,9843,4625
2173,8749,4825
5661,9879,8755
851,8261,8611
5088,7992,71
4704,7851,526
3443,6317,7516
4227,3879,8540
495,5967,9852
9859,1806,2901
3296,6794,2744
7921,8967,1494
2747,4629,1373
1502,5480,9634
114,568,7626
186,5273,5477
712,8716,1795
8229,2943,5674
6769,3439,1642
6621,3298,3448
9522,6595,243
2266,4517,9211
3760,7264,3840
5134,8766,9320
4768,8881,9889
2395,9068,5163
7873,9780,3879
9668,8009,6823
5342,4779,263
6984,1401,3562
433,923,157
676,3190,4674
9888,6951,1938
3728,2085,705
3049,6854,9587
2939,9249,8655
8102,7122,8435
1982,6790,6445
8806,2133,1224
9069,9117,2625
2631,9551,3549
2789,228,6740
7463,116,3691
9402,3845,5777
108,6894,2631
9695,9834,1881
8350,7936,9003
6786,9918,5794
3231,8724,7927
4456,7794,7045
7082,426,6596
632,3215,6825
7372,679,6941
1064,82,787
6841,190,7681
9473,9886,7516
1354,8236,5452
358,5022,5371
6152,8254,4096
4080,2711,1890
1125,9793,2317
7722,425,5533
4547,7798,6212
1489,8862,6295
2276,5704,6485
9958,5177,6371
7474,6532,4608
2926,6891,9631
8298,3044,7886
2394,7124,597
4285,8250,391
6602,5973,817
2135,520,8615
8348,2010,7477
4643,4286,3182
1129,4244,8360
7501,1719,4892
2110,4645,1784
1741,2944,4828
9627,5338,1953
225,9623,203
616,6225,6176
1433,8361,6697
49,6709,8707
7527,1353,2994
709,2483,7238
9069,9985,8958
3962,2095,3604
5746,3837,6548
575,3465,1886
2528,3691,1509
2731,4307,7735
8908,5741,6096
5605,5791,2806
4313,3318,4160
7307,4027,6644
4546,3097,6630
3504,7059,8726
7108,2806,2563
3656,3381,6029
5542,5909,9720
7052,8641,4028
4787,7549,9770
884,3155,5561
3691,7468,8880
7851,4775,2907
4496,9321,6004
1126,2825,3064
9852,9933,5870
2416,3590,9251
8445,9132,5161
8166,6184,3802
2195,972,1352
1965,1856,4507
7527,5547,1976
6407,3399,6751
9315,7895,6073
5320,9022,8899
8384,8874,8833
4254,1291,2423
3506,9737,1555
8667,7903,7740
2470,99,8712
3823,2065,568
8330,9592,6116
307,6000,9515
7059,5315,7411
3132,636,6434
2031,9020,5309
865,3275,6600
3288,6781,6337
4844,5449,4241
2584,7920,4340
1296,1743,6405
1865,74,5998
7981,381,1998
7497,7440,7314
4909,572,7950
1343,2604,6971
6652,3470,246
3253,6758,7028
9590,1602,2478
3832,4187,398
8173,5484,2142
4579,7349,2216
577,5331,2597
2576,2828,37
9891,7738,610
7841,9081,3215
4812,5734,6686
5059,8987,3444
2088,8577,5047
4566,2410,9235
4965,583,4719
7107,5162,2069
9323,5740,7400
1921,8317,229
1959,8208,7967
2570,6049,7049
5785,862,2783
2472,5922,1770
5916,8010,348
964,2576,2758
200,7542,3342
4919,4649,8505
6988,3973,4246
4389,5894,2563
4618,7853,771
2586,423,6821
9635,6209,7683
2419,8681,3606
4189,4598,1616
4537,5563,4193
7296,5763,1735
639,683,6385
9144,7671,358
3390,2061,6252
5953,6679,4105
6725,9266,4529
3546,8902,738
1229,1321,9419
4835,5510,4018
6452,48,9581
645,7345,5344
2381,7984,6027
8766,7129,3699
9124,520,5760
5377,6474,2440
9483,3199,1707
4012,6745,609
4750,7975,1930
4170,2811,7441
8189,9263,7489
7770,9909,4835
3115,2291,2819
9143,1058,9949
2843,183,469
8604,5560,6944
1045,5043,143
2752,9056,6888
3362,3806,4864
5292,7977,7675
2734,6167,6939
223,3938,6848
5059,7053,9140
7879,6197,198
7828,9041,381
8298,7645,5941
5242,8691,985
5386,1444,41
2274,4806,3848
7139,99,1826
4814,2834,7993
1753,3058,1931
8602,8117,8985
7742,5996,5183
7940,3824,4224
8321,2123,1870
4263,7366,562
5248,2752,2006
5289,5027,6813
9138,2166,6913
964,6980,9747
8957,8734,2805
889,7336,922
9874,5079,6918
5058,3020,743
9282,1342,2867
1153,5605,233
1715,854,2985
3721,6144,8012
535,5282,178
7448,6246,7159
7195,5204,5893
1,6093,3230
923,5968,8309
7842,1026,1330
8585,309,2672
1452,1462,8277
1686,3177,9131
4671,6899,5276
2683,7435,558
2862,4883,6804
22,2079,2009
5915,2080,8102
9146,3003,4071
7456,845,5097
8786,9431,5406
1458,884,6869
9736,2570,47
8868,7241,6947
4144,9925,4382
4702,2788,9265
1507,2810,1345
3516,8726,3425
1619,7872,6428
5691,5329,7274
788,4115,6705
6195,5574,7589
3065,5310,160
3112,4179,7402
60,8323,7328
4442,3026,116
3708,4533,2927
5053,8050,1654
8479,9670,9527
4908,5361,4856
2182,6150,8972
8888,2346,4547
6478,5411,9857
6638,8524,4037
4040,8585,2360
1369,3027,5387
1485,6736,9921
4413,1790,7972
6067,269,7642
5594,5177,3004
451,7360,9155
9423,6248,1502
3970,2726,6914
3828,9365,5439
7865,3406,4024
226,4775,7052
5613,6261,3788
5534,674,5579
3506,6742,5849
1149,2336,1027
4154,2788,8387
3309,2211,4636
4811,6182,7363
1725,10,6728
7164,7876,134
1189,8103,4909
8241,3716,1170
2030,9251,1845
7609,2757,8587
3459,3907,924
4486,8061,3712
2874,1371,5924
7510,6182,2106
4873,7908,2117
1602,5073,9993
1736,6262,8097
6645,4504,1813
7816,6534,1064
9661,4143,3822
8248,7602,7730
9173,2089,5791
2885,4963,7162
8809,2474,3345
916,7348,1254
3033,8950,6328
3027,687,2591
1124,7332,7095
2938,5149,3629
4002,4810,7773
7825,3059,5376
5555,2232,7465
1347,5118,2429
8510,3927,4903
1855,4843,2251
3110,7877,1202
9438,904,1889
2029,2028,9222
9124,4966,4371
2754,8969,9182
527,6795,2242
5903,2351,4475
3369,3698,9593
5798,2209,3521
701,4064,8365
2953,7174,6242
4156,6613,7147
6045,8642,9176
5268,7767,4143
9640,521,3112
8823,1048,9908
1065,6952,2260
5541,321,5959
5134,6120,8168
8655,6822,2232
7021,9775,9407
3263,3932,6020
410,9978,4663
9586,5246,2430
3729,4887,2952
6842,3710,4001
6751,4776,953
9011,317,1275
4970,5452,7395
3138,4108,4217
5371,1129,3993
4779,4393,7926
800,4804,7904
5464,4390,3151
7895,8120,8039
847,4963,1749
4849,1715,6526
5802,726,6844
7078,5697,2297
4474,8836,6405
8692,4208,7535
2686,8987,1928
612,9788,6732
8516,5252,1123
1668,3147,9243
9707,3995,4207
1457,8844,5922
7984,4647,6649
4828,1726,2346
7125,6200,1182
3531,4892,5391
1066,7579,4379
2994,8191,4167
9726,6708,9420
850,8376,2568
94,8084,6563
4301,9542,5408
224,7526,55
6873,2355,1782
9219,9481,7982
402,3012,2875
5794,4078,454
173,7073,8646
4340,6800,5354
3760,7650,3731
6328,7744,1815
2892,2046,1357
8300,2270,8884
8356,9144,1239
138,8364,720
8121,8766,3732
997,4561,7811
1452,4734,4884
98,9074,1685
5452,2835,9336
9184,9163,7081
1000,2056,9127
2357,356,1398
1241,8713,542
2480,8852,8906
3201,6973,7673
6933,7971,2234
4745,9423,6968
9630,9521,6043
1315,4974,8878
651,4158,8042
7733,5158,98
6860,7516,455
8259,8758,9169
8801,1239,8021
7708,4440,4994
5382,1374,2965
7616,6119,2389
4585,5749,1910
628,7065,6885
9507,7717,1044
7549,5450,6202
7648,2311,3719
8103,570,2477
7272,9371,3716
5294,7080,8157
289,2462,9531
3254,79,5651
5644,4664,1400
7554,5292,8466
4440,4800,6183
5484,2349,1633
1686,9997,3945
5406,8101,4515
7883,5374,3887
1600,668,967
9758,957,3429
9290,4212,3508
4941,9856,8173
6342,7411,3466
4808,1851,8266
991,7335,615
2625,9022,613
6570,4429,8715
1086,2312,4089
4973,3913,4758
5940,3672,5715
9370,2962,9928
2879,7903,9784
1053,4245,7196
4519,9053,9048
2785,45,6384
3401,2671,5406
4015,9242,9835
2730,328,2148
6820,5301,6062
1578,1242,9734
7294,613,2696
7222,3493,600
7007,4546,4845
4203,9066,3899
3252,1852,3945
9636,5254,6616
5042,9270,5858
4878,2000,6187
7027,8821,1489
3090,400,2731
2824,7694,3345
5521,4917,6839
6121,1924,1386
967,6128,452
4867,9380,2305
8812,9016,7559
5428,4059,6829
1287,8938,8830
7474,5966,7652
8963,9056,8052
1695,1881,5747
5041,7403,664
1881,3525,2588
3267,4492,8717
3720,9359,8097
6025,8172,7114
3585,3600,1174
415,4888,112
9246,2362,6078
6899,1326,5135
4951,3022,7017
698,8064,4420
1363,9945,7945
3951,3213,2438
2669,6933,1798
767,2959,9970
7881,6545,3571
9055,6961,8459
9168,6207,822
5247,3106,2149
382,8058,5172
7400,8757,3236
1820,120,3182
9766,4072,6395
2205,6741,3329
4003,7508,6288
3974,5390,2833
7546,4446,9794
6006,3614,6002
6829,8862,9109
8978,9245,7167
4151,6645,5924
7387,8465,6044
570,8232,116
6965,437,6858
294,4441,4366
6583,8416,9757
9417,5962,4203
9212,1968,7818
5214,8797,6680
4323,7776,5925
1491,1927,2571
7415,9315,1036
3460,9886,9268
3577,6851,9706
435,7146,4147
4802,3729,2563
4559,3146,8526
8763,2358,495
6581,7573,9293
3262,1897,7069
9187,3388,8997
1758,804,8313
2795,4264,8199
2064,7842,5051
1771,8277,2197
5918,3080,5927
8482,7639,9074
7008,6402,1433
7503,2984,9006
6796,6246,904
3866,5434,4292
2864,7193,5097
1177,9988,9361
9376,2053,7204
4427,3824,5481
6625,9743,8561
2552,8225,6201
1627,5234,2604
3060,2737,5588
2067,9534,1834
2971,3401,7269
7264,6265,4462
2361,7442,4451
1723,6819,6504
8927,1246,329
4409,7872,73
2971,425,8298
9172,2052,3533
1777,5113,6270
7365,7180,5805
9200,152,9206
6469,7417,5471
932,9778,2914
5383,1502,9733
1888,429,980
2218,4839,8852
2291,7810,9277
590,6983,1330
4123,8760,6443
394,6126,3624
6199,5327,3776
5406,1797,1194
878,2729,973
3792,8113,2475
3526,1,2905
4506,2219,7744
3358,4511,5555
2636,5101,2539
3966,9224,1299
410,9619,7426
4034,5818,2753
7811,1225,4551
9005,2104,7280
9978,5896,5393
2454,9422,5395
5359,3929,7615
3104,7288,2126
8660,9924,7228
1199,3891,6452
2499,4301,6071
9925,8336,1890
2679,6148,3116
7230,5153,5220
4510,5132,1117
9904,7586,540
5299,2946,4469
2914,6051,1757
5041,4711,1682
2269,5910,5574
8722,8409,9876
4794,8335,8212
6685,1014,4360
9801,8244,9514
5022,2755,4647
6139,2660,2234
6680,7960,5180
1149,875,1231
2907,5916,5942
4589,8186,1853
163,6908,262
40,1703,8597
8252,8388,9612
2613,8190,7857
2127,3213,612
6774,9353,3273
9009,6033,1233
4189,7182,2108
5421,89,8025
1364,4679,6211
3217,4843,3120
3480,4883,4824
2078,3136,3213
1690,5749,1404
9547,7877,4617
160,4652,3970
3433,3661,3
4667,7851,7186
6775,3273,7276
4801,4637,1956
1013,7855,6799
4133,1336,1683
8957,3414,4819
2170,5104,568
3575,4651,8446
8192,4811,3098
2163,8245,6759
2167,2912,4610
9353,9688,7883
6630,4489,2521
8586,5502,377
5386,9636,1713
7069,8594,5127
1888,765,231
2457,4340,4883
903,2532,9695
4002,4696,7940
761,6863,853
5372,6217,541
3256,2847,5031
5778,1434,534
6155,6820,170
7868,3889,8765
2996,5778,9530
3228,8236,3870
8111,9139,6403
7807,3141,1100
5747,3903,7963
6600,9276,4180
7142,2532,7028
2173,8310,8462
2707,4466,5282
2878,2334,9172
1643,5331,4951
1174,8559,3187
5044,6671,2327
1448,4478,5468
2549,225,9372
512,6826,8648
4693,3968,1181
1721,6142,9492
184,8850,3958
5467,1728,6293
4639,3372,1624
9590,4546,183
2778,9591,6854
5105,1040,1333
574,3589,1558
9946,4101,8385
8595,8795,2354
9776,517,8496
9268,701,7347
3227,6168,9075
9520,807,2448
1144,398,6994
1328,3176,6585
8183,8282,7625
9516,8856,1215
1075,8803,5317
9461,7398,4112
1815,7175,4629
312,6443,5331
7659,9670,1499
6735,9191,2307
9183,336,2705
6178,1665,5882
2763,9848,4164
389,9365,3021
1605,441,1824
6922,9902,9222
1034,1717,6397
5664,2029,2841
995,9689,2512
2494,6424,1703
4802,5608,2040
7508,1786,3705
3390,4550,3554
7555,4940,2919
576,6545,3361
2400,3467,3263
1623,4502,4981
8020,167,7011
862,1162,6700
3374,3657,3125
5078,8460,8733
7118,5968,520
824,9359,5070
4378,6914,10
7298,7491,6555
659,9892,23
3923,1515,4526
8905,9536,4693
5916,398,5856
2617,3773,9514
5743,8852,7974
4477,5971,3942
4997,6795,3301
68,1173,216
78,8472,7707
6634,9131,7599
6658,3055,9115
1184,1960,8651
5878,7877,9050
1734,494,2823
1248,6238,1675
9223,715,7646
3165,5712,4442
6467,5780,5615
6683,5859,4088
4391,2494,3219
1991,9153,6274
1106,337,8235
9757,6215,6112
8807,7950,6606
1631,9199,2844
3307,8422,3560
954,1587,9273
5396,8055,5054
1012,4738,913
5100,9130,3408
8319,1121,2561
4594,2227,2899
2830,1985,9115
8942,793,7065
5549,2424,6265
8394,5731,4687
1954,6686,6275
1227,2082,4330
6281,3094,9068
7195,8194,8198
604,6514,9320
3166,1109,1547
6065,3939,3533
5181,2882,4326
2246,8431,6751
8512,6826,2483
3199,8781,9169
9474,9,1251
3804,6290,4345
2873,3486,2540
1071,4090,9055
391,7256,165
1939,3322,4105
5472,8503,6987
9799,750,5419
6550,9262,2246
9033,2461,1027
8202,1936,1036
9453,5740,7327
3799,8613,813
6340,9685,4904
5395,77,2161
5561,2016,5484
9666,7489,3987
6653,7288,4738
2073,3838,4001
4319,2871,6462
5346,1074,8398
6383,527,4139
3710,4327,2752
4524,667,2438
9428,6063,2515
1590,1624,4532
7074,1290,2021
1062,7944,9310
5801,17,3149
9802,4337,6021
6265,9684,7095
4664,6067,7623
8803,9777,1950
1556,4302,2618
3994,3730,8681
6509,5321,306
1042,2396,1596
3063,3459,9541
2374,9260,9559
5523,9063,3896
1544,5328,3581
8640,9992,9648
6263,8796,9426
8214,352,3728
833,4346,7459
9514,856,2781
9821,1898,5177
1417,4962,8636
959,7337,7897
518,2860,6960
4415,4405,2288
7996,3046,2281
7645,9310,1077
7071,7524,1429
800,8357,5776
8259,7872,6633
1040,7693,8531
6218,9111,3494
4854,70,831
2752,589,3692
9712,5004,8097
2001,3000,1144
4282,646,454
5360,7717,7978
6790,8517,6336
2566,6777,4208
9199,7818,1902
7731,4036,1014
1225,8891,1084
2057,1643,1673
5749,1356,6678
3847,3357,9679
4991,7640,325
5445,3001,8043
3424,9791,6561
9760,2357,3338
3969,1557,1156
5872,9289,5193
6886,515,4084
7970,2572,5728
9644,8321,7084
6322,2168,442
6002,7160,8083
6327,2605,1084
4370,6029,875
931,5790,3233
4270,9759,4791
5427,5631,4080
620,2517,4595
4705,488,7167
433,133,5489
7517,6456,7658
7960,2458,4818
6043,8786,7423
7127,3156,3453
8002,4088,9243
1236,8359,9003
6027,3787,4634
108,4407,7152
4703,9113,7641
1871,9546,7774
7361,7064,4230
5019,5024,6689
9837,1067,5475
7261,8195,8632
714,6198,2720
9958,7434,1080
8961,3462,4867
3596,3570,9275
749,8274,8388
8390,146,7935
6165,7507,5000
395,2526,24
7084,2364,1092
2560,9626,9287
1192,341,5486
3913,299,2920
4993,9261,6382
9861,2857,9953
9136,3606,8227
7525,1997,8373
5461,8162,5881
461,8558,8407
486,5643,772
1579,8203,399
867,9395,740
6353,3309,1040
9273,8302,301
5656,8163,3159
5610,7300,6765
3838,4826,8763
2211,288,6926
8093,749,5484
6501,1236,1128
7273,2815,9331
7672,3682,8727
8413,35,2036
9453,9309,339
9754,4966,8503
2913,577,5804
9679,4415,630
8443,6627,918
5369,4720,1668
853,1221,2904
1982,8495,5720
1313,6167,9403
41,4581,9439
2078,4034,8748
2417,3788,3715
920,6702,4293
6724,6381,8708
7355,4824,5336
8274,194,56
9942,1048,1278
2847,3030,9773
8568,4344,5941
7971,4385,522
7410,6463,4556
6159,8881,8345
9875,9802,5047
4168,6527,1429
2876,3882,6254
8212,2156,6448
8269,2099,7496
9547,4947,527
9320,3516,4871
5261,1487,9257
5784,8897,5721
340,5057,4602
8686,4932,4405
3733,9100,932
5163,1977,4814
1418,190,6971
7866,8459,9071
5363,8006,4019
5891,7327,7535
762,2589,9023
19,8373,7920
5741,8713,2978
343,7399,7910
4748,1133,7011
5680,6297,8988
495,7715,9178
7467,5582,7638
6538,946,5645
558,6837,2973
8093,7600,5562
7116,7619,3935
5037,3360,2649
8015,3704,49
5926,8453,1183
2937,4134,7480
1926,4629,5196
1105,2097,778
8744,8635,1724
4389,9193,8562
7362,7287,6162
2925,4404,3782
6860,9441,7143
9510,7457,847
9559,3384,9301
743,6322,3435
8223,8248,8065
3419,9354,162
4198,8098,8798
5923,2488,7991
4485,9851,5279
648,2776,9683
4430,9637,9125
1573,9147,6583
2421,8707,9968
1722,9450,6290
5157,7674,4539
3222,1094,3893
3385,5292,1992
2183,1215,4481
175,5701,4332
5454,6349,7108
5138,779,6746
4264,2353,5894
848,4774,4601
816,6496,4052
7106,1654,1726
1646,4877,2821
5540,8262,8113
7532,445,9329
2013,620,5030
6346,6075,1380
3455,1214,2159
201,5478,4512
6095,6326,9287
697,7143,5783
4749,4249,7437
6476,5895,2315
9297,1435,577
7411,8968,1022
6740,982,1643
1771,7328,7719
3151,783,8933
