1000 3
0.424493 0.324431 0.585734 
0.225029 0.509112 0.926651 
0.761161 0.791066 0.065453 
0.887570 0.035988 0.607080 
0.672404 0.373551 0.390748 
0.558298 0.591582 0.287149 
0.846339 0.542576 0.245746 
0.403130 0.641791 0.501849 
0.628954 0.509102 0.463740 
0.311085 0.774954 0.602773 
0.214904 0.712666 0.493708 
0.154838 0.826142 0.534181 
0.519086 0.271783 0.984107 
0.226256 0.384929 0.982086 
0.682145 0.248455 0.370295 
0.892792 0.297157 0.477125 
0.628518 0.698056 0.276765 
0.541527 0.741546 0.308542 
0.273253 0.923058 0.073949 
0.098587 0.329045 0.936243 
0.515141 0.267951 0.505909 
0.691867 0.139263 0.489214 
0.659212 0.198477 0.372209 
0.293413 0.708669 0.657424 
0.212449 0.835412 0.474030 
0.621921 0.127352 0.645130 
0.600958 0.223322 0.758399 
0.689172 0.534179 0.281271 
0.052309 0.964010 0.398845 
0.061707 0.802786 0.714800 
0.459579 0.167648 0.685738 
0.528367 0.367433 0.483842 
0.507858 0.630754 0.250872 
0.611053 0.553528 0.400203 
0.379661 0.671161 0.285380 
0.744595 0.444878 0.165147 
0.406928 0.469245 0.791402 
0.099153 0.952613 0.353817 
0.669967 0.734420 0.024050 
0.168087 0.796036 0.666960 
0.534389 0.437909 0.488984 
0.275135 0.130240 0.876417 
0.874937 0.134864 0.441190 
0.519100 0.525729 0.467441 
0.612784 0.382473 0.360986 
0.733304 0.703002 0.433563 
0.847283 0.039598 0.766185 
0.105717 0.928329 0.375998 
0.914157 0.351194 0.441240 
0.514423 0.611230 0.503468 
0.358049 0.498027 0.551295 
0.518573 0.525153 0.457438 
0.437383 0.408689 0.665875 
0.611299 0.796528 0.177094 
0.694467 0.568692 0.373230 
0.625000 0.375162 0.257723 
0.439756 0.407731 0.554884 
0.370261 0.205747 0.854258 
0.426840 0.748001 0.248957 
0.157226 0.434353 0.815249 
0.366018 0.330703 0.873301 
0.490956 0.309757 0.662550 
0.473531 0.527264 0.832826 
0.643354 0.473631 0.468817 
0.295806 0.428716 0.614101 
0.643837 0.308951 0.470539 
0.403776 0.662076 0.474935 
0.413763 0.475708 0.809465 
0.588079 0.462123 0.385859 
0.278138 0.626060 0.466667 
0.549183 0.440229 0.333740 
0.142395 0.859200 0.308639 
0.197292 0.563676 0.585938 
0.045602 0.813427 0.635224 
0.284195 0.656965 0.683313 
0.196610 0.830619 0.466169 
0.786923 0.252607 0.558301 
0.764136 0.371635 0.189016 
0.718160 0.030634 0.802114 
0.606870 0.524890 0.251934 
0.998347 0.156754 0.247560 
0.316409 0.208040 0.810150 
0.855383 0.113204 0.746535 
0.225665 0.969239 0.383247 
0.160493 0.755854 0.626744 
0.521617 0.273949 0.884025 
0.790011 0.082674 0.801291 
0.241270 0.993778 0.329726 
0.040719 0.456934 0.906497 
0.276545 0.629094 0.599398 
0.406784 0.384218 0.703957 
0.789010 0.524643 0.146837 
0.232342 0.866050 0.174510 
0.827091 0.258990 0.176034 
0.503230 0.988166 0.335168 
0.766727 0.621283 0.228302 
0.312842 0.241563 0.995947 
0.255060 0.918522 0.290016 
0.220611 0.749747 0.366122 
0.746629 0.172842 0.652257 
0.472822 0.540618 0.339176 
0.405832 0.694532 0.420749 
0.445192 0.270777 0.817693 
0.482265 0.346508 0.535166 
0.360436 0.907050 0.158089 
0.490666 0.701334 0.409953 
0.249835 0.948468 0.248653 
0.678119 0.311735 0.339473 
0.910771 0.268317 0.339002 
0.622115 0.327730 0.584409 
0.785469 0.605733 0.180333 
0.842944 0.646891 0.212526 
0.083032 0.689534 0.872628 
0.489654 0.492830 0.445117 
0.367506 0.582848 0.468631 
0.720574 0.036502 0.493479 
0.232762 0.321001 0.940467 
0.640388 0.083249 0.646155 
0.214096 0.090209 0.836819 
0.837222 0.090036 0.487858 
0.516907 0.251613 0.747270 
0.541296 0.523948 0.150302 
0.556643 0.134312 0.944882 
0.787603 0.715372 0.071214 
0.841536 0.070770 0.464566 
0.269667 0.635985 0.413327 
