500 3
0.277539 0.612997 0.724623 
0.506873 0.557673 0.330981 
0.566778 0.254132 0.827157 
0.110734 0.571335 0.801964 
0.573840 0.615417 0.880058 
0.534844 0.069720 0.346089 
0.884227 0.474253 0.619177 
0.533024 0.154655 0.295726 
0.136577 0.297880 0.650831 
0.259514 0.704215 0.226798 
0.001910 0.981755 0.839795 
0.726533 0.488628 0.397467 
0.057514 0.055406 0.651600 
0.884671 0.166140 0.222934 
0.686635 0.739980 0.838351 
0.566692 0.274824 0.908071 
0.912781 0.159051 0.382323 
0.531958 0.692074 0.536978 
0.827683 0.828652 0.834858 
0.478514 0.088166 0.539074 
0.705312 0.090076 0.520828 
0.545107 0.816609 0.009456 
0.942574 0.874123 0.064862 
0.594174 0.758794 0.231003 
0.817108 0.445429 0.970983 
0.655459 0.012122 0.245806 
0.563530 0.924903 0.404857 
0.945854 0.456860 0.096931 
0.482832 0.284544 0.925583 
0.317690 0.763058 0.013749 
0.856763 0.468370 0.103825 
0.377592 0.013476 0.920434 
0.387048 0.956051 0.794558 
0.451910 0.550224 0.553352 
0.682913 0.367333 0.998781 
0.653896 0.022792 0.010903 
0.899702 0.586322 0.935805 
0.304559 0.532176 0.392666 
0.401491 0.015008 0.677210 
0.327074 0.332697 0.440267 
0.340823 0.189461 0.908637 
0.444648 0.567053 0.922114 
0.365082 0.954100 0.878164 
0.159640 0.406011 0.428389 
0.712992 0.088924 0.795721 
0.711773 0.742820 0.818513 
0.722675 0.642522 0.404836 
0.658481 0.947081 0.937011 
0.051146 0.348572 0.952019 
0.728356 0.675646 0.284716 
0.168623 0.016469 0.474177 
0.077261 0.461117 0.041230 
0.999374 0.826199 0.995330 
0.877539 0.985839 0.401341 
0.305927 0.698831 0.490265 
0.101649 0.410604 0.233084 
0.920162 0.133279 0.875606 
0.324998 0.791760 0.822687 
0.262009 0.842906 0.171258 
0.214028 0.571262 0.846904 
0.498745 0.739886 0.863372 
0.972922 0.817146 0.324489 
0.014151 0.816521 0.150688 
0.009481 0.694059 0.136527 
0.410822 0.999987 0.835358 
0.901087 0.101636 0.245961 
0.134171 0.021798 0.379240 
0.009777 0.346796 0.171000 
0.832463 0.608805 0.013906 
0.003721 0.822833 0.585168 
0.850625 0.321578 0.325053 
0.713997 0.294499 0.142200 
0.038486 0.308651 0.958720 
0.189174 0.318132 0.652779 
0.325701 0.728954 0.652766 
0.161058 0.630041 0.754401 
0.407019 0.764212 0.776199 
0.786259 0.773988 0.122995 
0.957259 0.606451 0.731800 
0.971164 0.610173 0.554633 
0.556332 0.460798 0.876210 
0.881385 0.174795 0.170710 
0.023585 0.213281 0.479361 
0.982305 0.402455 0.797493 
0.635084 0.728155 0.526447 
0.287850 0.889213 0.156488 
0.042252 0.296232 0.920700 
0.818451 0.082492 0.694688 
0.941446 0.039750 0.301139 
0.673246 0.010915 0.911312 
0.227878 0.567247 0.372109 
0.104089 0.448632 0.546904 
0.274799 0.472217 0.760185 
0.754159 0.454522 0.162639 
0.551652 0.089606 0.890794 
0.078099 0.377456 0.780008 
0.234587 0.419708 0.076240 
0.155286 0.238159 0.158732 
0.849974 0.179605 0.198482 
0.151114 0.852850 0.209397 
0.062425 0.080729 0.776643 
0.434535 0.184817 0.225275 
0.981439 0.459616 0.697492 
0.741624 0.213775 0.152014 
0.904263 0.765427 0.241620 
0.795058 0.843526 0.619077 
0.575065 0.078113 0.038785 
0.651305 0.233400 0.276943 
0.810037 0.083374 0.456548 
0.008519 0.234487 0.309398 
0.217916 0.296913 0.390127 
0.994559 0.731447 0.574944 
0.219834 0.712886 0.034561 
0.917327 0.454510 0.248336 
0.069341 0.358773 0.013763 
0.310961 0.153831 0.857289 
0.930038 0.728896 0.935403 
0.968823 0.380202 0.168802 
0.245766 0.190239 0.252176 
0.702314 0.198758 0.486663 
0.011713 0.416674 0.783576 
0.401839 0.411233 0.515023 
0.976784 0.631067 0.227910 
0.011344 0.548394 0.682420 
0.259680 0.617735 0.041193 
0.273444 0.928696 0.195024 
0.130733 0.858734 0.923920 
0.066136 0.827556 0.304122 
0.234938 0.073323 0.494361 
0.487113 0.775637 0.693119 
0.973777 0.787349 0.109793 
0.757353 0.189189 0.521026 
0.272376 0.165973 0.152093 
0.500286 0.177317 0.700487 
0.182706 0.436997 0.318221 
0.223899 0.710441 0.246917 
0.418923 0.841174 0.105651 
0.342844 0.907309 0.933207 
0.646966 0.142247 0.006530 
0.141327 0.629360 0.782167 
0.834446 0.603137 0.569516 
0.944238 0.360490 0.758705 
0.465264 0.632865 0.924677 
0.617357 0.133151 0.101994 
0.317843 0.315857 0.538991 
0.636064 0.539756 0.249432 
0.882981 0.958679 0.090606 
0.988632 0.301523 0.997915 
0.921840 0.948489 0.140162 
0.928369 0.089815 0.769523 
0.710536 0.924261 0.372660 
0.280052 0.868499 0.733149 
0.038757 0.333763 0.366015 
0.963434 0.951119 0.499166 
0.065428 0.268963 0.815023 
0.604420 0.905027 0.354779 
0.853852 0.788009 0.313458 
0.944458 0.776641 0.614981 
0.942373 0.698481 0.563470 
0.082535 0.626850 0.653285 
0.852058 0.337386 0.577545 
0.224717 0.617438 0.446044 
0.957866 0.656195 0.779807 
0.323881 0.619629 0.730927 
0.823047 0.685057 0.999889 
0.638070 0.289477 0.904917 
0.992849 0.143328 0.692925 
0.306307 0.087786 0.469566 
0.921288 0.030159 0.168047 
0.484758 0.112694 0.794897 
0.138043 0.964752 0.132283 
0.715588 0.189469 0.749722 
0.161633 0.147336 0.405917 
0.941440 0.471216 0.025546 
0.672366 0.294263 0.710603 
0.672256 0.932333 0.000080 
0.577172 0.925181 0.143408 
0.270097 0.231488 0.231194 
0.739664 0.152776 0.261353 
0.907711 0.637534 0.374047 
0.702608 0.775577 0.338799 
0.834891 0.491165 0.528269 
0.584613 0.652797 0.675604 
0.990530 0.594237 0.146821 
0.016076 0.266603 0.441084 
0.726679 0.938859 0.373416 
0.726759 0.516031 0.298597 
0.870167 0.786129 0.530085 
0.101361 0.525792 0.682861 
0.362714 0.433503 0.320395 
0.736762 0.136111 0.095972 
0.075561 0.971003 0.587137 
0.603830 0.555616 0.239934 
0.279434 0.546146 0.834171 
0.426255 0.562221 0.100775 
0.867338 0.288900 0.039633 
0.240755 0.015659 0.555664 
0.539352 0.885825 0.341793 
0.069437 0.987186 0.867585 
0.752298 0.349900 0.301088 
0.072694 0.086662 0.437200 
0.168665 0.162223 0.408202 
0.755802 0.766053 0.963818 
0.995736 0.045487 0.509963 
0.829908 0.471742 0.072185 
0.930682 0.339080 0.361085 
0.970316 0.579835 0.376744 
0.525980 0.119187 0.262569 
0.867773 0.188624 0.249756 
0.735358 0.940923 0.599656 
0.036447 0.013616 0.686318 
0.473646 0.182282 0.848541 
0.881848 0.938084 0.614594 
0.845666 0.933820 0.660081 
0.355630 0.763728 0.131823 
0.427814 0.694410 0.470904 
0.788899 0.664726 0.050739 
0.165643 0.190706 0.169926 
0.428212 0.058478 0.358550 
0.677968 0.793837 0.299472 
0.277624 0.830283 0.313089 
0.963942 0.303930 0.495370 
0.812483 0.185778 0.433454 
0.427077 0.031444 0.367275 
0.087159 0.387074 0.131002 
0.218982 0.814888 0.825412 
0.689886 0.603788 0.490138 
0.740625 0.769431 0.680843 
0.910550 0.197643 0.739322 
0.269100 0.875611 0.533159 
0.568573 0.153235 0.363442 
0.881661 0.117176 0.667372 
0.377032 0.929660 0.853150 
0.810486 0.356737 0.884594 
0.177760 0.443896 0.271668 
0.308763 0.662878 0.086557 
0.134175 0.352764 0.690344 
0.624313 0.093389 0.459775 
0.305157 0.003939 0.657418 
0.044478 0.273040 0.533029 
0.577637 0.841612 0.686263 
0.941079 0.723274 0.803440 
0.608451 0.100305 0.733099 
0.461601 0.910791 0.089837 
0.346196 0.088551 0.533732 
0.617864 0.397314 0.196611 
0.704421 0.531489 0.549375 
0.394765 0.155802 0.642764 
0.854540 0.460958 0.646704 
0.511958 0.505437 0.919743 
0.044987 0.083074 0.761356 
0.731251 0.024153 0.484629 
0.534690 0.632604 0.584934 
0.267790 0.094205 0.495725 
0.357626 0.440401 0.584276 
0.891359 0.058265 0.981590 
0.087970 0.762685 0.513079 
0.637345 0.157450 0.668881 
0.280109 0.011991 0.129839 
0.926812 0.523949 0.635276 
0.846556 0.568936 0.718350 
0.607911 0.300187 0.742504 
0.092540 0.834877 0.375108 
0.677475 0.102667 0.469313 
0.173200 0.460293 0.909714 
0.757476 0.351652 0.967979 
0.739066 0.439622 0.730664 
0.252145 0.076967 0.888115 
0.921026 0.357076 0.900105 
0.050866 0.283888 0.424054 
0.686142 0.130444 0.992990 
0.404492 0.738355 0.293177 
0.146996 0.830895 0.128054 
0.522104 0.508370 0.230721 
0.991417 0.681570 0.691014 
0.901131 0.439046 0.042667 
0.869110 0.178112 0.482289 
0.599775 0.430258 0.559255 
0.487889 0.351284 0.916331 
0.387995 0.402150 0.200219 
0.812049 0.088292 0.330662 
0.805039 0.492784 0.069017 
0.098216 0.639780 0.899912 
0.226270 0.161884 0.408282 
0.456991 0.153302 0.089852 
0.148005 0.054433 0.528897 
0.190671 0.923543 0.707010 
0.672960 0.523318 0.137267 
0.232215 0.011207 0.488551 
0.148546 0.399201 0.890701 
0.348765 0.211250 0.978993 
0.679428 0.016289 0.471777 
0.748445 0.114505 0.111558 
0.648357 0.340775 0.273442 
0.056639 0.797766 0.426743 
0.146491 0.945770 0.481176 
0.675388 0.136441 0.404719 
0.382398 0.809401 0.928037 
0.519665 0.041616 0.939244 
0.008216 0.190162 0.338445 
0.898918 0.538927 0.549695 
0.877911 0.218355 0.565985 
0.349688 0.966800 0.680490 
0.461245 0.615157 0.021265 
0.734687 0.671796 0.819030 
0.161431 0.818286 0.764801 
0.642607 0.493674 0.901242 
0.047326 0.876072 0.710643 
0.975363 0.395737 0.752260 
0.914606 0.403954 0.942422 
0.253051 0.302871 0.481349 
0.802746 0.180782 0.699704 
0.368731 0.530470 0.666504 
0.049221 0.991715 0.281661 
0.070486 0.726402 0.953457 
0.889516 0.887833 0.771743 
0.654317 0.530439 0.265418 
0.555559 0.577765 0.141490 
0.266202 0.553128 0.537227 
0.018462 0.467734 0.941181 
0.960884 0.720785 0.244052 
0.442234 0.523532 0.424834 
0.141938 0.892263 0.955304 
0.808442 0.941484 0.947019 
0.090103 0.011970 0.673421 
0.043560 0.901486 0.561254 
0.815303 0.555803 0.091693 
0.080721 0.111363 0.669459 
0.222210 0.377565 0.222587 
0.759438 0.396027 0.690321 
0.700618 0.356911 0.411106 
0.944671 0.799145 0.934638 
0.369505 0.941083 0.826901 
0.324809 0.749525 0.768385 
0.271828 0.839628 0.780354 
0.945249 0.883188 0.681841 
0.506503 0.698491 0.237644 
0.598196 0.779212 0.349006 
0.267654 0.001422 0.726572 
0.490241 0.760860 0.122599 
0.180562 0.461478 0.479510 
0.591668 0.406149 0.278654 
0.526306 0.775654 0.219737 
0.353207 0.100463 0.969262 
0.121591 0.372291 0.808890 
0.901946 0.317540 0.692078 
0.583786 0.824043 0.390569 
0.821430 0.422239 0.169781 
0.170437 0.689893 0.171204 
0.897008 0.180134 0.932064 
0.019607 0.360696 0.393542 
0.499116 0.952364 0.799692 
0.777771 0.478670 0.575346 
0.997508 0.831877 0.675809 
0.966770 0.953468 0.048100 
0.775660 0.855414 0.365640 
0.467738 0.439200 0.189683 
0.858308 0.260630 0.611921 
0.028089 0.431066 0.301814 
0.199293 0.328074 0.481948 
0.131356 0.347681 0.842644 
0.524899 0.846798 0.795008 
0.324590 0.624569 0.273678 
0.899936 0.622077 0.105555 
0.575745 0.588847 0.059023 
0.623845 0.364507 0.914436 
0.989485 0.832245 0.353636 
0.179168 0.690553 0.614266 
0.791089 0.718642 0.045332 
0.092903 0.917934 0.373407 
0.574851 0.049291 0.721088 
0.417495 0.574189 0.567885 
0.212503 0.898780 0.192454 
0.486181 0.798716 0.814531 
0.591736 0.374461 0.403377 
0.650759 0.998306 0.767884 
0.565195 0.987791 0.600129 
0.918832 0.166959 0.290682 
0.533097 0.958047 0.009323 
0.578430 0.050950 0.927258 
0.951837 0.625801 0.976548 
0.672924 0.043295 0.550738 
0.240810 0.255798 0.449518 
0.433264 0.741979 0.248234 
0.247794 0.333715 0.622694 
0.651171 0.984474 0.621000 
