500 3
0.536041 0.654173 0.695168 
0.262573 0.401669 0.296714 
0.616839 0.531879 0.681101 
0.399693 0.340657 0.336515 
0.590116 0.759148 0.727873 
0.452192 0.214338 0.510818 
0.362643 0.478699 0.198055 
0.458808 0.623516 0.553023 
0.170264 0.360026 0.298223 
0.586978 0.724432 0.735550 
0.519775 0.131078 0.652794 
0.649180 0.469589 0.425029 
0.666146 0.617191 0.630588 
0.316636 0.250622 0.465226 
0.737589 0.725468 0.915508 
0.266604 0.314795 0.362627 
0.697989 0.593321 0.685678 
0.578621 0.694978 0.424755 
0.838753 0.815516 0.911950 
0.682856 0.565869 0.642899 
0.541407 0.614979 0.613766 
0.797646 0.830553 0.840892 
0.356254 0.592972 0.411170 
0.496088 0.639666 0.470192 
0.606336 0.646357 0.728660 
0.341991 0.159608 0.270390 
0.297260 0.263444 0.177313 
0.504696 0.242182 0.335038 
0.185635 0.179404 0.236338 
0.445762 0.403630 0.370173 
0.463171 0.409921 0.186025 
0.194174 0.152562 0.113876 
0.261829 0.238053 0.191559 
0.224688 0.221903 0.191607 
0.406523 0.514028 0.366421 
0.711742 0.665874 0.708204 
0.328568 0.159986 0.342064 
0.462318 0.316756 0.466832 
0.209427 0.641072 0.528928 
0.320264 0.138079 0.171246 
0.636363 0.523371 0.449959 
0.728298 0.807564 0.616980 
0.437915 0.327691 0.514867 
0.252253 0.364409 0.330771 
0.531402 0.407004 0.660995 
0.770451 0.754356 0.701502 
0.703164 0.560614 0.731685 
0.527389 0.579686 0.535441 
0.191852 0.150737 0.200142 
0.713645 0.737709 0.862342 
0.572253 0.803241 0.834455 
0.701850 0.567157 0.548177 
0.794503 0.708106 0.629499 
0.249413 0.238632 0.472777 
0.489639 0.421990 0.659523 
0.422921 0.422805 0.683911 
0.541153 0.612562 0.538891 
0.333621 0.398545 0.400106 
0.663834 0.548391 0.800067 
0.794196 0.286019 0.311985 
0.174371 0.125861 0.155195 
0.839514 0.777800 0.490290 
0.512913 0.486200 0.498757 
0.488275 0.281003 0.633028 
0.559226 0.701372 0.516396 
0.597050 0.512937 0.515244 
0.445470 0.491736 0.304531 
0.634410 0.762749 0.615760 
0.574987 0.489737 0.375914 
0.481181 0.362569 0.563551 
0.421794 0.350452 0.384803 
0.789117 0.720232 0.675312 
0.421279 0.246790 0.516445 
0.750240 0.516730 0.458519 
0.300077 0.478413 0.350821 
0.657212 0.832635 0.671140 
0.495988 0.445627 0.379588 
0.493310 0.716553 0.426440 
0.341858 0.440815 0.280213 
0.213263 0.438367 0.338373 
0.380375 0.505344 0.548667 
0.420942 0.258919 0.176420 
0.610556 0.413623 0.470116 
0.453448 0.272179 0.170162 
0.359669 0.600651 0.477833 
0.733565 0.627813 0.596635 
0.574619 0.651134 0.333514 
0.198724 0.288360 0.220893 
0.652172 0.552578 0.655665 
0.308295 0.254471 0.374927 
0.561565 0.261108 0.649241 
0.387692 0.558089 0.358302 
0.628944 0.645815 0.886251 
0.340246 0.350683 0.248007 
0.623636 0.785779 0.495457 
0.411286 0.711135 0.381415 
0.620635 0.484286 0.622983 
0.506603 0.416920 0.351967 
0.228506 0.178861 0.168271 
0.448676 0.515449 0.464206 
0.260419 0.411200 0.463798 
0.418176 0.428087 0.611328 
0.561748 0.489690 0.590972 
0.403388 0.273023 0.423937 
0.546642 0.586639 0.570732 
0.500113 0.479534 0.566033 
0.710870 0.457581 0.416332 
0.575889 0.598335 0.726505 
0.621569 0.343235 0.561039 
0.344550 0.437114 0.328219 
0.667201 0.440848 0.398705 
0.238842 0.418592 0.490826 
0.423860 0.470279 0.670584 
0.708997 0.549916 0.312610 
0.612387 0.539587 0.670747 
0.193747 0.116880 0.101120 
0.777681 0.695598 0.365036 
0.565380 0.354099 0.411380 
0.569677 0.582114 0.532489 
0.439689 0.327863 0.632971 
0.623128 0.449192 0.553907 
0.670792 0.618222 0.543914 
0.352072 0.339731 0.662007 
0.679652 0.728517 0.737714 
0.083230 0.099556 0.067489 
0.555227 0.681451 0.596869 
0.423093 0.541069 0.283002 
0.574339 0.496335 0.554773 
0.812532 0.690100 0.765724 
0.615257 0.758409 0.587537 
0.451426 0.526015 0.356338 
0.794028 0.777603 0.747305 
0.193287 0.507345 0.713070 
0.350378 0.410752 0.393284 
0.547273 0.743034 0.662280 
0.518296 0.734224 0.271357 
0.366210 0.350444 0.619742 
0.665223 0.680090 0.761831 
0.691571 0.762615 0.810209 
0.321153 0.373197 0.340758 
0.411440 0.430625 0.263308 
0.774650 0.695750 0.719533 
0.760054 0.494053 0.448545 
0.658335 0.551788 0.357016 
0.651969 0.625345 0.622174 
0.293895 0.303491 0.259693 
0.753219 0.530292 0.274952 
0.299784 0.474817 0.430987 
0.742810 0.646653 0.673338 
0.422280 0.504397 0.320028 
0.809736 0.871063 0.843712 
0.572170 0.366307 0.549625 
0.352758 0.535223 0.358763 
0.544462 0.459229 0.476199 
0.626974 0.616791 0.468996 
0.824540 0.728642 0.528020 
0.299175 0.231301 0.159126 
0.583745 0.559685 0.624113 
0.724703 0.754692 0.622416 
0.220838 0.575957 0.466096 
0.408912 0.192876 0.387861 
0.351650 0.301039 0.293282 
0.226253 0.415029 0.334791 
0.433470 0.620001 0.382220 
0.444509 0.457975 0.395571 
0.677011 0.435969 0.461581 
0.790554 0.717218 0.782694 
0.182178 0.190729 0.270350 
0.225597 0.223403 0.372630 
0.841624 0.315215 0.382342 
0.293378 0.255604 0.254283 
0.364352 0.525142 0.211847 
0.329148 0.408434 0.214104 
0.584389 0.578474 0.471524 
0.438980 0.392023 0.471762 
0.473579 0.482941 0.550429 
0.194985 0.508540 0.543355 
0.571098 0.466088 0.661058 
0.741717 0.736962 0.496809 
0.612388 0.503130 0.419473 
0.780666 0.803472 0.803325 
0.369799 0.401878 0.302291 
0.608091 0.731044 0.678478 
0.443193 0.409631 0.526746 
0.577020 0.597065 0.552892 
0.720072 0.787420 0.795068 
0.609136 0.630914 0.597534 
0.768347 0.757405 0.500252 
0.490359 0.095522 0.514106 
0.486651 0.696470 0.731143 
0.333278 0.515822 0.673469 
0.742461 0.627318 0.591075 
0.412732 0.489477 0.619959 
0.395321 0.213226 0.361606 
0.801370 0.822718 0.848692 
0.457255 0.757731 0.685764 
0.578687 0.640559 0.708306 
0.498652 0.647578 0.543219 
0.302668 0.121539 0.384112 
0.758288 0.636030 0.878203 
0.761450 0.640456 0.784691 
0.549381 0.444885 0.358410 
0.852005 0.954457 0.865291 
0.532829 0.342394 0.285455 
0.494198 0.451778 0.442564 
0.622998 0.500489 0.526761 
0.149657 0.162678 0.231078 
0.392609 0.708502 0.206978 
0.249570 0.495184 0.461530 
0.274150 0.386328 0.369383 
0.791587 0.659421 0.824330 
0.799473 0.244845 0.648256 
0.638598 0.454033 0.502569 
0.374499 0.393548 0.462336 
0.326164 0.591918 0.529809 
0.297428 0.507165 0.433497 
0.702202 0.807808 0.769190 
0.348461 0.539977 0.432844 
0.449130 0.263117 0.557979 
0.345676 0.543586 0.785960 
0.710791 0.617167 0.667538 
0.425621 0.392563 0.644935 
0.297196 0.294344 0.517116 
0.320321 0.424861 0.286740 
0.784845 0.759716 0.676799 
0.690925 0.318611 0.209675 
0.808096 0.811619 0.711034 
0.249661 0.260101 0.526671 
0.598546 0.726695 0.468299 
0.728789 0.667008 0.706383 
0.257252 0.475358 0.290944 
0.440519 0.799877 0.669015 
0.275819 0.712265 0.643586 
0.170252 0.290856 0.579735 
0.326747 0.405428 0.385644 
0.454377 0.273717 0.670506 
0.399857 0.691299 0.330373 
0.435863 0.371505 0.448079 
0.679361 0.763940 0.719815 
0.276861 0.463281 0.338444 
0.515653 0.627727 0.353988 
0.682087 0.364384 0.442755 
0.487231 0.406157 0.485088 
0.614783 0.675169 0.623275 
0.661213 0.651995 0.655895 
0.647918 0.516824 0.534319 
0.458418 0.340872 0.103441 
0.735415 0.786040 0.779303 
0.314678 0.689578 0.510434 
0.341546 0.439094 0.455229 
0.376515 0.215585 0.394352 
0.575228 0.289266 0.396438 
0.834855 0.651000 0.653562 
0.597497 0.606263 0.695318 
0.409992 0.483043 0.705259 
0.713013 0.852455 0.891244 
0.383075 0.125259 0.327402 
0.348000 0.268886 0.297204 
0.279169 0.520348 0.501501 
0.368830 0.132578 0.504568 
0.473617 0.388550 0.548634 
0.145033 0.065779 0.050278 
0.445412 0.663931 0.560511 
0.692495 0.410822 0.394179 
0.529355 0.563233 0.396519 
0.406875 0.571382 0.575764 
0.377581 0.210182 0.339814 
0.682641 0.554806 0.308586 
0.484069 0.547202 0.381943 
0.580338 0.507589 0.511229 
0.364434 0.351628 0.529783 
0.470432 0.543598 0.370578 
0.649720 0.718187 0.466410 
0.681889 0.598585 0.362726 
0.420614 0.321458 0.198214 
0.820762 0.762897 0.869348 
0.571241 0.507648 0.481062 
0.263367 0.292048 0.305455 
0.591330 0.400985 0.388570 
0.479089 0.742046 0.546728 
0.303077 0.303198 0.553386 
0.554059 0.378746 0.523372 
0.391380 0.399806 0.440374 
0.692267 0.641435 0.456614 
0.414564 0.637105 0.392606 
0.537592 0.684412 0.614556 
0.133882 0.241285 0.107564 
0.414476 0.580090 0.297620 
0.294273 0.476557 0.594792 
0.719374 0.291087 0.238763 
0.495027 0.560405 0.150954 
0.526424 0.671256 0.699448 
0.579204 0.329025 0.352593 
0.275011 0.399693 0.402134 
0.663199 0.508539 0.637107 
0.548257 0.229485 0.554620 
0.398109 0.332923 0.398123 
0.383102 0.785167 0.337634 
0.665285 0.865270 0.761523 
0.521158 0.501154 0.587457 
0.389711 0.344557 0.240440 
0.180019 0.124734 0.014032 
0.743483 0.370007 0.256458 
0.565977 0.693762 0.642751 
0.498236 0.421045 0.462283 
0.733963 0.814835 0.717341 
0.384914 0.402806 0.299852 
0.791942 0.671504 0.714711 
0.588230 0.438818 0.376208 
0.566815 0.683332 0.765225 
0.743931 0.660006 0.420563 
0.196732 0.196492 0.266193 
0.599437 0.727740 0.679192 
0.611603 0.516673 0.532342 
0.445604 0.189272 0.336516 
0.224957 0.158925 0.251808 
0.449291 0.417670 0.481442 
0.389790 0.443207 0.377134 
0.279354 0.264461 0.310843 
0.493998 0.434779 0.487939 
0.283904 0.279713 0.440717 
0.695428 0.571690 0.710043 
0.357701 0.514704 0.478224 
0.576026 0.651730 0.691286 
0.624529 0.219486 0.472667 
0.497001 0.380309 0.624034 
0.874904 0.897828 0.788428 
0.687793 0.474784 0.793861 
0.346963 0.628228 0.473295 
0.262096 0.455615 0.555307 
0.469367 0.705681 0.497255 
0.665160 0.683008 0.595633 
0.425172 0.634602 0.391498 
0.432136 0.409174 0.565952 
0.787185 0.807551 0.794102 
0.727312 0.672790 0.351673 
0.479922 0.389595 0.671584 
0.214755 0.149166 0.311192 
