500 3
4908,2892,4333
2889,6371,4739
7148,7543,6667
5261,4565,6132
8439,8878,6329
1006,1863,925
5897,3283,4920
5730,6848,6415
3587,3502,2220
5797,4342,7035
7139,3217,7407
4999,3570,3327
4729,5809,3481
2931,3062,4381
3286,2473,2995
5874,7366,4150
2536,3585,2918
3330,2657,3157
3407,3589,3885
8641,8757,7740
6948,5039,5803
6555,5318,5194
6639,6816,7705
6545,5942,3089
7603,8157,7606
1175,782,1418
6412,8155,6184
5627,4261,7230
2236,3732,5124
3984,1559,3844
8693,8708,8718
9219,8594,8940
5960,7137,5504
4878,5845,5013
4947,6275,2360
3348,4081,2273
6415,7126,4611
4145,3952,4069
6626,5513,5976
2894,2621,1466
7999,7864,6982
6052,1564,5666
8219,7814,6900
8276,8175,7967
7314,7389,7095
4941,6687,3893
6143,3833,4816
7997,8173,8359
7668,7796,6983
2135,2287,2267
5005,5722,6309
3493,3474,2962
5422,4951,3037
4890,4712,2912
3148,3827,4099
2718,2424,2542
1203,823,1817
6058,4403,6053
5502,3544,4875
5054,5392,4902
4593,7225,6622
5896,4938,4019
2554,5486,3260
3945,2447,2498
4337,5983,5818
3518,3598,4584
8341,6955,7361
5368,6437,7305
6493,4580,6838
2475,3014,4364
2446,5222,3821
5969,4728,7219
5657,7041,7549
3295,3889,4074
3612,3623,5261
3657,2422,2595
2600,4275,4299
7124,4243,2525
5139,5134,2670
7340,6752,6998
5200,5934,7434
4757,3051,5737
4468,6403,3660
7194,4587,3601
3857,2815,6868
5001,6407,4790
2047,3094,2410
4748,3159,4057
6472,4260,4355
2100,3741,3986
2992,4849,5412
7636,5136,5901
4161,4550,4970
1310,4548,7324
3137,1955,3133
4105,2103,3466
5136,1933,3664
2431,4759,6744
2270,4185,3321
7957,6544,7504
4764,6019,2510
3360,2937,6184
4971,4737,6126
9603,9367,9441
6031,5753,6489
2722,2956,4175
5596,7002,8262
8449,8309,8184
7060,7757,6364
3462,1734,2772
7570,5588,4806
8830,8865,9126
2841,5726,6639
2971,5176,5682
5338,6026,5231
6250,7249,7860
7845,6902,5871
4385,7748,5284
4600,6131,3135
5755,4199,6988
6676,6975,8278
6108,6333,8450
6077,5545,8328
8263,7640,7032
4106,6294,6092
4436,4952,5975
6549,5153,5930
4002,3228,3654
5963,3327,7025
5864,7044,4907
5166,7456,6488
5217,5203,4857
6250,6206,6188
5125,2428,5946
2325,2910,1718
5941,3761,5608
4161,4874,7053
3106,2959,5534
5330,4312,3214
2263,3647,2282
6697,8588,6001
7634,6680,6221
3814,3432,6446
3792,3972,3537
7803,6905,7399
7472,7877,7727
5483,4464,4643
4263,4205,4737
5976,7482,5610
3702,4264,5722
3672,2740,5923
4637,3478,6091
6011,4574,6285
6581,4504,8017
2817,1349,1721
7389,6246,7433
2987,2612,4010
6528,6503,7098
3561,4008,2423
3850,3843,7682
5723,6250,2158
5838,5366,7390
4025,3204,4267
5835,3435,5791
6184,2902,2132
4820,1543,3121
4665,6257,6140
4754,6010,4925
3099,2429,2226
4585,5020,5268
2624,2308,2067
3696,3135,3749
6157,5479,7806
3550,3937,3019
4034,4203,5408
8903,8382,8539
4458,4716,2666
5269,3985,3606
7223,7352,8213
3617,6553,5593
4130,5955,2738
2688,3242,2885
7185,6405,6712
5821,3143,8617
5928,4611,6881
4327,2776,4775
5921,5180,5986
7899,6863,5813
5265,5501,5153
2608,838,2182
4984,4219,6973
1116,924,1122
7419,4777,3449
5943,5235,2807
3543,6930,3370
6258,6403,5969
4737,6647,5759
4075,2826,3651
8584,6245,6753
7893,7782,6482
6719,5015,6889
3335,3804,5105
3275,3765,5429
8985,8588,8655
5003,3692,2987
4791,4197,2815
4316,3418,1693
3996,3761,5888
4726,2892,4334
7230,7260,5688
6481,4925,6590
5047,5082,7505
4140,6301,3732
5452,5661,6477
3781,3610,2938
7354,5509,5132
4751,3437,6898
4436,2701,6829
8430,7847,9032
4659,4491,3254
4208,5473,6245
2679,4564,3780
3581,3190,2547
7595,6229,7966
6413,3043,3223
3930,2702,2678
7260,7403,7334
5074,4021,4876
3593,4775,3496
5025,5345,3681
4262,3119,2135
2443,4280,2096
4218,7353,2488
7751,6775,7958
5904,6075,7193
6284,5439,5301
2586,2325,2444
7879,8165,7829
3335,3078,1428
3182,5436,3894
5595,7958,5211
3961,3529,2841
7773,6058,3547
9173,7707,7124
7308,7692,6271
8986,9407,9271
3349,7888,3955
4996,3287,4562
4309,5586,3637
4238,4184,2158
6994,7066,4040
5750,4689,6353
4682,5245,2835
1443,3491,4035
3853,5964,6961
5005,5338,7253
5072,8352,6856
5623,7176,7434
2438,2585,2597
3307,4168,4888
5721,4510,6335
5824,5096,6681
5203,4831,6457
2288,5140,4795
7932,6364,5118
6154,5450,7489
4022,6381,6073
7588,6210,5324
5486,4279,2508
3460,3654,2589
5190,3291,3353
3468,5605,3623
6961,8126,6726
6310,6130,6623
4460,5198,5026
3496,2994,3360
8051,7581,7262
4166,6467,7749
7244,8301,7371
3308,2169,1875
6044,3245,4674
3356,4130,2989
4010,4204,6854
4096,5141,4297
2153,1119,1925
3527,5609,5571
1803,5241,6869
2541,5604,4023
3265,3031,1810
3918,2086,4160
