4000 3
0.797023 0.756181 0.833550 
0.244745 0.319737 0.510716 
0.463021 0.305968 0.364702 
0.674961 0.724529 0.738522 
0.291229 0.332220 0.327049 
0.058476 0.026213 0.034554 
0.386995 0.600335 0.259423 
0.303000 0.077867 0.196580 
0.499129 0.680504 0.334950 
0.512721 0.277018 0.462086 
0.349925 0.507037 0.372034 
0.630448 0.739855 0.758556 
0.619439 0.534557 0.459940 
0.234675 0.100207 0.292564 
0.498453 0.250787 0.205854 
0.369269 0.184275 0.100507 
0.678765 0.540739 0.741132 
0.715240 0.494174 0.682053 
0.869458 0.745843 0.832710 
0.745113 0.775509 0.757805 
0.871760 0.845847 0.708214 
0.514954 0.742192 0.652996 
0.601533 0.806351 0.466907 
0.674259 0.526889 0.458148 
0.727339 0.657649 0.838034 
0.762243 0.821729 0.880853 
0.437737 0.791089 0.291967 
0.576994 0.604086 0.674151 
0.604217 0.552191 0.865599 
0.735025 0.559647 0.501331 
0.609188 0.589954 0.646281 
0.467353 0.367972 0.660705 
0.633564 0.526134 0.457394 
0.416153 0.373426 0.202346 
0.311368 0.377006 0.372788 
0.483359 0.644648 0.387540 
0.379527 0.306334 0.430359 
0.351663 0.283683 0.408535 
0.407453 0.350498 0.189104 
0.584158 0.389518 0.438955 
0.684157 0.711025 0.696161 
0.710214 0.550959 0.592980 
0.835576 0.725409 0.683614 
0.406127 0.664425 0.602447 
0.376938 0.256220 0.454191 
0.651590 0.668151 0.718582 
0.850186 0.804032 0.756085 
0.277103 0.380597 0.410725 
0.445921 0.313632 0.476807 
0.554570 0.669083 0.480693 
0.333345 0.435254 0.148861 
0.367631 0.480376 0.444872 
0.398323 0.492807 0.525800 
0.378822 0.464981 0.388609 
0.743557 0.888412 0.899876 
0.772652 0.623292 0.464541 
0.631237 0.537348 0.627448 
0.569418 0.491617 0.538516 
0.403148 0.452594 0.340735 
0.509466 0.284621 0.616222 
0.563716 0.577862 0.346320 
0.415835 0.389902 0.382236 
0.600428 0.429479 0.290445 
0.404876 0.311061 0.296946 
0.585537 0.630132 0.571672 
0.554748 0.393678 0.753554 
0.549408 0.530080 0.457256 
0.565334 0.722397 0.632007 
0.583463 0.659150 0.565875 
0.220306 0.234362 0.308063 
0.450127 0.287050 0.676082 
0.245669 0.310493 0.219854 
0.531895 0.594514 0.465245 
0.532159 0.599211 0.504737 
0.740360 0.781256 0.629415 
0.419860 0.367257 0.356594 
0.796293 0.812698 0.730564 
0.528163 0.248752 0.351449 
0.571720 0.781982 0.820104 
0.205742 0.260061 0.108557 
0.168127 0.595455 0.285931 
0.677749 0.691932 0.644674 
0.428066 0.378863 0.409055 
0.381519 0.591388 0.439117 
0.376120 0.550462 0.293604 
0.455227 0.348240 0.349303 
0.101876 0.157697 0.148675 
0.403085 0.383324 0.390248 
0.689646 0.646866 0.626178 
0.320503 0.422888 0.203711 
0.343978 0.382920 0.203549 
0.422467 0.424832 0.291457 
0.554018 0.614381 0.313626 
0.435396 0.363775 0.581728 
0.763573 0.532622 0.489822 
0.442531 0.509737 0.678563 
0.621772 0.527682 0.593144 
0.429159 0.502617 0.409018 
0.567452 0.225052 0.404255 
0.859367 0.818907 0.856779 
0.394194 0.519451 0.565587 
0.278872 0.620570 0.705985 
0.435927 0.392281 0.432219 
0.698166 0.569335 0.662672 
0.352467 0.347124 0.591918 
0.579332 0.610373 0.682425 
0.566902 0.587403 0.585399 
0.593325 0.900259 0.708903 
0.638046 0.529650 0.739029 
0.689660 0.856019 0.610040 
0.334334 0.385744 0.239649 
0.210144 0.352312 0.350254 
0.429999 0.271006 0.489787 
0.611238 0.580566 0.491781 
0.484512 0.442744 0.476467 
0.387503 0.253000 0.425597 
0.662444 0.562153 0.554943 
0.539614 0.428423 0.619613 
0.294085 0.660321 0.390867 
0.266484 0.407074 0.428445 
0.502612 0.610206 0.349912 
0.493377 0.368872 0.636975 
0.825544 0.725059 0.646014 
0.241680 0.494700 0.260647 
0.643115 0.709246 0.720481 
0.593081 0.752989 0.630180 
0.834087 0.711668 0.679580 
0.235578 0.274755 0.324094 
0.829534 0.656495 0.587814 
0.364218 0.477552 0.387960 
0.326802 0.498528 0.452876 
0.658380 0.251658 0.244040 
0.582118 0.652457 0.623159 
0.512271 0.437504 0.448080 
0.425019 0.393466 0.408634 
0.167951 0.440879 0.341153 
0.452950 0.361516 0.436172 
0.739608 0.744612 0.753798 
0.371238 0.364883 0.522035 
0.290738 0.254905 0.462428 
0.438605 0.304102 0.525760 
0.343015 0.544693 0.435326 
0.177814 0.110592 0.134028 
0.542379 0.697294 0.704261 
0.753081 0.751443 0.631927 
0.358383 0.293383 0.289927 
0.692893 0.580613 0.395835 
0.867681 0.752671 0.783783 
0.585917 0.199732 0.381319 
0.296348 0.394294 0.401132 
0.184738 0.284084 0.220285 
0.822512 0.630657 0.780939 
0.510132 0.574285 0.482218 
0.207205 0.223807 0.167574 
0.659242 0.515830 0.509917 
0.707447 0.581353 0.733472 
0.328980 0.439155 0.567473 
0.495886 0.598469 0.486107 
0.407586 0.296366 0.256750 
0.449843 0.599245 0.650152 
0.556268 0.266660 0.595980 
0.271924 0.418628 0.396259 
0.625704 0.362525 0.559428 
0.504217 0.449671 0.517277 
0.324419 0.558543 0.201564 
0.268022 0.186812 0.305325 
0.093354 0.091537 0.127026 
0.681287 0.568459 0.642318 
0.442693 0.392238 0.291642 
0.424204 0.284812 0.492119 
0.538914 0.871399 0.691559 
0.304503 0.341428 0.331202 
0.325899 0.373745 0.483269 
0.247641 0.063733 0.211054 
0.354239 0.575141 0.583930 
0.551314 0.624662 0.652041 
0.662924 0.568405 0.575413 
0.603263 0.664195 0.607609 
0.736812 0.660192 0.770972 
0.540745 0.670784 0.502363 
0.691915 0.440526 0.691528 
0.344084 0.225700 0.370772 
0.582406 0.537533 0.540809 
0.409133 0.429917 0.433628 
0.298840 0.385530 0.267368 
0.183267 0.200298 0.090642 
0.630879 0.529599 0.611220 
0.675157 0.632065 0.488462 
0.436180 0.197993 0.881184 
0.713614 0.482667 0.854194 
0.509256 0.421119 0.451689 
0.288806 0.299892 0.548599 
0.644783 0.628896 0.432476 
0.846567 0.918373 0.933641 
0.424553 0.300664 0.490616 
0.327887 0.560871 0.687551 
0.463981 0.358209 0.374026 
0.411964 0.695435 0.594753 
0.436846 0.627376 0.678427 
0.709679 0.507478 0.346057 
0.526498 0.505576 0.554972 
0.366425 0.566598 0.465948 
0.416998 0.321668 0.312731 
0.401920 0.201871 0.460348 
0.398458 0.272644 0.498250 
0.672115 0.725080 0.699106 
0.377107 0.167084 0.336905 
0.824974 0.755407 0.782545 
0.590113 0.537851 0.174668 
0.329473 0.570534 0.353899 
0.768840 0.782097 0.595533 
0.610246 0.583294 0.846985 
0.583565 0.683334 0.655406 
0.628510 0.610891 0.324099 
0.191064 0.651537 0.370174 
0.662484 0.359441 0.608237 
0.417702 0.425920 0.239579 
0.477490 0.498698 0.521658 
0.187580 0.260693 0.282737 
0.870316 0.862526 0.841542 
0.380522 0.602274 0.403262 
0.294014 0.229093 0.286975 
0.470158 0.776387 0.577735 
0.515779 0.478645 0.240349 
0.837053 0.771250 0.688418 
0.784544 0.686325 0.731226 
0.869515 0.832611 0.887270 
0.287429 0.302638 0.234128 
0.547552 0.643803 0.413053 
0.620667 0.634021 0.557683 
0.215981 0.171398 0.170226 
0.534594 0.241400 0.545548 
0.644618 0.754534 0.719357 
0.455380 0.264395 0.253348 
0.398090 0.418125 0.643252 
0.270984 0.313344 0.320738 
0.394048 0.531877 0.568542 
0.200719 0.263660 0.229030 
0.142279 0.269653 0.232022 
0.358004 0.498298 0.070788 
0.490321 0.458565 0.433701 
0.827887 0.589810 0.692323 
0.549071 0.385088 0.270174 
0.550018 0.498517 0.409687 
0.766007 0.733690 0.573574 
0.530099 0.685165 0.355551 
0.189260 0.346849 0.279167 
0.761596 0.827755 0.718802 
0.230516 0.435619 0.647601 
0.481392 0.427196 0.533595 
0.239493 0.232528 0.186583 
0.307251 0.285655 0.409051 
0.273292 0.285074 0.349500 
0.282887 0.258941 0.173232 
0.811317 0.625864 0.781898 
0.190881 0.210485 0.277123 
0.761553 0.790083 0.770178 
0.586408 0.761642 0.517776 
0.338230 0.504613 0.643856 
0.152968 0.171432 0.165949 
0.289192 0.292848 0.369874 
0.361800 0.636065 0.668686 
0.478116 0.415124 0.514375 
0.554187 0.726864 0.475580 
0.557828 0.736454 0.679527 
0.780876 0.808176 0.746811 
0.286932 0.633067 0.497896 
0.898794 0.876157 0.888568 
0.498128 0.445797 0.587467 
0.655092 0.653710 0.666502 
0.728125 0.650605 0.714173 
0.473462 0.316529 0.250411 
0.496742 0.492853 0.206370 
0.304159 0.442681 0.297179 
0.397521 0.371528 0.335014 
0.388773 0.423830 0.507066 
0.509548 0.479646 0.405951 
0.258330 0.202528 0.220405 
0.731368 0.699055 0.646143 
0.626816 0.546115 0.480339 
0.723916 0.479019 0.605942 
0.790966 0.756083 0.678505 
0.351596 0.284136 0.296364 
0.648858 0.477775 0.413464 
0.857701 0.545803 0.641307 
0.571598 0.345147 0.227998 
0.235381 0.332823 0.150940 
0.166533 0.181204 0.230026 
0.257645 0.190265 0.240434 
0.547897 0.455555 0.516447 
0.688043 0.752964 0.607237 
0.323897 0.504906 0.376539 
0.510118 0.548082 0.533349 
0.665067 0.688905 0.755450 
0.456730 0.717757 0.743271 
0.678418 0.584068 0.606338 
0.467734 0.770518 0.455473 
0.660388 0.750652 0.768706 
0.742804 0.674639 0.664834 
0.694343 0.784923 0.747895 
0.627003 0.389037 0.348417 
0.371099 0.541823 0.587597 
0.140400 0.174118 0.198865 
0.451982 0.447442 0.514315 
0.513052 0.481558 0.345891 
0.555153 0.746576 0.657330 
0.366589 0.398965 0.293071 
0.223902 0.628345 0.653358 
0.759071 0.620716 0.738476 
0.547395 0.473644 0.380594 
0.195548 0.409844 0.356835 
0.573384 0.424448 0.574256 
0.501122 0.551294 0.632333 
0.510738 0.463947 0.376582 
0.748862 0.682145 0.798190 
0.303470 0.508759 0.374473 
0.460616 0.187996 0.306785 
0.574342 0.465251 0.403238 
0.418400 0.273260 0.478364 
0.791048 0.653857 0.777868 
0.644100 0.661071 0.416569 
0.339847 0.339751 0.554958 
0.659401 0.642878 0.762137 
0.704078 0.789372 0.655524 
0.526107 0.480442 0.562874 
0.356947 0.394935 0.333780 
0.354690 0.286858 0.341627 
0.875583 0.606526 0.717256 
0.685661 0.628503 0.657450 
0.672561 0.408260 0.634803 
0.546356 0.557320 0.496186 
0.471669 0.377813 0.470243 
0.345583 0.501658 0.403570 
0.527187 0.526987 0.616601 
0.283590 0.332508 0.381461 
0.334109 0.503091 0.529022 
0.135453 0.150559 0.080507 
0.537228 0.677171 0.790264 
0.622673 0.412567 0.569037 
0.631799 0.612375 0.801231 
0.648003 0.538136 0.565536 
0.238370 0.231585 0.253823 
0.544793 0.280048 0.609407 
0.533796 0.611120 0.552189 
0.272129 0.388569 0.349083 
0.427842 0.723178 0.435922 
0.850786 0.821822 0.779585 
0.726540 0.516739 0.688562 
0.604134 0.478407 0.300901 
0.773432 0.550408 0.480775 
0.292858 0.606584 0.425263 
0.730668 0.711006 0.671364 
0.520517 0.566696 0.516631 
0.599302 0.449316 0.435286 
0.650112 0.698807 0.737593 
0.693453 0.767498 0.841379 
0.497516 0.537793 0.588032 
0.513782 0.569167 0.659999 
0.822081 0.892236 0.736983 
0.535236 0.421164 0.449206 
0.619239 0.667066 0.377285 
0.538867 0.564026 0.516193 
0.529401 0.628491 0.456275 
0.559576 0.595391 0.751108 
0.131026 0.252614 0.437128 
0.520076 0.516687 0.546106 
0.693461 0.674616 0.602248 
0.234897 0.544549 0.520823 
0.897856 0.802588 0.915757 
0.306222 0.318260 0.529339 
0.587136 0.268686 0.650165 
0.744207 0.577796 0.647518 
0.826064 0.636011 0.662633 
0.752599 0.691005 0.682356 
0.559860 0.285598 0.466983 
0.191211 0.301404 0.303420 
0.517110 0.517049 0.493655 
0.498853 0.357489 0.370371 
0.195199 0.349304 0.163133 
0.609507 0.503439 0.764389 
0.268028 0.208345 0.205404 
0.448751 0.409615 0.389541 
0.897952 0.732959 0.715944 
0.589454 0.368074 0.350685 
0.274157 0.321576 0.372781 
0.531673 0.233942 0.485352 
0.362630 0.445123 0.434148 
0.274828 0.255618 0.399024 
0.497179 0.424313 0.586795 
0.561754 0.504318 0.464338 
0.112572 0.182526 0.204077 
0.504832 0.674190 0.835897 
0.175031 0.235372 0.161422 
0.353751 0.237982 0.200484 
0.093537 0.112223 0.065014 
0.244341 0.208405 0.155283 
0.051826 0.041680 0.052016 
0.728619 0.460003 0.553320 
0.855325 0.803127 0.853656 
0.260258 0.416201 0.361938 
0.590373 0.356344 0.484008 
0.657643 0.764036 0.808950 
0.611277 0.665269 0.604865 
0.683467 0.748327 0.752020 
0.699564 0.846188 0.779157 
0.203487 0.156827 0.129008 
0.234172 0.345193 0.416682 
0.364961 0.479236 0.500151 
0.499615 0.359228 0.419332 
0.516901 0.447833 0.440249 
0.048492 0.091980 0.026463 
0.505709 0.581797 0.632064 
0.333245 0.655861 0.511460 
0.865242 0.574542 0.770699 
0.733290 0.573061 0.598737 
0.635722 0.782907 0.616926 
0.859688 0.664930 0.653524 
0.464479 0.669527 0.449326 
0.702324 0.294026 0.495974 
0.591983 0.265079 0.380972 
0.568911 0.447787 0.558442 
0.548203 0.378365 0.660860 
0.491180 0.285664 0.550432 
0.817389 0.765517 0.853433 
0.243349 0.358752 0.324823 
0.683682 0.395137 0.528521 
0.480316 0.505302 0.143988 
0.508122 0.678471 0.748697 
0.655312 0.286127 0.680467 
0.702296 0.547463 0.527465 
0.849175 0.675953 0.763287 
0.809503 0.702238 0.731352 
0.154083 0.110326 0.125274 
0.416560 0.428373 0.400552 
0.581145 0.845363 0.426729 
0.580380 0.582669 0.584843 
0.413892 0.454390 0.192851 
0.611935 0.526731 0.508318 
0.335529 0.525381 0.670298 
0.536138 0.688633 0.538499 
0.850941 0.780271 0.654238 
0.581592 0.384000 0.606475 
0.651738 0.541852 0.646592 
0.686956 0.752598 0.652144 
0.342607 0.285826 0.264961 
0.888798 0.826342 0.853509 
0.608121 0.742856 0.704162 
0.071656 0.088729 0.089057 
0.663120 0.449508 0.495161 
0.770637 0.554165 0.791373 
0.527510 0.882905 0.579822 
0.342168 0.273820 0.403405 
0.698945 0.889704 0.675073 
0.666903 0.619567 0.557702 
0.763475 0.783781 0.699437 
0.209184 0.134836 0.109521 
0.751591 0.568654 0.689942 
0.480395 0.401829 0.421510 
0.351689 0.523029 0.556147 
0.349718 0.289778 0.108755 
0.776524 0.865031 0.786352 
0.223587 0.772662 0.619557 
0.509924 0.469745 0.621932 
0.414566 0.796821 0.598346 
0.461283 0.553220 0.394671 
0.776936 0.645812 0.743408 
0.356726 0.284889 0.289518 
0.537406 0.474749 0.341679 
0.282729 0.231211 0.304797 
0.507876 0.476364 0.648123 
0.404650 0.360457 0.475640 
0.356998 0.170681 0.320192 
0.373389 0.523561 0.467582 
0.222622 0.395533 0.290014 
0.559689 0.297311 0.573663 
0.298841 0.685453 0.408520 
0.263995 0.245371 0.307713 
0.791931 0.809065 0.720791 
0.685758 0.621197 0.545398 
0.137089 0.073606 0.080577 
0.217361 0.120312 0.173294 
0.164832 0.172767 0.166432 
0.417045 0.163575 0.212820 
0.257987 0.274587 0.140451 
0.520665 0.380833 0.430438 
0.556312 0.417274 0.431504 
0.464864 0.512930 0.688878 
0.314354 0.306265 0.595121 
0.346812 0.488058 0.494472 
0.799538 0.794012 0.927903 
0.688644 0.520584 0.628320 
0.273153 0.298988 0.265630 
0.407706 0.586212 0.462374 
0.426726 0.288126 0.289289 
0.389408 0.236753 0.389077 
0.618580 0.663361 0.753375 
0.474325 0.355181 0.373123 
0.517382 0.356497 0.581436 
0.686308 0.819901 0.595017 
0.565082 0.456093 0.375712 
0.580952 0.696488 0.683174 
0.241697 0.400311 0.197656 
0.693879 0.411349 0.235505 
0.891800 0.851655 0.847574 
0.337434 0.255577 0.690631 
0.191719 0.143839 0.122501 
0.849245 0.815084 0.759467 
0.569969 0.722055 0.654309 
0.770925 0.665497 0.623239 
0.496273 0.416769 0.448550 
0.400836 0.402709 0.530286 
0.360948 0.503808 0.497373 
0.628534 0.709606 0.679789 
0.199903 0.196191 0.320920 
0.358494 0.312748 0.569644 
0.407130 0.434579 0.155555 
0.276672 0.178739 0.244372 
0.240762 0.227959 0.322756 
0.640547 0.480818 0.433108 
0.555170 0.540984 0.630995 
0.350782 0.458092 0.269653 
0.376372 0.253090 0.347914 
0.610256 0.359753 0.616582 
0.588949 0.714902 0.527877 
0.448597 0.321664 0.450038 
0.480456 0.390339 0.544881 
0.632942 0.522635 0.601669 
0.130299 0.148443 0.116681 
0.635463 0.609845 0.755388 
0.603775 0.787522 0.451387 
0.380566 0.305153 0.561573 
0.509697 0.452512 0.440022 
0.414157 0.251445 0.436412 
0.549053 0.648576 0.387026 
0.420443 0.406133 0.446555 
0.326230 0.533493 0.499637 
0.173151 0.281086 0.283627 
0.461654 0.466773 0.463616 
0.522625 0.619164 0.623663 
0.193640 0.635401 0.497078 
0.433057 0.306039 0.784270 
0.675321 0.322730 0.684336 
0.499226 0.501258 0.471678 
0.640367 0.642202 0.721307 
0.812674 0.431656 0.321492 
0.418788 0.320221 0.219345 
0.229971 0.331250 0.213122 
0.544659 0.746131 0.711502 
0.678301 0.716035 0.569906 
0.560297 0.461798 0.389590 
0.796962 0.723064 0.788455 
0.271108 0.621245 0.595209 
0.766282 0.851230 0.819901 
0.794781 0.633056 0.824378 
0.392318 0.702284 0.320820 
0.637469 0.528278 0.648316 
0.365462 0.477297 0.552937 
0.680370 0.651876 0.649137 
0.553162 0.403576 0.454790 
0.625023 0.619897 0.448801 
0.669155 0.443926 0.394007 
0.367539 0.304898 0.180430 
0.731335 0.757191 0.732987 
0.644375 0.792395 0.734679 
0.438258 0.285274 0.521769 
0.863193 0.851205 0.742674 
0.557239 0.687823 0.648947 
0.395609 0.317999 0.173427 
0.190359 0.620837 0.766507 
0.531111 0.432313 0.384877 
0.819783 0.502360 0.338541 
0.385663 0.287650 0.265476 
0.237974 0.564724 0.610114 
0.399535 0.419955 0.252237 
0.352782 0.620146 0.417013 
0.794073 0.585620 0.818753 
0.534675 0.646739 0.444358 
0.774955 0.703992 0.662121 
0.601483 0.438165 0.336446 
0.560874 0.217658 0.702119 
0.209761 0.270214 0.295984 
0.547816 0.645908 0.597451 
0.397028 0.362996 0.210913 
0.685343 0.739249 0.678090 
0.487808 0.489458 0.272169 
0.515156 0.421555 0.513441 
0.512798 0.382230 0.520496 
0.162469 0.347573 0.362369 
0.845272 0.679542 0.810513 
0.880188 0.848923 0.847754 
0.684535 0.301906 0.357888 
0.210784 0.325254 0.334711 
0.492738 0.403181 0.464128 
0.453338 0.535228 0.746988 
0.695274 0.798897 0.758780 
0.218714 0.551710 0.393573 
0.238219 0.646465 0.488818 
0.192104 0.427229 0.452833 
0.427923 0.647309 0.465412 
0.669787 0.740998 0.757135 
0.435603 0.472500 0.186148 
0.954602 0.918740 0.896614 
0.287584 0.266101 0.336103 
0.529778 0.488549 0.662289 
0.392276 0.432123 0.580024 
0.641656 0.400798 0.598247 
0.347444 0.480467 0.668013 
0.183786 0.292215 0.229614 
0.668050 0.691831 0.586836 
0.618239 0.685525 0.636109 
0.223101 0.105621 0.193555 
0.406989 0.739242 0.720387 
0.457894 0.425479 0.636067 
0.106826 0.297577 0.271891 
0.482140 0.564010 0.583495 
0.413952 0.205787 0.190269 
0.532685 0.302916 0.369843 
0.577471 0.619689 0.617006 
0.448184 0.412397 0.520456 
0.850688 0.799136 0.868079 
0.535684 0.691809 0.774019 
0.219688 0.437577 0.399122 
0.611391 0.305377 0.638988 
0.511519 0.257315 0.733238 
0.447636 0.276899 0.519674 
0.602992 0.530606 0.351562 
0.235019 0.310143 0.306907 
0.584430 0.437658 0.733328 
0.367664 0.641567 0.248526 
0.580604 0.468428 0.712572 
0.702079 0.884100 0.627192 
0.847222 0.457575 0.667983 
0.515153 0.329354 0.248670 
0.580303 0.549604 0.407131 
0.698966 0.618662 0.671874 
0.280559 0.518895 0.717691 
0.493692 0.373220 0.375357 
0.426586 0.298266 0.647726 
0.339220 0.339697 0.370033 
0.310704 0.461843 0.544133 
0.773190 0.613174 0.492122 
0.390516 0.395680 0.286159 
0.795856 0.729618 0.765920 
0.414319 0.521972 0.321855 
0.268478 0.422020 0.330046 
0.398974 0.443694 0.496220 
0.498653 0.195774 0.298168 
0.421631 0.194822 0.305860 
0.244256 0.123228 0.166534 
0.257374 0.437788 0.436761 
0.778066 0.820363 0.746234 
0.857430 0.751953 0.799170 
0.541456 0.551352 0.667935 
0.437204 0.372394 0.346825 
0.345827 0.440811 0.284072 
0.899467 0.826210 0.730647 
0.680080 0.323562 0.730739 
0.814820 0.760342 0.730456 
0.353233 0.448129 0.624579 
0.511977 0.704053 0.328765 
0.407835 0.218816 0.581247 
0.257423 0.152571 0.278051 
0.688041 0.696496 0.739909 
0.344626 0.736476 0.556957 
0.312899 0.291923 0.277706 
0.785926 0.890825 0.816067 
0.607662 0.541946 0.199901 
0.923132 0.812423 0.857423 
0.911422 0.928491 0.940625 
0.321700 0.485924 0.517176 
0.598072 0.385210 0.486602 
0.451956 0.489162 0.619016 
0.794955 0.895808 0.824743 
0.477183 0.359995 0.231688 
0.443594 0.322980 0.488953 
0.364536 0.308399 0.284131 
0.486126 0.521251 0.541168 
0.463284 0.401563 0.366649 
0.550497 0.500045 0.382775 
0.454593 0.314416 0.432565 
0.366719 0.531778 0.283890 
0.549305 0.202117 0.562067 
0.325527 0.680135 0.834631 
0.858682 0.766521 0.836096 
0.583914 0.659296 0.704892 
0.652000 0.604938 0.415151 
0.484494 0.591527 0.717222 
0.454335 0.417235 0.397527 
0.447109 0.332731 0.349003 
0.954859 0.974014 0.968490 
0.557260 0.552087 0.593277 
0.403613 0.503467 0.686114 
0.677107 0.609772 0.754880 
0.556722 0.637570 0.363679 
0.266455 0.152508 0.338953 
0.595128 0.601912 0.691073 
0.742363 0.661091 0.586422 
0.565058 0.484290 0.301934 
0.825462 0.778375 0.902121 
0.067651 0.105119 0.114617 
0.666115 0.572916 0.530485 
0.688994 0.593202 0.683472 
0.327413 0.287848 0.331933 
0.528027 0.632241 0.566955 
0.385542 0.197085 0.233025 
0.072402 0.345564 0.339780 
0.524589 0.380719 0.540375 
0.566788 0.711105 0.711454 
0.735049 0.783070 0.709236 
0.823477 0.577256 0.599389 
0.153016 0.164002 0.275718 
0.616410 0.637611 0.584121 
0.153444 0.255167 0.262321 
0.815136 0.715322 0.755028 
0.064135 0.205636 0.153993 
0.503246 0.314934 0.440061 
0.348728 0.295431 0.393237 
0.427084 0.546028 0.805249 
0.897887 0.938004 0.829009 
0.141503 0.310255 0.224023 
0.604403 0.579023 0.497854 
0.653157 0.505413 0.569916 
0.577951 0.559930 0.245453 
0.151867 0.116510 0.112106 
0.410451 0.523483 0.500239 
0.099136 0.112314 0.164361 
0.581997 0.237122 0.234917 
0.318168 0.417054 0.457982 
0.202098 0.173438 0.179703 
0.761195 0.741480 0.783470 
0.288680 0.606006 0.613668 
0.723027 0.612745 0.741003 
0.542381 0.439425 0.536980 
0.470719 0.389847 0.351962 
0.267815 0.285188 0.331305 
0.248288 0.348395 0.315067 
0.432327 0.444593 0.634877 
0.199199 0.584447 0.364087 
0.325793 0.308288 0.412116 
0.641471 0.704355 0.561803 
0.681050 0.797748 0.846987 
0.583927 0.500608 0.487951 
0.308856 0.210817 0.345082 
0.329115 0.567945 0.461218 
0.798911 0.853318 0.888052 
0.319179 0.454171 0.306827 
0.297406 0.513378 0.410145 
0.545184 0.506342 0.451898 
0.682443 0.506737 0.601807 
0.453831 0.688279 0.562395 
0.849085 0.779050 0.553944 
0.379303 0.352364 0.235278 
0.248021 0.268953 0.337247 
0.431190 0.354169 0.233043 
0.391618 0.374315 0.635810 
0.375314 0.160078 0.375599 
0.618364 0.378651 0.693481 
0.412084 0.379054 0.600936 
0.314877 0.415378 0.706503 
0.715411 0.411537 0.479114 
0.552359 0.398233 0.611871 
0.555440 0.515250 0.518267 
0.298114 0.367126 0.473512 
0.189047 0.244199 0.191557 
0.393634 0.518795 0.630316 
0.622640 0.639391 0.643811 
0.307484 0.350082 0.310020 
0.388364 0.397261 0.191529 
0.822912 0.850619 0.877041 
0.625508 0.487620 0.594742 
0.131423 0.180209 0.094876 
0.543148 0.748026 0.564247 
0.657838 0.619000 0.475044 
0.373862 0.472471 0.567568 
0.229614 0.393296 0.234894 
0.354467 0.448820 0.200666 
0.659900 0.571133 0.802980 
0.406873 0.765166 0.496896 
0.700726 0.608396 0.841061 
0.275863 0.502064 0.573928 
0.388335 0.238610 0.486414 
0.465972 0.570342 0.587459 
0.378642 0.385298 0.790100 
0.347992 0.189866 0.351915 
0.603756 0.409922 0.261583 
0.496200 0.350237 0.251587 
0.625114 0.681755 0.756390 
0.322617 0.496574 0.624408 
0.447939 0.245409 0.200983 
0.431138 0.342157 0.533717 
0.602436 0.482180 0.493420 
0.262740 0.766460 0.409909 
0.517235 0.502591 0.540590 
0.251724 0.398392 0.309100 
0.367044 0.512012 0.302333 
0.865222 0.690116 0.589811 
0.175073 0.218770 0.403437 
0.738914 0.578084 0.668177 
0.711818 0.521001 0.581045 
0.422981 0.341792 0.305915 
0.500488 0.259345 0.327386 
0.255371 0.208345 0.338107 
0.720430 0.639899 0.542463 
0.134899 0.254717 0.194659 
0.392281 0.694229 0.289270 
0.402663 0.328268 0.244133 
0.121022 0.165815 0.126843 
0.483516 0.558472 0.427519 
0.543787 0.713474 0.474209 
0.551069 0.638843 0.536282 
0.738330 0.779968 0.666215 
0.899780 0.835560 0.878852 
0.595952 0.642038 0.701053 
0.530315 0.782626 0.650691 
0.842402 0.851846 0.735648 
0.626032 0.360546 0.293121 
0.224539 0.460736 0.355890 
0.432007 0.338217 0.389511 
0.712175 0.901224 0.704484 
0.681698 0.424773 0.493658 
0.191159 0.094947 0.132270 
0.490344 0.562121 0.542543 
0.458659 0.304180 0.570850 
0.447233 0.525670 0.328434 
0.668211 0.692411 0.685812 
0.346646 0.279306 0.447536 
0.232811 0.235779 0.344478 
0.591186 0.614985 0.732382 
0.366754 0.383682 0.375977 
0.288736 0.486055 0.261971 
0.663880 0.661026 0.695707 
0.563207 0.515092 0.425166 
0.638590 0.718078 0.553388 
0.586810 0.481977 0.420008 
0.651426 0.415658 0.738213 
0.414687 0.406260 0.303822 
0.530237 0.591137 0.806821 
0.466667 0.372381 0.289950 
0.480220 0.367069 0.332301 
0.392323 0.588974 0.590499 
0.383140 0.523224 0.611669 
0.460607 0.464040 0.716043 
0.507915 0.596008 0.771565 
0.315890 0.428021 0.228990 
0.258815 0.311819 0.414006 
0.398080 0.156931 0.423454 
0.561430 0.696953 0.553730 
0.593892 0.660833 0.626961 
0.308268 0.460611 0.497833 
0.702709 0.641120 0.760685 
0.467132 0.525970 0.566176 
0.888445 0.824829 0.920460 
0.942016 0.904372 0.929170 
0.065424 0.074276 0.061189 
0.786154 0.693479 0.796117 
0.118759 0.247184 0.346344 
0.594288 0.495154 0.546624 
0.556596 0.374664 0.477888 
0.265685 0.329287 0.556831 
0.615572 0.508062 0.561578 
0.144539 0.147724 0.135940 
0.376152 0.648417 0.509651 
0.351506 0.770256 0.377412 
0.718466 0.621150 0.456419 
0.392632 0.611762 0.600020 
0.171062 0.194423 0.225284 
0.260940 0.296370 0.081700 
0.558568 0.313380 0.287000 
0.740293 0.874324 0.787823 
0.507887 0.817636 0.587193 
0.530772 0.488891 0.477863 
0.645097 0.759132 0.443940 
0.825579 0.930162 0.853200 
0.721406 0.232848 0.456982 
