4000 3
0.335298 0.617867 0.658815 
0.582414 0.426558 0.703269 
0.683039 0.414536 0.397852 
0.302749 0.360990 0.882626 
0.562093 0.440700 0.722061 
0.201863 0.720878 0.566427 
0.357673 0.272836 0.917024 
0.626963 0.343416 0.431427 
0.536743 0.678920 0.313289 
0.450394 0.686347 0.448231 
0.704694 0.822320 0.089626 
0.235876 0.667622 0.446272 
0.912433 0.128773 0.538716 
0.605611 0.439777 0.158856 
0.607994 0.745196 0.463187 
0.849319 0.143926 0.531916 
0.193907 0.760587 0.494098 
0.695075 0.124958 0.694614 
0.082719 0.598420 0.837165 
0.267120 0.692676 0.428033 
0.323979 0.857850 0.352578 
0.331449 0.335640 0.859109 
0.048842 0.608548 0.823439 
0.165407 0.520419 0.820275 
0.513042 0.421756 0.658116 
0.460038 0.793318 0.135839 
0.964176 0.381038 0.092312 
0.266322 0.569683 0.762421 
0.449692 0.308970 0.768811 
0.360504 0.986107 0.094836 
0.944281 0.522386 0.099542 
0.599473 0.285050 0.565046 
0.976461 0.304986 0.238970 
0.851095 0.316276 0.543199 
0.482800 0.835045 0.203802 
0.782911 0.196573 0.594452 
0.696336 0.591282 0.172021 
0.380481 0.691078 0.385006 
0.534371 0.279781 0.834056 
0.274819 0.344134 0.935077 
0.361957 0.495415 0.835765 
0.310310 0.942393 0.304670 
0.690334 0.579024 0.370567 
0.187021 0.402362 0.977102 
0.599330 0.449461 0.315515 
0.894952 0.338857 0.226135 
0.031373 0.942013 0.490875 
0.620281 0.195144 0.720902 
0.074879 0.533613 0.960047 
0.038453 0.486697 0.869465 
0.926837 0.020037 0.496493 
0.610596 0.523334 0.571427 
0.679875 0.881054 0.124068 
0.313866 0.928334 0.345581 
0.342693 0.198163 0.983068 
0.767200 0.594488 0.142323 
0.408873 0.432801 0.580118 
0.108825 0.781405 0.421212 
0.505334 0.494045 0.295383 
0.536441 0.368393 0.640816 
0.979675 0.314864 0.407158 
0.525762 0.266262 0.989758 
0.457155 0.429022 0.683754 
0.766302 0.003373 0.628955 
0.242195 0.368441 0.914870 
0.136509 0.564092 0.783248 
0.964180 0.611163 0.098548 
0.373288 0.831355 0.272309 
0.602413 0.118497 0.764934 
0.694130 0.328289 0.418213 
0.637202 0.822143 0.105831 
0.331964 0.919015 0.108795 
0.163177 0.450534 0.967312 
0.661520 0.080481 0.810263 
0.079779 0.417522 0.964923 
0.885473 0.229426 0.441377 
0.591881 0.704158 0.244944 
0.283220 0.677109 0.513085 
0.791962 0.226225 0.351587 
0.613985 0.030958 0.913199 
0.376266 0.984876 0.128395 
0.874749 0.261263 0.340418 
0.482708 0.055567 0.904709 
0.742408 0.584931 0.208706 
0.118205 0.921895 0.272828 
0.449086 0.430764 0.741770 
0.975912 0.519201 0.065203 
0.829077 0.562296 0.176132 
0.282795 0.481046 0.639213 
0.394521 0.825265 0.548094 
0.294667 0.863736 0.343585 
0.975563 0.445452 0.276802 
0.495948 0.543292 0.411246 
0.366996 0.324302 0.859633 
0.965950 0.352238 0.327363 
0.532221 0.853620 0.440581 
0.794111 0.274618 0.664041 
0.494698 0.691261 0.552812 
0.510488 0.602733 0.559513 
0.241000 0.615167 0.762566 
0.227260 0.879302 0.567168 
0.367963 0.676642 0.381158 
0.197846 0.622931 0.734708 
0.571174 0.203227 0.932887 
0.459131 0.489285 0.436322 
0.408075 0.880071 0.142292 
0.665816 0.095221 0.671986 
0.556219 0.767820 0.022210 
0.334947 0.288024 0.716444 
0.512433 0.079171 0.742006 
0.243387 0.972986 0.502957 
0.252538 0.573074 0.578478 
0.210339 0.470607 0.949710 
0.074367 0.879425 0.617593 
0.703474 0.368913 0.330170 
0.133952 0.504813 0.869004 
0.953125 0.333556 0.203720 
0.179761 0.391514 0.928617 
0.976221 0.404133 0.021771 
0.713180 0.074504 0.596596 
0.842179 0.276711 0.375372 
0.283557 0.913327 0.338903 
0.585561 0.650964 0.255777 
0.020300 0.787315 0.751194 
0.173772 0.746069 0.684295 
0.202166 0.390850 0.875673 
0.494117 0.304745 0.588592 
0.498948 0.943265 0.154092 
0.571357 0.688637 0.010614 
0.200463 0.996210 0.566718 
0.169873 0.657642 0.723464 
0.444036 0.474357 0.599805 
0.936655 0.390194 0.055252 
0.810494 0.216876 0.482713 
0.160520 0.905377 0.563256 
0.642994 0.490241 0.297203 
0.402991 0.624838 0.572201 
0.397575 0.560495 0.803933 
0.998103 0.112024 0.313775 
0.800152 0.593784 0.245350 
0.079201 0.836770 0.491106 
0.341446 0.617318 0.581498 
0.623051 0.677401 0.291438 
0.788625 0.056406 0.722318 
0.425412 0.814668 0.629731 
0.415969 0.733343 0.202346 
0.971824 0.335416 0.244365 
0.510339 0.101343 0.794202 
0.544198 0.298964 0.517269 
0.002292 0.926630 0.465300 
0.297541 0.549516 0.584078 
0.127453 0.845978 0.368383 
0.837240 0.067745 0.778507 
0.646583 0.015475 0.973903 
0.399743 0.215450 0.701301 
0.568929 0.032943 0.844873 
0.432171 0.270082 0.842309 
0.384642 0.870189 0.270504 
0.963553 0.574646 0.116014 
0.541003 0.282134 0.524147 
0.401421 0.268048 0.891562 
0.340202 0.431650 0.569882 
0.255789 0.642670 0.580367 
0.682950 0.494143 0.265229 
0.477816 0.235532 0.815044 
0.560422 0.472702 0.283246 
0.781444 0.063876 0.440846 
0.251959 0.755757 0.410060 
0.391769 0.407914 0.850944 
0.727186 0.106836 0.519605 
0.309696 0.821324 0.278998 
0.199546 0.759384 0.589616 
0.227549 0.879467 0.333759 
0.456509 0.510812 0.461920 
0.510266 0.450738 0.519808 
0.070668 0.850083 0.432844 
0.590826 0.814046 0.107579 
0.721356 0.542694 0.353174 
0.202921 0.838980 0.726458 
0.041054 0.683832 0.577635 
0.432618 0.776276 0.301100 
0.987803 0.720211 0.015736 
0.364698 0.558787 0.653978 
0.701810 0.826362 0.020723 
0.206922 0.604312 0.803698 
0.576990 0.594867 0.121786 
0.379821 0.273018 0.919359 
0.437440 0.283815 0.853069 
0.204107 0.949807 0.448024 
0.781634 0.149240 0.350756 
0.401594 0.301388 0.864431 
0.832588 0.350651 0.229328 
0.070467 0.633638 0.890405 
0.892971 0.530440 0.240369 
0.382578 0.742560 0.504002 
0.547342 0.506035 0.474318 
0.196295 0.591395 0.733415 
0.401961 0.254301 0.706710 
0.870838 0.045537 0.538013 
0.205205 0.341272 0.883718 
0.663596 0.152133 0.702205 
0.690253 0.468758 0.340330 
0.561992 0.371672 0.516488 
0.798356 0.161206 0.591715 
0.642485 0.211878 0.539924 
0.625967 0.246584 0.785860 
0.454550 0.356455 0.906059 
0.995106 0.202547 0.298548 
0.223200 0.318223 0.995429 
0.772868 0.494476 0.293578 
0.362102 0.168776 0.954918 
0.559362 0.923450 0.278462 
0.538017 0.415366 0.433895 
0.714651 0.245883 0.590033 
0.396055 0.830666 0.319816 
0.168068 0.971152 0.490711 
0.195413 0.962822 0.490469 
0.342611 0.804776 0.235441 
0.494640 0.637832 0.655240 
0.236020 0.920432 0.472835 
0.880114 0.052643 0.384956 
0.247063 0.874235 0.653297 
0.488216 0.393311 0.653329 
0.530922 0.400021 0.615902 
0.640635 0.210395 0.441311 
0.846588 0.281098 0.237586 
0.236272 0.668807 0.660297 
0.331767 0.459961 0.523074 
0.622129 0.469749 0.456970 
0.988423 0.515875 0.192080 
0.749528 0.528499 0.217385 
0.106421 0.753270 0.602419 
0.531118 0.617265 0.441729 
0.715575 0.520020 0.327485 
0.802649 0.658218 0.289010 
0.398268 0.484075 0.317999 
0.601420 0.645123 0.262372 
0.403890 0.538405 0.586568 
0.615421 0.538065 0.187866 
0.844732 0.146719 0.622249 
0.481002 0.365197 0.513504 
0.825376 0.613987 0.115796 
0.649837 0.266518 0.620973 
0.254049 0.584495 0.646844 
0.632171 0.410498 0.213100 
0.708010 0.038902 0.826650 
0.579437 0.482085 0.560037 
0.243995 0.026218 0.981148 
0.664075 0.090380 0.850984 
0.651979 0.698729 0.274950 
0.497149 0.749545 0.255359 
0.297714 0.329196 0.616623 
0.516679 0.680386 0.045651 
0.057403 0.643110 0.921521 
0.160169 0.617167 0.696128 
0.600013 0.630359 0.212090 
0.516155 0.124405 0.992666 
0.219508 0.156955 0.950901 
0.480007 0.066778 0.786560 
0.706768 0.360608 0.329909 
0.859428 0.153183 0.646966 
0.242838 0.409592 0.816050 
0.471240 0.267081 0.476891 
0.790490 0.341387 0.310810 
0.188351 0.370696 0.711609 
0.909402 0.306244 0.277555 
0.928521 0.020020 0.506598 
0.213775 0.762874 0.475331 
0.865890 0.471141 0.261970 
0.857248 0.550343 0.186081 
0.431841 0.509761 0.711547 
0.485788 0.321891 0.506026 
0.256800 0.598250 0.688365 
0.512540 0.274225 0.612347 
0.765949 0.149094 0.624662 
0.722317 0.383370 0.414962 
0.464901 0.737845 0.578020 
0.786224 0.467440 0.315748 
0.779889 0.274478 0.360718 
0.383904 0.984370 0.007488 
0.195262 0.505930 0.930416 
0.462964 0.098194 0.836253 
0.383627 0.272844 0.623657 
0.668795 0.615266 0.018758 
0.510676 0.623418 0.232830 
0.541064 0.461016 0.580507 
0.409257 0.738102 0.466042 
0.212833 0.484087 0.939055 
0.104984 0.894947 0.747721 
0.409829 0.613986 0.330298 
0.304864 0.945101 0.388725 
0.430438 0.465680 0.517619 
0.142705 0.763533 0.659632 
0.194069 0.795182 0.423227 
0.675907 0.359486 0.452270 
0.232028 0.618468 0.456989 
0.397101 0.701210 0.430585 
0.403889 0.475424 0.798628 
0.520987 0.309763 0.657068 
0.709996 0.356292 0.483623 
0.598803 0.474738 0.305639 
0.284647 0.398692 0.758255 
0.620018 0.521795 0.315145 
0.516562 0.389135 0.542437 
0.304045 0.478141 0.739820 
0.313349 0.549848 0.731435 
0.329349 0.204921 0.804993 
0.510759 0.599558 0.470371 
0.169307 0.793425 0.390337 
0.429471 0.650013 0.396577 
0.377695 0.627539 0.363494 
0.376277 0.677319 0.408345 
0.536886 0.719545 0.373458 
0.618254 0.077504 0.916857 
0.658688 0.586953 0.370078 
0.360076 0.310000 0.552189 
0.176484 0.909990 0.354868 
0.342991 0.882603 0.147233 
0.272280 0.259843 0.985336 
0.623070 0.409300 0.451357 
0.593168 0.650933 0.329356 
0.220073 0.421287 0.840922 
0.753919 0.433858 0.380641 
0.142671 0.711908 0.749025 
0.843158 0.502073 0.168612 
0.111439 0.849468 0.573184 
0.531031 0.483312 0.635566 
0.361335 0.723009 0.434527 
0.376761 0.027002 0.896487 
0.127757 0.478673 0.761451 
0.489522 0.639277 0.477581 
0.452099 0.630784 0.523523 
0.554597 0.656046 0.207023 
0.605084 0.226902 0.610232 
0.338735 0.539511 0.543229 
0.560503 0.361698 0.737728 
0.423421 0.794071 0.226654 
0.807768 0.204501 0.361083 
0.209699 0.511626 0.818109 
0.146391 0.949230 0.474221 
0.675531 0.788534 0.171008 
0.921917 0.497013 0.096862 
0.634576 0.803369 0.127385 
0.390873 0.503493 0.718039 
0.846715 0.727385 0.038352 
0.706267 0.050639 0.879581 
0.469271 0.074080 0.901119 
0.662672 0.868981 0.220400 
0.720514 0.149650 0.669603 
0.433849 0.672467 0.150735 
0.301347 0.861522 0.382378 
0.999763 0.046576 0.367284 
0.065947 0.858861 0.584203 
0.188070 0.652521 0.559440 
0.356938 0.982067 0.209505 
0.467941 0.870952 0.045488 
0.473655 0.247073 0.756125 
0.268234 0.558837 0.713122 
0.407784 0.633340 0.354298 
0.661554 0.433933 0.428122 
0.658154 0.077791 0.845080 
0.817264 0.808974 0.096166 
0.992359 0.075566 0.449033 
0.598467 0.654480 0.364429 
0.882777 0.059713 0.437719 
0.923504 0.224344 0.268016 
0.648844 0.239538 0.569703 
0.327789 0.265339 0.885438 
0.728442 0.109372 0.711904 
0.496800 0.799913 0.399376 
0.298055 0.358539 0.825257 
0.544138 0.161946 0.871526 
0.398165 0.309936 0.916076 
0.545631 0.503151 0.523570 
0.948588 0.462264 0.294772 
0.138023 0.844453 0.444017 
0.470077 0.287769 0.835471 
0.383360 0.753916 0.370033 
0.471368 0.444968 0.463135 
0.342579 0.843574 0.400535 
0.425121 0.668473 0.203595 
0.621707 0.622768 0.191100 
0.571568 0.359085 0.631900 
0.633187 0.745041 0.044039 
0.109988 0.632798 0.838201 
0.105262 0.601845 0.811853 
0.877651 0.350593 0.195152 
0.394685 0.850142 0.155885 
0.418196 0.147149 0.597823 
0.963033 0.671486 0.118678 
0.631968 0.460891 0.310943 
0.105091 0.698556 0.540199 
0.968345 0.575126 0.095841 
0.998707 0.090858 0.485257 
0.450391 0.546352 0.434002 
0.220954 0.229611 0.973554 
0.717824 0.139164 0.610012 
0.572778 0.258763 0.774552 
0.633580 0.090287 0.762042 
0.661154 0.401548 0.634791 
0.682973 0.076223 0.897517 
0.357163 0.518237 0.595807 
0.713698 0.510293 0.116830 
0.743723 0.381021 0.295639 
0.910463 0.299485 0.399343 
0.795748 0.577348 0.211167 
0.950949 0.335095 0.139703 
0.942080 0.182606 0.443190 
0.043483 0.739742 0.509339 
0.768001 0.169907 0.605095 
0.366364 0.896029 0.326594 
0.477075 0.388629 0.811183 
0.348919 0.451605 0.672419 
0.092094 0.827287 0.475075 
0.355350 0.829562 0.370384 
0.057990 0.868004 0.554112 
0.273558 0.469822 0.707266 
0.157194 0.482144 0.752409 
0.072356 0.999737 0.577471 
0.401171 0.804974 0.344768 
0.953775 0.169387 0.652572 
0.792472 0.556696 0.140752 
0.596530 0.722267 0.286070 
0.609337 0.910135 0.049206 
0.337708 0.119608 0.936041 
0.075821 0.709068 0.707938 
0.799545 0.130387 0.476357 
0.141296 0.764891 0.588296 
0.736598 0.546680 0.301784 
0.556290 0.890433 0.124790 
0.357854 0.277786 0.663264 
0.011882 0.435062 0.981381 
0.365406 0.678647 0.452882 
0.200854 0.657145 0.521857 
0.557649 0.371371 0.512855 
0.263397 0.541121 0.769428 
0.996723 0.520515 0.061107 
0.114318 0.991095 0.484460 
0.236518 0.728267 0.456252 
0.649470 0.774203 0.049611 
0.796037 0.396853 0.298105 
0.164361 0.657951 0.904257 
0.525106 0.940494 0.288290 
0.724145 0.456928 0.376586 
0.382318 0.437887 0.649394 
0.870142 0.012129 0.627883 
0.424877 0.576552 0.330351 
0.428443 0.563690 0.349797 
0.979889 0.083116 0.375934 
0.392700 0.186425 0.821107 
0.790925 0.307864 0.465272 
0.600468 0.714842 0.094171 
0.461778 0.406845 0.523641 
0.574458 0.839138 0.122309 
0.947844 0.464215 0.144286 
0.323133 0.562291 0.570478 
0.581493 0.184319 0.922718 
0.907463 0.522199 0.112998 
0.037384 0.755505 0.558778 
0.635731 0.418677 0.309174 
0.564202 0.438302 0.598861 
0.604512 0.651758 0.302856 
0.957287 0.316441 0.187056 
0.128808 0.691490 0.530935 
0.184230 0.580624 0.746154 
0.229331 0.436580 0.888746 
0.687820 0.496732 0.472076 
0.770914 0.279330 0.201226 
0.645969 0.448260 0.099175 
0.337228 0.889323 0.424523 
0.605393 0.403528 0.343050 
0.687087 0.004503 0.655454 
0.885875 0.463550 0.192428 
0.896211 0.187277 0.174571 
0.279549 0.451411 0.734941 
0.152430 0.713441 0.639826 
0.997491 0.113312 0.390986 
0.734867 0.168685 0.799614 
0.069838 0.882961 0.504360 
0.705808 0.616168 0.257926 
0.747826 0.544893 0.194059 
0.639674 0.742550 0.235824 
0.670746 0.134249 0.820169 
0.306045 0.497574 0.473309 
0.431207 0.246049 0.855665 
0.463010 0.566113 0.459351 
0.611654 0.257581 0.625195 
0.752835 0.643112 0.152206 
0.623216 0.188354 0.736992 
0.793855 0.123051 0.606266 
0.626943 0.667476 0.008919 
0.515853 0.944749 0.132482 
0.729816 0.722257 0.107046 
0.969840 0.110874 0.502638 
0.294463 0.974247 0.234783 
0.851735 0.386725 0.300400 
0.657528 0.745801 0.193913 
0.320255 0.539453 0.921906 
0.662393 0.305304 0.521227 
0.878682 0.475984 0.010856 
0.513599 0.676220 0.358508 
0.426019 0.218899 0.742533 
0.706745 0.517046 0.524565 
0.285921 0.760760 0.355019 
0.662571 0.539976 0.572292 
0.391406 0.108280 0.888613 
0.054681 0.336582 0.924177 
0.315141 0.716230 0.526614 
0.306422 0.454028 0.800207 
0.702168 0.105369 0.621336 
0.785193 0.274545 0.435431 
0.112115 0.512050 0.834217 
0.311725 0.850913 0.501320 
0.648755 0.612460 0.142316 
0.065640 0.952551 0.308193 
0.319915 0.557452 0.469686 
0.307458 0.214608 0.966825 
0.186338 0.663627 0.404097 
0.721763 0.021499 0.729960 
0.563003 0.647391 0.305548 
0.339944 0.380325 0.732551 
0.680142 0.670318 0.341245 
0.080455 0.742541 0.883857 
0.906818 0.454957 0.075711 
0.932460 0.046886 0.422335 
0.198017 0.157080 0.966445 
0.708461 0.535388 0.326559 
0.039735 0.725258 0.767013 
0.644145 0.316040 0.538782 
0.517445 0.636538 0.290073 
0.366179 0.418953 0.621649 
0.356184 0.332829 0.665171 
0.654550 0.524362 0.274431 
0.570508 0.399864 0.314095 
0.585498 0.498497 0.251297 
0.426921 0.267672 0.616555 
0.722093 0.029307 0.487975 
0.411415 0.833972 0.363588 
0.184658 0.997867 0.312567 
0.328684 0.900579 0.153253 
0.118573 0.669982 0.513191 
0.298745 0.745170 0.364153 
0.414577 0.291688 0.600863 
0.825226 0.186650 0.321276 
0.319474 0.854362 0.253232 
0.852600 0.396438 0.245049 
0.554282 0.750434 0.425451 
0.443743 0.296444 0.722675 
0.896888 0.131794 0.538389 
0.473162 0.123086 0.708167 
0.408785 0.569355 0.607601 
0.776863 0.200908 0.364687 
0.363963 0.769852 0.254857 
0.301566 0.276973 0.767547 
0.401550 0.655087 0.492816 
0.944953 0.392119 0.180188 
0.035742 0.221786 0.991221 
0.906966 0.520854 0.155802 
0.583675 0.405926 0.442279 
0.599195 0.246348 0.710520 
0.191264 0.678527 0.766572 
0.176669 0.819277 0.620925 
0.096436 0.616554 0.724268 
0.495114 0.741945 0.290661 
0.811333 0.615489 0.292156 
0.449873 0.516787 0.848314 
0.353517 0.726209 0.261118 
0.507603 0.176718 0.791826 
0.619230 0.502273 0.260187 
0.373585 0.356125 0.550078 
0.355442 0.271336 0.733594 
0.581115 0.476260 0.289128 
0.118773 0.786253 0.539724 
0.725289 0.365304 0.512980 
0.027408 0.816558 0.482985 
0.949476 0.209202 0.414963 
0.211496 0.581103 0.433106 
0.018734 0.726124 0.792100 
0.410842 0.403092 0.644797 
0.323491 0.420583 0.881732 
0.603891 0.382891 0.464362 
0.559321 0.280259 0.523387 
0.536787 0.637337 0.406070 
0.110179 0.761546 0.651122 
0.530409 0.650937 0.410062 
0.414139 0.108461 0.994030 
0.514296 0.494965 0.622108 
0.762612 0.174717 0.487260 
0.339383 0.378092 0.931244 
0.728504 0.165371 0.585214 
0.817192 0.036735 0.701240 
0.533032 0.265470 0.863525 
0.129397 0.971575 0.123577 
0.502113 0.063448 0.983455 
0.871284 0.030732 0.706150 
0.645594 0.445039 0.524222 
0.596119 0.188514 0.691799 
0.374896 0.281627 0.691689 
0.592647 0.118809 0.694771 
0.606097 0.502785 0.400716 
0.723569 0.243686 0.433726 
0.742879 0.185812 0.407781 
0.904794 0.166441 0.512695 
0.823151 0.233193 0.245266 
0.102547 0.827601 0.501740 
0.237727 0.268116 0.894653 
0.661190 0.224811 0.327994 
0.059397 0.643877 0.729536 
0.279764 0.758287 0.356338 
0.336101 0.631497 0.813504 
0.306071 0.291372 0.714228 
0.241562 0.950769 0.229049 
0.533667 0.452446 0.546597 
0.263924 0.404030 0.735442 
0.738014 0.196507 0.564639 
0.264414 0.949260 0.244368 
0.490057 0.710417 0.121905 
0.515013 0.224158 0.801562 
0.506842 0.424605 0.590012 
0.852119 0.379942 0.422173 
0.451779 0.692067 0.354090 
0.674325 0.200634 0.685362 
0.498117 0.369516 0.390298 
0.332935 0.945781 0.305950 
0.149758 0.461238 0.894640 
0.446803 0.570357 0.488502 
0.665053 0.772674 0.257646 
0.938231 0.098274 0.360618 
0.186757 0.895065 0.741380 
0.368606 0.863789 0.132556 
0.402844 0.114629 0.882088 
0.631694 0.393621 0.497145 
0.668805 0.461429 0.245414 
0.316001 0.355931 0.713870 
0.396975 0.597292 0.641511 
0.888105 0.565690 0.097591 
0.976606 0.006962 0.464852 
0.948710 0.289700 0.191280 
0.392316 0.663152 0.241639 
0.604620 0.691071 0.159309 
0.362565 0.162079 0.918893 
0.266807 0.772387 0.306083 
0.278040 0.761293 0.474358 
0.684351 0.336336 0.598120 
0.671058 0.712724 0.109899 
0.691206 0.445916 0.191651 
0.496802 0.764898 0.307083 
0.393997 0.118999 0.916624 
0.901952 0.300830 0.202014 
0.597510 0.532721 0.308524 
0.527025 0.735850 0.087788 
0.474681 0.662095 0.460361 
0.089648 0.507689 0.741661 
0.551788 0.204292 0.555058 
0.749814 0.502837 0.396094 
0.691428 0.588856 0.176668 
0.779672 0.524023 0.099413 
0.172750 0.444501 0.654088 
0.675830 0.616230 0.318477 
0.183208 0.845586 0.780926 
0.767984 0.300368 0.447247 
0.294774 0.676649 0.586227 
0.927961 0.606485 0.003257 
0.113632 0.734431 0.507380 
0.417027 0.241676 0.772556 
0.469585 0.116421 0.770835 
0.539832 0.230616 0.724590 
0.790403 0.304489 0.529569 
0.112285 0.705545 0.423698 
0.583771 0.120089 0.964435 
0.260349 0.841983 0.305671 
0.588565 0.760186 0.128118 
0.055293 0.475699 0.853095 
0.708941 0.651255 0.207436 
0.704506 0.413332 0.588350 
0.208794 0.276238 0.709831 
0.845463 0.030738 0.594539 
0.645890 0.094952 0.709078 
0.661656 0.384175 0.498993 
0.789506 0.389908 0.218801 
0.451605 0.756938 0.263326 
0.258774 0.682714 0.612579 
0.050070 0.794361 0.730480 
0.532998 0.129133 0.545479 
0.223710 0.752445 0.555392 
0.882431 0.209417 0.533570 
0.451293 0.713269 0.352644 
0.548496 0.627996 0.376361 
0.611733 0.480510 0.581618 
0.914794 0.294822 0.102019 
0.992029 0.308143 0.163875 
0.423661 0.618419 0.505514 
0.712904 0.307536 0.599609 
0.524761 0.623248 0.415713 
0.633618 0.188971 0.490690 
0.956501 0.047082 0.565208 
0.690011 0.065117 0.803498 
0.182276 0.915095 0.357465 
0.032150 0.769386 0.600994 
0.587459 0.531822 0.223143 
0.129749 0.539792 0.651220 
0.320725 0.956537 0.261047 
0.989151 0.276952 0.262530 
0.581134 0.470962 0.418928 
0.634853 0.585102 0.338747 
0.794267 0.034331 0.869540 
0.503882 0.652666 0.534932 
0.450799 0.586351 0.569357 
0.231900 0.219701 0.848437 
0.522184 0.667590 0.265875 
0.723162 0.262709 0.510857 
0.728452 0.738676 0.193605 
0.256946 0.447779 0.904571 
0.585520 0.128158 0.877283 
0.742955 0.352054 0.551241 
0.095425 0.619546 0.838464 
0.253097 0.713748 0.468538 
0.259941 0.514209 0.635598 
0.576180 0.392973 0.417691 
0.472786 0.657537 0.367516 
0.370645 0.515491 0.467049 
0.408814 0.817718 0.097945 
0.675425 0.382486 0.423044 
0.900438 0.354903 0.388524 
0.423420 0.107313 0.985639 
0.752603 0.458091 0.395186 
0.749440 0.648471 0.141992 
0.369997 0.548655 0.773829 
0.177986 0.733707 0.802700 
0.827732 0.436114 0.000495 
0.587798 0.303752 0.444941 
0.905495 0.626974 0.126598 
0.588538 0.176313 0.743664 
0.614895 0.461126 0.289669 
0.225033 0.878867 0.589971 
0.638345 0.213129 0.583401 
0.679512 0.397380 0.292257 
0.884379 0.233880 0.493161 
0.400104 0.240743 0.764764 
0.548028 0.705732 0.415302 
0.447264 0.658236 0.517784 
0.322123 0.939105 0.238600 
0.885182 0.326280 0.102218 
0.410094 0.041603 0.877503 
0.269277 0.260216 0.902223 
0.636827 0.625075 0.179584 
0.656508 0.668982 0.130770 
0.515667 0.915374 0.113380 
0.587005 0.473892 0.480567 
0.242102 0.925675 0.199561 
0.399751 0.281007 0.798924 
0.351264 0.262109 0.627009 
0.595734 0.518837 0.516203 
0.886386 0.347762 0.129001 
0.559136 0.892583 0.346546 
0.531210 0.465297 0.487341 
0.211306 0.899109 0.699801 
0.409451 0.593087 0.585443 
0.130588 0.806810 0.335615 
0.581873 0.591325 0.226670 
0.700522 0.399831 0.490329 
0.689484 0.328607 0.567651 
0.193912 0.478482 0.616949 
0.781053 0.690384 0.293697 
0.037129 0.703474 0.780871 
0.395332 0.958735 0.259089 
0.790374 0.068639 0.457738 
0.560590 0.572943 0.029294 
0.557379 0.126077 0.787707 
0.243558 0.929175 0.412025 
0.363241 0.787491 0.431465 
0.694311 0.298052 0.450111 
0.193944 0.766461 0.476908 
0.788445 0.462181 0.272715 
0.351447 0.984882 0.002235 
0.398539 0.282746 0.720324 
0.374811 0.842488 0.316442 
0.786161 0.084319 0.777439 
0.450394 0.003292 0.710193 
0.697281 0.738205 0.055240 
0.226800 0.968860 0.355330 
0.596990 0.112207 0.797185 
0.190356 0.991623 0.170206 
0.100846 0.767738 0.782583 
0.996663 0.022587 0.675300 
0.755647 0.739995 0.300520 
0.413467 0.799329 0.294541 
0.990817 0.651652 0.133534 
0.795496 0.849238 0.050513 
0.928986 0.030174 0.493434 
0.925067 0.276630 0.300422 
0.581714 0.470830 0.300034 
0.193041 0.572181 0.870098 
0.997582 0.400022 0.100344 
0.553031 0.411112 0.695961 
0.460802 0.016758 0.996215 
0.471304 0.771676 0.306371 
0.733612 0.175767 0.584200 
0.062756 0.846072 0.804727 
0.448376 0.332244 0.910347 
0.462650 0.044527 0.913669 
0.103497 0.714004 0.677236 
0.289516 0.153298 0.967627 
0.487518 0.708457 0.273681 
0.516798 0.080809 0.848530 
0.349394 0.362654 0.590646 
0.481755 0.767785 0.225646 
0.630686 0.041983 0.874396 
0.503374 0.115100 0.891101 
0.761405 0.652972 0.238191 
0.212418 0.892712 0.387846 
0.596377 0.044213 0.766945 
0.270159 0.718453 0.503882 
0.640093 0.210568 0.702114 
0.978343 0.446150 0.175209 
0.984764 0.409897 0.200392 
0.392380 0.826211 0.284508 
0.307699 0.926246 0.089385 
0.332628 0.689548 0.325552 
0.368481 0.473002 0.527381 
0.392320 0.369613 0.707650 
0.196659 0.676553 0.611832 
0.310130 0.336756 0.748986 
0.297846 0.718435 0.306035 
0.689570 0.193706 0.511963 
0.444353 0.671679 0.285072 
0.271667 0.748460 0.344224 
0.339063 0.373551 0.662954 
0.966091 0.189268 0.528123 
0.283569 0.911734 0.404604 
0.587679 0.626263 0.164713 
0.545484 0.282259 0.783490 
0.050862 0.814593 0.797871 
0.460769 0.935167 0.264108 
0.524545 0.506982 0.204556 
0.414654 0.592535 0.570901 
0.796232 0.385307 0.441014 
0.879780 0.126458 0.607002 
0.937258 0.268334 0.256240 
0.329041 0.774620 0.250500 
0.238367 0.354299 0.914518 
0.520319 0.497839 0.559527 
0.713572 0.735925 0.058179 
0.364844 0.643234 0.495513 
0.743995 0.148963 0.405194 
0.816354 0.156136 0.408903 
0.649796 0.223854 0.666246 
0.666512 0.302681 0.513208 
0.459379 0.463203 0.456269 
0.263935 0.993207 0.284707 
0.643373 0.517394 0.496997 
0.627373 0.744650 0.385295 
0.588247 0.896289 0.174155 
0.110381 0.776824 0.632375 
0.172160 0.750457 0.450146 
0.582262 0.551865 0.136405 
0.559516 0.385162 0.526686 
0.833990 0.744592 0.054538 
0.372663 0.752364 0.299441 
0.975273 0.549882 0.298529 
0.868985 0.003595 0.449366 
0.298360 0.710479 0.345119 
0.145990 0.509772 0.750920 
0.471073 0.048601 0.695322 
0.514069 0.431409 0.426060 
0.441735 0.193648 0.971162 
0.216764 0.651539 0.669188 
0.740273 0.208974 0.620206 
0.257380 0.916358 0.419075 
0.853222 0.237511 0.334202 
0.220575 0.897827 0.037234 
0.382089 0.519958 0.931520 
0.294656 0.613158 0.558070 
0.237261 0.244895 0.956879 
