4000 3
0.057677 0.413787 0.143712 
0.885201 0.496923 0.398492 
0.017236 0.176735 0.773988 
0.218914 0.145797 0.636493 
0.949813 0.683067 0.316350 
0.109901 0.982504 0.700268 
0.541863 0.020012 0.543789 
0.312889 0.212578 0.356631 
0.767097 0.838283 0.958055 
0.828190 0.600342 0.708196 
0.605125 0.658019 0.121983 
0.748837 0.543220 0.618906 
0.147329 0.560455 0.795641 
0.921318 0.779370 0.941437 
0.557810 0.729182 0.624504 
0.874161 0.839083 0.607008 
0.574429 0.380946 0.627021 
0.118218 0.693835 0.839599 
0.474849 0.460932 0.677882 
0.432904 0.289123 0.278224 
0.141100 0.894248 0.936242 
0.263083 0.643085 0.479462 
0.881989 0.790414 0.039918 
0.677630 0.711732 0.819287 
0.619067 0.269542 0.548469 
0.243572 0.143703 0.387552 
0.850580 0.718132 0.768498 
0.477601 0.836350 0.462333 
0.317200 0.311199 0.923266 
0.995081 0.744103 0.212389 
0.273305 0.885203 0.106637 
0.209547 0.148287 0.749721 
0.689009 0.030276 0.540136 
0.728927 0.707906 0.251867 
0.548214 0.326973 0.521409 
0.096683 0.570545 0.665112 
0.484236 0.421125 0.383244 
0.252734 0.898726 0.219594 
0.715068 0.215925 0.530792 
0.638334 0.211006 0.274895 
0.850722 0.484311 0.160098 
0.957359 0.693858 0.308385 
0.707080 0.382867 0.338661 
0.247216 0.111794 0.046567 
0.499083 0.660008 0.373540 
0.020492 0.756692 0.944085 
0.685605 0.240927 0.365210 
0.068849 0.493662 0.263936 
0.288443 0.208729 0.479861 
0.819235 0.847063 0.690867 
0.094131 0.697785 0.175178 
0.254229 0.655144 0.869036 
0.562614 0.362225 0.251904 
0.901275 0.609440 0.363698 
0.947842 0.108523 0.023706 
0.321382 0.129016 0.780397 
0.265468 0.814621 0.021325 
0.630678 0.883470 0.514987 
0.894614 0.171913 0.723716 
0.374475 0.991148 0.570779 
0.065342 0.085279 0.268565 
0.240521 0.339508 0.923709 
0.109557 0.902122 0.285933 
0.361461 0.803397 0.895374 
0.725159 0.751239 0.003897 
0.748864 0.072621 0.132913 
0.529262 0.338089 0.947533 
0.550587 0.968767 0.831003 
0.065573 0.863380 0.002916 
0.789289 0.237855 0.994064 
0.360069 0.303197 0.079342 
0.628633 0.543718 0.418850 
0.552342 0.653275 0.320972 
0.838275 0.014736 0.124370 
0.733649 0.739895 0.875609 
0.737546 0.488759 0.948230 
0.870459 0.018021 0.286319 
0.817993 0.568608 0.255086 
0.648996 0.634181 0.118466 
0.651911 0.423471 0.356322 
0.645975 0.783539 0.659519 
0.725317 0.412172 0.203237 
0.144167 0.964514 0.856512 
0.465139 0.802790 0.871248 
0.589509 0.536439 0.611143 
0.465118 0.273985 0.099902 
0.413348 0.144444 0.117923 
0.699668 0.962436 0.686530 
0.954754 0.611432 0.320712 
0.073220 0.263343 0.744182 
0.429542 0.909318 0.527721 
0.089061 0.634635 0.939893 
0.292298 0.778802 0.904407 
0.148810 0.243941 0.707197 
0.020059 0.833450 0.243636 
0.631202 0.298568 0.517620 
0.731104 0.711916 0.662064 
0.849026 0.411584 0.624501 
0.535557 0.366338 0.235933 
0.856268 0.439558 0.499276 
0.600450 0.869100 0.408594 
0.128171 0.958161 0.043228 
0.068065 0.250459 0.822030 
0.972472 0.399269 0.065971 
0.679669 0.419328 0.899421 
0.923305 0.050530 0.197989 
0.440925 0.781633 0.909906 
0.102990 0.630659 0.321490 
0.727491 0.166216 0.687828 
0.963424 0.022484 0.127386 
0.462700 0.622935 0.996486 
0.871293 0.751106 0.954647 
0.914522 0.819171 0.205105 
0.736552 0.791643 0.604375 
0.802523 0.471312 0.023702 
0.701944 0.394617 0.074232 
0.899933 0.835542 0.855865 
0.809839 0.938532 0.486525 
0.131329 0.666022 0.652741 
0.819157 0.629446 0.675225 
0.946543 0.092145 0.298160 
0.943029 0.963439 0.049265 
0.897676 0.877960 0.868436 
0.102782 0.614512 0.660079 
0.707156 0.417034 0.131391 
0.730859 0.118978 0.526008 
0.805091 0.018912 0.361550 
0.660956 0.828751 0.300081 
0.147480 0.960080 0.966104 
0.800221 0.779238 0.595550 
0.475446 0.725781 0.687695 
0.773606 0.668811 0.651134 
0.822871 0.566487 0.529094 
0.691307 0.669268 0.143606 
0.351386 0.376424 0.560640 
0.482777 0.107283 0.679618 
0.008785 0.912373 0.698530 
0.370334 0.573329 0.527281 
0.670416 0.720810 0.487361 
0.636520 0.521031 0.266599 
0.232070 0.996477 0.992380 
0.919765 0.770083 0.661191 
0.570899 0.592954 0.227677 
0.099993 0.284261 0.896946 
0.243599 0.635648 0.273370 
0.804239 0.118425 0.380653 
0.483857 0.127209 0.293026 
0.182387 0.497544 0.866355 
0.709668 0.167959 0.587165 
0.197029 0.804479 0.108196 
0.463627 0.036549 0.104673 
0.456007 0.956314 0.874756 
0.117198 0.527212 0.467710 
0.344875 0.627205 0.751971 
0.241821 0.870804 0.387619 
0.515191 0.675042 0.506043 
0.895844 0.158899 0.633252 
0.188870 0.341286 0.130796 
0.055226 0.050954 0.298756 
0.642391 0.247982 0.103235 
0.750587 0.711610 0.139784 
0.855259 0.167617 0.096097 
0.730015 0.284815 0.623310 
0.197725 0.629690 0.250515 
0.949696 0.871511 0.121319 
0.337314 0.386702 0.796361 
0.843357 0.282546 0.955260 
0.476610 0.471416 0.296547 
0.607406 0.526642 0.347500 
0.906161 0.169032 0.595482 
0.009396 0.919619 0.307092 
0.149180 0.774878 0.474709 
0.245277 0.504893 0.759523 
0.868586 0.702618 0.389213 
0.119101 0.652313 0.260724 
0.240420 0.989627 0.647426 
0.036781 0.832985 0.929972 
0.992041 0.309594 0.401388 
0.288588 0.917000 0.928030 
0.636088 0.823161 0.097062 
0.231570 0.832557 0.016681 
0.538662 0.981737 0.791559 
0.013371 0.227013 0.296452 
0.772894 0.095600 0.999070 
0.162107 0.214701 0.651383 
0.422832 0.455120 0.641011 
0.070258 0.491901 0.473995 
0.000230 0.483942 0.783589 
0.401618 0.772530 0.700589 
0.329648 0.408617 0.523750 
0.426709 0.640187 0.356307 
0.443390 0.178849 0.338044 
0.234949 0.192220 0.565057 
0.531401 0.965114 0.660657 
0.530471 0.127221 0.875358 
0.181855 0.550053 0.330478 
0.822865 0.620311 0.822379 
0.296860 0.620541 0.306321 
0.080450 0.022159 0.078851 
0.781039 0.351806 0.487468 
0.304789 0.778516 0.127655 
0.661096 0.221906 0.306504 
0.999140 0.456855 0.498724 
0.564198 0.988256 0.463838 
0.224855 0.518727 0.591059 
0.100213 0.700582 0.141111 
0.430691 0.523447 0.761422 
0.253070 0.820307 0.381963 
0.559391 0.900757 0.404121 
0.638241 0.681796 0.755928 
0.125709 0.986585 0.534443 
0.253364 0.647681 0.756349 
0.559869 0.646822 0.213204 
0.058593 0.211019 0.201459 
0.522430 0.435874 0.720187 
0.113489 0.536087 0.420768 
0.254600 0.966777 0.944215 
0.016022 0.219847 0.764522 
0.397985 0.779238 0.665279 
0.802106 0.417479 0.347075 
0.558033 0.543188 0.333659 
0.092477 0.796552 0.981340 
0.848825 0.356420 0.628162 
0.062029 0.415013 0.839181 
0.263488 0.937443 0.275056 
0.983675 0.050932 0.811143 
0.404443 0.305532 0.777920 
0.348658 0.321554 0.997767 
0.113181 0.719539 0.777005 
0.778460 0.521645 0.194483 
0.125534 0.079678 0.737671 
0.459194 0.172155 0.534223 
0.440534 0.020980 0.890643 
0.068696 0.083009 0.305656 
0.907878 0.346497 0.243099 
0.182933 0.330173 0.294031 
0.994076 0.734616 0.599563 
0.771996 0.083274 0.921117 
0.769763 0.196455 0.640656 
0.546768 0.974915 0.162301 
0.741251 0.100449 0.241979 
0.478922 0.559643 0.414133 
0.013145 0.000177 0.435113 
0.903787 0.068873 0.518122 
0.209443 0.976750 0.864620 
0.452542 0.159684 0.194792 
0.746573 0.153760 0.929408 
0.346136 0.925756 0.012683 
0.267253 0.695519 0.209138 
0.907909 0.242287 0.184053 
0.070210 0.983538 0.284502 
0.312189 0.462460 0.844144 
0.726323 0.475605 0.844321 
0.161436 0.379392 0.913193 
0.679559 0.588835 0.889944 
0.544178 0.041377 0.049627 
0.738971 0.787950 0.203387 
0.668379 0.134085 0.129143 
0.681062 0.401338 0.824662 
0.890200 0.309248 0.066949 
0.074253 0.379458 0.050487 
0.358755 0.691647 0.512947 
0.202899 0.417970 0.988552 
0.047220 0.579406 0.367945 
0.960413 0.258965 0.956780 
0.850357 0.803143 0.998157 
0.899984 0.542114 0.786107 
0.103371 0.210494 0.920192 
0.232513 0.891556 0.321530 
0.057175 0.781756 0.630778 
0.124124 0.856009 0.010236 
0.174611 0.214764 0.701884 
0.687558 0.417663 0.119854 
0.676111 0.464882 0.699260 
0.044055 0.425296 0.958225 
0.000835 0.275653 0.761368 
0.998992 0.175637 0.303482 
0.785099 0.279008 0.513976 
0.705291 0.511521 0.405531 
0.026821 0.568696 0.187288 
0.657600 0.692820 0.043297 
0.667836 0.867431 0.258061 
0.369720 0.554989 0.675723 
0.489574 0.231100 0.140606 
0.188834 0.275155 0.565901 
0.147058 0.275991 0.841554 
0.908426 0.274983 0.017191 
0.211908 0.060082 0.296198 
0.725883 0.765373 0.807719 
0.131415 0.792195 0.376415 
0.318702 0.449795 0.069235 
0.361999 0.117631 0.936666 
0.620060 0.487351 0.491656 
0.295783 0.976925 0.722756 
0.436389 0.165758 0.997911 
0.002290 0.312816 0.273902 
0.843844 0.221242 0.548885 
0.861035 0.433150 0.608968 
0.157233 0.159033 0.374341 
0.964952 0.290448 0.166536 
0.341368 0.609150 0.616331 
0.410603 0.971149 0.733962 
0.347269 0.591209 0.221313 
0.838925 0.886993 0.198237 
0.561680 0.323382 0.363995 
0.559591 0.325672 0.676811 
0.833493 0.169516 0.898053 
0.382379 0.030551 0.331203 
0.991346 0.187784 0.490236 
0.365688 0.152736 0.780683 
0.532224 0.494104 0.389834 
0.148555 0.904706 0.360983 
0.882517 0.251976 0.952192 
0.103829 0.090900 0.839185 
0.302066 0.652581 0.162567 
0.666062 0.212172 0.488239 
0.342873 0.045665 0.657755 
0.240926 0.428044 0.688306 
0.572129 0.419390 0.876090 
0.062365 0.785078 0.028826 
0.843048 0.317302 0.522929 
0.232882 0.465856 0.427636 
0.593865 0.348373 0.679612 
0.546057 0.452202 0.770512 
0.385242 0.754269 0.423093 
0.547809 0.420330 0.635265 
0.036047 0.763203 0.680930 
0.693802 0.004129 0.108973 
0.382108 0.576258 0.528363 
0.258197 0.638623 0.313441 
0.287023 0.481671 0.630743 
0.809953 0.714553 0.096599 
0.237588 0.308418 0.444972 
0.917200 0.854476 0.897174 
0.687712 0.239718 0.651443 
0.110805 0.787527 0.071773 
0.746069 0.823574 0.834976 
0.426999 0.517376 0.839105 
0.535972 0.899484 0.415364 
0.064336 0.157682 0.053987 
0.377777 0.444705 0.535658 
0.008520 0.254658 0.250212 
0.105119 0.492246 0.558630 
0.550090 0.409446 0.413106 
0.447264 0.097158 0.652824 
0.098707 0.207962 0.440351 
0.170480 0.954031 0.263925 
0.005456 0.381030 0.781301 
0.844561 0.917003 0.680786 
0.259925 0.981339 0.838467 
0.313912 0.359116 0.283172 
0.849570 0.367635 0.537830 
0.099782 0.472754 0.030076 
0.658412 0.022844 0.439522 
0.071517 0.470109 0.536679 
0.724341 0.568816 0.744641 
0.164691 0.739295 0.698673 
0.428616 0.744751 0.079703 
0.209918 0.589313 0.996706 
0.890703 0.849238 0.978045 
0.729171 0.163149 0.337161 
0.012343 0.012719 0.704796 
0.550173 0.112501 0.177550 
0.580249 0.770913 0.200394 
0.019771 0.842430 0.670503 
0.556450 0.566771 0.239319 
0.301092 0.731462 0.978614 
0.999764 0.160078 0.723365 
0.079468 0.369996 0.312678 
0.076174 0.260700 0.161915 
0.054218 0.989870 0.325065 
0.391379 0.002214 0.337784 
0.096175 0.552387 0.450285 
0.273725 0.132636 0.221198 
0.474119 0.152407 0.063628 
0.144622 0.708857 0.630398 
0.383941 0.009949 0.361860 
0.362555 0.009713 0.521939 
0.085920 0.089180 0.891935 
0.398598 0.165354 0.152634 
0.560513 0.219572 0.142505 
0.885578 0.610951 0.144719 
0.223362 0.707126 0.697105 
0.673647 0.980851 0.829742 
0.894845 0.454971 0.982149 
0.958472 0.599593 0.691006 
0.588871 0.983534 0.700954 
0.950731 0.346089 0.710667 
0.472670 0.432009 0.799848 
0.364605 0.830606 0.965202 
0.517239 0.391120 0.184774 
0.659744 0.276697 0.795726 
0.804463 0.500059 0.502852 
0.501568 0.173706 0.483703 
0.331310 0.068551 0.938674 
0.313458 0.027023 0.538267 
0.004464 0.615894 0.521801 
0.705418 0.566625 0.867890 
0.416086 0.039295 0.299898 
0.215933 0.403900 0.130505 
0.181135 0.921139 0.521624 
0.365909 0.580883 0.798322 
0.161635 0.385346 0.298381 
0.664487 0.886914 0.472087 
0.148190 0.218224 0.540638 
0.086864 0.531683 0.567661 
0.625132 0.536147 0.183555 
0.146933 0.241565 0.750180 
0.014823 0.657651 0.789475 
0.314721 0.873584 0.193375 
0.445226 0.054719 0.114514 
0.966851 0.420628 0.695397 
0.765172 0.582263 0.080744 
0.063553 0.246750 0.967658 
0.535640 0.394940 0.185882 
0.076278 0.481804 0.717565 
0.643940 0.106936 0.253711 
0.827495 0.253869 0.495276 
0.577675 0.268692 0.152927 
0.367150 0.583413 0.026511 
0.560524 0.028639 0.081230 
0.675038 0.995490 0.501858 
0.370436 0.760662 0.084121 
0.451179 0.824216 0.330871 
0.418837 0.359856 0.725811 
0.604719 0.436135 0.207615 
0.322284 0.080074 0.314551 
0.575995 0.907569 0.568420 
0.071271 0.485244 0.837112 
0.224198 0.852394 0.420525 
0.250709 0.412918 0.449164 
0.331938 0.087957 0.444654 
0.833796 0.458392 0.205317 
0.917917 0.909572 0.029533 
0.248788 0.328409 0.389389 
0.974599 0.933128 0.825524 
0.182214 0.255412 0.905598 
0.496765 0.831407 0.813167 
0.065185 0.902679 0.298411 
0.902297 0.126877 0.150805 
0.322822 0.377585 0.563723 
0.771986 0.709524 0.651679 
0.216641 0.543320 0.110071 
0.421958 0.461237 0.019643 
0.451491 0.710025 0.348052 
0.840880 0.684623 0.281180 
0.666403 0.866837 0.536593 
0.572002 0.363602 0.368000 
0.385169 0.428787 0.270679 
0.683580 0.331084 0.397556 
0.834384 0.653906 0.775141 
0.398107 0.425892 0.484665 
0.049786 0.642533 0.027985 
0.159858 0.064490 0.489221 
0.179501 0.515981 0.199246 
0.527553 0.356861 0.883870 
0.808733 0.023264 0.750707 
0.345326 0.595266 0.114309 
0.713326 0.980434 0.543096 
0.984005 0.664014 0.874179 
0.381561 0.498399 0.528085 
0.156702 0.896506 0.953977 
0.641367 0.946292 0.596509 
0.669352 0.106150 0.661000 
0.158573 0.285651 0.176981 
0.357819 0.813204 0.533841 
0.241689 0.621937 0.557106 
0.992395 0.967263 0.152371 
0.106704 0.680589 0.132806 
0.649799 0.664594 0.796820 
0.523979 0.046155 0.295219 
0.052064 0.202857 0.191725 
0.006040 0.844224 0.138017 
0.602550 0.513576 0.244167 
0.263549 0.672149 0.529817 
0.440530 0.029968 0.343021 
0.974372 0.271657 0.964958 
0.531477 0.264052 0.932221 
0.683848 0.370756 0.612810 
0.816654 0.020555 0.277404 
0.613474 0.544534 0.323559 
0.908693 0.596598 0.526417 
0.100417 0.602638 0.370641 
0.238434 0.205187 0.884217 
0.482600 0.468737 0.556367 
0.012418 0.909267 0.586335 
0.355439 0.883639 0.857992 
0.320397 0.415116 0.122044 
0.252617 0.098965 0.492800 
0.865427 0.915619 0.513355 
0.142832 0.529093 0.057889 
0.466391 0.437785 0.654487 
0.992808 0.538202 0.257125 
0.363449 0.776636 0.462312 
0.247667 0.259237 0.931049 
0.804033 0.271654 0.840316 
0.390368 0.627093 0.723955 
0.248359 0.947489 0.139072 
0.370403 0.200107 0.238036 
0.863203 0.065534 0.153655 
0.376558 0.208366 0.682748 
0.434447 0.674757 0.120533 
0.088934 0.667565 0.658735 
0.346059 0.031014 0.435372 
0.808371 0.278681 0.694609 
0.739420 0.082714 0.966263 
0.579737 0.473082 0.593356 
0.303692 0.721441 0.540845 
0.442764 0.091844 0.740952 
0.680800 0.955047 0.806487 
0.834455 0.331605 0.014853 
0.517203 0.766052 0.689610 
0.637736 0.854986 0.357175 
0.296471 0.201044 0.388189 
0.731843 0.009415 0.666870 
0.426452 0.748836 0.749584 
0.392715 0.328572 0.222666 
0.986071 0.632264 0.944107 
0.526916 0.075028 0.035952 
0.267868 0.755829 0.990999 
0.074355 0.590284 0.322604 
0.089207 0.107487 0.088655 
0.778817 0.745223 0.943641 
0.135992 0.041694 0.144686 
0.524181 0.773537 0.154101 
0.191051 0.199989 0.902937 
0.940635 0.592704 0.231509 
0.163301 0.578775 0.863773 
0.107409 0.105691 0.938802 
0.143360 0.373559 0.694630 
0.134359 0.447913 0.284914 
0.456963 0.537121 0.392401 
0.545618 0.315938 0.137624 
0.489259 0.451930 0.179318 
0.633945 0.976111 0.952855 
0.788046 0.167162 0.152845 
0.690982 0.107797 0.745549 
0.922491 0.271099 0.324323 
0.786265 0.378507 0.430014 
0.725066 0.521868 0.803572 
0.419696 0.656227 0.251486 
0.704610 0.113190 0.788606 
0.097011 0.658808 0.104544 
0.234635 0.148067 0.556473 
0.413953 0.782012 0.532584 
0.366808 0.570058 0.699746 
0.519653 0.261041 0.807544 
0.265202 0.183532 0.078642 
0.589525 0.969797 0.457150 
0.019539 0.694863 0.979018 
0.823111 0.114559 0.635245 
0.074597 0.819169 0.748435 
0.863203 0.916181 0.407243 
0.967747 0.150816 0.555310 
0.524221 0.564768 0.337322 
0.056805 0.931577 0.907381 
0.756551 0.451230 0.168421 
0.564095 0.716431 0.351953 
0.642737 0.305956 0.321750 
0.099887 0.325495 0.016613 
0.078905 0.148607 0.131172 
0.714150 0.223204 0.950341 
0.462584 0.086407 0.866522 
0.869827 0.054155 0.017337 
0.425137 0.578375 0.582106 
0.762460 0.635180 0.513682 
0.669840 0.391732 0.964912 
0.838261 0.955826 0.681343 
0.190215 0.598564 0.987300 
0.511964 0.698451 0.312795 
0.528577 0.777355 0.461402 
0.659748 0.491505 0.684606 
0.610089 0.954089 0.771013 
0.476611 0.823916 0.825168 
0.493948 0.249053 0.403543 
0.076054 0.011513 0.038724 
0.589737 0.681353 0.430455 
0.554649 0.519614 0.386282 
0.235992 0.709829 0.984845 
0.223291 0.221793 0.683296 
0.536086 0.750370 0.460651 
0.997488 0.410119 0.952156 
0.682094 0.020208 0.906246 
0.453107 0.496819 0.730162 
0.278275 0.990768 0.979215 
0.681818 0.066822 0.990728 
0.720542 0.656559 0.672081 
0.150997 0.211207 0.191695 
0.537279 0.447199 0.901524 
0.522124 0.670491 0.123317 
0.205420 0.206577 0.873688 
0.666072 0.204065 0.283807 
0.618228 0.886159 0.304015 
0.524474 0.339266 0.800834 
0.254636 0.617541 0.791602 
0.233851 0.299359 0.858424 
0.224579 0.019901 0.514983 
0.896659 0.170898 0.726190 
0.088355 0.708177 0.173390 
0.989879 0.230302 0.843880 
0.113196 0.435722 0.050457 
0.986884 0.101794 0.254523 
0.270690 0.720022 0.140682 
0.574705 0.244496 0.479948 
0.375539 0.499132 0.097490 
0.167142 0.732982 0.396849 
0.025566 0.957561 0.416750 
0.540549 0.854221 0.587649 
0.266739 0.942575 0.295826 
0.440129 0.932454 0.526127 
0.284009 0.045650 0.961849 
0.334467 0.032534 0.063643 
0.588989 0.303224 0.783665 
0.729671 0.877929 0.028161 
0.209620 0.253469 0.527293 
0.307110 0.420610 0.260275 
0.703959 0.446176 0.217836 
0.120709 0.986725 0.072057 
0.708358 0.253465 0.014632 
0.004184 0.693594 0.947086 
0.530312 0.977603 0.992736 
0.492161 0.312070 0.025270 
0.555804 0.901059 0.328494 
0.339469 0.630731 0.206424 
0.367631 0.840351 0.459892 
0.894923 0.147460 0.880503 
0.155199 0.851419 0.326679 
0.373035 0.972129 0.313404 
0.445092 0.680487 0.566869 
0.459725 0.684671 0.260463 
0.406811 0.214982 0.238066 
0.399547 0.707143 0.550136 
0.424817 0.262947 0.451195 
0.753312 0.602417 0.081926 
0.959735 0.970047 0.922277 
0.419628 0.864971 0.069737 
0.300130 0.020169 0.921157 
0.626809 0.393204 0.893285 
0.940213 0.838296 0.573772 
0.507082 0.298021 0.258443 
0.767545 0.704832 0.473425 
0.005610 0.104379 0.180569 
0.555746 0.529196 0.443516 
0.006941 0.282508 0.045933 
0.088867 0.242243 0.015980 
0.011143 0.661871 0.880950 
0.080881 0.962001 0.901120 
0.002037 0.588810 0.294324 
0.895322 0.529023 0.132620 
0.469095 0.036105 0.430641 
0.727537 0.803650 0.135473 
0.200963 0.809260 0.239852 
0.381531 0.365006 0.769048 
0.825047 0.371947 0.051555 
0.870980 0.460814 0.293798 
0.886959 0.471958 0.955669 
0.767910 0.552838 0.917670 
0.669029 0.554875 0.506480 
0.963353 0.450198 0.035503 
0.095973 0.919292 0.071609 
0.526615 0.646830 0.875259 
0.662088 0.847793 0.684519 
0.901939 0.229324 0.049525 
0.670987 0.054371 0.421473 
0.722543 0.925351 0.882287 
0.016341 0.812310 0.354244 
0.972010 0.580220 0.907082 
0.889679 0.249249 0.461958 
0.396159 0.212602 0.912156 
0.431662 0.308575 0.831448 
0.503271 0.835190 0.478278 
0.378530 0.497278 0.326071 
0.063049 0.399217 0.555395 
0.112575 0.070204 0.609766 
0.534047 0.792747 0.535116 
0.416334 0.809088 0.347426 
0.770578 0.781097 0.927646 
0.677661 0.670776 0.176895 
0.139619 0.066936 0.389497 
0.051774 0.498598 0.698072 
0.883222 0.001869 0.533262 
0.361500 0.380399 0.030540 
0.687571 0.443448 0.429757 
0.242966 0.556022 0.499961 
0.852731 0.090069 0.292708 
0.387848 0.506403 0.101796 
0.735274 0.276982 0.882893 
0.662920 0.954642 0.553670 
0.839815 0.094261 0.620605 
0.229312 0.146035 0.119203 
0.927385 0.029258 0.121072 
0.460647 0.390758 0.501470 
0.491187 0.078329 0.944918 
0.920944 0.321295 0.500940 
0.420905 0.174026 0.591010 
0.713613 0.561874 0.097413 
0.815409 0.297148 0.374395 
0.698302 0.960068 0.329037 
0.251972 0.799883 0.423298 
0.872577 0.029195 0.569333 
0.991780 0.956580 0.598591 
0.112852 0.417227 0.989349 
0.614322 0.908414 0.067678 
0.559240 0.829358 0.388973 
0.060181 0.250263 0.563000 
0.651191 0.963877 0.124874 
0.748604 0.779286 0.422022 
0.122999 0.477588 0.382090 
0.452036 0.729560 0.181973 
0.875334 0.602137 0.211168 
0.444668 0.593917 0.167749 
0.043259 0.706769 0.584976 
0.032608 0.321091 0.493390 
0.100287 0.880332 0.322748 
0.489260 0.940513 0.573012 
0.052260 0.591703 0.536888 
0.177134 0.340307 0.316174 
0.599155 0.463306 0.793762 
0.981245 0.915342 0.523323 
0.163218 0.790677 0.125460 
0.374386 0.235345 0.719377 
0.542135 0.278604 0.426146 
0.127111 0.311212 0.747238 
0.620501 0.411499 0.627570 
0.943249 0.900759 0.568082 
0.516261 0.953018 0.159785 
0.053149 0.130152 0.500093 
0.369323 0.729307 0.963399 
0.163086 0.710552 0.878741 
0.686409 0.873770 0.669418 
0.811869 0.248157 0.904763 
0.531246 0.790292 0.183367 
0.957392 0.917403 0.494579 
0.704630 0.537904 0.906077 
0.332200 0.481153 0.806836 
0.900282 0.997414 0.759854 
0.060067 0.050563 0.890006 
0.560160 0.419887 0.619313 
0.523559 0.582972 0.329865 
0.402300 0.269381 0.203635 
0.071718 0.081250 0.451792 
0.976481 0.612495 0.242084 
0.159847 0.569888 0.159487 
0.654426 0.274518 0.697390 
0.560503 0.606717 0.178543 
0.367339 0.506999 0.175957 
0.127193 0.567066 0.226520 
0.017199 0.127226 0.646407 
0.636512 0.650784 0.229379 
0.966377 0.053084 0.498760 
0.170012 0.124803 0.580010 
0.621804 0.101283 0.192505 
0.863888 0.261131 0.762393 
0.023375 0.915557 0.036910 
0.720765 0.476060 0.643627 
0.899309 0.843399 0.150626 
0.075266 0.970591 0.717692 
0.301786 0.987790 0.844918 
0.948193 0.624302 0.495702 
0.177572 0.590678 0.548787 
0.676332 0.760691 0.673589 
0.256342 0.382495 0.774873 
0.448847 0.246383 0.036003 
0.211240 0.269758 0.951560 
0.248150 0.990523 0.427620 
0.891777 0.889832 0.271018 
0.042403 0.965098 0.241610 
0.760095 0.266883 0.229400 
0.605013 0.215076 0.853701 
0.100715 0.392648 0.444380 
0.649501 0.068980 0.205070 
0.323091 0.325322 0.587565 
0.097963 0.774169 0.833948 
0.133966 0.985409 0.103706 
0.085526 0.233559 0.094229 
0.513146 0.125336 0.984061 
0.784165 0.167739 0.949159 
0.025774 0.927834 0.216042 
0.255174 0.532847 0.431118 
0.108875 0.633562 0.823766 
0.553255 0.283063 0.892746 
0.758325 0.606154 0.218068 
0.345890 0.704117 0.992237 
0.179838 0.838083 0.977645 
0.283544 0.923610 0.211204 
0.377774 0.436756 0.336539 
0.361835 0.220921 0.504279 
0.310994 0.246695 0.432113 
0.527036 0.501869 0.964960 
0.958154 0.610745 0.598522 
0.781920 0.163999 0.881585 
0.674666 0.922324 0.487739 
0.892734 0.268214 0.191856 
0.884970 0.448052 0.029939 
0.862615 0.731596 0.953549 
0.073819 0.109370 0.390305 
0.410359 0.471205 0.611226 
0.914637 0.782198 0.857921 
0.346750 0.309234 0.359791 
0.311710 0.267388 0.970535 
0.910232 0.049308 0.134535 
0.791817 0.723974 0.056859 
0.279556 0.616708 0.325074 
0.471412 0.501679 0.773126 
0.501351 0.364294 0.504722 
0.454900 0.438113 0.614092 
0.845205 0.848472 0.085296 
0.456431 0.763109 0.867494 
0.314353 0.109859 0.176728 
0.674143 0.421569 0.444116 
0.644679 0.331801 0.493425 
0.779214 0.123618 0.217399 
0.836073 0.403173 0.834107 
0.161147 0.874585 0.335786 
0.934272 0.375936 0.700081 
0.438994 0.830836 0.138194 
0.053086 0.676041 0.986666 
0.138382 0.132473 0.749775 
0.005877 0.446825 0.859634 
0.182605 0.120969 0.281203 
0.626722 0.765647 0.613004 
0.120146 0.544861 0.736621 
0.337545 0.380934 0.139795 
0.171653 0.542081 0.014380 
0.507439 0.476353 0.390316 
0.207520 0.915348 0.221152 
0.345714 0.968434 0.897194 
0.332379 0.106816 0.029666 
0.082154 0.112693 0.476492 
0.941788 0.295298 0.597460 
0.222991 0.922020 0.363108 
0.835995 0.042166 0.907969 
0.572616 0.379711 0.288903 
0.712411 0.551364 0.830984 
0.726791 0.058803 0.307337 
0.117107 0.266323 0.222685 
0.338259 0.612036 0.191119 
0.235453 0.944416 0.297935 
0.265119 0.026570 0.410629 
0.741611 0.968359 0.705927 
0.339071 0.191350 0.627947 
0.702179 0.027345 0.670113 
0.610147 0.599962 0.049825 
0.899050 0.312373 0.601189 
0.730034 0.039164 0.659992 
0.037372 0.156271 0.926315 
0.260057 0.494530 0.538351 
0.451176 0.729983 0.482767 
0.749112 0.995102 0.509337 
0.159740 0.736713 0.477696 
0.865667 0.075784 0.669046 
0.493614 0.777962 0.696391 
0.163728 0.388110 0.296353 
0.213553 0.287160 0.608726 
0.814741 0.017194 0.647890 
0.474734 0.054566 0.804161 
0.401048 0.314623 0.298691 
0.939399 0.765799 0.028674 
0.422166 0.514911 0.023776 
0.931503 0.674651 0.760489 
0.409199 0.540319 0.836273 
0.078245 0.033933 0.614235 
0.774636 0.197661 0.002345 
0.070989 0.411213 0.289505 
0.679716 0.225955 0.306699 
0.327606 0.700688 0.361265 
0.131767 0.101736 0.675889 
0.430457 0.041136 0.441688 
0.459131 0.463302 0.956599 
0.482907 0.394805 0.631250 
0.243396 0.804004 0.171569 
0.079668 0.882249 0.205502 
0.693903 0.656885 0.403163 
0.696248 0.727875 0.814376 
