4000 3
0.820917 0.396902 0.340770 
0.273024 0.528677 0.834145 
0.480456 0.662931 0.536133 
0.369438 0.564171 0.499347 
0.991714 0.070845 0.588420 
0.005528 0.775207 0.750370 
0.462503 0.476267 0.497965 
0.708777 0.411742 0.268832 
0.878416 0.583278 0.007452 
0.589587 0.998679 0.026197 
0.806307 0.188838 0.431270 
0.829620 0.708623 0.087044 
0.520051 0.693544 0.131144 
0.766628 0.286089 0.507171 
0.485239 0.684261 0.135179 
0.518150 0.517137 0.427405 
0.582257 0.466758 0.195133 
0.136391 0.389774 0.942031 
0.557271 0.275037 0.278580 
0.754193 0.561530 0.072131 
0.388603 0.859678 0.262688 
0.831244 0.338423 0.402561 
0.851921 0.161517 0.225143 
0.510497 0.256931 0.563595 
0.876295 0.466923 0.142845 
0.873141 0.447103 0.179486 
0.431595 0.263725 0.694341 
0.827663 0.251854 0.577091 
0.278377 0.884191 0.443012 
0.433321 0.545315 0.618662 
0.497297 0.652285 0.531554 
0.505156 0.389026 0.713753 
0.370938 0.869625 0.647504 
0.343097 0.040014 0.996426 
0.104120 0.644423 0.741313 
0.183792 0.637994 0.787346 
0.195126 0.981585 0.285831 
0.666034 0.393895 0.310087 
0.751172 0.042959 0.604214 
0.836321 0.356212 0.146500 
0.039348 0.682904 0.885876 
0.520051 0.463800 0.653137 
0.729845 0.480527 0.357357 
0.966480 0.393926 0.014862 
0.897313 0.117359 0.303010 
0.457785 0.472951 0.651630 
0.579069 0.276784 0.549145 
0.468213 0.333556 0.674747 
0.333285 0.487403 0.808777 
0.842227 0.027354 0.376729 
0.173754 0.315326 0.924124 
0.330571 0.652004 0.427851 
0.535862 0.630059 0.307476 
0.285001 0.409497 0.649199 
0.701843 0.716297 0.116376 
0.273083 0.797762 0.530349 
0.825838 0.018237 0.712911 
0.594455 0.648640 0.214261 
0.828086 0.358399 0.153670 
0.241494 0.974556 0.132159 
0.382221 0.485795 0.737194 
0.050537 0.757309 0.668773 
0.846598 0.104421 0.565048 
0.966335 0.177517 0.229482 
0.583700 0.355920 0.557117 
0.450018 0.689276 0.297614 
0.669097 0.569130 0.183795 
0.170709 0.152250 0.877425 
0.508914 0.392064 0.491789 
0.368613 0.946085 0.178993 
0.452551 0.289175 0.784819 
0.343912 0.904437 0.222921 
0.262254 0.914021 0.176910 
0.535062 0.122844 0.866140 
0.676157 0.517747 0.216898 
0.589434 0.397868 0.306117 
0.388503 0.611353 0.491460 
0.993730 0.052700 0.369150 
0.571307 0.023775 0.638731 
0.909859 0.680373 0.022787 
0.271485 0.245429 0.970107 
0.383710 0.473455 0.552207 
0.746766 0.384556 0.606720 
0.320053 0.710378 0.533661 
0.341717 0.507252 0.922844 
0.653530 0.975462 0.075483 
0.532773 0.686901 0.178668 
0.330635 0.431671 0.647370 
0.532532 0.801890 0.289049 
0.493832 0.248791 0.585054 
0.455170 0.604227 0.155222 
0.428947 0.575089 0.515968 
0.870006 0.548580 0.139190 
0.071212 0.468998 0.920049 
0.913391 0.282348 0.329375 
0.552864 0.201897 0.852037 
0.975579 0.400109 0.045620 
0.494181 0.437970 0.469172 
0.688447 0.221911 0.412201 
0.267863 0.745752 0.184615 
0.826343 0.239442 0.479145 
0.620629 0.256617 0.737831 
0.596578 0.461895 0.415155 
0.047751 0.577610 0.777119 
0.208919 0.505996 0.716803 
0.805973 0.053335 0.592301 
0.567558 0.837942 0.023467 
0.944396 0.088597 0.353935 
0.734505 0.207301 0.856504 
0.408869 0.186256 0.859217 
0.871380 0.008512 0.500450 
0.433802 0.884370 0.043143 
0.720805 0.770239 0.078219 
0.327769 0.226950 0.920308 
0.481984 0.481774 0.494722 
0.546088 0.437310 0.514891 
0.541738 0.458204 0.771934 
0.378069 0.195729 0.894684 
0.283531 0.872346 0.332341 
0.546126 0.464512 0.444653 
0.990793 0.444042 0.244310 
0.386150 0.900294 0.350851 
0.318706 0.334573 0.927088 
0.938229 0.516026 0.260819 
0.246826 0.677958 0.498910 
0.714226 0.450924 0.228777 
0.075861 0.499835 0.910541 
0.452004 0.823231 0.269469 
0.275790 0.250192 0.910500 
0.423256 0.176950 0.795141 
0.715731 0.656306 0.248338 
0.248785 0.570612 0.802450 
0.609578 0.566803 0.468483 
0.370566 0.713906 0.329116 
0.224531 0.667303 0.676154 
0.948810 0.294487 0.479480 
0.609546 0.386235 0.365502 
0.256082 0.795598 0.304655 
0.338868 0.766011 0.590883 
0.355788 0.330143 0.924558 
0.110460 0.359779 0.854132 
0.812859 0.833913 0.073029 
0.445980 0.911791 0.064740 
0.179060 0.222377 0.998854 
0.597355 0.887490 0.091107 
0.773800 0.675248 0.170921 
0.523790 0.670052 0.420659 
0.102961 0.303014 0.993563 
0.944981 0.012039 0.373639 
0.258991 0.273198 0.950025 
0.720861 0.392917 0.473385 
0.087012 0.579147 0.872031 
0.581827 0.636912 0.177422 
0.583246 0.999948 0.099263 
0.840490 0.365765 0.250572 
0.984479 0.623381 0.117131 
0.603596 0.738770 0.080368 
0.215087 0.874945 0.478900 
0.920559 0.518066 0.119625 
0.667097 0.089284 0.779721 
0.519349 0.144989 0.784863 
0.831209 0.079401 0.734586 
0.510734 0.904291 0.021638 
0.550074 0.395797 0.650701 
0.557538 0.532030 0.265972 
0.527714 0.572100 0.517864 
0.424023 0.862204 0.190661 
0.284314 0.930136 0.500742 
0.755921 0.008401 0.524645 
0.439609 0.299064 0.599113 
0.412433 0.548124 0.512575 
0.302723 0.526088 0.550694 
0.775204 0.537471 0.193635 
0.700879 0.138422 0.568726 
0.519789 0.002515 0.923124 
0.685683 0.314608 0.561461 
0.960692 0.467794 0.145508 
0.048093 0.735982 0.678231 
0.636533 0.023773 0.908219 
0.196036 0.808219 0.413389 
0.692718 0.324477 0.495678 
0.414814 0.529145 0.411177 
0.913947 0.179022 0.423283 
0.188518 0.672167 0.625412 
0.576899 0.798133 0.139224 
0.514380 0.527927 0.500443 
0.254781 0.447426 0.658076 
0.863988 0.586077 0.234240 
0.861094 0.243103 0.396229 
0.652919 0.116964 0.585060 
0.849077 0.699020 0.014069 
0.808500 0.460253 0.131861 
0.350253 0.516060 0.790199 
0.520175 0.628528 0.507556 
0.649072 0.822810 0.088494 
0.859847 0.530191 0.004572 
0.035328 0.882286 0.588676 
0.920019 0.244099 0.177859 
0.308890 0.133936 0.843884 
0.080123 0.784563 0.484996 
0.372973 0.645042 0.332831 
0.681896 0.592207 0.353932 
0.743547 0.311528 0.401973 
0.132698 0.945569 0.517801 
0.464318 0.769042 0.130573 
0.658422 0.228374 0.479267 
0.555245 0.093011 0.913414 
0.195396 0.918122 0.427223 
0.379413 0.580026 0.593595 
0.139948 0.336717 0.993332 
0.593136 0.138989 0.837297 
0.340719 0.554171 0.685733 
0.313351 0.462194 0.925192 
0.633203 0.673204 0.175990 
0.407151 0.607291 0.334813 
0.579043 0.429661 0.581902 
0.331288 0.107737 0.810088 
0.755387 0.301184 0.675966 
0.971651 0.707343 0.012549 
0.093886 0.936118 0.537943 
0.654961 0.900405 0.041179 
0.230627 0.673180 0.536465 
0.586489 0.551825 0.384227 
0.361836 0.429079 0.786204 
0.438228 0.242673 0.869689 
0.321895 0.516446 0.755372 
0.306344 0.647348 0.635836 
0.755141 0.482515 0.212820 
0.113443 0.651887 0.729245 
0.451359 0.707835 0.456217 
0.601512 0.471618 0.546998 
0.026517 0.700418 0.818551 
0.397415 0.024653 0.891033 
0.499395 0.605954 0.303478 
0.296623 0.397131 0.786168 
0.449026 0.173941 0.963881 
0.484348 0.361958 0.731484 
0.142773 0.911095 0.558371 
0.858422 0.057486 0.510231 
0.879474 0.167838 0.511948 
0.820765 0.319921 0.497855 
0.041880 0.780104 0.681721 
0.688463 0.289006 0.598363 
0.710836 0.557849 0.223604 
0.305458 0.854297 0.351987 
0.886071 0.682739 0.137310 
0.068534 0.723156 0.452190 
0.365309 0.979348 0.109940 
0.220644 0.561477 0.423333 
0.377220 0.651401 0.285539 
0.506134 0.629638 0.158031 
0.997687 0.026395 0.602056 
0.139968 0.847101 0.379847 
0.090763 0.547430 0.807455 
0.383209 0.904501 0.200055 
0.638877 0.479836 0.441906 
0.349348 0.357065 0.767159 
0.345382 0.978346 0.249786 
0.600950 0.608689 0.198078 
0.382326 0.380189 0.877836 
0.009854 0.429687 0.877030 
0.049945 0.734607 0.632219 
0.632683 0.615554 0.383164 
0.156650 0.763884 0.486494 
0.535518 0.805247 0.209210 
0.065779 0.593125 0.634103 
0.496232 0.604467 0.452130 
0.943231 0.289832 0.203729 
0.388005 0.887681 0.321566 
0.691218 0.113543 0.768099 
0.658048 0.346051 0.634135 
0.487657 0.198126 0.924188 
0.460039 0.059451 0.860357 
0.679642 0.539876 0.222774 
0.236610 0.562618 0.736966 
0.349389 0.518306 0.665472 
0.702492 0.563608 0.257495 
0.593971 0.518701 0.520380 
0.695777 0.361714 0.349828 
0.310617 0.607761 0.404689 
0.840228 0.629975 0.112350 
0.097254 0.608788 0.714747 
0.383566 0.458354 0.856652 
0.569462 0.167408 0.912914 
0.494988 0.858557 0.382063 
0.021156 0.860482 0.515839 
0.623272 0.494582 0.409225 
0.132811 0.621514 0.371710 
0.735309 0.239830 0.651798 
0.758034 0.236442 0.423876 
0.823893 0.279984 0.276372 
0.372968 0.215828 0.836396 
0.744031 0.213615 0.625205 
0.272329 0.536117 0.671703 
0.251081 0.836064 0.294257 
0.814159 0.534932 0.325863 
0.857770 0.110338 0.644657 
0.239261 0.557748 0.633200 
0.334996 0.598541 0.665856 
0.752190 0.385631 0.391856 
0.546707 0.423996 0.466851 
0.395439 0.604054 0.193956 
0.795302 0.079996 0.485732 
0.098314 0.522384 0.766425 
0.570262 0.476619 0.453695 
0.513823 0.669937 0.463256 
0.132047 0.597528 0.825663 
0.634927 0.052555 0.850200 
0.165100 0.655126 0.961791 
0.100364 0.517699 0.787183 
0.698110 0.019504 0.741518 
0.312066 0.843070 0.469200 
0.266692 0.498779 0.678091 
0.536169 0.111785 0.805625 
0.427837 0.451033 0.589202 
0.374851 0.914093 0.214293 
0.259732 0.494340 0.664889 
0.406646 0.864870 0.112489 
0.282470 0.579996 0.439392 
0.285320 0.410629 0.766843 
0.454577 0.202550 0.956236 
0.928619 0.132592 0.401673 
0.973636 0.327372 0.444541 
0.535931 0.535889 0.430126 
0.917813 0.422337 0.137479 
0.763473 0.025302 0.749391 
0.103454 0.990146 0.487236 
0.759270 0.133510 0.784134 
0.319305 0.391910 0.795083 
0.845061 0.199277 0.160502 
0.177664 0.470416 0.770047 
0.770111 0.743456 0.278963 
0.566282 0.270573 0.531212 
0.775895 0.585968 0.052150 
0.086333 0.777820 0.525065 
0.494265 0.422060 0.521974 
0.367978 0.594104 0.480094 
0.531341 0.016635 0.871024 
0.841372 0.177058 0.519373 
0.605210 0.793066 0.236433 
0.535530 0.707246 0.245164 
0.135526 0.571610 0.828827 
0.193708 0.936171 0.283067 
0.691493 0.273957 0.647950 
0.768282 0.172559 0.470276 
0.501032 0.392981 0.604869 
0.369976 0.444758 0.600776 
0.254418 0.512207 0.720164 
0.361202 0.460357 0.720868 
0.519097 0.767007 0.201782 
0.395229 0.138204 0.912889 
0.657833 0.349087 0.313265 
0.491399 0.736892 0.255940 
0.785809 0.240244 0.302563 
0.203267 0.545051 0.833872 
0.356887 0.591447 0.424227 
0.686460 0.691651 0.153103 
0.708761 0.046433 0.567336 
0.555416 0.485998 0.333356 
0.454677 0.414672 0.571974 
0.983215 0.050385 0.621575 
0.112006 0.700315 0.679725 
0.355664 0.965106 0.155673 
0.946475 0.049259 0.435171 
0.864050 0.480075 0.121311 
0.303195 0.562262 0.807075 
0.528827 0.606043 0.560554 
0.472300 0.792321 0.061221 
0.060865 0.940155 0.459145 
0.244378 0.333314 0.967058 
0.282950 0.506033 0.629964 
0.919300 0.141850 0.583037 
0.494909 0.242786 0.808615 
0.533036 0.850906 0.349314 
0.272253 0.294958 0.763632 
0.258348 0.552329 0.697347 
0.778679 0.569962 0.190428 
0.769840 0.107642 0.632194 
0.962225 0.548659 0.013190 
0.851690 0.482747 0.093696 
0.520363 0.911366 0.306678 
0.758288 0.093836 0.788745 
0.205500 0.666233 0.767034 
0.319866 0.362369 0.591636 
0.558929 0.391420 0.884949 
0.451019 0.884702 0.323859 
0.579259 0.543988 0.467651 
0.103649 0.484682 0.777491 
0.557672 0.840772 0.074261 
0.502765 0.087264 0.852642 
0.340678 0.875119 0.451903 
0.785065 0.416739 0.178505 
0.215186 0.793690 0.437636 
0.805471 0.356634 0.434379 
0.583563 0.413242 0.556439 
0.836702 0.613533 0.174306 
0.566707 0.651238 0.171080 
0.706051 0.413854 0.328647 
0.773912 0.465111 0.327847 
0.433992 0.491531 0.356268 
0.360757 0.523143 0.449658 
0.162764 0.944051 0.449799 
0.647874 0.520450 0.150283 
0.354468 0.980336 0.200606 
0.998337 0.473179 0.123210 
0.686588 0.197231 0.403962 
0.466926 0.220587 0.813708 
0.977165 0.362207 0.219786 
0.561792 0.113627 0.884482 
0.762626 0.420829 0.447816 
0.410575 0.511581 0.642082 
0.445973 0.695748 0.261182 
0.355787 0.719171 0.485503 
0.385420 0.664484 0.500335 
0.230739 0.691362 0.460391 
0.290149 0.177866 0.871449 
0.500745 0.321154 0.506819 
0.514152 0.166924 0.975718 
0.153251 0.557167 0.779792 
0.667985 0.455985 0.314083 
0.768000 0.224168 0.324786 
0.547492 0.863663 0.144210 
0.963045 0.253176 0.592471 
0.481682 0.665662 0.386443 
0.530772 0.524809 0.447771 
0.774142 0.371632 0.418360 
0.455145 0.630391 0.449876 
0.378883 0.406210 0.686353 
0.504958 0.831213 0.305773 
0.673526 0.160905 0.620247 
0.371336 0.657938 0.451525 
0.428699 0.247418 0.765394 
0.390735 0.546898 0.539453 
0.924243 0.234471 0.406892 
0.781071 0.634994 0.196924 
0.375060 0.155368 0.902588 
0.378365 0.189704 0.793325 
0.272089 0.504689 0.624240 
0.614216 0.457437 0.433633 
0.590220 0.205725 0.598330 
0.208834 0.851032 0.503911 
0.467274 0.947802 0.195673 
0.276543 0.642052 0.818909 
0.493144 0.459807 0.573284 
0.325901 0.318075 0.933474 
0.475022 0.985131 0.101847 
0.832312 0.543675 0.241206 
0.729506 0.325548 0.564844 
0.720269 0.883291 0.015435 
0.914476 0.595495 0.013125 
0.869235 0.578843 0.101864 
0.669566 0.048988 0.738371 
0.142316 0.531002 0.939520 
0.397893 0.854590 0.444391 
0.314578 0.676237 0.629353 
0.159146 0.934244 0.280280 
0.116481 0.871085 0.570549 
0.652713 0.273177 0.452102 
0.666619 0.544566 0.291205 
0.171887 0.973740 0.407941 
0.441648 0.058876 0.863427 
0.896933 0.056681 0.565896 
0.303563 0.662082 0.671654 
0.013859 0.994327 0.701708 
0.453505 0.815717 0.274611 
0.357917 0.230972 0.590553 
0.188289 0.951815 0.366160 
0.531604 0.024255 0.825795 
0.310218 0.962674 0.146165 
0.841986 0.583661 0.317296 
0.811281 0.189072 0.523746 
0.482172 0.849028 0.217527 
0.094367 0.739938 0.546944 
0.088054 0.638202 0.559689 
0.365381 0.349948 0.606741 
0.004006 0.801610 0.730549 
0.884723 0.429798 0.136175 
0.711387 0.306181 0.570215 
0.720549 0.248457 0.629587 
0.254907 0.624868 0.608100 
0.076460 0.704799 0.545977 
0.017118 0.697570 0.751378 
0.521663 0.803236 0.107089 
0.430997 0.203560 0.963076 
0.619270 0.194534 0.668049 
0.348884 0.796585 0.467474 
0.587278 0.452267 0.412797 
0.435374 0.360966 0.985350 
0.870085 0.005779 0.553435 
0.964883 0.400965 0.141228 
0.545939 0.052287 0.811476 
0.806332 0.484484 0.164278 
0.889877 0.587340 0.153485 
0.273990 0.601355 0.684444 
0.359024 0.584733 0.656390 
0.319017 0.741285 0.327135 
0.711912 0.259561 0.608697 
0.312479 0.935444 0.235610 
0.289130 0.643243 0.419317 
0.539614 0.262143 0.612935 
0.770320 0.519873 0.241438 
0.539423 0.498430 0.509658 
0.480587 0.194880 0.632708 
0.652893 0.236629 0.595497 
0.678053 0.390597 0.453213 
0.609085 0.133511 0.730510 
0.431680 0.903658 0.285667 
0.651191 0.338818 0.498781 
0.239599 0.409608 0.922964 
0.043508 0.696282 0.910073 
0.604986 0.629588 0.442528 
0.374848 0.393222 0.612993 
0.161386 0.961707 0.475003 
0.625381 0.730454 0.151327 
0.363276 0.781495 0.416314 
0.025416 0.500867 0.878356 
0.298119 0.456141 0.564637 
0.333539 0.253374 0.671846 
0.265739 0.468077 0.790551 
0.016511 0.732119 0.811209 
0.460276 0.434472 0.762936 
0.647042 0.522392 0.504511 
0.818255 0.511781 0.093734 
0.754847 0.329546 0.168814 
0.554085 0.280415 0.594132 
0.847554 0.085611 0.821252 
0.618027 0.511412 0.508801 
0.548473 0.735035 0.200908 
0.725120 0.210163 0.707012 
0.649857 0.313357 0.612765 
0.005533 0.909540 0.485936 
0.458838 0.335131 0.796109 
0.468048 0.322578 0.639000 
0.545843 0.387349 0.635214 
0.476338 0.396064 0.750361 
0.433864 0.516078 0.580614 
0.228714 0.717608 0.697442 
0.760521 0.338746 0.505346 
0.666118 0.327194 0.508581 
0.592419 0.855793 0.140451 
0.801311 0.179767 0.573677 
0.660883 0.571738 0.467105 
0.563024 0.338263 0.475463 
0.429143 0.599729 0.407706 
0.282871 0.785031 0.623057 
0.035398 0.497006 0.858262 
0.751343 0.606129 0.247652 
0.879171 0.572277 0.112855 
0.444601 0.935271 0.060091 
0.961490 0.103694 0.472511 
0.760919 0.202246 0.274990 
0.359087 0.364348 0.670203 
0.011529 0.757375 0.729004 
0.230052 0.696927 0.776696 
0.216072 0.704819 0.626175 
0.613554 0.719298 0.376725 
0.445119 0.713234 0.022594 
0.294030 0.609802 0.486099 
0.527688 0.284922 0.607685 
0.858150 0.220602 0.456921 
0.477150 0.397057 0.571677 
0.375147 0.033073 0.988816 
0.051361 0.520191 0.733987 
0.292603 0.430349 0.756712 
0.212980 0.409164 0.907249 
0.325926 0.330048 0.701577 
0.921336 0.312001 0.159994 
0.059345 0.489582 0.920351 
0.603381 0.356620 0.536297 
0.555980 0.220024 0.781824 
0.077050 0.957440 0.188576 
0.414120 0.601408 0.462730 
0.756369 0.389457 0.412976 
0.064330 0.892502 0.550463 
0.227150 0.688995 0.394804 
0.228352 0.486932 0.640436 
0.467813 0.448758 0.897628 
0.284400 0.374961 0.794317 
0.120613 0.305937 0.917517 
0.365662 0.800717 0.198610 
0.043085 0.695071 0.864368 
0.473959 0.550134 0.755245 
0.420937 0.025331 0.776071 
0.611219 0.462361 0.474133 
0.153126 0.740404 0.565385 
0.890737 0.331866 0.220392 
0.378915 0.563939 0.459098 
0.457886 0.462551 0.388750 
0.914445 0.520847 0.001418 
0.207381 0.601846 0.503547 
0.545171 0.230363 0.664085 
0.273354 0.795205 0.265490 
0.314549 0.896809 0.412263 
0.680502 0.383642 0.213240 
0.379427 0.749558 0.376672 
0.460725 0.869113 0.175525 
0.221063 0.569099 0.616189 
0.909819 0.390334 0.075975 
0.389407 0.304155 0.858902 
0.017777 0.608472 0.895187 
0.241229 0.423794 0.860338 
0.227611 0.702325 0.403095 
0.690967 0.127937 0.626125 
0.108112 0.981732 0.368899 
0.345882 0.856439 0.424182 
0.549962 0.222862 0.783850 
0.710439 0.536056 0.279564 
0.244278 0.693479 0.566677 
0.199821 0.535192 0.653223 
0.330134 0.445460 0.547120 
0.589748 0.344750 0.516234 
0.766092 0.285240 0.686007 
0.601915 0.125875 0.693288 
0.455927 0.160819 0.824401 
0.771791 0.324325 0.417262 
0.154304 0.890536 0.428326 
0.717261 0.672116 0.166513 
0.329636 0.722524 0.558101 
0.289639 0.530965 0.781493 
0.557055 0.848791 0.048619 
0.105352 0.425314 0.996392 
0.531784 0.816391 0.407158 
0.153156 0.630064 0.755486 
0.163316 0.433298 0.909193 
0.943372 0.523009 0.172648 
0.657054 0.386077 0.382518 
0.566099 0.018526 0.988855 
0.281492 0.695597 0.547738 
0.391704 0.465344 0.717393 
0.888526 0.265817 0.220858 
0.356934 0.226780 0.997268 
0.779214 0.270583 0.351159 
0.950575 0.479345 0.045536 
0.187332 0.524054 0.877693 
0.631014 0.201768 0.806796 
0.629564 0.989533 0.010513 
0.444361 0.663658 0.431342 
0.642141 0.632760 0.244000 
0.572575 0.925817 0.095073 
0.505411 0.518794 0.454979 
0.608911 0.677093 0.150725 
0.503305 0.424520 0.482326 
0.551150 0.336732 0.692157 
0.592910 0.043945 0.669729 
0.618213 0.539914 0.297417 
0.035661 0.888887 0.729250 
0.468947 0.549558 0.381220 
0.043526 0.591818 0.870286 
0.855969 0.325508 0.288392 
0.661143 0.413848 0.430318 
0.275719 0.705004 0.702156 
0.269966 0.514804 0.734014 
0.094449 0.990117 0.592571 
0.688621 0.395578 0.334576 
0.479623 0.731835 0.157668 
0.816811 0.570292 0.134867 
0.459847 0.286957 0.687649 
0.703438 0.737997 0.023523 
0.085277 0.726955 0.546886 
0.925026 0.410805 0.092459 
0.468843 0.450732 0.661173 
0.184202 0.965702 0.200826 
0.374624 0.732202 0.609240 
0.409402 0.240297 0.857550 
0.224049 0.783042 0.235327 
0.587769 0.535751 0.353893 
0.641349 0.524518 0.491908 
0.842588 0.248807 0.535221 
0.606879 0.226412 0.576093 
0.548152 0.375761 0.847388 
0.452027 0.416699 0.594485 
0.522926 0.672787 0.344061 
0.386949 0.989330 0.278676 
0.677837 0.786041 0.054890 
0.316295 0.493794 0.561315 
0.549849 0.625088 0.266681 
0.797504 0.175611 0.314703 
0.829621 0.337750 0.383168 
0.587549 0.181048 0.715815 
0.269895 0.353378 0.922902 
0.598180 0.733109 0.141423 
0.941643 0.132051 0.459495 
0.160201 0.856810 0.501010 
0.127966 0.828415 0.697048 
0.791277 0.456422 0.331807 
0.111673 0.706871 0.555516 
0.332811 0.721386 0.739255 
0.331796 0.716998 0.497836 
0.378555 0.394321 0.804097 
0.548012 0.188189 0.712782 
0.591532 0.233610 0.765866 
0.368215 0.801482 0.090812 
0.852708 0.745209 0.006972 
0.118477 0.429962 0.852852 
0.552371 0.487665 0.472159 
0.556843 0.473949 0.671172 
0.428605 0.411275 0.749871 
0.471323 0.660133 0.313608 
0.025927 0.859016 0.395626 
0.096414 0.482248 0.952960 
0.314518 0.818977 0.228258 
0.388013 0.808996 0.376077 
0.820698 0.299623 0.498460 
0.623152 0.818249 0.307560 
0.457830 0.167764 0.635093 
0.742491 0.415712 0.117224 
0.067206 0.422137 0.942311 
0.653788 0.289637 0.857385 
0.125315 0.536502 0.812177 
0.996512 0.325532 0.329831 
0.622188 0.119997 0.774451 
0.744437 0.523260 0.317306 
0.421718 0.458472 0.601938 
0.733182 0.468829 0.344318 
0.653371 0.350590 0.502059 
0.564915 0.715357 0.283036 
0.556162 0.437736 0.463806 
0.459845 0.814204 0.048682 
