4000 3
0.104423 0.553003 0.374644 
0.700317 0.546466 0.570124 
0.298327 0.765114 0.315837 
0.752749 0.737288 0.979264 
0.340640 0.166710 0.794589 
0.206111 0.846856 0.702976 
0.356660 0.951057 0.156083 
0.161196 0.605127 0.282708 
0.386788 0.071330 0.861866 
0.829528 0.043732 0.113696 
0.448984 0.148155 0.666700 
0.823628 0.848472 0.213166 
0.393752 0.146799 0.978280 
0.709590 0.899548 0.715568 
0.688853 0.240188 0.882278 
0.483442 0.446300 0.729134 
0.186418 0.802960 0.680191 
0.342501 0.964155 0.285319 
0.625209 0.350943 0.356649 
0.487075 0.180471 0.400381 
0.600772 0.629455 0.548536 
0.267471 0.453082 0.397008 
0.480637 0.846834 0.543807 
0.458918 0.556424 0.443354 
0.174485 0.245277 0.683543 
0.056763 0.728719 0.129842 
0.785897 0.915137 0.932802 
0.466088 0.257638 0.896957 
0.751407 0.882847 0.247900 
0.108056 0.369922 0.428371 
0.508437 0.970694 0.057826 
0.056973 0.238165 0.510908 
0.453980 0.718803 0.357742 
0.997787 0.177720 0.914166 
0.441141 0.352206 0.159443 
0.124684 0.408969 0.888162 
0.254526 0.194866 0.803299 
0.187328 0.660955 0.060937 
0.084285 0.412362 0.943784 
0.332186 0.520418 0.313707 
0.760557 0.028855 0.284401 
0.818382 0.085828 0.522566 
0.329290 0.539809 0.241369 
0.687032 0.537596 0.419089 
0.601198 0.978737 0.771295 
0.760641 0.103421 0.180264 
0.648804 0.357948 0.375130 
0.452103 0.545276 0.036085 
0.513041 0.629562 0.448447 
0.456825 0.961747 0.968865 
0.770532 0.722304 0.997721 
0.054933 0.540686 0.083549 
0.577499 0.869976 0.623358 
0.818868 0.557008 0.160953 
0.237957 0.158206 0.139690 
0.009252 0.918848 0.243112 
0.189516 0.567652 0.601059 
0.564646 0.019755 0.146336 
0.600731 0.532795 0.775897 
0.049179 0.989620 0.737644 
0.018044 0.760152 0.459948 
0.015765 0.815085 0.000634 
0.099314 0.392584 0.870609 
0.722671 0.211451 0.427617 
0.883624 0.449408 0.585824 
0.023315 0.458660 0.504671 
0.266427 0.648176 0.072323 
0.867486 0.212822 0.092078 
0.013822 0.813553 0.624873 
0.789719 0.862732 0.614493 
0.527363 0.880776 0.374645 
0.987311 0.896541 0.189730 
0.987945 0.995855 0.582314 
0.858554 0.718526 0.793765 
0.286172 0.602150 0.243174 
0.871995 0.625465 0.701834 
0.376667 0.891892 0.350010 
0.448990 0.759378 0.562831 
0.541068 0.773199 0.376384 
0.165940 0.562918 0.239116 
0.780434 0.090281 0.119892 
0.155079 0.077592 0.016433 
0.344809 0.065537 0.012287 
0.927123 0.924091 0.730813 
0.720888 0.210262 0.332964 
0.964062 0.082258 0.958429 
0.665895 0.458925 0.850320 
0.015905 0.907914 0.609698 
0.578736 0.448982 0.382897 
0.955121 0.614922 0.945815 
0.194237 0.395356 0.036096 
0.314129 0.550435 0.113688 
0.330562 0.895244 0.179225 
0.342849 0.822366 0.103316 
0.073663 0.543254 0.313578 
0.406626 0.507316 0.395836 
0.365055 0.173212 0.854760 
0.215375 0.189116 0.762675 
0.825074 0.767853 0.211657 
0.207971 0.722973 0.826579 
0.153786 0.917210 0.221935 
0.189883 0.231339 0.772370 
0.303571 0.561901 0.667614 
0.482796 0.904750 0.489980 
0.586112 0.978413 0.033234 
0.899690 0.385039 0.540551 
0.295526 0.750094 0.713762 
0.150287 0.965469 0.902879 
0.912962 0.790543 0.670731 
0.124618 0.998514 0.393704 
0.951197 0.152300 0.310914 
0.173132 0.342183 0.542253 
0.945502 0.645754 0.104154 
0.613115 0.128551 0.008904 
0.103095 0.714663 0.987317 
0.136330 0.614354 0.372356 
0.676881 0.909880 0.122449 
0.390643 0.060167 0.087919 
0.293521 0.973128 0.878461 
0.964252 0.097746 0.876975 
0.357957 0.048944 0.029275 
0.668871 0.222076 0.371458 
0.211124 0.167578 0.017213 
0.315279 0.780693 0.145764 
0.324183 0.883789 0.860427 
0.311500 0.020119 0.474780 
0.683856 0.696999 0.384660 
0.806305 0.087642 0.444827 
0.894224 0.381163 0.417955 
0.772685 0.345415 0.515702 
0.649660 0.703372 0.564645 
0.678935 0.372243 0.786721 
0.050394 0.583367 0.954299 
0.067607 0.898646 0.734992 
0.213370 0.222829 0.618780 
0.073797 0.534329 0.638899 
0.548578 0.218184 0.335898 
0.933238 0.024489 0.423539 
0.378065 0.918713 0.804702 
0.796020 0.691398 0.150118 
0.311722 0.341058 0.853489 
0.876367 0.019993 0.225732 
0.663088 0.070387 0.809100 
0.617386 0.137994 0.707746 
0.352378 0.351364 0.930575 
0.971158 0.425161 0.464903 
0.610057 0.973739 0.683088 
0.945955 0.906977 0.707577 
0.369494 0.285042 0.626290 
0.174196 0.081062 0.317688 
0.324314 0.392783 0.658746 
0.177803 0.269150 0.678740 
0.403536 0.932238 0.749127 
0.212635 0.549624 0.887120 
0.920381 0.902002 0.238484 
0.850956 0.873160 0.663645 
0.315859 0.483217 0.637384 
0.998947 0.429172 0.544361 
0.706524 0.798666 0.829402 
0.332814 0.972862 0.910464 
0.650502 0.297176 0.303247 
0.309249 0.474979 0.572397 
0.987988 0.878515 0.504635 
0.737115 0.091151 0.054259 
0.624235 0.011532 0.956261 
0.862720 0.862488 0.829421 
0.526365 0.178347 0.312638 
0.163749 0.177294 0.741810 
0.708110 0.883819 0.540476 
0.537512 0.216633 0.513338 
0.447976 0.867135 0.810514 
0.751223 0.176384 0.285493 
0.323620 0.164372 0.164008 
0.828255 0.901487 0.255159 
0.882514 0.525723 0.266691 
0.838775 0.388443 0.129179 
0.668196 0.914808 0.307526 
0.980834 0.078557 0.484820 
0.722644 0.786667 0.368639 
0.263120 0.324179 0.585272 
0.776458 0.772155 0.452407 
0.586972 0.523378 0.628791 
0.872465 0.846998 0.793163 
0.036473 0.675253 0.694651 
0.291632 0.557767 0.220374 
0.558323 0.396541 0.608817 
0.687501 0.064738 0.523624 
0.995027 0.045572 0.602181 
0.479847 0.768216 0.388848 
0.848486 0.031336 0.713027 
0.433758 0.807794 0.485182 
0.886165 0.394766 0.008560 
0.514956 0.267231 0.855558 
0.308119 0.303704 0.530810 
0.002770 0.595336 0.088577 
0.223144 0.153659 0.485118 
0.831961 0.841160 0.549856 
0.355585 0.836187 0.595428 
0.957766 0.316034 0.363644 
0.346615 0.164520 0.394980 
0.059642 0.598278 0.202774 
0.544824 0.484443 0.597540 
0.553384 0.999399 0.864770 
0.408942 0.307518 0.168474 
0.939752 0.310288 0.763810 
0.028329 0.533432 0.917469 
0.513447 0.365393 0.758629 
0.063303 0.720978 0.594816 
0.658731 0.678744 0.910850 
0.022375 0.025359 0.075371 
0.417355 0.085001 0.673649 
0.620129 0.629824 0.158091 
0.217669 0.183208 0.157490 
0.082439 0.592150 0.465008 
0.250913 0.531902 0.775296 
0.014723 0.560231 0.308728 
0.932192 0.073678 0.674121 
0.690821 0.136982 0.395099 
0.285637 0.795713 0.073843 
0.196487 0.818088 0.099202 
0.271858 0.235443 0.184202 
0.945506 0.855572 0.814027 
0.103598 0.073241 0.997235 
0.261088 0.155680 0.589385 
0.726096 0.406593 0.121287 
0.501392 0.421316 0.681518 
0.810120 0.353508 0.755196 
0.484241 0.044329 0.892178 
0.879340 0.329966 0.687890 
0.953183 0.526453 0.505978 
0.052385 0.798310 0.741421 
0.236587 0.743817 0.596994 
0.050614 0.847414 0.670234 
0.047849 0.108502 0.825914 
0.637234 0.834598 0.232507 
0.758521 0.335990 0.653823 
0.440039 0.146110 0.007331 
0.195235 0.630351 0.051660 
0.087412 0.509691 0.381626 
0.775303 0.462874 0.908079 
0.281281 0.515258 0.706390 
0.022703 0.751846 0.450206 
0.619696 0.802460 0.297621 
0.289930 0.850309 0.406123 
0.115845 0.487544 0.240721 
0.348352 0.246065 0.576710 
0.002175 0.686103 0.722820 
0.009506 0.881338 0.353171 
0.061167 0.968750 0.862861 
0.442793 0.744053 0.325735 
0.350872 0.025334 0.840993 
0.057262 0.048037 0.592839 
0.507468 0.667733 0.395299 
0.805089 0.957663 0.245608 
0.211212 0.073508 0.733152 
0.451932 0.421860 0.979216 
0.028643 0.424035 0.665320 
0.751463 0.433541 0.546658 
0.104634 0.494708 0.515408 
0.967495 0.937501 0.259461 
0.293230 0.288373 0.284795 
0.134223 0.345635 0.332832 
0.727062 0.853103 0.000565 
0.122361 0.658192 0.958228 
0.367969 0.869403 0.031736 
0.101121 0.321336 0.453596 
0.080337 0.349979 0.877631 
0.745656 0.101442 0.311172 
0.292314 0.206075 0.805880 
0.807722 0.173570 0.743381 
0.067183 0.466800 0.031754 
0.351979 0.601022 0.377389 
0.684811 0.328084 0.230492 
0.685376 0.450445 0.888683 
0.643604 0.818414 0.758087 
0.675340 0.919534 0.079423 
0.128936 0.999871 0.429402 
0.006567 0.745527 0.530843 
0.317739 0.037842 0.736918 
0.123618 0.845564 0.910488 
0.866999 0.912747 0.377288 
0.898753 0.264726 0.978310 
0.276141 0.949537 0.306394 
0.506633 0.634912 0.756839 
0.395316 0.278517 0.575253 
0.153403 0.953857 0.494787 
0.232826 0.082793 0.494658 
0.662228 0.089360 0.240186 
0.193071 0.407098 0.278027 
0.929989 0.530717 0.123591 
0.840477 0.397715 0.036338 
0.217765 0.296468 0.301064 
0.196076 0.572609 0.250601 
0.502470 0.079242 0.885513 
0.259309 0.474559 0.164030 
0.834562 0.627962 0.117887 
0.329350 0.860788 0.200680 
0.824008 0.523015 0.290040 
0.064194 0.716086 0.697138 
0.342221 0.646075 0.227855 
0.465812 0.486553 0.625570 
0.502150 0.704318 0.922038 
0.803215 0.900394 0.494647 
0.053815 0.402864 0.573889 
0.939329 0.662173 0.048448 
0.103359 0.496735 0.676410 
0.221245 0.826085 0.537198 
0.421925 0.650093 0.060213 
0.711965 0.714286 0.776299 
0.409103 0.056507 0.422374 
0.636957 0.522319 0.908927 
0.262527 0.024470 0.613245 
0.184565 0.827684 0.513639 
0.679212 0.881500 0.916503 
0.253101 0.820828 0.578676 
0.301549 0.924187 0.075411 
0.977958 0.145432 0.901496 
0.515156 0.567357 0.551589 
0.575369 0.279322 0.265875 
0.351668 0.688425 0.322383 
0.774042 0.325382 0.844702 
0.682969 0.587909 0.869172 
0.296214 0.772474 0.696856 
0.809853 0.451686 0.578356 
0.726356 0.704787 0.399184 
0.305032 0.006335 0.323371 
0.380443 0.984293 0.468803 
0.281939 0.499449 0.036161 
0.833528 0.074818 0.315483 
0.099404 0.426485 0.003907 
0.421786 0.200528 0.329290 
0.266488 0.883497 0.917199 
0.135660 0.179711 0.689673 
0.832516 0.989564 0.141359 
0.410872 0.715920 0.846145 
0.810056 0.020952 0.852481 
0.133427 0.401395 0.836774 
0.602230 0.683334 0.336223 
0.638391 0.516862 0.411041 
0.953873 0.616265 0.837526 
0.957781 0.038052 0.038054 
0.287070 0.304540 0.921551 
0.204269 0.440200 0.101262 
0.893942 0.272716 0.090827 
0.035300 0.683588 0.806747 
0.881446 0.493644 0.827699 
0.733926 0.627071 0.229093 
0.570700 0.229301 0.912427 
0.906923 0.867692 0.429289 
0.317964 0.821565 0.045554 
0.155490 0.779346 0.083606 
0.193544 0.066416 0.388146 
0.115095 0.270685 0.828345 
0.216357 0.164627 0.101061 
0.307183 0.199927 0.784649 
0.113930 0.081373 0.278293 
0.941629 0.815299 0.905363 
0.170722 0.386000 0.134664 
0.083149 0.292923 0.002356 
0.512438 0.610887 0.823920 
0.557992 0.766377 0.603266 
0.641598 0.959921 0.669682 
0.029744 0.075016 0.940367 
0.858089 0.291373 0.104994 
0.959150 0.598557 0.304921 
0.743799 0.712487 0.386294 
0.022092 0.654116 0.201594 
0.927455 0.824838 0.587593 
0.062119 0.907987 0.880516 
0.064475 0.420425 0.491403 
0.888396 0.978418 0.257780 
0.491662 0.620016 0.217702 
0.161344 0.649759 0.292718 
0.101711 0.507849 0.584091 
0.206705 0.466999 0.182648 
0.511626 0.210799 0.895135 
0.897920 0.232891 0.549251 
0.099514 0.160346 0.374089 
0.687107 0.222466 0.282076 
0.567623 0.286941 0.702502 
0.059027 0.175336 0.680919 
0.316807 0.666998 0.300935 
0.534509 0.828342 0.950695 
0.827227 0.930052 0.458543 
0.411318 0.136757 0.925542 
0.593966 0.648383 0.136341 
0.489101 0.546303 0.369231 
0.038351 0.645817 0.529577 
0.412440 0.332924 0.752043 
0.694516 0.900548 0.038983 
0.397018 0.959574 0.214320 
0.077938 0.276381 0.881317 
0.378873 0.810890 0.709659 
0.329567 0.638117 0.639711 
0.788110 0.049435 0.776468 
0.713652 0.643400 0.424851 
0.849993 0.132501 0.971154 
0.219225 0.170852 0.616971 
0.748802 0.583292 0.949896 
0.500845 0.277809 0.850443 
0.539828 0.674827 0.810018 
0.754148 0.752765 0.086399 
0.635465 0.131637 0.897289 
0.345124 0.461204 0.535406 
0.984835 0.249315 0.584841 
0.761304 0.962967 0.228241 
0.186155 0.812960 0.360742 
0.157309 0.032185 0.531594 
0.774281 0.780987 0.114886 
0.724176 0.281832 0.392695 
0.574620 0.821660 0.067522 
0.384638 0.575808 0.820287 
0.471037 0.211273 0.951924 
0.368326 0.556397 0.413129 
0.903732 0.541233 0.662443 
0.488573 0.302536 0.625411 
0.716813 0.488691 0.438371 
0.077555 0.646000 0.470556 
0.609149 0.420281 0.251543 
0.724036 0.144457 0.533374 
0.116731 0.719077 0.355034 
0.184253 0.103715 0.930842 
0.004540 0.574751 0.142114 
0.956464 0.943077 0.698512 
0.369593 0.846809 0.239744 
0.032036 0.335382 0.542280 
0.657447 0.052195 0.030972 
0.095818 0.129751 0.676972 
0.566374 0.738900 0.097253 
0.817916 0.462935 0.241710 
0.351291 0.579666 0.960787 
0.706325 0.763919 0.064501 
0.637166 0.768459 0.639253 
0.779281 0.724924 0.582330 
0.477792 0.094517 0.429139 
0.717536 0.126553 0.764521 
0.259817 0.784000 0.816717 
0.290788 0.879818 0.946467 
0.967760 0.446192 0.685367 
0.065013 0.264108 0.148302 
0.306722 0.615399 0.727968 
0.267509 0.321724 0.491888 
0.332010 0.958890 0.260347 
0.971263 0.738170 0.985271 
0.553593 0.215962 0.079787 
0.982732 0.933499 0.206341 
0.747254 0.193315 0.990341 
0.563971 0.484104 0.870159 
0.510438 0.451864 0.316351 
0.195805 0.516876 0.580460 
0.344107 0.823599 0.195859 
0.072076 0.091108 0.517582 
0.563964 0.423118 0.476472 
0.824311 0.394381 0.214642 
0.809581 0.947974 0.430605 
0.889369 0.930707 0.364103 
0.095709 0.677961 0.557419 
0.086050 0.241931 0.041522 
0.956209 0.752369 0.493386 
0.272561 0.948174 0.010263 
0.853020 0.292282 0.833862 
0.048879 0.364358 0.924970 
0.566462 0.928321 0.348088 
0.042934 0.752632 0.742469 
0.257576 0.562213 0.690443 
0.688180 0.451582 0.621150 
0.052284 0.547291 0.299111 
0.609702 0.633341 0.541042 
0.651225 0.589551 0.293411 
0.144611 0.862111 0.241585 
0.154874 0.715132 0.533867 
0.988735 0.764011 0.898225 
0.913705 0.330473 0.826546 
0.261793 0.373406 0.579178 
0.004262 0.630982 0.141390 
0.694705 0.319163 0.592972 
0.315856 0.371446 0.140263 
0.614966 0.981149 0.773604 
0.156008 0.632373 0.363155 
0.449419 0.776984 0.225267 
0.691004 0.931858 0.940398 
0.224871 0.920593 0.704410 
0.123096 0.834298 0.034882 
0.949642 0.096091 0.408289 
0.528819 0.100353 0.039271 
0.670210 0.795058 0.358433 
0.263182 0.110914 0.729880 
0.403445 0.725880 0.711028 
0.177049 0.881888 0.343401 
0.540204 0.331307 0.120386 
0.765471 0.022312 0.052244 
0.705869 0.247183 0.972837 
0.410279 0.370279 0.807135 
0.445161 0.319921 0.903226 
0.853450 0.848740 0.003579 
0.892721 0.518950 0.798637 
0.251154 0.782132 0.909552 
0.981034 0.185577 0.635432 
0.692062 0.362626 0.517320 
0.035463 0.902830 0.848628 
0.155849 0.668301 0.870939 
0.208092 0.374170 0.118123 
0.180929 0.784449 0.488402 
0.988064 0.229610 0.808322 
0.891290 0.083060 0.657063 
0.894869 0.975780 0.176013 
0.693507 0.226934 0.958145 
0.603058 0.207968 0.143721 
0.238490 0.900029 0.506347 
0.755810 0.935492 0.409177 
0.604438 0.091341 0.077478 
0.475378 0.299434 0.451649 
0.593500 0.480363 0.236097 
0.081902 0.468427 0.465708 
0.890224 0.359717 0.548767 
0.547287 0.254586 0.524548 
0.723300 0.948093 0.751482 
0.681444 0.551151 0.959450 
0.825166 0.789641 0.859479 
0.331513 0.545451 0.794972 
0.740691 0.149889 0.886313 
0.818169 0.625267 0.185747 
0.269817 0.218767 0.666109 
0.505915 0.300669 0.134536 
0.971622 0.190893 0.494253 
0.520390 0.738179 0.748840 
0.044938 0.461479 0.696932 
0.796420 0.142923 0.248083 
0.755870 0.968089 0.037724 
0.615349 0.299602 0.583176 
0.410321 0.040293 0.733065 
0.296634 0.858462 0.358332 
0.482380 0.128279 0.577099 
0.148490 0.634194 0.877767 
0.283026 0.605816 0.068660 
0.777279 0.126206 0.806839 
0.526119 0.171144 0.268318 
0.223051 0.967564 0.411242 
0.471134 0.723433 0.379331 
0.508859 0.338782 0.678933 
0.092034 0.749103 0.719225 
0.825099 0.045737 0.577687 
0.183431 0.528117 0.705966 
0.760529 0.676607 0.340160 
0.638296 0.959633 0.945976 
0.706956 0.736912 0.072182 
0.513795 0.263031 0.243326 
0.782114 0.486082 0.210890 
0.193355 0.957216 0.934323 
0.572686 0.466075 0.273106 
0.251618 0.558109 0.022209 
0.970843 0.383208 0.067946 
0.548530 0.566638 0.596063 
0.254496 0.327168 0.272670 
0.594655 0.965464 0.232303 
0.540632 0.672420 0.969215 
0.612814 0.186215 0.232245 
0.856140 0.968329 0.718327 
0.067030 0.161684 0.675543 
0.001354 0.734370 0.141617 
0.274459 0.985988 0.699726 
0.296668 0.956831 0.082934 
0.364613 0.505361 0.649572 
0.960676 0.759857 0.976740 
0.233346 0.354512 0.942204 
0.465649 0.895144 0.614624 
0.434864 0.507958 0.800840 
0.667109 0.364098 0.769169 
0.385436 0.431129 0.930853 
0.060979 0.432482 0.665222 
0.202597 0.706942 0.651210 
0.902323 0.003609 0.608041 
0.985257 0.368223 0.113402 
0.634829 0.328899 0.873259 
0.611569 0.562246 0.227772 
0.553773 0.027895 0.122916 
0.168398 0.462759 0.630874 
0.969237 0.129869 0.994973 
0.738406 0.515305 0.426101 
0.669259 0.576284 0.858584 
0.334481 0.778881 0.565525 
0.985691 0.681204 0.569135 
0.593732 0.666461 0.937358 
0.707135 0.301290 0.266257 
0.580394 0.912859 0.828503 
0.808166 0.466633 0.856398 
0.931082 0.635030 0.319158 
0.561956 0.604267 0.449026 
0.556929 0.342673 0.964332 
0.983030 0.011932 0.540616 
0.841614 0.346413 0.319497 
0.407139 0.332104 0.000701 
0.976274 0.925836 0.667162 
0.913632 0.632971 0.968452 
0.179889 0.213365 0.881311 
0.008392 0.021531 0.347944 
0.864790 0.952613 0.982974 
0.183948 0.514569 0.587241 
0.632974 0.071498 0.929914 
0.597306 0.054528 0.941846 
0.137922 0.896142 0.288258 
0.457419 0.303281 0.620362 
0.458120 0.279555 0.546198 
0.125282 0.193187 0.179169 
0.093734 0.373076 0.392534 
0.975045 0.381468 0.414065 
0.322988 0.246258 0.366678 
0.305962 0.430206 0.881247 
0.893203 0.063180 0.952745 
0.823117 0.660486 0.007272 
0.764963 0.798408 0.903414 
0.053221 0.255827 0.206695 
0.673584 0.713948 0.486250 
0.219782 0.839230 0.679437 
0.398951 0.932964 0.052513 
0.791484 0.908009 0.433981 
0.205549 0.230997 0.680240 
0.572227 0.536959 0.110446 
0.453474 0.430162 0.173626 
0.406219 0.253279 0.834112 
0.413491 0.018242 0.632520 
0.316905 0.071463 0.888348 
0.523600 0.745047 0.602296 
0.009850 0.964828 0.441525 
0.689287 0.363779 0.374489 
0.741800 0.155264 0.282498 
0.175782 0.360813 0.513495 
0.856021 0.933040 0.050454 
0.966467 0.386514 0.480616 
0.140093 0.792733 0.733895 
0.974205 0.206224 0.752137 
0.606726 0.523129 0.823600 
0.495074 0.046729 0.568647 
0.097369 0.056579 0.533475 
0.538894 0.745867 0.897254 
0.913384 0.487667 0.052518 
0.195881 0.663449 0.413331 
0.709376 0.519470 0.346371 
0.759830 0.485937 0.732884 
0.240446 0.626030 0.525617 
0.974340 0.600235 0.731841 
0.726477 0.206961 0.254970 
0.550077 0.702035 0.301699 
0.118723 0.799404 0.358278 
0.652199 0.338298 0.104145 
0.549453 0.251682 0.591812 
0.601971 0.447563 0.255261 
0.015301 0.156939 0.774731 
0.361672 0.916769 0.260668 
0.094556 0.157215 0.886698 
0.620173 0.131555 0.486933 
0.352014 0.858032 0.693894 
0.606983 0.408109 0.395929 
0.908682 0.526833 0.195332 
0.266960 0.179031 0.533631 
0.371105 0.728484 0.785312 
0.962917 0.330455 0.232875 
0.218178 0.345756 0.389815 
0.992909 0.707427 0.306584 
0.253577 0.801984 0.463799 
0.140275 0.422157 0.595354 
0.627208 0.774170 0.453387 
0.321102 0.381153 0.861496 
0.717031 0.289835 0.388329 
0.912364 0.556795 0.567360 
0.445994 0.927900 0.295845 
0.231306 0.890817 0.626299 
0.464182 0.108995 0.972055 
0.853996 0.101903 0.679483 
0.160580 0.355480 0.481466 
0.624379 0.495755 0.903623 
0.219733 0.122963 0.677793 
0.673120 0.444065 0.058947 
0.534616 0.161096 0.348782 
0.922945 0.073460 0.905577 
0.490306 0.519454 0.833477 
0.786150 0.750761 0.724294 
0.412450 0.214942 0.833289 
0.384505 0.068939 0.935192 
0.063987 0.229519 0.290672 
0.545453 0.853898 0.786426 
0.449076 0.073632 0.909389 
0.126869 0.746752 0.353454 
0.185816 0.281368 0.514551 
0.534598 0.204314 0.588011 
0.440175 0.694619 0.107465 
0.273652 0.480770 0.858225 
0.997946 0.893219 0.073168 
0.831235 0.277724 0.142106 
0.766427 0.341711 0.371625 
0.057098 0.887165 0.225523 
0.843525 0.336241 0.299155 
0.752914 0.463110 0.045907 
0.106368 0.648926 0.327275 
0.620919 0.183524 0.531588 
0.208929 0.623699 0.226208 
0.316394 0.897351 0.706978 
0.174619 0.895297 0.600197 
0.247787 0.726532 0.877921 
0.389893 0.492958 0.219632 
0.761518 0.550057 0.106797 
0.987041 0.393582 0.443038 
0.286196 0.146495 0.906148 
0.332102 0.252864 0.555074 
0.659377 0.873782 0.738598 
0.190966 0.082712 0.362296 
0.417173 0.399106 0.259647 
0.124151 0.573725 0.154944 
0.724348 0.821512 0.881476 
0.602269 0.211405 0.374434 
0.821901 0.972924 0.924491 
0.928698 0.959965 0.318073 
0.371736 0.246161 0.464568 
0.277883 0.578263 0.717432 
0.832957 0.237640 0.591214 
0.571555 0.428606 0.673926 
0.933851 0.845779 0.073032 
0.193498 0.969930 0.646758 
0.348443 0.694278 0.468270 
0.229919 0.296547 0.679676 
0.604353 0.118448 0.652599 
0.528844 0.047145 0.612564 
0.846917 0.418881 0.858725 
0.311485 0.696764 0.436988 
0.028917 0.529722 0.674628 
0.620132 0.101277 0.103235 
0.294058 0.035128 0.949014 
0.367090 0.228626 0.918944 
0.013848 0.577069 0.613222 
0.482118 0.806987 0.909769 
0.161794 0.411341 0.028217 
0.814393 0.940185 0.075362 
0.426957 0.787102 0.494243 
0.285681 0.098587 0.191007 
0.722669 0.127505 0.720729 
0.397298 0.747637 0.822005 
0.500533 0.041695 0.857133 
0.449546 0.408785 0.085759 
0.368491 0.422633 0.662828 
0.981713 0.904751 0.469815 
0.891482 0.066545 0.881156 
0.919698 0.880938 0.821341 
0.995060 0.307894 0.608443 
0.489303 0.593576 0.707031 
0.680310 0.316245 0.834535 
0.401038 0.713543 0.582172 
0.223043 0.214076 0.623866 
0.080176 0.663622 0.032651 
0.165935 0.032113 0.455284 
0.828763 0.013826 0.360035 
0.298579 0.905308 0.426580 
0.179735 0.825006 0.307518 
0.001075 0.820066 0.615412 
0.609519 0.309369 0.208988 
0.316549 0.989679 0.525233 
0.151084 0.390718 0.238776 
0.733256 0.613761 0.452852 
0.357123 0.693937 0.116474 
0.389774 0.859873 0.148587 
0.845058 0.688636 0.162412 
0.205093 0.987214 0.067720 
0.631674 0.166949 0.892726 
0.939191 0.168024 0.712792 
0.554603 0.777543 0.022161 
0.763591 0.094092 0.011841 
0.288823 0.245176 0.402558 
0.527599 0.978433 0.016319 
0.980451 0.335555 0.710256 
0.096924 0.725329 0.570129 
0.245511 0.570387 0.258765 
0.407923 0.775481 0.245979 
0.475643 0.407154 0.412928 
0.368369 0.346346 0.580953 
0.081161 0.900949 0.358496 
0.103323 0.664539 0.452588 
0.115163 0.953362 0.697764 
0.517721 0.480961 0.676197 
0.534040 0.461412 0.011752 
0.244297 0.558336 0.737081 
0.814426 0.803847 0.307468 
0.073190 0.211770 0.082949 
0.319169 0.687413 0.490104 
0.732097 0.055782 0.836449 
0.313050 0.136944 0.737398 
0.671545 0.240266 0.401937 
0.124133 0.355429 0.355299 
0.821897 0.873151 0.836261 
0.498094 0.407191 0.297673 
0.509846 0.651488 0.856009 
0.246927 0.465913 0.659856 
0.554395 0.539104 0.871627 
0.637344 0.858273 0.559040 
0.127448 0.590370 0.614823 
0.963897 0.903420 0.751766 
0.701294 0.574966 0.992032 
0.103231 0.699099 0.347462 
0.458530 0.520996 0.220613 
0.294791 0.019089 0.627804 
0.592463 0.528935 0.279292 
0.448472 0.775862 0.745205 
0.108329 0.330257 0.284308 
0.979955 0.967601 0.142581 
0.538995 0.095049 0.732952 
0.153818 0.058946 0.636372 
0.905584 0.760240 0.211338 
0.897617 0.863471 0.910437 
0.245078 0.322001 0.431432 
0.465691 0.616792 0.450522 
0.093495 0.209255 0.979457 
0.372786 0.657728 0.755318 
0.117991 0.766056 0.085575 
0.402300 0.746012 0.053176 
0.544881 0.285007 0.148224 
0.277833 0.438825 0.207170 
0.914205 0.344409 0.967410 
0.125543 0.242026 0.830881 
0.035979 0.487104 0.152883 
0.467412 0.952795 0.769675 
0.917934 0.046290 0.978930 
0.897390 0.419076 0.636658 
0.652709 0.537067 0.402714 
0.738284 0.939367 0.148726 
0.791459 0.484248 0.433733 
0.939684 0.762081 0.872558 
0.146854 0.676286 0.216968 
0.114264 0.801829 0.458994 
0.945145 0.837808 0.946098 
0.098028 0.305220 0.898893 
0.867702 0.223154 0.945183 
0.846633 0.120544 0.364259 
0.483291 0.773252 0.901327 
0.886005 0.511536 0.840694 
0.034731 0.302995 0.324942 
0.468465 0.242679 0.087023 
0.341023 0.389533 0.763309 
0.557991 0.503797 0.565137 
0.016984 0.448942 0.402945 
0.963082 0.546969 0.708165 
0.861975 0.414671 0.931319 
0.807158 0.261304 0.051863 
0.171418 0.744595 0.825115 
0.072745 0.630600 0.336651 
0.913438 0.665331 0.639646 
0.238380 0.133795 0.882325 
0.325403 0.474818 0.271858 
0.088712 0.032809 0.775655 
0.653849 0.049793 0.224597 
0.056794 0.012875 0.771566 
0.764959 0.874850 0.186237 
0.696278 0.682008 0.447541 
0.748141 0.853426 0.192136 
0.573256 0.926170 0.822735 
0.909907 0.839609 0.488066 
0.549553 0.077989 0.621861 
0.431879 0.403392 0.096679 
0.703737 0.492104 0.129488 
0.479392 0.145953 0.179281 
0.703988 0.202747 0.192156 
0.475554 0.967706 0.067006 
0.661792 0.663984 0.749014 
0.109333 0.412125 0.602440 
0.301469 0.985381 0.528610 
0.124204 0.895288 0.368219 
0.612270 0.444841 0.446208 
0.234131 0.876719 0.849600 
0.330810 0.580456 0.341705 
0.460299 0.059848 0.487657 
0.639580 0.763836 0.690405 
0.831736 0.239391 0.658111 
0.898742 0.901182 0.322095 
0.647756 0.010515 0.734221 
0.250195 0.311984 0.719601 
0.778806 0.436188 0.614889 
0.147025 0.048458 0.059729 
