1000 3
0.853676 0.254154 0.319642 
0.160306 0.872014 0.443322 
0.784201 0.454991 0.358517 
0.774960 0.391076 0.201695 
0.618255 0.287916 0.648223 
0.834483 0.067633 0.558011 
0.550741 0.322541 0.705089 
0.100923 0.713738 0.999655 
0.416064 0.374332 0.763362 
0.438741 0.313161 0.619065 
0.549827 0.654377 0.535905 
0.338153 0.445832 0.676163 
0.148884 0.709869 0.728141 
0.536267 0.151954 0.895678 
0.801774 0.049532 0.929797 
0.131563 0.551012 0.561371 
0.725850 0.537723 0.261656 
0.172166 0.359498 0.923726 
0.539291 0.641142 0.431324 
0.737708 0.094316 0.388530 
0.488207 0.818982 0.427978 
0.339299 0.213653 0.673929 
0.837737 0.456077 0.282954 
0.720320 0.121971 0.763292 
0.547624 0.701292 0.336454 
0.118682 0.781389 0.430612 
0.587626 0.507798 0.679420 
0.700488 0.377479 0.450526 
0.688526 0.183938 0.728761 
0.590630 0.843106 0.001943 
0.563236 0.543599 0.278390 
0.362112 0.115667 0.748189 
0.078057 0.842735 0.543467 
0.293922 0.555296 0.679916 
0.585939 0.098860 0.884495 
0.560853 0.427108 0.402819 
0.026488 0.859881 0.416162 
0.038605 0.846269 0.583025 
0.297210 0.750048 0.530214 
0.108235 0.680526 0.815328 
0.070533 0.870776 0.514063 
0.435824 0.774630 0.296073 
0.292775 0.601067 0.687682 
0.604694 0.301164 0.900253 
0.361274 0.932826 0.009171 
0.406474 0.925596 0.167178 
0.022580 0.386092 0.968482 
0.056892 0.961343 0.490993 
0.178957 0.941601 0.357794 
0.231429 0.563913 0.557779 
0.071737 0.503711 0.779527 
0.420002 0.474930 0.718183 
0.454224 0.586813 0.349192 
0.349967 0.405660 0.588555 
0.173149 0.981149 0.303677 
0.881460 0.256642 0.520198 
0.677348 0.319550 0.389660 
0.205736 0.548080 0.674172 
0.468785 0.493062 0.453721 
0.843501 0.160997 0.216483 
0.103581 0.926954 0.468953 
0.275097 0.620189 0.613655 
0.724963 0.329186 0.381926 
0.703851 0.548622 0.358155 
0.826574 0.036313 0.662883 
0.942145 0.424349 0.301729 
0.677475 0.459885 0.231721 
0.983382 0.066546 0.399550 
0.075350 0.973001 0.421321 
0.770824 0.397030 0.516661 
0.209601 0.505907 0.722603 
0.558941 0.844628 0.147161 
0.188073 0.422726 0.859977 
0.485294 0.980641 0.012862 
0.469120 0.232352 0.974459 
0.116911 0.863814 0.486079 
0.170821 0.893874 0.663492 
0.002426 0.895818 0.584291 
0.851358 0.536008 0.200824 
0.306871 0.504842 0.833869 
0.734411 0.564954 0.214133 
0.356394 0.416754 0.616704 
0.485553 0.466929 0.578286 
0.313648 0.620267 0.632048 
0.896660 0.184407 0.534270 
0.392816 0.990338 0.068295 
0.610563 0.288147 0.650030 
0.546285 0.290906 0.600304 
0.155201 0.912986 0.595657 
0.462526 0.871374 0.246463 
0.304974 0.825459 0.419163 
0.686516 0.886781 0.025172 
0.421328 0.028211 0.778926 
0.053790 0.382581 0.944112 
0.315972 0.497592 0.525017 
0.163646 0.758764 0.515400 
0.504183 0.133127 0.810071 
0.558236 0.630663 0.379914 
0.205346 0.429070 0.718893 
0.690803 0.347978 0.317272 
0.779690 0.693311 0.175878 
0.677537 0.544432 0.194059 
0.202684 0.759973 0.547275 
0.512896 0.283666 0.747751 
0.494332 0.382578 0.717660 
0.200073 0.357921 0.973627 
0.461442 0.478752 0.638070 
0.231331 0.656060 0.694643 
0.572737 0.642880 0.358257 
0.499217 0.475609 0.548361 
0.633199 0.770905 0.176106 
0.851569 0.015812 0.718617 
0.763687 0.590244 0.166188 
0.530146 0.646107 0.116097 
0.994258 0.000746 0.441742 
0.081903 0.794364 0.403199 
0.734747 0.460137 0.270915 
0.958699 0.023529 0.341315 
0.246434 0.577319 0.738613 
0.375120 0.720877 0.624704 
0.655232 0.314020 0.466436 
0.680707 0.233367 0.455084 
0.634264 0.150001 0.752545 
0.208227 0.475496 0.987940 
0.467562 0.604031 0.301400 
0.504533 0.381479 0.482178 
