1000 3
0.412767 0.663498 0.537870 
0.517034 0.519990 0.733444 
0.389802 0.408194 0.587830 
0.273175 0.292346 0.576295 
0.196264 0.653898 0.556952 
0.256909 0.430425 0.605937 
0.425182 0.421960 0.431139 
0.511274 0.550009 0.595593 
0.359882 0.142742 0.202440 
0.634812 0.788233 0.633167 
0.801352 0.844318 0.855909 
0.148615 0.126763 0.105742 
0.559837 0.597797 0.754714 
0.529105 0.460789 0.695186 
0.288893 0.248369 0.499122 
0.443091 0.431164 0.288716 
0.671716 0.583578 0.746261 
0.317593 0.349068 0.387266 
0.626481 0.552552 0.563751 
0.396259 0.437175 0.433272 
0.839223 0.813316 0.800124 
0.323398 0.495271 0.384441 
0.493858 0.360875 0.465393 
0.304431 0.463332 0.520505 
0.543766 0.637551 0.701445 
0.798715 0.325956 0.397894 
0.785293 0.900471 0.609434 
0.378437 0.280083 0.247653 
0.703199 0.533187 0.477560 
0.266470 0.247950 0.189469 
0.698867 0.326833 0.819042 
0.454961 0.377560 0.539747 
0.799461 0.840784 0.646081 
0.502289 0.347563 0.732088 
0.133320 0.260708 0.254270 
0.401171 0.386592 0.434331 
0.925056 0.929799 0.916759 
0.363346 0.496560 0.509552 
0.396219 0.606962 0.495928 
0.381449 0.567482 0.791278 
0.676589 0.760734 0.902586 
0.279950 0.356879 0.405181 
0.413066 0.549617 0.551412 
0.366286 0.243991 0.469754 
0.163899 0.224263 0.214933 
0.577254 0.558611 0.683081 
0.454207 0.288450 0.281571 
0.281895 0.381524 0.590534 
0.734106 0.662724 0.770440 
0.671503 0.505102 0.553739 
0.742100 0.560335 0.719282 
0.397537 0.510479 0.431634 
0.689556 0.746035 0.501050 
0.345276 0.472134 0.468845 
0.402590 0.214662 0.481288 
0.743325 0.696371 0.592665 
0.664614 0.729621 0.649173 
0.448513 0.683504 0.509778 
0.639247 0.644029 0.449841 
0.313038 0.395689 0.647988 
0.247884 0.193033 0.141113 
0.332438 0.373458 0.370162 
0.662395 0.519441 0.618848 
0.635047 0.659667 0.699666 
0.693626 0.522776 0.511543 
0.705102 0.482237 0.738702 
0.410578 0.450305 0.757372 
0.436426 0.298902 0.331116 
0.621110 0.186137 0.312247 
0.423540 0.428370 0.242159 
0.625673 0.604930 0.529555 
0.529627 0.766381 0.644110 
0.627020 0.285963 0.454652 
0.414585 0.573233 0.688891 
0.813731 0.551000 0.516956 
0.482431 0.747583 0.423547 
0.206010 0.563086 0.425685 
0.188758 0.697452 0.372331 
0.194945 0.412724 0.349831 
0.500699 0.330280 0.311457 
0.334034 0.485292 0.315737 
0.667249 0.485489 0.558656 
0.251674 0.633832 0.525573 
0.598486 0.615106 0.507958 
0.637121 0.401798 0.266287 
0.576193 0.664262 0.486417 
0.820621 0.806630 0.759864 
0.828603 0.695492 0.803749 
0.402661 0.585147 0.514590 
0.640941 0.778185 0.535513 
0.367466 0.503946 0.307237 
0.503446 0.758348 0.507986 
0.242018 0.328430 0.236803 
0.572447 0.548082 0.433562 
0.433128 0.429783 0.592422 
0.710691 0.728484 0.644485 
0.630427 0.549950 0.535122 
0.250508 0.192198 0.213915 
0.597754 0.811179 0.742010 
0.554086 0.282647 0.280567 
0.488583 0.482089 0.566017 
0.255523 0.285851 0.399754 
0.658342 0.359438 0.301682 
0.564707 0.398966 0.662488 
0.427235 0.375939 0.656959 
0.325176 0.245695 0.264496 
0.405974 0.592246 0.600992 
0.728283 0.850670 0.760023 
0.752363 0.737895 0.831987 
0.251192 0.228600 0.191907 
0.297293 0.314235 0.304345 
0.190083 0.297524 0.285785 
0.194467 0.329510 0.383547 
0.714013 0.629433 0.609026 
0.595063 0.331165 0.545140 
0.658243 0.564037 0.642115 
0.196122 0.404128 0.546545 
0.389416 0.653263 0.410175 
0.652930 0.533477 0.691719 
0.600678 0.639599 0.736894 
0.332089 0.269212 0.363591 
0.430473 0.503531 0.356963 
0.585224 0.805630 0.598590 
0.518728 0.588537 0.395995 
0.370441 0.317160 0.246521 
0.620883 0.615750 0.528158 
