1000 3
0.396147 0.119245 0.186828 
0.775909 0.287068 0.023132 
0.160553 0.148403 0.434508 
0.261723 0.540502 0.025584 
0.244005 0.083932 0.154361 
0.636984 0.691752 0.481092 
0.881708 0.401676 0.430705 
0.881745 0.338887 0.083099 
0.890420 0.692341 0.984248 
0.099797 0.693590 0.875113 
0.976583 0.089737 0.994358 
0.163411 0.865646 0.281426 
0.186542 0.026199 0.429829 
0.621051 0.287922 0.970331 
0.646634 0.531927 0.054263 
0.800996 0.168911 0.746015 
0.282087 0.050619 0.147691 
0.712792 0.932364 0.486578 
0.795891 0.822784 0.178918 
0.780140 0.922581 0.872509 
0.655253 0.899164 0.962246 
0.649611 0.062575 0.827891 
0.931037 0.249117 0.854090 
0.360866 0.870168 0.142012 
0.331197 0.516802 0.673939 
0.385460 0.317798 0.842849 
0.131475 0.599885 0.893468 
0.279166 0.312678 0.825832 
0.765743 0.108569 0.648616 
0.944661 0.888709 0.571197 
0.817170 0.543961 0.470362 
0.779416 0.193572 0.532936 
0.607307 0.124609 0.782054 
0.461397 0.485476 0.652222 
0.603409 0.816673 0.169024 
0.277348 0.202133 0.486822 
0.120198 0.333608 0.086707 
0.013666 0.612773 0.399385 
0.839498 0.378516 0.507953 
0.488114 0.323178 0.396662 
0.059312 0.140348 0.940623 
0.529673 0.919764 0.134195 
0.062610 0.527070 0.258805 
0.844663 0.988468 0.744280 
0.496885 0.591877 0.560953 
0.665909 0.869225 0.763086 
0.152731 0.989423 0.096694 
0.239438 0.003089 0.709467 
0.638822 0.842586 0.087983 
0.146776 0.330701 0.411161 
0.543438 0.390012 0.551509 
0.484061 0.919685 0.471272 
0.618256 0.982295 0.998343 
0.877061 0.826959 0.986810 
0.621341 0.323844 0.578687 
0.182294 0.989752 0.447913 
0.945381 0.142483 0.437335 
0.042074 0.381921 0.440424 
0.751541 0.020744 0.283010 
0.839524 0.167520 0.613711 
0.250685 0.710958 0.003723 
0.802194 0.195019 0.923408 
0.273466 0.813275 0.905704 
0.271809 0.690336 0.732662 
0.258620 0.311677 0.056506 
0.837307 0.493972 0.046258 
0.285220 0.439352 0.188741 
0.722555 0.481427 0.570662 
0.162979 0.232968 0.591406 
0.445989 0.072492 0.758926 
0.059700 0.323177 0.469883 
0.063423 0.125371 0.664902 
0.986831 0.398837 0.478177 
0.892535 0.670647 0.168513 
0.625197 0.929266 0.480190 
0.681702 0.766573 0.974162 
0.727960 0.051793 0.413514 
0.916702 0.774347 0.894941 
0.487364 0.937326 0.127908 
0.078770 0.383315 0.200400 
0.837696 0.443015 0.523578 
0.307579 0.506437 0.648949 
0.972480 0.493269 0.047786 
0.450657 0.385803 0.718433 
0.619170 0.011000 0.647699 
0.099360 0.692703 0.414272 
0.073522 0.420663 0.466065 
0.487036 0.337365 0.240413 
0.381976 0.824729 0.177739 
0.509885 0.903499 0.561053 
0.710285 0.741194 0.004068 
0.233863 0.048773 0.510505 
0.882812 0.021253 0.003774 
0.930598 0.471910 0.389577 
0.649031 0.091080 0.400577 
0.296730 0.190440 0.093280 
0.711002 0.263962 0.513943 
0.177067 0.750997 0.851308 
0.417480 0.132974 0.676037 
0.595219 0.642859 0.579535 
0.156272 0.353144 0.320730 
0.160340 0.587007 0.369503 
0.670845 0.469819 0.390756 
0.674619 0.400417 0.862667 
0.064196 0.049448 0.953747 
0.464774 0.346178 0.144187 
0.558053 0.057180 0.408149 
0.071996 0.234248 0.159146 
0.923304 0.651728 0.292120 
0.599340 0.246946 0.934978 
0.178876 0.403218 0.288123 
0.499606 0.563558 0.875130 
0.869109 0.234404 0.344948 
0.259865 0.909023 0.745365 
0.122532 0.973219 0.794813 
0.076279 0.437993 0.140990 
0.220466 0.996046 0.198170 
0.628614 0.068042 0.432418 
0.787760 0.991346 0.084146 
0.079880 0.590686 0.331092 
0.014859 0.769562 0.734310 
0.302981 0.269168 0.297868 
0.178111 0.138277 0.532272 
0.523059 0.398142 0.441294 
0.268424 0.520674 0.414513 
0.063237 0.596953 0.852506 
