1000 3
0.622940 0.623460 0.585155 
0.501732 0.291747 0.592698 
0.762768 0.666110 0.786097 
0.852265 0.818180 0.719841 
0.186948 0.095961 0.186377 
0.630947 0.398311 0.601070 
0.117062 0.087990 0.048498 
0.764282 0.771113 0.658212 
0.699724 0.622740 0.648638 
0.786036 0.374997 0.632189 
0.498567 0.254400 0.514585 
0.769226 0.625945 0.687965 
0.728570 0.706931 0.870243 
0.087148 0.086985 0.160081 
0.527814 0.561506 0.601930 
0.644246 0.539775 0.665522 
0.793225 0.750399 0.877361 
0.329764 0.180233 0.255811 
0.629589 0.592004 0.787295 
0.697775 0.508140 0.665679 
0.213790 0.245462 0.225338 
0.801792 0.755446 0.857706 
0.412052 0.384618 0.404599 
0.460609 0.717715 0.764943 
0.588721 0.749425 0.464352 
0.437558 0.345384 0.173595 
0.365870 0.306659 0.447118 
0.231007 0.506918 0.375826 
0.475715 0.473312 0.339220 
0.685809 0.610814 0.488986 
0.674537 0.365654 0.596822 
0.244346 0.236477 0.196253 
0.675165 0.752745 0.702483 
0.338770 0.274905 0.494472 
0.655950 0.808095 0.684422 
0.470151 0.567461 0.295525 
0.470946 0.291076 0.590884 
0.707199 0.599222 0.643072 
0.676330 0.655307 0.671430 
0.260914 0.257475 0.243777 
0.698001 0.481981 0.591471 
0.593888 0.388653 0.467878 
0.346816 0.410917 0.512605 
0.570934 0.659352 0.591092 
0.503869 0.500237 0.317229 
0.405474 0.285764 0.246863 
0.081458 0.125713 0.224305 
0.199401 0.320905 0.210606 
0.297845 0.537277 0.262653 
0.402661 0.215006 0.299849 
0.305830 0.524178 0.400602 
0.241565 0.442927 0.394491 
0.287034 0.206870 0.317127 
0.563277 0.274861 0.384116 
0.271579 0.361394 0.121905 
0.570443 0.660339 0.440872 
0.351758 0.347469 0.525611 
0.277470 0.414552 0.739716 
0.732920 0.685542 0.744813 
0.721264 0.526417 0.559246 
0.559588 0.538222 0.463094 
0.108816 0.163876 0.139052 
0.322979 0.161853 0.095590 
0.867564 0.773744 0.736952 
0.551671 0.526226 0.556223 
0.727753 0.494129 0.414508 
0.414393 0.317850 0.294325 
0.773696 0.567044 0.475729 
0.181312 0.190088 0.115291 
0.237539 0.241701 0.166520 
0.524416 0.418360 0.449432 
0.424848 0.544665 0.344128 
0.573722 0.306091 0.561869 
0.737483 0.723207 0.711273 
0.671802 0.280225 0.443653 
0.805221 0.902574 0.702404 
0.506054 0.249965 0.438368 
0.725405 0.608129 0.477329 
0.373792 0.147969 0.300717 
0.384021 0.534074 0.486848 
0.307379 0.380916 0.236362 
0.784460 0.615748 0.614188 
0.282399 0.320421 0.473023 
0.338938 0.279351 0.359247 
0.175555 0.182981 0.242135 
0.444768 0.412420 0.292767 
0.458925 0.261100 0.432850 
0.258127 0.176865 0.350212 
0.694744 0.660952 0.696615 
0.345347 0.429491 0.487079 
0.709601 0.676383 0.552508 
0.482001 0.727907 0.747493 
0.341343 0.600964 0.601456 
0.378265 0.655239 0.431414 
0.611039 0.572821 0.659403 
0.667683 0.622912 0.788671 
0.564607 0.735340 0.547102 
0.791846 0.860393 0.829031 
0.510263 0.540295 0.631026 
0.263764 0.286100 0.221618 
0.702162 0.626871 0.420690 
0.054072 0.039285 0.065895 
0.534826 0.324325 0.472146 
0.614798 0.579927 0.613634 
0.489555 0.511926 0.476916 
0.449551 0.624566 0.423852 
0.594756 0.372386 0.470969 
0.432575 0.349535 0.677339 
0.469436 0.312755 0.339598 
0.318607 0.347274 0.165810 
0.355616 0.568252 0.347504 
0.556329 0.524113 0.615187 
0.308447 0.354182 0.358479 
0.173786 0.263225 0.181163 
0.475645 0.302511 0.340500 
0.578395 0.578664 0.324239 
0.600782 0.656328 0.411574 
0.263037 0.433329 0.362875 
0.576041 0.386632 0.395205 
0.598572 0.619584 0.405623 
0.497833 0.560493 0.534695 
0.524283 0.245634 0.411905 
0.492224 0.551301 0.608673 
0.407199 0.401449 0.234818 
0.251749 0.531867 0.382893 
0.611435 0.459380 0.358988 
