1000 3
0.035593 0.248676 0.181813 
0.190513 0.692467 0.676815 
0.165947 0.454859 0.173596 
0.086248 0.501640 0.818289 
0.618994 0.397360 0.800947 
0.905372 0.840468 0.962091 
0.036277 0.109250 0.983226 
0.204840 0.485994 0.214250 
0.100025 0.366584 0.378857 
0.144714 0.218599 0.598166 
0.165134 0.254193 0.846842 
0.346947 0.444706 0.539310 
0.023762 0.610653 0.994168 
0.197358 0.696901 0.495808 
0.015647 0.315896 0.893168 
0.816593 0.221268 0.733636 
0.778684 0.257545 0.842886 
0.761910 0.462385 0.328879 
0.976160 0.562410 0.695463 
0.355018 0.707125 0.914062 
0.953184 0.872259 0.168255 
0.800026 0.219206 0.612961 
0.339336 0.242968 0.223614 
0.333504 0.440326 0.920515 
0.829312 0.455973 0.236411 
0.722480 0.272566 0.457679 
0.456116 0.051250 0.715224 
0.299002 0.813161 0.177609 
0.627881 0.789321 0.740019 
0.323344 0.144339 0.447143 
0.237407 0.097523 0.319402 
0.405662 0.897549 0.538608 
0.018623 0.236885 0.781576 
0.242237 0.570389 0.221902 
0.162752 0.399701 0.677875 
0.399163 0.122181 0.950441 
0.856842 0.578297 0.001691 
0.572066 0.877299 0.814852 
0.749674 0.505181 0.604173 
0.489693 0.828525 0.748511 
0.936836 0.065932 0.846034 
0.256239 0.471594 0.743583 
0.794847 0.490216 0.980468 
0.576423 0.732453 0.550857 
0.798326 0.895205 0.950558 
0.476200 0.294369 0.072739 
0.426641 0.151211 0.651036 
0.428332 0.723276 0.528336 
0.243184 0.472951 0.033517 
0.847356 0.962644 0.862042 
0.595868 0.899480 0.927973 
0.441902 0.155719 0.399567 
0.185485 0.950566 0.889783 
0.165952 0.526990 0.622236 
0.716809 0.325315 0.517442 
0.667367 0.801515 0.811810 
0.740106 0.228156 0.963021 
0.391142 0.656488 0.686298 
0.919478 0.899672 0.159248 
0.952995 0.747028 0.121892 
0.815036 0.342896 0.021372 
0.743010 0.784797 0.177091 
0.142577 0.970282 0.127658 
0.032360 0.136234 0.654647 
0.654597 0.853043 0.979962 
0.172038 0.520410 0.781477 
0.983849 0.260515 0.009634 
0.946870 0.651658 0.666122 
0.633167 0.571136 0.565794 
0.792415 0.524130 0.312822 
0.914308 0.339166 0.655718 
0.935680 0.082176 0.440515 
0.112771 0.224753 0.410797 
0.240429 0.257113 0.547031 
0.895076 0.911710 0.400075 
0.875038 0.083748 0.920484 
0.656516 0.067596 0.181000 
0.666149 0.014466 0.832657 
0.332271 0.647633 0.403793 
0.898065 0.440049 0.927923 
0.210887 0.354356 0.267090 
0.866605 0.290036 0.349266 
0.307121 0.402808 0.574019 
0.717918 0.643237 0.831132 
0.264949 0.538313 0.742841 
0.665024 0.413351 0.826589 
0.585508 0.069867 0.894186 
0.766508 0.736017 0.908652 
0.599165 0.068288 0.556285 
0.002958 0.966353 0.996334 
0.930881 0.177241 0.350691 
0.197971 0.043846 0.640727 
0.547237 0.350967 0.043535 
0.121256 0.068885 0.686772 
0.952387 0.333834 0.225085 
0.695229 0.998857 0.638436 
0.521818 0.584365 0.708303 
0.416004 0.350873 0.444320 
0.324655 0.950038 0.512608 
0.880940 0.952996 0.478961 
0.877275 0.883878 0.656202 
0.227965 0.081849 0.700049 
0.868692 0.629086 0.051015 
0.912227 0.750341 0.119900 
0.598999 0.702729 0.453734 
0.824083 0.397957 0.452591 
0.462520 0.919775 0.036956 
0.170823 0.335779 0.387829 
0.615143 0.660434 0.337867 
0.127751 0.541375 0.290863 
0.606712 0.418649 0.174741 
0.262914 0.646614 0.256589 
0.962963 0.515306 0.885675 
0.013978 0.427533 0.636016 
0.133878 0.026532 0.338745 
0.587612 0.850615 0.736702 
0.040203 0.313134 0.656478 
0.077159 0.483957 0.992257 
0.464988 0.099100 0.652691 
0.802854 0.226851 0.194066 
0.093717 0.833563 0.612715 
0.268458 0.096477 0.259329 
0.525048 0.059440 0.774635 
0.410723 0.073419 0.202168 
0.046739 0.207297 0.228700 
0.385484 0.794909 0.079314 
